Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2015-06-09,0,0.0,0.0,0.0,0.0,1.0
2015-06-11,0,0.0,0.0,0.0,0.0,1.0
2015-06-15,0,0.0,0.0,0.0,0.0,1.0
2015-06-17,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-06-19,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-06-23,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-06-25,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-06-29,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-07-01,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-07-06,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-07-08,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-07-10,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-07-14,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-07-16,1,7.365485132078736e-07,8.331544919177702e-07,0.0,0.0,0.9999992151491135
2015-07-20,1,7.133798520088642e-07,8.060020790193835e-07,0.0,0.0,0.9999992403096116
2015-07-22,1,6.902111908098549e-07,7.78849666120997e-07,0.0,0.0,0.9999992654701111
2015-07-24,1,6.670425296108457e-07,7.516972532226107e-07,0.0,0.0,0.9999992906306117
2015-07-28,1,6.951638666056912e-13,7.82816081242839e-13,0.0,0.0,0.9950248756212408
2015-07-30,1,6.70596795175751e-13,7.540248074855784e-13,0.0,0.0,0.9950248756212641
2015-08-03,1,6.460297237458109e-13,7.252335337283183e-13,0.0,0.0,0.9950248756212874
2015-08-05,1,6.214626523158705e-13,6.96442259971058e-13,0.0,0.0,0.9950248756213107
2015-08-07,1,5.968955808859307e-13,6.676509862137981e-13,0.0,0.0,0.9950248756213342
2015-08-11,1,5.723285094559904e-13,6.388597124565379e-13,0.0,0.0,0.9950248756213576
2015-08-13,1,5.477614380260504e-13,6.100684386992778e-13,0.0,0.0,0.9950248756213809
2015-08-17,1,5.231943665961102e-13,5.812771649420176e-13,0.0,0.0,0.9950248756214042
2015-08-19,1,4.986272951661701e-13,5.524858911847575e-13,0.0,0.0,0.9950248756214277
2015-08-21,1,4.7406022373623e-13,5.236946174274973e-13,0.0,0.0,0.9950248756214509
2015-08-25,1,1.2427817699546935e-12,1.3927409852650686e-12,0.0,0.0,0.9999999999986822
2015-08-27,1,2.142714434038033e-06,2.3713981447187213e-06,0.0,0.0,0.9999977429488048
2015-08-31,1,1.3742252427775244e-06,1.5200390358450324e-06,0.0,0.0,0.999998552869955
2015-09-02,1,1.3203921485821981e-06,1.4569495725120486e-06,0.0,0.0,0.9999986113310679
2015-09-04,1,1.2665590543868721e-06,1.3938601091790646e-06,0.0,0.0,0.9999986697921877
2015-09-09,1,1.212725960191546e-06,1.3307706458460804e-06,0.0,0.0,0.9999987282533143
2015-09-11,1,1.1588928659962197e-06,1.2676811825130962e-06,0.0,0.0,0.9999987867144479
2015-09-15,1,1.1050597718008935e-06,1.2045917191801118e-06,0.0,0.0,0.9999988451755881
2015-09-17,1,1.0512266776055677e-06,1.1415022558471285e-06,0.0,0.0,0.9999989036367353
2015-09-21,1,9.973935834102412e-07,1.0784127925141443e-06,0.0,0.0,0.9999989620978892
2015-09-23,1,9.435604892149153e-07,1.0153233291811603e-06,0.0,0.0,0.9999990205590502
2015-09-25,1,8.897273950195888e-07,9.522338658481759e-07,0.0,0.0,0.9999990790202178
2015-09-29,1,8.358943008242626e-07,8.891444025151919e-07,0.0,0.0,0.9999991374813922
2015-10-01,1,7.820612066289367e-07,8.26054939182208e-07,0.0,0.0,0.9999991959425735
2015-10-05,1,7.282281124336103e-07,7.629654758492239e-07,0.0,0.0,0.9999992544037618
2015-10-07,1,6.743950182382843e-07,6.998760125162399e-07,0.0,0.0,0.9999993128649568
2015-10-09,1,6.20561924042958e-07,6.367865491832556e-07,0.0,0.0,0.9999993713261586
2015-10-13,1,5.667288298476319e-07,5.736970858502717e-07,0.0,0.0,0.9999994297873674
2015-10-15,1,5.106076225172876e-07,5.128957356523058e-07,0.0,0.0,0.9999994882485829
2015-10-19,1,4.475181591843035e-07,4.590626414569795e-07,0.0,0.0,0.9999995467098052
2015-10-21,1,3.8442869585131966e-07,4.0522954726165354e-07,0.0,0.0,0.9999996051710343
2015-10-23,1,3.2133923251833563e-07,3.513964530663274e-07,0.0,0.0,0.9999996636322704
2015-10-27,1,2.582497691853517e-07,2.975633588710013e-07,0.0,0.0,0.9999997220935133
2015-10-29,1,1.951603058523674e-07,2.43730264675675e-07,0.0,0.0,0.9999997805547629
2015-11-02,1,1.3207084251938343e-07,1.8989717048034895e-07,0.0,0.0,0.9999998390160193
2015-11-04,1,6.898137918639937e-08,1.3606407628502273e-07,0.0,0.0,0.9999998974772829
2015-11-06,1,5.891915853415175e-09,8.22309820896964e-08,0.0,0.0,0.9999999478354363
2015-11-10,0,-5.719754747956846e-08,2.8397887894370602e-08,0.0,0.0,0.9999999538718162
2015-11-12,-1,-1.2028701081255297e-07,-2.5435206300955963e-08,0.0,0.0,0.9999999235370086
2015-11-16,-1,-1.8337647414553721e-07,-7.926830049628229e-08,0.0,0.0,0.9999998686776298
2015-11-18,-1,-2.464659374785207e-07,-1.3310139469160798e-07,0.0,0.0,0.9999998102163699
2015-11-20,-1,-3.0955540081150517e-07,-1.8693448888693436e-07,0.0,0.0,0.9999997517551168
2015-11-24,-1,-3.7260922503056174e-07,-2.407468949575743e-07,0.0,0.0,0.999999693322034
2015-11-27,-1,-4.3569153522064977e-07,-2.945738855058734e-07,0.0,0.0,0.999999634867423
2015-12-01,-1,-4.987738454107374e-07,-3.484008760541721e-07,0.0,0.0,0.9999995764128187
2015-12-03,1,6.045784459987473e-05,7.701604559924985e-05,0.0,0.0,0.9999312677793433
2015-12-07,1,0.00022511951272553664,0.00023323897880303236,0.0,0.0,0.999770873265328
2015-12-09,1,0.00022018687747876763,0.00022903005065810588,0.0,0.0,0.9997754419735649
2015-12-11,1,0.0002152542422319987,0.00022482112251317955,0.0,0.0,0.9997800107235578
2015-12-15,1,0.00021032160698522984,0.00022061219436825318,0.0,0.0,0.9997845795153075
2015-12-17,1,0.00020538897173846086,0.00021640326622332677,0.0,0.0,0.999789148348814
2015-12-21,1,0.00034823301135085747,0.000354428999352985,0.0,0.0,0.9996487923847726
2015-12-23,1,0.00033981515506100466,0.0003445637288594471,0.0,0.0,0.9996579276115996
2015-12-28,1,0.0003307386980379797,0.0003340352409493898,0.0,0.0,0.9996677234748934
2015-12-30,1,0.0003223325364367049,0.00032418367599585957,0.0,0.0,0.9996768463558188
2016-01-04,1,0.00031392637483543,0.0003143321110423293,0.0,0.0,0.9996859694032547
2016-01-06,1,0.00030448054608879917,0.00030552021323415526,0.0,0.0,0.9996950926172061
2016-01-08,1,0.000294628981135269,0.0002971140516328805,0.0,0.0,0.9997042159976772
2016-01-12,1,0.0002847774161817389,0.0002887078900316058,0.0,0.0,0.9997133395446729
2016-01-14,1,3.6351267731770727e-51,4.3801905130946874e-51,0.0,0.0,1.0
2016-01-19,1,1.3456243281722737e-50,1.5020877135549745e-50,0.0,0.0,1.0
2016-01-21,1,1.2878492100944507e-50,1.4343784122782497e-50,0.0,0.0,1.0
2016-01-25,1,1.2300740920166282e-50,1.3666691110015254e-50,0.0,0.0,1.0
2016-01-27,1,1.1722989739388057e-50,1.2989598097248016e-50,0.0,0.0,1.0
2016-01-29,1,1.1145238558609834e-50,1.2312505084480775e-50,0.0,0.0,1.0
2016-02-02,1,1.0567487377831607e-50,1.1635412071713532e-50,0.0,0.0,1.0
2016-02-04,1,9.989736197053379e-51,1.0958319058946287e-50,0.0,0.0,1.0
2016-02-08,1,9.411985016275154e-51,1.0281226046179045e-50,0.0,0.0,1.0
2016-02-10,1,8.834233835496926e-51,9.604133033411802e-51,0.0,0.0,1.0
2016-02-12,1,8.2564826547187e-51,8.927040020644561e-51,0.0,0.0,1.0
2016-02-17,1,7.678731473940474e-51,8.249947007877318e-51,0.0,0.0,1.0
2016-02-19,1,7.100980293162248e-51,7.572853995110075e-51,0.0,0.0,1.0
2016-02-23,1,6.523229112384019e-51,6.895760982342832e-51,0.0,0.0,1.0
2016-02-25,1,5.945477931605795e-51,6.21866796957559e-51,0.0,0.0,1.0
2016-02-29,1,5.367726750827569e-51,5.541574956808347e-51,0.0,0.0,1.0
2016-03-02,1,4.789975570049344e-51,4.864481944041107e-51,0.0,0.0,1.0
2016-03-04,1,4.1873889312738616e-51,4.212224389271116e-51,0.0,0.0,1.0
2016-03-08,1,3.510295918506619e-51,3.63447320849289e-51,0.0,0.0,1.0
2016-03-10,1,2.833202905739378e-51,3.056722027714664e-51,0.0,0.0,1.0
2016-03-14,1,2.156109892972133e-51,2.4789708469364358e-51,0.0,0.0,1.0
2016-03-16,1,1.479016880204894e-51,1.901219666158213e-51,0.0,0.0,1.0
2016-03-18,1,8.019238674376494e-52,1.323468485379985e-51,0.0,0.0,1.0
2016-03-22,1,1.2483085467040592e-52,7.457173046017573e-52,0.0,0.0,1.0
2016-03-24,0,-5.52262158096834e-52,1.6796612382353396e-52,0.0,0.0,1.0
2016-03-29,-1,-1.2293551708640754e-51,-4.097850569546917e-52,0.0,0.0,1.0
2016-03-31,-1,-1.9064481836313216e-51,-9.875362377329207e-52,0.0,0.0,1.0
2016-04-04,-1,-2.5835411963985633e-51,-1.565287418511146e-51,0.0,0.0,1.0
2016-04-06,-1,-3.260634209165805e-51,-2.143038599289373e-51,0.0,0.0,1.0
2016-04-08,-1,-3.9377272219330486e-51,-2.7207897800676e-51,0.0,0.0,1.0
2016-04-12,-1,-4.614820234700286e-51,-3.2985409608458207e-51,0.0,0.0,1.0
2016-04-14,-1,-5.2919132474675314e-51,-3.8762921416240505e-51,0.0,0.0,1.0
2016-04-18,-1,-5.969006260234776e-51,-4.4540433224022785e-51,0.0,0.0,1.0
2016-04-20,-1,-6.646099273002014e-51,-5.0317945031804995e-51,0.0,0.0,1.0
2016-04-22,-1,-7.323192285769256e-51,-5.609545683958725e-51,0.0,0.0,1.0
2016-04-26,-1,-8.000285298536506e-51,-6.187296864736959e-51,0.0,0.0,1.0
2016-04-28,-1,-8.677378311303751e-51,-6.765048045515188e-51,0.0,0.0,1.0
2016-05-02,-1,-9.354471324070986e-51,-7.342799226293409e-51,0.0,0.0,1.0
2016-05-04,-1,-1.0031564336838228e-50,-7.920550407071633e-51,0.0,0.0,1.0
2016-05-06,-1,-1.0708657349605472e-50,-8.498301587849858e-51,0.0,0.0,1.0
2016-05-10,-1,-1.1385750362372715e-50,-9.076052768628084e-51,0.0,0.0,1.0
2016-05-12,-1,-1.206284337513991e-50,-9.653803949406276e-51,0.0,0.0,1.0
2016-05-16,1,1.836712831833766e-50,2.0776167744071304e-50,0.0,0.0,1.0
2016-05-18,1,1.7789377137559433e-50,2.0099074731304057e-50,0.0,0.0,1.0
2016-05-20,1,1.7211625956781206e-50,1.9421981718536819e-50,0.0,0.0,1.0
2016-05-24,1,1.6633874776002983e-50,1.874488870576958e-50,0.0,0.0,1.0
2016-05-26,1,1.6056123595224758e-50,1.8067795693002335e-50,0.0,0.0,1.0
2016-05-31,1,1.5478372414446526e-50,1.739070268023509e-50,0.0,0.0,1.0
2016-06-02,1,1.49006212336683e-50,1.6713609667467847e-50,0.0,0.0,1.0
2016-06-06,1,1.4322870052890078e-50,1.603651665470061e-50,0.0,0.0,1.0
2016-06-08,1,1.3745118872111853e-50,1.5359423641933368e-50,0.0,0.0,1.0
2016-06-10,1,1.3167367691333623e-50,1.4682330629166123e-50,0.0,0.0,1.0
2016-06-14,1,1.2589616510555396e-50,1.400523761639888e-50,0.0,0.0,1.0
2016-06-16,1,1.2011865329777173e-50,1.3328144603631637e-50,0.0,0.0,1.0
2016-06-20,1,1.143411414899894e-50,1.2651051590864392e-50,0.0,0.0,1.0
2016-06-22,1,1.0856362968220718e-50,1.1973958578097154e-50,0.0,0.0,1.0
2016-06-24,1,1.0278611787442493e-50,1.129686556532991e-50,0.0,0.0,1.0
2016-06-28,1,9.700860606664266e-51,1.0619772552562666e-50,0.0,0.0,1.0
2016-06-30,1,9.123109425886039e-51,9.942679539795424e-51,0.0,0.0,1.0
2016-07-05,1,8.545358245107814e-51,9.265586527028182e-51,0.0,0.0,1.0
2016-07-07,1,7.967607064329588e-51,8.588493514260939e-51,0.0,0.0,1.0
2016-07-11,1,7.389855883551362e-51,7.911400501493696e-51,0.0,0.0,1.0
2016-07-13,1,6.812104702773135e-51,7.234307488726453e-51,0.0,0.0,1.0
2016-07-15,1,6.234353521994909e-51,6.557214475959212e-51,0.0,0.0,1.0
2016-07-19,1,5.656602341216682e-51,5.880121463191969e-51,0.0,0.0,1.0
2016-07-21,1,5.078851160438455e-51,5.2030284504247253e-51,0.0,0.0,1.0
2016-07-25,1,4.5010999796602304e-51,4.525935437657484e-51,0.0,0.0,1.0
2016-07-27,1,3.84884242489024e-51,3.923348798882003e-51,0.0,0.0,1.0
2016-07-29,1,3.1717494121229996e-51,3.345597618103778e-51,0.0,0.0,1.0
2016-08-02,1,2.494656399355756e-51,2.767846437325551e-51,0.0,0.0,1.0
2016-08-04,1,1.8175633865885114e-51,2.1900952565473223e-51,0.0,0.0,1.0
2016-08-08,1,1.140470373821272e-51,1.612344075769099e-51,0.0,0.0,1.0
2016-08-10,1,4.633773610540283e-52,1.0345928949908722e-51,0.0,0.0,1.0
2016-08-12,0,-2.1371565171321286e-52,4.568417142126468e-52,0.0,0.0,1.0
2016-08-16,-1,-8.908086644804528e-52,-1.209094665655774e-52,0.0,0.0,1.0
2016-08-18,-1,-1.567901677247699e-51,-6.986606473438066e-52,0.0,0.0,1.0
2016-08-22,-1,-2.24499469001494e-51,-1.276411828122032e-51,0.0,0.0,1.0
2016-08-24,-1,-2.922087702782181e-51,-1.8541630089002562e-51,0.0,0.0,1.0
2016-08-26,-1,-3.5991807155494277e-51,-2.4319141896784878e-51,0.0,0.0,1.0
2016-08-30,-1,-4.27627372831667e-51,-3.0096653704567117e-51,0.0,0.0,1.0
2016-09-01,-1,-4.9533667410839076e-51,-3.5874165512349344e-51,0.0,0.0,1.0
2016-09-06,-1,-5.63045975385115e-51,-4.16516773201316e-51,0.0,0.0,1.0
2016-09-08,-1,-6.30755276661839e-51,-4.742918912791385e-51,0.0,0.0,1.0
2016-09-12,-1,-6.984645779385638e-51,-5.320670093569614e-51,0.0,0.0,1.0
2016-09-14,-1,-7.661738792152876e-51,-5.898421274347839e-51,0.0,0.0,1.0
2016-09-16,-1,-8.338831804920126e-51,-6.476172455126072e-51,0.0,0.0,1.0
2016-09-20,-1,-9.015924817687364e-51,-7.05392363590429e-51,0.0,0.0,1.0
2016-09-22,-1,-9.693017830454605e-51,-7.631674816682516e-51,0.0,0.0,1.0
2016-09-26,-1,-1.0370110843221853e-50,-8.209425997460749e-51,0.0,0.0,1.0
2016-09-28,-1,-1.1047203855989088e-50,-8.787177178238965e-51,0.0,0.0,1.0
2016-09-30,-1,-1.1724296868756336e-50,-9.3649283590172e-51,0.0,0.0,1.0
2016-10-04,-1,-1.2401389881523598e-50,-9.942679539795439e-51,0.0,0.0,1.0
2016-10-06,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-10,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-12,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-14,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-10-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-01,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-03,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-07,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-09,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-11,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-15,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-17,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-21,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-23,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-11-30,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-02,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-06,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-08,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-12,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-14,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-16,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-27,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2016-12-29,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-03,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-05,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-09,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-11,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-13,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-01-30,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-01,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-03,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-07,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-09,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-13,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-15,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-17,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-02-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-02,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-06,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-08,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-10,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-14,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-16,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-03-30,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-03,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-05,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-07,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-11,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-13,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-04-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-02,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-04,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-08,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-10,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-12,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-16,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-05-31,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-02,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-06,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-08,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-12,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-14,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-16,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-06-30,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-05,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-07,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-11,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-13,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-17,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-19,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-21,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-25,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-27,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-07-31,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-02,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-04,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-08,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-10,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-14,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-16,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-08-30,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-01,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-06,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-08,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-12,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-14,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-22,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-09-28,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-02,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-04,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-06,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-10,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-12,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-16,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-18,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-20,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-24,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-26,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-10-30,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-11-01,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-11-03,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-11-07,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-11-09,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-11-13,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
2017-11-15,1,2.4157123930026293e-44,2.4157123930026293e-44,0.0,0.0,1.0
