Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-17,-1,-0.0024825641429255113,-0.002162137776781821,-0.003648270976268294,0.011235005093194363,0.9907358349693555
2011-03-21,-1,-0.002241280564690866,-0.0019467519632003103,-0.0028828314244717717,0.00972229694969984,0.9909554351056153
2011-03-23,-1,-0.0024815774644065813,-0.0021761647631472663,-0.0008355973063667797,0.011090087510963915,0.9908752397025078
2011-03-25,-1,-0.0023906034814763144,-0.0020797602600431493,-0.001662303944904413,0.00972229694969984,0.9908760034121716
2011-03-29,-1,-0.0020201035584794104,-0.0017722564545121365,8.889561581631664e-05,0.011090087510963915,0.9899504675592188
2011-03-31,-1,-0.001642793228718464,-0.0014842558005565168,-0.005693237181675369,0.011090087510963915,0.9875994766285559
2011-04-04,-1,-0.0017183567010379752,-0.001535050732863573,0.001372829031012738,0.011090087510963915,0.9877784218142557
2011-04-06,-1,-0.00039914622769129325,-0.00039125810820581856,-0.0028494727573512447,0.009580254778929476,0.9905041371414942
2011-04-08,-1,-0.00033306450951031767,-0.0003260284880529486,-0.00202541719081878,0.010398456558035648,0.9902846878535134
2011-04-12,-1,-0.000253202886700425,-0.00023733363657442113,-0.003657800909068105,0.009081765810240457,0.990201381513897
2011-04-14,1,4.00450644054364e-05,5.833022448628127e-05,-0.007631561630343933,0.008439973901403296,0.989377463603203
2011-04-18,-1,-3.6980726897034204e-05,-2.479663502268891e-05,-0.007631561630343933,0.008046009994900748,0.9897670568319291
2011-04-20,1,0.0005552547738875406,0.0006128221681949623,-0.007631561630343933,0.007546184489325132,0.9902433665330848
2011-04-25,0,0.0,0.0,-0.00897709868519126,0.006623154868120201,0.9895103768082567
2011-04-27,0,0.0,0.0,-0.00897709868519126,0.006159972359204039,0.9896736934989134
2011-04-29,0,0.0,0.0,-0.003657800909068105,0.006623154868120201,0.9914920884529699
2011-05-03,0,0.0,0.0,-0.007631561630343933,0.006623154868120201,0.9905328524423063
2011-05-05,0,0.0,0.0,-0.004372277334855044,0.007760919919213387,0.9902618389389655
2011-05-09,0,0.0,0.0,-0.009688222636779912,0.006623154868120201,0.9901361475622247
2011-05-11,0,0.0,0.0,-0.005647788903548827,0.006159972359204039,0.9907316876629081
2011-05-13,1,0.00045960639149241015,0.0006014247311727759,-0.005641559217584046,0.004329855688806261,0.9919909639586616
2011-05-17,0,0.0,0.0,-0.011964886209778189,0.006159972359204039,0.9898518633184268
2011-05-19,0,0.0,0.0,-0.011964886209778189,0.008369436927336757,0.989327993959438
2011-05-23,0,0.0,0.0,-0.003025466090444683,0.010883806907124748,0.9894871742949847
2011-05-25,0,0.0,0.0,-0.011784467096874189,0.008990696079393299,0.9880705312126522
2011-05-27,1,0.0005648932788917917,0.0006606086938526186,-0.011784467096874189,0.007760437335532104,0.9885656337242275
2011-06-01,1,4.553640442115893e-05,5.293494407333451e-05,-0.010100377704251332,0.008990696079393299,0.9886749917924137
2011-06-03,0,0.0,0.0,-0.010100377704251332,0.008815656989273954,0.9887344216047934
2011-06-07,0,0.0,0.0,-0.005041487325167711,0.008815656989273954,0.9897655105456507
2011-06-09,0,0.0,0.0,-0.009912483604021029,0.008815656989273954,0.9894802154561237
2011-06-13,0,0.0,0.0,-0.009912483604021029,0.008815656989273954,0.9891193879347084
2011-06-15,-1,-0.0005524560517556945,-0.0004774796440194549,-0.004885394484625746,0.010358689636766713,0.9867388749464501
2011-06-17,0,0.0,0.0,-0.009912483604021029,0.008815656989273954,0.986419080895677
2011-06-21,1,0.0013597379501321342,0.0013950252253993264,-0.009912483604021029,0.005727736089462765,0.987406148365022
2011-06-23,-1,-0.001743370299295482,-0.0015277929607808612,-0.005556758971271617,0.005727736089462765,0.9894670186797746
2011-06-27,-1,-0.0022914931337806705,-0.0020166179431200196,-0.005556758971271617,0.005727736089462765,0.9890579899041779
2011-06-29,-1,-0.0004805778417759735,-0.00046927609217221623,-0.00923928169824149,0.002191812653878361,0.9889976129496421
2011-07-01,1,0.0004311946315223905,0.0005768578117034813,-0.00923928169824149,-0.0001614240846556777,0.9888061879223132
2011-07-06,0,0.0,0.0,-0.011902782419104295,0.0002693981078604807,0.9876256950213815
2011-07-08,0,0.0,0.0,-0.01492490089142371,0.0018449672257062708,0.9859852347510618
2011-07-12,-1,-0.00011237290339997516,-8.048301945985324e-05,-0.017332424571170412,0.0018449672257062708,0.9803532192578488
2011-07-14,0,0.0,0.0,-0.017332424571170412,-1.9084036513478705e-05,0.9811773972367295
2011-07-18,1,0.0015932731432093967,0.0017487253708428946,-0.015533533813800647,0.002076380612650217,0.9802883253768787
2011-07-20,1,0.0015754088423848471,0.0017802559347304282,-0.015533533813800647,0.0018449672257062708,0.9799292752256354
2011-07-22,1,0.0005242739852687902,0.0005900661355926606,-0.017473200222594017,0.0038936003897457193,0.9779638698688068
2011-07-26,1,0.0006916244641894317,0.0008482010639099891,-0.01736707151719216,0.015041300124905798,0.9765269436294466
2011-07-28,-1,-0.0005906422038326848,-0.0005318737901840444,-0.01751588034694359,0.015041300124905798,0.9761055828805798
2011-08-01,-1,-0.0008210517693620424,-0.000723156323342121,-0.01751588034694359,0.01990065333882052,0.9744985483253772
2011-08-03,-1,-0.0015089927393802187,-0.0013258256645045444,-0.007719368957814272,0.01990065333882052,0.9744760808516256
2011-08-05,-1,-0.0037153614577822374,-0.003226702058221196,-0.007719368957814272,0.01990065333882052,0.9742878564552949
2011-08-09,0,0.0,0.0,-0.007719368957814272,0.01990065333882052,0.9791975894438408
2011-08-11,0,0.0,0.0,-0.018942211686786507,0.018527023612282527,0.9804839568003553
2011-08-15,-1,-0.0007855878979458564,-0.0005865039324697238,-0.018942211686786507,0.01856013828906708,0.980819925868021
2011-08-17,-1,-0.0036918816106717494,-0.0031729839842917374,-0.018942211686786507,0.01856013828906708,0.9803471520351331
2011-08-19,0,0.0,0.0,-0.018942211686786507,0.01856013828906708,0.9819265554697164
2011-08-23,-1,-0.001826723269288493,-0.001634047024466683,-0.018942211686786507,0.01501850571973783,0.9838356746143918
2011-08-25,0,0.0,0.0,-0.018942211686786507,0.01856013828906708,0.9830031332611399
2011-08-29,0,0.0,0.0,-0.018942211686786507,0.014213951240229082,0.9835373244859956
2011-08-31,0,0.0,0.0,-0.022319021438332077,0.011550184412594915,0.9831783442280848
2011-09-02,1,0.0009457294229042375,0.001018426991896958,-0.022319021438332077,0.011550184412594915,0.9812354470100318
2011-09-07,1,0.0005854112889151868,0.0007282688086526169,-0.018957636058727356,0.01552810988509978,0.9814488634965832
2011-09-09,-1,-0.0006543152171888637,-0.0006534401013113055,-0.01282900219475704,0.023972123039267566,0.98085690157449
2011-09-13,0,0.0,0.0,-0.014652765229553168,0.020119634719816926,0.9805135103535624
2011-09-15,0,0.0,0.0,-0.014652765229553168,0.0216619066332651,0.9798200184157535
2011-09-19,1,0.001335186190599334,0.0015616294803400261,-0.014652765229553168,0.0216619066332651,0.9804478679712386
2011-09-21,0,0.0,0.0,-0.014652765229553168,0.0216619066332651,0.9795881183606759
2011-09-23,0,0.0,0.0,-0.009707315045261775,0.0216619066332651,0.9803387072995002
2011-09-27,0,0.0,0.0,-0.014652765229553168,0.01977949003060494,0.9760144828442925
2011-09-29,0,0.0,0.0,-0.009707315045261775,0.0216619066332651,0.9750238934681827
2011-10-03,0,0.0,0.0,-0.008416895077835048,0.0216619066332651,0.9763982910224945
2011-10-05,0,0.0,0.0,-0.010425806606819606,0.01931846274069287,0.9774959026292933
2011-10-07,1,0.0004009761636810439,0.0004820876740778798,-0.010425806606819606,0.018454574452668477,0.9787804238622417
2011-10-11,1,0.0003710183703497617,0.00044618463846665647,-0.005164449674390557,0.01785700640013088,0.9801560980320584
2011-10-13,1,0.0006621658498880296,0.0007434187568664103,-0.014617316321147268,0.017364302953929163,0.9783671677227392
2011-10-17,1,0.00040898455514458063,0.00048701813987554716,-0.012106597484529247,0.017364302953929163,0.9787419553765481
2011-10-19,1,0.0006191315331901682,0.0007351599152284685,-0.012106597484529247,0.01691207789134183,0.9793795057260953
2011-10-21,0,0.0,0.0,-0.014617316321147268,0.014694096812763338,0.9790469123904899
2011-10-25,0,0.0,0.0,-0.014617316321147268,0.01024792322314436,0.983155376733521
2011-10-27,0,0.0,0.0,-0.014617316321147268,0.006867560857246152,0.9846598852190358
2011-10-31,-1,-0.0004185658720233178,-0.0003806071738150401,-0.014617316321147268,0.006867560857246152,0.9842357073039544
2011-11-02,-1,-0.0004035521184898813,-0.00036183041419074957,-0.01410249288392811,0.006867560857246152,0.9839774905903983
2011-11-04,1,0.0003976062633160958,0.00044346533317412824,-0.01410249288392811,0.005597999775552553,0.9850715254074583
2011-11-08,1,0.0007206248987149369,0.0008327751860840932,-0.015470180384605521,0.0016478776729910354,0.9843129354818937
2011-11-10,-1,-0.0002737598938910299,-0.00025387208841026293,-0.014880743999056506,0.004354039604209857,0.9865212959136906
2011-11-14,-1,-0.0006212219386887828,-0.0005642173470768047,-0.01827971613535065,0.0012954540105828498,0.9856659095276927
2011-11-16,-1,-0.0011774339502171462,-0.0010232399247397167,-0.01968465603439002,0.0012954540105828498,0.9837882331834724
2011-11-18,0,0.0,0.0,-0.01827971613535065,0.0047467355505417565,0.983579998078284
2011-11-22,-1,-0.0005293199707532624,-0.0004885154878947092,-0.017460680336876613,0.009871911193606276,0.9831330364400093
2011-11-25,-1,-0.0009151184231110234,-0.0008305249248922622,-0.017460680336876613,0.009871911193606276,0.9837874799705535
2011-11-29,-1,-0.002471863741961723,-0.0022005064824737737,-0.01615811096633986,0.0047467355505417565,0.9861543979169478
2011-12-01,0,0.0,0.0,-0.01615811096633986,0.0047467355505417565,0.9867022718895403
2011-12-05,0,0.0,0.0,-0.017460680336876613,0.00506815088327232,0.9855002368902231
2011-12-07,1,0.0011043590584788664,0.0012532875637456431,-0.01615811096633986,0.005392229516988324,0.9859447551383974
2011-12-09,-1,-0.0009556537379794162,-0.0009243311611125425,-0.011372853389129335,0.009502136575966314,0.9843492460621702
2011-12-13,-1,-0.0017519331040067305,-0.0016167170123630855,-0.007580313882444335,0.012769565723225084,0.9849300702346185
2011-12-15,-1,-0.0014741753209477563,-0.0013607809913845823,-0.007503317966746503,0.012665919701903566,0.9867311969985135
2011-12-19,-1,-0.0018001401617535398,-0.0016257112113431493,-0.006418338418188224,0.012665919701903566,0.9874851267874023
2011-12-21,0,0.0,0.0,-0.007503317966746503,0.012665919701903566,0.9877471881122474
2011-12-23,0,0.0,0.0,-0.007503317966746503,0.012894341116847898,0.9869912413641534
2011-12-28,-1,-0.0032567102222354175,-0.002481765282355654,-0.006630176483458573,0.013461659762853555,0.9822056362734837
2011-12-30,0,0.0,0.0,-0.00905680027655633,0.013150721698889001,0.9815076029858701
2012-01-04,0,0.0,0.0,-0.007323274971000071,0.013150721698889001,0.9828439446282766
2012-01-06,0,0.0,0.0,-0.008553648698026647,0.01427145678544599,0.9822839844853313
2012-01-10,-1,-0.0022156559654917633,-0.0017931243796263916,-0.008553648698026647,0.013150721698889001,0.9842427222721183
2012-01-12,-1,-0.002511392262912307,-0.002060080267194863,-0.007040301059134099,0.013150721698889001,0.9849657174198113
2012-01-17,-1,-0.0014414084732135347,-0.001182672179027404,-0.007040301059134099,0.011990407006297665,0.9850410756677744
2012-01-19,-1,-0.0014171430697312458,-0.0011504417909780833,-0.007040301059134099,0.007604054000378854,0.9857522274038877
2012-01-23,-1,-0.0007203716979772508,-0.00058437476345828,-0.007040301059134099,0.005809665906969177,0.9870603930844996
2012-01-25,1,0.00040439839473875453,0.0004150817128885454,-0.007040301059134099,0.004103203107957552,0.9881934511660712
2012-01-27,0,-9.003119430558027e-05,1.65687957579752e-05,-0.006874200369028957,0.004103203107957552,0.9925094830366025
2012-01-31,-1,-0.0006972727424101323,-0.0005601794878597984,-0.005026589077097391,0.004103203107957552,0.9937753110715055
2012-02-02,-1,-0.0012874818364806931,-0.001049055778899751,-0.005026589077097391,0.006551938070333914,0.9926452519040048
2012-02-06,-1,-0.0006165081874681788,-0.000488622074752408,-0.005967511342658938,0.005381764207052994,0.9922918646400662
2012-02-08,-1,-0.0004661451461387412,-0.00034801189449192065,-0.005967511342658938,0.006514328797510796,0.9916374027959175
2012-02-10,-1,-0.0007604538454731662,-0.000599196360881693,-0.005026589077097391,0.0057238416963214,0.9916509760306312
2012-02-14,0,0.0,0.0,-0.003518870241691005,0.009066675882099987,0.9907482004106039
2012-02-16,0,0.0,0.0,-0.003518870241691005,0.009066675882099987,0.9905836601814949
2012-02-21,0,0.0,0.0,-0.001726055657669567,0.013533659589524379,0.9905644621634246
2012-02-23,0,0.0,0.0,-0.003769383576760894,0.013533659589524379,0.9901035467244097
2012-02-27,-1,-0.0010037311361871944,-0.0007232775922748865,-0.003769383576760894,0.010108955956016717,0.9900283017863118
2012-02-29,-1,-0.0006753822033318329,-0.00048498021744568557,-0.006704166619740956,0.010108955956016717,0.9888081923693233
2012-03-02,0,-7.052612375354702e-05,2.811146171455937e-05,-0.006704166619740956,0.008729958189521998,0.989965146188339
2012-03-06,-1,-0.0008178366901490732,-0.0006281853087118419,-0.0027962778862121035,0.010108955956016717,0.9904875789795042
2012-03-08,0,-7.851969046808932e-05,5.854217596533174e-06,-0.004333529784635367,0.008729958189521998,0.9907436916877929
2012-03-12,-1,-0.00024502556987813053,-0.00012220598879155467,-0.008188036346952152,0.008729958189521998,0.9898472503138402
2012-03-14,1,0.0005854344841818303,0.0006054893015346528,-0.008188036346952152,0.008729958189521998,0.9902452206520139
2012-03-16,1,0.0008271489137011749,0.0008773466996963779,-0.012856619868530018,0.008729958189521998,0.9890727189749201
2012-03-20,1,0.002365260385322149,0.002709969188541448,-0.012856619868530018,0.008729958189521998,0.9886507122175676
2012-03-22,1,0.0023965200381079743,0.002794195136588481,-0.012856619868530018,0.008985713558928219,0.9888266459487877
2012-03-26,1,0.0023612291471291295,0.002712770917911776,-0.012856619868530018,0.009237969256795556,0.9881262897157328
2012-03-28,1,0.001957173539940427,0.0022666881539737723,-0.007405438873040666,0.011662493393844156,0.9889996750023845
2012-03-30,1,0.002104630554003201,0.002494698877666571,-0.007405438873040666,0.014542579593051552,0.9860501951277937
2012-04-03,1,0.002502023098859377,0.0029255737721058522,-0.007405438873040666,0.015124671048832682,0.9856040332004328
2012-04-05,1,0.0016469143754084922,0.0019231554150338148,-0.010437322224200803,0.015124671048832682,0.9850553294186591
2012-04-10,1,0.001001543907503434,0.0011862010318606062,-0.007405438873040666,0.015124671048832682,0.9858800922427876
2012-04-12,1,0.0014180698973047016,0.0016171015794271934,-0.007405438873040666,0.015124671048832682,0.9863583958043396
2012-04-16,1,0.0006545754044598796,0.0007442969247112438,-0.0075250224898631745,0.015124671048832682,0.9864342332393813
2012-04-18,1,0.0004403571714576466,0.00046431593200039556,-0.0105976319370087,0.015177606639080767,0.9851275354985273
2012-04-20,1,0.0002498283006354353,0.00027900765685110113,-0.014095875987458966,0.015177606639080767,0.9835571303659931
2012-04-24,1,0.0009553782429294869,0.0010262495278563673,-0.014095875987458966,0.015177606639080767,0.9838475683113536
2012-04-26,1,0.0016601246018071998,0.0018374090983673728,-0.014095875987458966,0.013620140955104205,0.984593587461397
2012-04-30,1,0.0018070124217769235,0.002009747210448682,-0.01471885274203433,0.006302740769520785,0.9865662901675143
2012-05-02,1,0.0024046576773476516,0.0026653063559759064,-0.01471885274203433,-0.0007733393817651376,0.9866102999732231
2012-05-04,1,0.0010725747713431573,0.0011270158834912856,-0.013672516374153294,-0.0007733393817651376,0.9881833581779627
2012-05-08,1,0.00018227136316991918,0.0002802488145526628,-0.013672516374153294,0.0068401344345755954,0.9871962191826001
2012-05-10,1,0.0007813745037441233,0.0008141740988642297,-0.013672516374153294,0.0036863169452109224,0.9876368112346181
2012-05-14,0,-0.00016130969045685559,4.651230072039809e-07,-0.012281620341461874,0.008421125968389457,0.9878900143270865
2012-05-16,1,0.00021538762999919023,0.0002921944300696332,-0.009415176655719483,0.0036863169452109224,0.9893046778806022
2012-05-18,-1,-0.0012888856450134622,-0.0010274103911816644,-0.006066596561325982,0.006846207611033695,0.9916201882707246
2012-05-22,-1,-0.0010675810821066645,-0.0008102889187602827,-0.006066596561325982,0.006846207611033695,0.9917900271682831
2012-05-24,-1,-0.0009204017698859501,-0.000691714667414551,-0.0068130576914627525,0.009489071875694904,0.9889924263954397
2012-05-29,-1,-0.002021717336749219,-0.0016403942553929458,-0.0068130576914627525,0.009489071875694904,0.9887610781437465
2012-05-31,-1,-0.00248361637407223,-0.0020434760416077006,-0.007200369535288853,0.009489071875694904,0.9886307775319284
2012-06-04,0,0.0,0.0,-0.005776905572652626,0.012988782118756186,0.9877392918046547
2012-06-06,0,0.0,0.0,-0.006666550188567924,0.006846207611033695,0.9894635439934134
2012-06-08,0,0.0,0.0,-0.006666550188567924,0.005768799199839443,0.9895609387151973
2012-06-12,0,0.0,0.0,-0.005776905572652626,0.005768799199839443,0.9899954336687171
2012-06-14,-1,-0.0010841436064961138,-0.0008220674025340683,-0.0036004060956561015,0.009489071875694904,0.989645096557307
2012-06-18,-1,-0.000438149777930158,-0.00028891452232708196,-0.0053601497477753345,0.012760967044065409,0.9888007666283221
2012-06-20,1,0.0006183844975321433,0.0006804801408541005,-0.0064751494170189414,0.007049052660725037,0.9886807264608335
2012-06-22,-1,-0.0005767038343540835,-0.00042045467078279515,-0.008549208757407695,0.0045729984352687785,0.9897681729355713
2012-06-26,0,0.0,0.0,-0.0064751494170189414,0.005193730676486848,0.9906772935872147
2012-06-28,0,0.0,0.0,-0.006010017069953446,0.008048298912780256,0.98908515182177
2012-07-02,0,0.0,0.0,-0.006010017069953446,0.005193730676486848,0.9902099702464889
2012-07-05,0,0.0,0.0,-0.0053601497477753345,0.006384682942424953,0.990199894658634
2012-07-09,0,0.0,0.0,-0.006010017069953446,0.008623416954428914,0.9851772041395699
2012-07-11,0,0.0,0.0,-0.006010017069953446,0.008691073825739627,0.9851567643941816
2012-07-13,0,0.0,0.0,-0.006010017069953446,0.006384682942424953,0.9856767700995145
2012-07-17,0,0.0,0.0,-0.005521358239070795,0.006384682942424953,0.9862694246196737
2012-07-19,0,0.0,0.0,-0.0051106463622917,0.007551813327021638,0.9863741496259284
2012-07-23,-1,-0.0017645279524275172,-0.0015022553678827673,-0.0006918325302356495,0.007616481100792095,0.9872981792202047
2012-07-25,-1,-0.0011679111477202848,-0.0010090143648201688,-0.004556731891316412,0.009573199958157523,0.986716224558615
2012-07-27,-1,-0.0017982638735009509,-0.0015669183117584381,-0.004556731891316412,0.009573199958157523,0.9877521966179956
2012-07-31,-1,-0.002161194370023241,-0.0019323109604576108,0.0013238180803449482,0.009573199958157523,0.9872805704100639
2012-08-02,-1,-0.0010357032973480592,-0.0009496425580204005,-0.0009208139351521006,0.009573199958157523,0.9876691493472011
2012-08-06,1,0.00013596303141406662,0.00022335240292678554,0.0019703187019023557,0.009573199958157523,0.9913521555293251
2012-08-08,1,0.0004101088191443438,0.0004956130678059072,0.0019703187019023557,0.009573199958157523,0.9901492277524032
2012-08-10,0,0.0,0.0,-0.0014146399612964356,0.009573199958157523,0.9896735923598092
2012-08-14,0,0.0,0.0,-0.0020111672778070334,0.007616481100792095,0.9902738599660291
2012-08-16,0,0.0,0.0,-0.004837962238240536,0.007056662684590741,0.9903063927026131
2012-08-20,0,0.0,0.0,-0.007416270980244755,0.006370985159680492,0.9899113108846466
2012-08-22,1,0.00027783523611613764,0.0003215586205009837,-0.004837962238240536,0.006370985159680492,0.9908883644417027
2012-08-24,0,0.0,0.0,-0.001959058273143443,0.006370985159680492,0.9911653615619435
2012-08-28,1,0.0014572936908085713,0.001584658635902733,-0.001959058273143443,0.007111296488147038,0.9913414963961139
2012-08-30,1,0.0009764365403487007,0.0010003604126450248,-0.0005076364351547572,0.007196644694441863,0.9914981720221542
2012-09-04,1,0.0027799486170421613,0.0030796183281708326,-0.0015094970930166441,0.007196644694441863,0.9929160920383251
2012-09-06,0,0.0,0.0,-0.0015094970930166441,0.007111296488147038,0.9945686714562431
2012-09-10,0,0.0,0.0,-0.0015094970930166441,0.007111296488147038,0.9949260230942376
2012-09-12,0,0.0,0.0,-0.0026734344164302732,0.007111296488147038,0.9939948169978863
2012-09-14,0,0.0,0.0,-0.0020589371222042374,0.007196644694441863,0.9941595068429082
2012-09-18,0,0.0,0.0,-0.0014545183883168985,0.0073915258043822755,0.9939274157315758
2012-09-20,1,0.0034819348131360137,0.0038221065388788344,-0.0020589371222042374,0.0073915258043822755,0.993674383870107
2012-09-24,1,0.0037746237296973437,0.004208417195509593,-0.0028284144880164324,0.0073915258043822755,0.9931952255689559
2012-09-26,1,0.003157859420164894,0.003454587685926649,-0.0028284144880164324,0.0073915258043822755,0.9922075153553211
2012-09-28,1,0.003522269325980546,0.0038624439871169803,-0.006817764402917682,0.0073915258043822755,0.9896844488927063
2012-10-02,1,0.004238209236349572,0.004828560364447803,-0.006817764402917682,0.0073915258043822755,0.9895316590939514
2012-10-04,1,0.0038016740954608533,0.004313381946594298,-0.010006835025281938,0.007791026873500418,0.9891482710470474
2012-10-08,1,0.0034216381785653017,0.003855505617493714,-0.010460454430644726,0.008835716337793785,0.9883402813086735
2012-10-10,1,0.0020029967749413563,0.0021473951509841044,-0.010460454430644726,0.008835716337793785,0.9886279066892077
2012-10-12,1,0.0024923707698315716,0.0027472423450209714,-0.012873715536238266,0.008835716337793785,0.9872199240841701
2012-10-16,1,0.0030560998103806723,0.003379078100102079,-0.013168244106662993,0.007003178542945033,0.9870167049360247
2012-10-18,1,0.00219911231499016,0.0023594755312100735,-0.013168244106662993,0.008835716337793785,0.9857322463484633
2012-10-22,1,0.0018056405265301368,0.0019061264604475902,-0.013044237100824922,0.007860842276530344,0.9857642749372936
2012-10-24,1,0.002353879105222166,0.002489755306450668,-0.013044237100824922,0.00626089389557648,0.9867140989250706
2012-10-26,1,0.0017064668945032683,0.0018574963271487238,-0.01129325236245892,0.011089794426302235,0.9886153364003746
2012-11-01,1,0.002206901663257544,0.002429463668078266,-0.01129325236245892,0.00626089389557648,0.9892230548610476
2012-11-05,1,0.001930964919740899,0.00211440360691808,-0.010958843082902354,0.004490263466194073,0.9896138503828881
2012-11-07,1,0.001688075296809072,0.0018073603990183262,-0.010680674412301985,0.004490263466194073,0.9903308152107493
2012-11-09,1,0.0014617186064710592,0.0015720925506473974,-0.005946533312517949,0.005749891038660801,0.990805537009627
2012-11-13,1,0.00030181038309242005,0.00033868982481064067,-0.0034048770116165356,0.009935183565398199,0.9914554150359984
2012-11-15,-1,-0.0005529872294644283,-0.00037692068414515637,-0.0034048770116165356,0.009935183565398199,0.9908418962553128
2012-11-19,1,0.0003117601011860765,0.000451906322782601,-0.0034048770116165356,0.009935183565398199,0.9923964663167082
2012-11-21,-1,-0.0010808691357261052,-0.0007701087245265259,-0.0007983206456972496,0.009935183565398199,0.9917804891076613
2012-11-26,0,-3.4664728901163174e-05,0.0001548926635198916,-0.004087524729406258,0.009560537828630113,0.9919123686651193
2012-11-28,1,8.610084586306945e-05,0.0002866414814385453,-0.005680919263241418,0.00838631346464394,0.99219643327393
2012-11-30,-1,-0.0003490980257975899,-8.849843303842945e-05,-0.007869399841586284,0.009560537828630113,0.9913410486209807
2012-12-04,-1,-0.0005526693972039842,-0.0002977471576818923,-0.004817018255521214,0.009935183565398199,0.9906121510026216
2012-12-06,0,-0.00014447480129941388,3.967795369412552e-05,-0.0022414434789581397,0.009560537828630113,0.99105863882291
2012-12-10,1,0.00026141546260371497,0.00037819288798175585,-0.0022414434789581397,0.009803649744085085,0.9907442802364119
2012-12-12,1,0.000520252714799583,0.0006407463648710431,-0.007869399841586284,0.008023260124357754,0.9911747094769611
2012-12-14,-1,-0.0010334770662280878,-0.0006398811279343724,-0.0022414434789581397,0.008023260124357754,0.9916884272604007
2012-12-18,-1,-0.0004634106823920909,-0.00014363372598391632,-0.00491047175762615,0.006293203463940509,0.9920125014501747
2012-12-20,-1,-0.0004108037817511027,-0.00015592426267314527,-0.0013713826811158323,0.008338797264514173,0.9921423306707428
2012-12-24,-1,-0.001645437147778065,-0.0012077420726851217,0.002156487325238459,0.008338797264514173,0.9917953385617643
2012-12-27,-1,-0.0020238111276040215,-0.0015681799876711923,0.002682031198445424,0.009570575751134009,0.9887981484940244
2012-12-31,-1,-0.0018770421167821603,-0.0015073050678684012,0.0018565222682757586,0.008338797264514173,0.9886345068011211
2013-01-03,-1,-0.0003684204999219356,-0.00014190816322713813,-7.865650384234315e-05,0.008338797264514173,0.9868860219455765
