Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-15,1,0.0002588391414992333,0.0002882987948059657,-0.00411413595276935,0.005791623506796725,0.9898895477158278
2013-01-17,1,0.00021408054460056217,0.00024355076658487372,-0.00249712975745757,0.005791623506796725,0.9899226672205728
2013-01-22,1,0.00043734573924919854,0.0004997141583330934,-0.005403288324261236,0.009075555552775939,0.9885981981743541
2013-01-24,1,0.0007238833003699806,0.0008230415633309106,-0.005766942747648974,0.00582292754249932,0.9888507303005166
2013-01-28,1,0.0010935239426124272,0.0012174226626954182,-0.01153487179542868,0.0031860296438080467,0.9880005809969159
2013-01-30,1,1.811459934711203e-05,4.931818314392584e-05,-0.007530666250963638,0.0031860296438080467,0.9889274193299342
2013-02-01,1,0.0005597895119669932,0.000636263568621311,-0.007530666250963638,0.005658339444825427,0.9886536050538789
2013-02-05,1,0.00032124465388731245,0.0003412463795283376,-0.007349542582307784,0.0031860296438080467,0.9897062504341547
2013-02-07,0,0.0,0.0,-0.007349542582307784,0.0031860296438080467,0.9923748601784244
2013-02-11,0,0.0,0.0,-0.006652580052804261,0.0031860296438080467,0.993267266958466
2013-02-13,1,0.002027286178373112,0.0020613685078226746,-0.010187578166429498,0.003555675860292352,0.9917207205363457
2013-02-15,1,0.0023157851294241787,0.0024360721302175803,-0.010187578166429498,0.008628269020510984,0.9901507666385779
2013-02-20,1,0.002122805141375029,0.002160050102521276,-0.008356606907361602,0.008228491628153319,0.9914885671992026
2013-02-22,1,0.001783106208744347,0.0017985504928819825,-0.008356606907361602,0.008228491628153319,0.9915219591782748
2013-02-26,0,0.0,0.0,-0.0024636339025361485,0.008990158070250451,0.9919662821586567
2013-02-28,0,0.0,0.0,-0.002236636277862221,0.009858934301714199,0.9920401807571303
2013-03-04,1,0.0009277011146528067,0.0009843222898135867,-0.0024636339025361485,0.009858934301714199,0.9921301865234192
2013-03-06,1,0.0002769562124876959,0.00027717066302007995,-0.0024636339025361485,0.009858934301714199,0.9921502311310987
2013-03-08,1,0.0007053855600502061,0.0007407851646431032,-0.003801377632124252,0.009858934301714199,0.9916183755726374
2013-03-12,1,0.00042396226018696486,0.0004558583662582678,-0.004916454794112359,0.012600302178225596,0.9894207867877854
2013-03-14,1,0.0006193528701697571,0.0006221970430989648,-0.004916454794112359,0.012600302178225596,0.9893125486325008
2013-03-18,0,0.0,0.0,-0.00799793385027691,0.006718611958002226,0.9900071384320677
2013-03-20,0,0.0,0.0,-0.009247668887367694,0.006718611958002226,0.9895333372868423
2013-03-22,0,0.0,0.0,-0.010888413747296235,0.009858934301714199,0.9886313735143671
2013-03-26,0,0.0,0.0,-0.010888413747296235,0.00895874920062343,0.9884246779271361
2013-03-28,0,0.0,0.0,-0.010888413747296235,0.009065345306779946,0.9879227364868406
2013-04-02,0,0.0,0.0,-0.010888413747296235,0.010968667380759667,0.9878436085135744
2013-04-04,0,0.0,0.0,-0.010888413747296235,0.010968667380759667,0.9878971686087816
2013-04-08,0,0.0,0.0,-0.008748027970201595,0.010968667380759667,0.9886133489521516
2013-04-10,1,0.0016299344486842646,0.0018727803564076466,-0.00605069843479749,0.008507753782824881,0.9910885968954882
2013-04-12,1,0.001311822818151504,0.0014868731743986827,-0.004868218627253706,0.00801314861728017,0.9920575805676445
2013-04-16,0,0.0,0.0,-0.004782790471256929,0.008875141924781123,0.9919940113498368
2013-04-18,0,0.0,0.0,-0.0017169630875183625,0.008875141924781123,0.9922282246785539
2013-04-22,0,0.0,0.0,-0.00044669361390764863,0.008451187833495289,0.9927560038249704
2013-04-24,-1,-0.0009378049377276869,-0.0007759879098467148,-0.0017169630875183625,0.00801314861728017,0.9926547347523469
2013-04-26,1,0.0014061689812523118,0.0015261456974974348,-0.0051187923563914915,0.00769392396990478,0.9929571889483527
2013-04-30,1,0.0014293489293360816,0.0015342271691546842,-0.00608293233991964,0.006020094711322369,0.9924059975346747
2013-05-02,0,0.0,0.0,-0.007077849777710297,0.005040727667967005,0.9922383313100781
2013-05-06,1,0.0014853024167605618,0.0015972223728799987,-0.007139497228771444,0.00769392396990478,0.9914099811309157
2013-05-08,1,0.0014441417295524104,0.001547717741871729,-0.007139497228771444,0.007816386683890194,0.9907863427382667
2013-05-10,0,0.0,0.0,-0.008230292069239403,0.00788703775814907,0.990472038395638
2013-05-14,1,0.0015451934464071517,0.001652609721864668,-0.009006689836640502,0.005040727667967005,0.9903575744463742
2013-05-16,1,0.0010148922202716426,0.0010251115362159178,-0.008230292069239403,0.00555008537863369,0.9907405887155073
2013-05-20,1,0.0010099771245608998,0.0010228049973736663,-0.008230292069239403,0.00555008537863369,0.9905527715994376
2013-05-22,1,0.0007516524161827028,0.000790588660911442,-0.008230292069239403,0.0046197338066801,0.9908709724335427
2013-05-24,1,0.00010044856097081038,0.00020663733602651815,-0.0071632904114777626,0.0046197338066801,0.9908877602107515
2013-05-29,-1,-0.00038211995038587855,-0.00022049876250126928,-0.0071632904114777626,0.006801755050747873,0.9903217061148736
2013-05-31,-1,-0.0004952528188368111,-0.00033347075202662,-0.0071632904114777626,0.012750310212597043,0.9897779236919354
2013-06-04,0,0.0,0.0,-0.00690570639354462,0.00992676433244111,0.9899600162682325
2013-06-06,-1,-0.0004567216281659778,-0.0003154802453539346,-0.00690570639354462,0.007614607942046549,0.9906017705928598
2013-06-10,0,0.0,0.0,-0.006268519462867092,0.007614607942046549,0.9906352419062965
2013-06-12,0,0.0,0.0,-0.005609270790169095,0.007614607942046549,0.9911116281278717
2013-06-14,-1,-0.0005107311289264577,-0.0003506427750497005,-0.005609270790169095,0.008658836242895972,0.9910300663825429
2013-06-18,1,0.0001938489115507695,0.000257303722301009,-0.007531185003290284,0.007544124187337336,0.9906584759016177
2013-06-20,-1,-0.00021925838946175154,-0.0001165953137153968,-0.006268519462867092,0.008658836242895972,0.9908260737556306
2013-06-24,-1,-0.0016909111657670236,-0.001364620522921487,-0.005198761119267341,0.008658836242895972,0.9918751807313592
2013-06-26,-1,-0.0016057855602359286,-0.0012887993752607168,-0.005198761119267341,0.008494467476921624,0.9924913239704328
2013-06-28,-1,-0.0012117439656992315,-0.0009390698729103526,-0.005198761119267341,0.00751282918358229,0.9931319503688922
2013-07-02,-1,-0.0015376534218711334,-0.0013091880745683651,-0.004165539755788901,0.0067254284085264335,0.9934678935523994
2013-07-05,0,-5.921775423013969e-05,2.4150930659018265e-05,-0.004165539755788901,0.007042209505054529,0.9935953718634917
2013-07-09,1,0.0002548068184492389,0.0002915494102889269,-0.003574167097539177,0.0054733066626791605,0.9943453690338458
2013-07-11,1,2.2654978933517843e-06,6.90609264102079e-05,-0.0047577267152675755,0.0054733066626791605,0.9937556715826372
2013-07-15,1,0.0003239494241088008,0.00035167642732876773,-0.00799726953310609,0.0054733066626791605,0.9928085022769468
2013-07-17,-1,-0.0007345646065976524,-0.0005762785070557671,-0.0047577267152675755,0.007042209505054529,0.9923589866455821
2013-07-19,-1,-0.0011020105440265418,-0.0008518286878448312,-0.009167656905273162,0.0054733066626791605,0.9916276496712801
2013-07-23,-1,-0.001194272931238943,-0.0009128006510090928,-0.009167656905273162,0.005946960985383177,0.990964251142166
2013-07-25,-1,-0.001352198516606535,-0.0010686689649234847,-0.00799726953310609,0.004014573416325827,0.991890227998323
2013-07-29,-1,-0.0016501931025854665,-0.0013083199185594378,-0.00799726953310609,0.005586355094733829,0.9914281694852876
2013-07-31,-1,-0.0014439658238362078,-0.001140972222936625,-0.009167656905273162,0.003661959567377712,0.9906130453146351
2013-08-02,-1,-0.0009623268711319049,-0.0007258020073372342,-0.010806139003183926,0.0013990428723421188,0.990409479230149
2013-08-06,-1,-0.0010280112062346115,-0.0007936594528305499,-0.010806139003183926,0.0013990428723421188,0.9903372779097793
2013-08-08,-1,-0.0008694569087483097,-0.0007185344430284912,-0.011217694368144042,0.002572510060279475,0.9903887032883191
2013-08-12,0,0.0,0.0,-0.011217694368144042,0.0040873048770103506,0.9904392539179399
2013-08-14,0,0.0,0.0,-0.011905298082785877,0.003554258386284044,0.9913371261895445
2013-08-16,-1,-0.0009585000136886571,-0.0008258943701158574,-0.007105120308479357,0.004322450321560178,0.9920426497288863
2013-08-20,-1,-0.0002799482579958066,-0.0002436903545832534,-0.007105120308479357,0.004322450321560178,0.9927746259407396
2013-08-22,-1,-0.0001523049213501879,-0.0001370320896016487,-0.007105120308479357,0.004376552913879821,0.9926472136581563
2013-08-26,1,8.431422078845363e-05,8.955635525139533e-05,-0.010871083139744435,0.004301279083424256,0.9927362631404913
2013-08-28,-1,-0.001065199804934218,-0.0008970979355740868,-0.005382223650527806,0.004376552913879821,0.9927325288177333
2013-08-30,-1,-0.001413241022995009,-0.0012160484863366207,-0.0014629896343605878,0.0048341287764783,0.9927105260472412
2013-09-04,-1,-0.0012381002320799902,-0.0010703319101566973,-0.0031329979499356985,0.005677846428800553,0.9919727605197388
2013-09-06,-1,-0.0019064681540731498,-0.0016418372273164935,-0.0027361819066710337,0.0068180596756272135,0.9912460756912513
2013-09-10,-1,-0.0013230070982754418,-0.0010928429532801854,-0.009253957500245262,0.0048341287764783,0.9918442802760062
2013-09-12,-1,-0.0017708901108841974,-0.001491190635021497,-0.009047709038410628,0.005923653513234953,0.9913591788919408
2013-09-16,-1,-0.001294042947415461,-0.0011169580404741103,-0.00876212144239166,0.008085584598502851,0.991020789253806
2013-09-18,-1,-0.0005425427567458234,-0.00048394190380001643,-0.009047709038410628,0.011103082000761186,0.9861280043578012
2013-09-20,-1,-1.918461047775772e-05,-4.298325158780982e-06,-0.009047709038410628,0.015263531018624063,0.985175209790534
2013-09-24,-1,-2.945513948545349e-05,-1.506492780188897e-05,-0.00876212144239166,0.015263531018624063,0.9856221266783013
2013-09-26,1,0.0002459639303072507,0.0003029306960290753,-0.00876212144239166,0.012073241766352659,0.9859721934762734
2013-09-30,1,0.00038229693859686924,0.0004505822598384363,-0.009047709038410628,0.015263531018624063,0.9841829875717816
2013-10-02,1,0.00035904229440251437,0.0004303621068557724,-0.00876212144239166,0.015263531018624063,0.9846317728829336
2013-10-04,1,0.0006465657781473098,0.0007675884625564866,-0.008376160577250408,0.012073241766352659,0.9850712519476925
2013-10-08,-1,-0.00012522264174255545,-0.00011948641728294787,-0.005711294398771487,0.012073241766352659,0.9858174625921137
2013-10-10,1,0.0004975132670096537,0.0005976925424744919,-0.0070869755402180185,0.010732889268227103,0.985770601166272
2013-10-14,1,0.0005062161227386909,0.0005832264484145087,-0.0070869755402180185,0.010732889268227103,0.9854648694787955
2013-10-16,1,0.0010611411724955396,0.0012089788436850514,-0.005711294398771487,0.008179315581919328,0.9906579953406314
2013-10-18,1,0.0017774383523354543,0.0019980462845055787,-0.0070869755402180185,0.004488314197596768,0.9910986671554655
2013-10-22,1,0.0014816726280268968,0.0016510222516451442,-0.008069283817532358,0.004488314197596768,0.9901045186902119
2013-10-24,1,0.0017853913061934572,0.0019981673462983506,-0.008069283817532358,0.00506026551065554,0.98941647331544
2013-10-28,1,0.0016771250748650593,0.001907228279518774,-0.007673363392907492,0.004488314197596768,0.9917038122736621
2013-10-30,1,0.001669225675187637,0.0018772517019335733,-0.007673363392907492,0.005413155815960934,0.9916097053667481
2013-11-01,1,0.0016840688485966393,0.0018868436225283648,-0.007673363392907492,0.005413155815960934,0.9908869330087634
2013-11-05,1,0.0015885329961557067,0.0017745221862376379,-0.008518541307095829,0.008184417442939315,0.9887936084339481
2013-11-07,1,0.001095494858964835,0.0012426676527369767,-0.007398553887459759,0.008184417442939315,0.9895188639912399
2013-11-11,1,0.0017559163034132532,0.001966660435028889,-0.007398553887459759,0.008184417442939315,0.9882633627337748
2013-11-13,1,0.0015814025579283784,0.0017430033210929573,-0.008518541307095829,0.00963615725775098,0.987101663041639
2013-11-15,1,0.0014216350717486676,0.0015437386081283786,-0.007891382420593174,0.014859822853520529,0.9865931094236282
2013-11-19,1,0.0010199444811810473,0.001113080620789284,-0.005757333167904135,0.014859822853520529,0.9871226920018291
2013-11-21,1,0.0013654574573399188,0.001494278856414709,-0.007245327815956105,0.010112893371537257,0.9876703499246698
2013-11-25,1,0.0016212523541427391,0.0018062377591732321,-0.007245327815956105,0.010112893371537257,0.9875571058947493
2013-11-27,1,0.001673412790515819,0.0018579927713669132,-0.007245327815956105,0.008379343876613635,0.9879852463497236
2013-12-02,1,0.0017800015851257497,0.001971550407854624,-0.005757333167904135,0.008379343876613635,0.9888561975259271
2013-12-04,1,0.0018672211817456926,0.0020856821695836116,-0.005757333167904135,0.008379343876613635,0.9896210302510555
2013-12-06,1,0.0012382233170941004,0.0013327968050030879,-0.005813160058568032,0.009036484598436534,0.9892177771997249
2013-12-10,1,0.001972841244264172,0.0021815118672077576,-0.0075034066200807895,0.009036484598436534,0.9908583049696895
2013-12-12,1,0.0020605339692394997,0.0022761531289779533,-0.0075034066200807895,0.009965998585456527,0.9908652383064092
2013-12-16,1,0.0019947613859140523,0.002201577787981292,-0.0075034066200807895,0.009965998585456527,0.9905172958594741
2013-12-18,1,0.0020106665346302506,0.0022119892948008163,-0.003922518324249764,0.009965998585456527,0.9910465889223841
2013-12-20,1,0.001874179545075281,0.0020542547983127685,-0.002907463494683302,0.009965998585456527,0.991368808056463
2013-12-24,1,0.002050740030376884,0.0022658146515431377,-0.004730036527780379,0.009965998585456527,0.9906308545354928
2013-12-27,1,0.0016096794311961382,0.001757462300547654,-0.005694458649535569,0.009965998585456527,0.9904117074700265
2013-12-31,1,0.001499159782974826,0.0015983185781856075,-0.007954644435142653,0.011201544377957375,0.9894489154726648
2014-01-03,1,0.0016325122225099944,0.0017617617263976303,-0.008223308602407754,0.008306978210153998,0.9889754617926932
2014-01-07,1,0.001975356637860968,0.0021519491609131415,-0.005694458649535569,0.005404396273126161,0.9897908900090238
2014-01-09,1,0.0013149412575225502,0.0013424539650547641,-0.00403645573879898,0.005404396273126161,0.9859585921043288
2014-01-13,1,0.0015245303606056515,0.001588885798015572,-0.00403645573879898,0.005404396273126161,0.985905580457539
2014-01-15,1,0.0016322365133408742,0.0016967280536829186,-0.004120137439417472,0.005404396273126161,0.9866549460544646
2014-01-17,1,0.0017328504794191584,0.0018079401175847738,-0.004489551793042188,0.007662686404119937,0.986239983923343
2014-01-22,1,0.0011410877516906733,0.0011643901314979162,-0.005426655059157691,0.009016137278387846,0.9858410602475934
2014-01-24,1,0.0010351936576350632,0.0010734544781979714,-0.005426655059157691,0.009016137278387846,0.9860199649922208
2014-01-28,1,0.0010649010259875876,0.0010908574095844297,-0.007004274576206428,0.009016137278387846,0.98611822529841
2014-01-30,1,0.00046869736985789866,0.0005878703970653398,-0.006207371161112716,0.009016137278387846,0.9865040597801009
2014-02-03,-1,-0.0003344538740433945,-0.0001552841298076644,-0.006207371161112716,0.009016137278387846,0.9881030786886525
2014-02-05,1,0.0002107639199336491,0.0003519441763604439,-0.006600070246302372,0.009468432702172794,0.9876291901151183
2014-02-07,1,0.0013692946768247445,0.0013719690000362377,-0.006600070246302372,0.008704496991312332,0.9923415786965785
2014-02-11,1,0.0015532975188460466,0.0015882461358260468,-0.006172732358224089,0.004255087579408921,0.9935599060185828
2014-02-13,1,0.0014395467727792725,0.0014602118898372517,-0.006600070246302372,0.002438624739328029,0.99341019947192
2014-02-18,1,0.0012152061523518273,0.0012336709100086692,-0.006600070246302372,0.002438624739328029,0.9933204204982332
2014-02-20,1,0.0013318445868759038,0.0013325288487973828,-0.006900358167540546,0.001963030950747458,0.9935873319852854
2014-02-24,1,0.0009656287610560712,0.0009946198497885975,-0.006900358167540546,0.001963030950747458,0.9931253960583517
2014-02-26,1,0.0009599049427387394,0.001004300183853623,-0.007044052041022461,0.00140832316795721,0.9927644753923844
2014-02-28,1,0.0009574827668297931,0.0010076677016841772,-0.007044052041022461,0.002918962734824932,0.9933216367237406
2014-03-04,1,0.00011223209271787578,0.0002843600325330029,-0.006557982828066143,0.006890066656369355,0.992968651112471
2014-03-06,1,0.0005334899885295573,0.0006436864807364495,-0.004358402907206044,0.0059802631670705444,0.9933232103836026
2014-03-10,1,0.00034226328267936645,0.000471573867245102,-0.009694880612181662,0.0059802631670705444,0.9900741342200435
2014-03-12,1,0.0009336596473990748,0.00101653841845676,-0.009694880612181662,0.008989323696885963,0.988842647908445
2014-03-14,1,0.0010526743775749808,0.001067962836068474,-0.01174097426022608,0.008989323696885963,0.9873652694901209
2014-03-18,1,0.0011627381254792624,0.0011776393597305048,-0.01174097426022608,0.008351523462395207,0.987729038497179
2014-03-20,1,0.0009383736970805939,0.0009703824633374245,-0.010082140383923565,0.009747554832371975,0.9871146562790086
2014-03-24,1,0.0004854391413345606,0.000573341435598751,-0.007202108963899579,0.008989323696885963,0.9880884295199016
2014-03-26,0,-3.4575497878577084e-05,0.00012205290783385636,-0.0032051304631085294,0.008989323696885963,0.9885001476458337
2014-03-28,1,0.00048332137412921723,0.0005778196402405166,-0.006213886132250636,0.008351523462395207,0.988357663877888
2014-04-01,1,0.0004940193083585588,0.0006087250493185296,-0.01343754360186514,0.008351523462395207,0.9880942237675722
2014-04-03,-1,-0.0004318795055451276,-0.00015543265852963094,-0.01343754360186514,0.008351523462395207,0.9878886421210764
2014-04-07,-1,-0.0020207487377749012,-0.001613393280235492,-0.004702195332816129,0.008351523462395207,0.9902808680193369
2014-04-09,-1,-0.0008437794150464502,-0.0005695251423551206,-0.0062255928915800705,0.007079097241440676,0.9903943317687146
2014-04-11,-1,-0.0025720837544722748,-0.0020888908609224682,-0.003032306114845063,0.008911194348834726,0.9907531813813226
2014-04-15,-1,-0.0026607733578650054,-0.0021230223409167454,-0.004702195332816129,0.007818274831202699,0.9909338374989468
2014-04-17,-1,-0.0015589972373607492,-0.0011978458972891463,-0.0062255928915800705,0.006080245861926679,0.9911464716431294
2014-04-22,-1,-0.0019307374444332453,-0.0015234814390861144,-0.006372041548783923,0.007249029491269368,0.9908880714038898
2014-04-24,-1,-0.001098525308121285,-0.0008052422292830898,-0.006372041548783923,0.007249029491269368,0.9909666160655437
2014-04-28,-1,-0.0014482120229384523,-0.0011234597299370022,-0.006372041548783923,0.006743535605532687,0.9909851307772596
2014-04-30,-1,-0.001037698704524169,-0.0007770663901593246,-0.005472463592459637,0.006743535605532687,0.9915816353505021
2014-05-02,-1,-0.0015141040338658499,-0.0011763002041859714,-0.005472463592459637,0.008960673582410051,0.9910356318676058
2014-05-06,-1,-0.0010401649798252185,-0.0008186585405606741,-0.0034427828080951,0.009421066109088041,0.9905287582393407
2014-05-08,-1,-0.0006045905021343045,-0.0004343273085447134,-0.0023202493886879537,0.008960673582410051,0.991468257804345
2014-05-12,0,-5.434607518326883e-05,5.176074714516993e-05,-0.005493221312591323,0.00798082874078163,0.9921583802169789
2014-05-14,-1,-0.0005414484290480713,-0.00038388314998147837,-0.005662774487683032,0.00798082874078163,0.9919226501308361
2014-05-16,-1,-0.0012127196075918042,-0.0009722391882568727,-0.005493221312591323,0.007675445260136099,0.9929040483569638
2014-05-20,-1,-0.0007919353601730807,-0.0006074917363061067,-0.003400885829071044,0.007675445260136099,0.9918079476828113
2014-05-22,-1,-0.0010958416994123667,-0.000855670773026403,-0.005537083550610865,0.007675445260136099,0.9912856019917013
2014-05-27,-1,-0.0013788785118917252,-0.0011246541463831305,-0.003400885829071044,0.007675445260136099,0.9913915008597863
2014-05-29,-1,-0.0007937301422948146,-0.0006216282521007725,-0.005537083550610865,0.007599889443235909,0.9912572618732898
2014-06-02,0,-5.192285155782063e-05,2.170340797374724e-05,-0.005537083550610865,0.007675445260136099,0.9907124622258404
2014-06-04,1,0.0002692880303608407,0.00030885071861015066,-0.005537083550610865,0.007599889443235909,0.9913008262663223
2014-06-06,1,0.000541422119818292,0.0005534245389253601,-0.005980018800563867,0.007468205052832907,0.9914442706468807
2014-06-10,1,0.0004853879499607736,0.0004981143877314206,-0.006598713622478767,0.007533612485019718,0.9909190080077845
2014-06-12,1,1.88357161555284e-05,3.927461256027431e-05,-0.002953990392743532,0.007533612485019718,0.9916774668269497
2014-06-16,1,0.00023429490528486337,0.00024142175934912678,-0.004054097057443769,0.008158275986444542,0.9906469123316543
2014-06-18,1,0.0007718132238500587,0.0008107371008434253,-0.006829429013037265,0.007482460718809033,0.9914221856242323
2014-06-20,1,0.0008116583541255855,0.0008524348858362883,-0.008452161686048001,0.006921031099932965,0.9911687142400767
2014-06-24,1,0.0007167067229987734,0.0007337904209727627,-0.013119690056601093,0.005163951006102245,0.9898139864849375
2014-06-26,-1,-0.0006419622514143735,-0.0003988211405441247,-0.00962415825195358,0.0063307536167264864,0.9894773178551967
2014-06-30,1,0.0006019068260233263,0.0006628364269605979,-0.012445204613225075,0.0019064861695884013,0.9896534082228857
2014-07-02,1,0.002176585530481291,0.0024501415123552705,-0.013361815033071824,0.004807949051928491,0.9877176032241676
2014-07-07,1,0.0022448786162798306,0.002551904905053418,-0.013361815033071824,0.005999019678664288,0.9870769580286185
2014-07-09,1,0.002284032374072483,0.0026031751021352483,-0.012896603769139713,0.0035328758450639854,0.9874668983458277
2014-07-11,1,0.002140370492665,0.0024398297817031078,-0.012896603769139713,0.006044169067691714,0.9861036340187763
2014-07-15,1,0.0018978669873993374,0.002182242538441867,-0.01163297336315122,0.0035328758450639854,0.9871439451750381
2014-07-17,1,0.001008841277953874,0.0011431202502722136,-0.01163297336315122,0.006044169067691714,0.984469136073249
2014-07-21,1,0.0005088231287991994,0.0005786782864472942,-0.009805261035121702,0.011100351994432793,0.9847518144016129
2014-07-23,-1,-0.00010346521521143542,-9.6210219891536e-05,-0.008713814648241227,0.011100351994432793,0.9860506465234209
2014-07-25,1,1.7304432536626805e-05,2.309406862011014e-05,-0.008649429793430096,0.008788834473991744,0.9870877828753079
2014-07-29,-1,-0.0003336821481913656,-0.000310359912572817,-0.004454501242086619,0.008788834473991744,0.9876481721111697
2014-07-31,-1,-0.0009928643944141563,-0.0008901898722271282,-0.0025632360135359757,0.008803348766542176,0.9886962113782608
2014-08-04,1,0.00013750670056412437,0.00017254877421350983,-0.004454501242086619,0.008803348766542176,0.9892424598690847
2014-08-06,-1,-0.0005041695824973802,-0.0004379641316439243,-0.0025632360135359757,0.008803348766542176,0.9896976456496984
2014-08-08,1,0.00037554253072441253,0.00043865320680501116,-0.003844225775715739,0.007275920507342032,0.9910390454075129
2014-08-12,1,6.005498873828572e-05,6.618669986054291e-05,-0.003987342462693826,0.007275920507342032,0.9909387956354533
2014-08-14,1,0.0013211919943863129,0.0014773727330593463,-0.00434548428585403,0.006824521621381745,0.9941836719341929
2014-08-18,1,0.0014968529126038297,0.0016554257428618392,-0.00434548428585403,0.006824521621381745,0.9944147726804763
2014-08-20,1,0.002039240110497006,0.002301018940047559,-0.005867485595390191,0.003983126991945703,0.9939133058477673
2014-08-22,1,0.0022182015276989418,0.0025252676379338922,-0.006785994339240749,0.0014899287011448216,0.9931781660364511
2014-08-26,1,0.0021993697478018964,0.0024934401955581846,-0.007027623423548077,0.0014899287011448216,0.9923753965472137
2014-08-28,1,0.001212450099723639,0.001256783640109851,-0.007341986182563519,0.0014899287011448216,0.9916943511688393
2014-09-02,1,0.0017112233145319378,0.0018864702485211224,-0.007164854007687468,0.0014899287011448216,0.9920162985846325
2014-09-04,1,0.0009240451933732797,0.0009353594303145132,-0.007164854007687468,0.002303965901304025,0.9916226323838212
2014-09-08,1,0.0007959888296080017,0.000810785219859011,-0.006982268981672157,0.00578104694299298,0.9912080606339463
2014-09-10,1,0.0009644779862932021,0.0010050966796286821,-0.006833687278631435,0.010908562559038519,0.9902693775631468
2014-09-12,1,0.00034333351036147674,0.00038541525952555633,-0.008016930005445054,0.010908562559038519,0.9896185947168616
2014-09-16,1,0.0008467204940443709,0.0008892907948770464,-0.010004554124607722,0.012417991755921148,0.9881846729836935
2014-09-18,1,0.00026426106054300974,0.00031217897668179824,-0.010004554124607722,0.012417991755921148,0.9883854435539299
2014-09-22,-1,-0.0002100839665759965,-0.0001145705707133714,-0.008268643366192062,0.016875981154648636,0.9868692732455594
2014-09-24,-1,-0.00039647073552912107,-0.0002681892904370115,-0.008268643366192062,0.016875981154648636,0.9868345470235763
2014-09-26,-1,-0.0007296829416888475,-0.000548871498804019,-0.005963010803003445,0.016875981154648636,0.98728474745359
2014-09-30,-1,-0.000525601470259896,-0.0003881198223047524,-0.005963010803003445,0.017470923576806727,0.9862883276987752
2014-10-02,1,0.0004181864115812699,0.0004220611454801627,-0.005963010803003445,0.016442607156286152,0.986869642555393
2014-10-06,1,0.0002704486438395436,0.0003146399108675084,-0.005880877955095278,0.015067861333175248,0.9872697122538459
2014-10-08,1,0.0005657173963099244,0.0006019744336310565,-0.005880877955095278,0.011394596904646156,0.9881745021180383
2014-10-10,-1,-0.00033665065702718236,-0.00021794884595911806,-0.005880877955095278,0.011394596904646156,0.986919449576988
2014-10-14,0,-6.358783290693384e-05,2.1965959543876332e-05,-0.0039171812897572135,0.011394596904646156,0.987637103729961
2014-10-16,-1,-0.0006511684202420624,-0.00048186467094967546,-0.0014431030384288576,0.011394596904646156,0.9874968446598401
2014-10-20,1,0.0007816673068332846,0.0007866320354626424,-0.002670632600603827,0.00899692755335776,0.9897351096327003
2014-10-22,1,0.0007199768356623442,0.0007395614326352761,-0.002670632600603827,0.008910902658745917,0.9903731494783726
2014-10-24,1,0.001421967227596417,0.0015532964239834595,-0.002670632600603827,0.007427477377968086,0.991541906248934
2014-10-28,1,0.002081504744556338,0.0023173469535249756,-0.002670632600603827,0.005648958168244273,0.9926409070728859
2014-10-30,1,0.0018358875509120218,0.0020193885460699362,-0.0014431030384288576,0.006459766664714625,0.992708473216728
2014-11-03,1,0.0017238130824364828,0.0018581057259990257,-0.0014431030384288576,0.006459766664714625,0.9927087544221477
2014-11-05,1,0.002036406583047809,0.0022129208302603697,-0.0014431030384288576,0.008193316927390372,0.9916873322134718
2014-11-07,1,0.0010680222584041482,0.00116634718521341,-0.0009969667991559556,0.008193316927390372,0.9937493585213136
2014-11-11,1,0.0017066187062672665,0.0018851719257323967,-0.0011312426432417383,0.008193316927390372,0.9933604164267097
2014-11-13,1,0.0019275748168725198,0.0021489423192593443,-0.0002742179788431813,0.008319408220430112,0.9931957558622068
2014-11-17,1,0.0017340639408858504,0.0019151957646215865,-0.0002742179788431813,0.008319408220430112,0.9924232998079494
2014-11-19,1,0.0018217752665790133,0.0020604752407701356,0.00044694230155793366,0.009448450542372405,0.992140635537335
2014-11-21,1,0.001834186901148195,0.002065798645245978,-0.0013109918530167,0.009448450542372405,0.9916218551454589
2014-11-25,1,0.001745762380241767,0.0019601806030597104,-0.0027344362885500886,0.009934372913097065,0.9909638548698982
2014-11-28,1,0.0019113217940626144,0.0021437636561542454,-0.0027344362885500886,0.009934372913097065,0.9909360933261089
2014-12-02,1,0.002043487549481347,0.0022864899790535553,-0.0048991879428784135,0.008712836260405645,0.9906411309662748
2014-12-04,1,0.0026012831576506367,0.0029012141980844074,-0.00564160241900363,0.007500121001573351,0.9908862435027378
2014-12-08,1,0.0022355933293664644,0.0024552357990774726,-0.00564160241900363,0.00846273460627089,0.990253082373403
2014-12-10,1,0.0024557978953822068,0.002680544718765688,-0.005201215937609926,0.007910080987799318,0.9913266544671694
2014-12-12,1,0.0022101396225271196,0.0023494383531402646,-0.00631211783202645,0.007500121001573351,0.989777954878706
2014-12-16,1,0.0016601028551520612,0.0017371408414812437,-0.007672559955050526,0.007500121001573351,0.9893537714636111
2014-12-18,1,0.001984797283525037,0.002064581616408126,-0.007672559955050526,0.007910080987799318,0.9888617527680998
2014-12-22,1,0.0013095241455195502,0.001354178690552276,-0.007672559955050526,0.00931795468148525,0.9885389652476266
2014-12-24,1,0.0016739409909903567,0.0017110762842340332,-0.007672559955050526,0.009918111168136342,0.9879730697362357
