Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-15,-1,-0.0015608195244502178,-0.001288118105899111,-0.005204634592149782,0.011017542914885691,0.9908345410802188
2011-06-17,-1,-0.0016721726165647081,-0.0013853407440475225,-0.006027702832836603,0.011017542914885691,0.9905556048591946
2011-06-21,-1,-0.0009839382426114814,-0.0008051394583466558,-0.006027702832836603,0.011017542914885691,0.9902978914863123
2011-06-23,-1,-0.000871884942853559,-0.0006891671738567844,-0.006027702832836603,0.012136968119797656,0.9889586856822696
2011-06-27,-1,-0.0002282725429884813,-0.00017407441093781717,-0.006949499226911884,0.011318670401614578,0.9889845736463126
2011-06-29,0,-2.3860251526197526e-05,4.484054020280519e-05,-0.006949499226911884,0.011070714154622895,0.9893287300324202
2011-07-01,1,0.0005099526696601505,0.0005159387561138847,-0.009608077386289667,0.007691961897119669,0.9880705250845399
2011-07-06,1,0.00037245107118607937,0.00042433242187500837,-0.014161219036150753,0.005709626612535857,0.987169905967938
2011-07-08,1,0.0004489731014461341,0.0004879438702620123,-0.017493786417658076,0.005709626612535857,0.9847051471641408
2011-07-12,1,0.00018872229097873465,0.00022202350102993728,-0.017493786417658076,0.006217587783249244,0.9834498883409071
2011-07-14,-1,-0.0003008792976973523,-0.00020127054836089567,-0.01902973850455428,0.011415442329888371,0.9783749363584823
2011-07-18,0,0.0,0.0,-0.01902973850455428,0.016194542457349637,0.9779048358559136
2011-07-20,-1,-0.00012804483532419145,-3.466047981885451e-05,-0.01902973850455428,0.016194542457349637,0.9765875559515949
2011-07-22,1,0.0006257950628680739,0.0006550938362347923,-0.02109603186735163,0.010409437694999388,0.9764229016646593
2011-07-26,0,0.0,0.0,-0.02109603186735163,0.017706352326847093,0.9754273102084189
2011-07-28,0,0.0,0.0,-0.023321344367749623,0.01569247444562647,0.9753659767555546
2011-08-01,0,0.0,0.0,-0.023321344367749623,0.02004505116826503,0.9750626069409026
2011-08-03,0,0.0,0.0,-0.013421242584344333,0.02004505116826503,0.9765044986528653
2011-08-05,0,0.0,0.0,-0.012460402086924212,0.02004505116826503,0.9784143973186401
2011-08-09,0,0.0,0.0,-0.00840400358698775,0.02004505116826503,0.9796646216620882
2011-08-11,0,0.0,0.0,-0.00840400358698775,0.017304146925059855,0.9828610724115207
2011-08-15,0,0.0,0.0,-0.00840400358698775,0.017304146925059855,0.9832916817497679
2011-08-17,1,0.00032226248354058683,0.00041017128900839277,-0.007408180024576767,0.017304146925059855,0.9838634850079122
2011-08-19,0,0.0,0.0,-0.007408180024576767,0.017304146925059855,0.9842475304139711
2011-08-23,0,0.0,0.0,-0.008057190917057625,0.015513442926089617,0.9842738314757974
2011-08-25,-1,-0.0007715014754717656,-0.0007561590726051449,-0.008057190917057625,0.015513442926089617,0.9836887600699973
2011-08-29,1,0.0005091368513035423,0.0006157822247775421,-0.008057190917057625,0.01318583870240125,0.9840174183446045
2011-08-31,1,0.0001028995414448034,0.00014131163937740673,-0.011419964077133834,0.01318583870240125,0.9834452907985191
2011-09-02,0,0.0,0.0,-0.014029445739664548,0.01318583870240125,0.9829185749286624
2011-09-07,0,0.0,0.0,-0.014029445739664548,0.01318583870240125,0.9828837569387241
2011-09-09,0,0.0,0.0,-0.009547772727527314,0.013282713433767973,0.9842849470058539
2011-09-13,1,0.0014829458149706154,0.001491233972187122,-0.014029445739664548,0.016043850876427623,0.9823089395042345
2011-09-15,1,0.002253595413483825,0.002329544861364546,-0.014029445739664548,0.014827875366147856,0.9832887567218972
2011-09-19,0,-2.0072766217910077e-06,2.231373226825069e-05,-0.016004530618933255,0.013293909816752214,0.9831272210501134
2011-09-21,-1,-0.001081714453937665,-0.0008791918776549414,-0.012123349217236814,0.013293909816752214,0.9842237455014938
2011-09-23,-1,-0.0002499266858691109,-0.0002130666987316461,-0.009297523180870418,0.013293909816752214,0.9852103555478451
2011-09-27,1,0.0003886333772402949,0.0004443550664672142,-0.012123349217236814,0.012597244612722108,0.98571358433699
2011-09-29,0,0.0,0.0,-0.009297523180870418,0.013293909816752214,0.9855127190928706
2011-10-03,-1,-0.0014436630511501327,-0.0012922323854374159,-0.006019234049438879,0.014881931760649829,0.9847760795467243
2011-10-05,1,0.0003348473885278557,0.00041402629248433976,-0.009955884807293319,0.013293909816752214,0.986337537306319
2011-10-07,0,0.0,0.0,-0.0074000838125096126,0.013119762845504897,0.9868963085705699
2011-10-11,0,0.0,0.0,-0.005139841518804903,0.011547434567555753,0.9891028493387148
2011-10-13,1,0.0009332734292958033,0.0010741788046186415,-0.0074000838125096126,0.010658576672896465,0.988465862118874
2011-10-17,1,0.0008262611894380546,0.0009516528535645155,-0.007508605792491098,0.011547434567555753,0.9876185810966032
2011-10-19,0,0.0,0.0,-0.012696694960488931,0.010658576672896465,0.9876916906602702
2011-10-21,0,0.0,0.0,-0.014300205294931187,0.009248780968215827,0.9874654797278182
2011-10-25,0,0.0,0.0,-0.014300205294931187,0.009248780968215827,0.981407041045602
2011-10-27,0,0.0,0.0,-0.014300205294931187,0.007665466655125349,0.9811003811893818
2011-10-31,0,0.0,0.0,-0.013533953015887876,0.007665466655125349,0.9818710999208166
2011-11-02,0,0.0,0.0,-0.012365243715402367,0.00994023469076834,0.9816707654014498
2011-11-04,0,0.0,0.0,-0.012365243715402367,0.013621099327282088,0.9807910564780575
2011-11-08,0,0.0,0.0,-0.012365243715402367,0.013621099327282088,0.9805017732822175
2011-11-10,1,0.00011862276782428007,0.00012678565276113288,-0.012365243715402367,0.013621099327282088,0.9812296571586893
2011-11-14,1,0.0006421969939032612,0.0007018002368198227,-0.011086852942656798,0.00873170511259692,0.9824495723025588
2011-11-16,1,0.00010661957084577124,0.00010757330578965684,-0.009852430200423548,0.00873170511259692,0.98281331362975
2011-11-18,0,0.0,0.0,-0.009852430200423548,0.009566330724711507,0.9817772269347846
2011-11-22,0,0.0,0.0,-0.009198254796728611,0.013621099327282088,0.9877519910333313
2011-11-25,0,0.0,0.0,-0.008924966500308048,0.013621099327282088,0.9883709027987165
2011-11-29,1,1.1786205932387583e-05,0.00016530716583876932,-0.0074037351650661325,0.014831256918039167,0.9890015668074538
2011-12-01,0,0.0,0.0,-0.0074037351650661325,0.01507378080724292,0.9885983494116529
2011-12-05,0,0.0,0.0,-0.0074037351650661325,0.01507378080724292,0.9885640273982402
2011-12-07,1,0.0015092336113710987,0.0015781627884609273,-0.0009652362746008708,0.01507378080724292,0.9890859237446
2011-12-09,0,0.0,0.0,-0.00029218816320274654,0.01563317113534617,0.9879899098621635
2011-12-13,0,0.0,0.0,0.0026050762842407156,0.01563317113534617,0.9878003486746063
2011-12-15,0,0.0,0.0,0.0026050762842407156,0.017117610902217577,0.9868562048212308
2011-12-19,0,0.0,0.0,0.0026050762842407156,0.018164967451935653,0.9873219994565682
2011-12-21,0,0.0,0.0,0.00013234144179980113,0.01563317113534617,0.9887936610514957
2011-12-23,1,0.0017186254822283982,0.0017695783539638053,0.0026050762842407156,0.015461470264126271,0.9896798654373941
2011-12-28,1,0.001747113264229171,0.001750330984453993,0.0032112661429024086,0.01395366608161214,0.9901228303973566
2011-12-30,0,0.0,0.0,0.0019509110177848808,0.012175857056030153,0.990081601571808
2012-01-04,0,0.0,0.0,0.0019509110177848808,0.011420719540462417,0.9909328718497686
2012-01-06,0,0.0,0.0,0.0019509110177848808,0.015833207657613133,0.9857411340068994
2012-01-10,0,0.0,0.0,-0.0005262673667059167,0.011697481057391518,0.9859879993865339
2012-01-12,0,0.0,0.0,-0.001446466899629831,0.008001365101277417,0.9861984525407805
2012-01-17,0,0.0,0.0,-0.0026549264857760957,0.008001365101277417,0.9863518208248749
2012-01-19,0,0.0,0.0,-0.001446466899629831,0.006242614390704492,0.9877346709669605
2012-01-23,1,0.005376077539245938,0.005998047679759797,-0.0071323770841440455,0.006242614390704492,0.9809427846296365
2012-01-25,1,0.005726857385787637,0.006376129279427828,-0.0071323770841440455,0.006004620670453065,0.9802721730327715
2012-01-27,1,0.004548034324463194,0.005000303467859896,-0.0071323770841440455,0.0050578597788938535,0.9804741916398786
2012-01-31,1,0.004415450798426172,0.0049232823132311105,-0.009962694180920417,0.007932323038690969,0.9795379068530861
2012-02-02,1,0.004737246017102214,0.00513573502467045,-0.009962694180920417,0.014923532547318128,0.9784881084608396
2012-02-06,1,0.006114827340663195,0.006702191660433442,-0.011176461772105337,0.0056122186901878595,0.9817024020039591
2012-02-08,1,0.005086977876980929,0.005611965516673712,-0.009026388038217637,0.009595399772572986,0.9827226062296376
2012-02-10,1,0.004682653263888508,0.005147299138152453,-0.008902880530029415,0.009595399772572986,0.9829439546410049
2012-02-14,1,0.0036563880950713436,0.004012781045711204,-0.008902880530029415,0.009595399772572986,0.9837363516735902
2012-02-16,1,0.004151323384693858,0.004470572221685413,-0.009202486144637062,0.01151767741149572,0.9828613308854344
2012-02-21,1,0.0024677830701764405,0.0026253218404763455,-0.007857713602808826,0.01151767741149572,0.9903024251136322
2012-02-23,1,0.002306125196619014,0.002404688883592708,-0.00881829740844273,0.008793538941340958,0.9901651514571013
2012-02-27,1,0.001122400944857744,0.0012373201941927188,-0.00881829740844273,0.008793538941340958,0.9899480726765408
2012-02-29,1,0.0019485735969291106,0.001993932621561468,-0.007857713602808826,0.007961398111912573,0.9911289505986952
2012-03-02,1,0.0025829892804601646,0.002698503603509319,-0.007857713602808826,0.007981030221064346,0.9911946780934076
2012-03-06,0,0.0,0.0,-0.004582964216249994,0.007981030221064346,0.991386961094681
2012-03-08,1,0.0008564408591761217,0.0009294256229986021,-0.004682832754452542,0.007981030221064346,0.9915518213528687
2012-03-12,1,0.00013606918734406192,0.00018181424499141467,-0.010141917016223419,0.007981030221064346,0.9899230350444951
2012-03-14,1,0.0005033604128822653,0.0005206181903772699,-0.010141917016223419,0.007431283511018417,0.9900570135473864
2012-03-16,1,0.0005836179000991236,0.0006251750731874989,-0.009038724924561427,0.007379549456829,0.9904397186930025
2012-03-20,1,0.0005065879836864012,0.0005207022129563192,-0.009038724924561427,0.00774240207719294,0.9899883679855986
2012-03-22,1,0.0005600930087598819,0.0006369131918291741,-0.00922027167722772,0.007981030221064346,0.9849703607822017
2012-03-26,0,0.0,0.0,-0.00922027167722772,0.009193187160030241,0.9842572609445217
2012-03-28,0,0.0,0.0,-0.00922027167722772,0.009193187160030241,0.984109404734481
2012-03-30,0,0.0,0.0,-0.011451671938691552,0.007777804190841378,0.9849693232452027
2012-04-03,0,0.0,0.0,-0.010754033677914419,0.008167835129013586,0.9847692295853367
2012-04-05,0,0.0,0.0,-0.010754033677914419,0.007777804190841378,0.984757531029851
2012-04-10,0,0.0,0.0,-0.008974489180603507,0.007777804190841378,0.9860159233375548
2012-04-12,0,0.0,0.0,-0.008974489180603507,0.009426733270751955,0.9849645400567598
2012-04-16,0,0.0,0.0,-0.008974489180603507,0.011981348373958853,0.9844221270133817
2012-04-18,0,0.0,0.0,-0.009739223852017137,0.011624112550439944,0.9845453401386208
2012-04-20,0,0.0,0.0,-0.009739223852017137,0.009293326349561103,0.9890263259979544
2012-04-24,0,0.0,0.0,-0.009739223852017137,0.009293326349561103,0.9889892654127806
2012-04-26,1,0.0014838450219847536,0.0016165995358557483,-0.009739223852017137,0.009293326349561103,0.9882620034650592
2012-04-30,1,0.0018622506006840314,0.001933416667051999,-0.008974489180603507,0.009859591271424415,0.9883883458084022
2012-05-02,1,0.0014694519636585196,0.0016205683343266989,-0.009131228581449116,0.009859591271424415,0.9883314542043548
2012-05-04,-1,-0.002747510656141186,-0.0019514679877814705,-0.008869930393832947,0.011199411798958638,0.9892985948109128
2012-05-08,-1,-0.003688301502343142,-0.002767213234571503,-0.009492770846308654,0.011624112550439944,0.988542695720748
2012-05-10,1,0.0010287897103791722,0.0012521913859075036,-0.009492770846308654,0.011199411798958638,0.9886111782197323
2012-05-14,1,0.0018200517486503778,0.0019450474745636263,-0.009492770846308654,0.008602053528847952,0.9889721726978866
2012-05-16,1,0.0012175118029267929,0.0013783594659397818,-0.008446461720372141,0.009755329171318657,0.9889099636397821
2012-05-18,-1,-0.003641184486929387,-0.002735090355925133,-0.006616065973985243,0.009755329171318657,0.9911715025801401
2012-05-22,0,0.0,0.0,-0.005529891636511613,0.00957066974523789,0.9912863891876885
2012-05-24,0,0.0,0.0,-0.006809468665420715,0.010541171420610578,0.9905382313784822
2012-05-29,-1,-0.001783444156139096,-0.0014461409370694549,-0.006809468665420715,0.010541171420610578,0.9911306404898221
2012-05-31,-1,-0.0020202736484322865,-0.001681748624004898,-0.00508057065932675,0.011326181539095188,0.9899097456173198
2012-06-04,-1,-0.0013041448539055818,-0.001107912744183563,-0.004539971083534518,0.012279760803276984,0.9899950492020257
2012-06-06,-1,-0.0012684493510504093,-0.0010818558201636731,-0.004539971083534518,0.010772203260852889,0.9903971278836784
2012-06-08,-1,-0.00046755933823972896,-0.00041591992533736993,-0.00508057065932675,0.010416525112600598,0.9902636755321962
2012-06-12,-1,-0.0008000151653312366,-0.0007021110171980588,-0.0069818723831692854,0.010416525112600598,0.9894211692401306
2012-06-14,-1,-0.0002986408888284716,-0.00026161290049943743,-0.005992041420161268,0.010139438742848674,0.9902361859837578
2012-06-18,-1,-0.00015989171301430602,-0.00014380093045476768,-0.005992041420161268,0.010952242615065248,0.9889423044035441
2012-06-20,1,0.00012048544872507355,0.00016952072009266422,-0.005992041420161268,0.011612487818228583,0.9887420846945488
2012-06-22,1,0.0003847816413354421,0.0004780834078550041,-0.010263417055243806,0.010816646201200736,0.9885083030370728
2012-06-26,1,0.0002497482565236822,0.0003424590350964205,-0.012090796827328644,0.010816646201200736,0.9879715308933265
2012-06-28,1,0.0005530855039920251,0.0007292669876716286,-0.010263417055243806,0.010816646201200736,0.9860720757955936
2012-07-02,1,0.0006806609900315097,0.0008008498392888814,-0.012090796827328644,0.010199451860919459,0.9863273275149818
2012-07-05,1,0.00013297776796507537,0.0001650264773903625,-0.01270761838673282,0.010816646201200736,0.9832353100169541
2012-07-09,1,0.0005422035354265605,0.0006425886946653866,-0.01270761838673282,0.011992583588553471,0.9833274581061183
2012-07-11,0,0.0,0.0,-0.012657712048517428,0.011992583588553471,0.9834403578067086
2012-07-13,0,0.0,0.0,-0.012657712048517428,0.011992583588553471,0.983758252528206
2012-07-17,0,0.0,0.0,-0.012657712048517428,0.010048384185515334,0.9843934331296631
2012-07-19,0,0.0,0.0,-0.012734520619951758,0.007604121104864835,0.983836823446177
2012-07-23,0,0.0,0.0,-0.008669521220949498,0.007604121104864835,0.9852631027046873
2012-07-25,0,0.0,0.0,-0.006320647643633676,0.007604121104864835,0.985513631233621
2012-07-27,0,0.0,0.0,-0.007401697628653135,0.006118302401777926,0.9881308682301647
2012-07-31,0,0.0,0.0,-0.006320647643633676,0.007134491229380942,0.9888911023486436
2012-08-02,0,0.0,0.0,-0.004932053974568781,0.006118302401777926,0.9925495169763532
2012-08-06,0,0.0,0.0,-0.004391558285278556,0.0056205891914227046,0.9931505312716026
2012-08-08,1,0.00034713378427372453,0.0005870925419392898,-0.0029316240989952108,0.0070641974664296696,0.9928132957127972
2012-08-10,1,0.0004875237541789695,0.0007628900383332298,-0.003981752982440345,0.0070641974664296696,0.9925209655454083
2012-08-14,1,0.0011538609990732137,0.0015123545798039516,-0.004391558285278556,0.0070641974664296696,0.9929652118989807
2012-08-16,1,0.000831061111055644,0.0011623794810257737,-0.003981752982440345,0.007487392245108912,0.992566754320139
2012-08-20,0,0.0,0.0,-0.002275722015202121,0.009836034497973057,0.9886804961125751
2012-08-22,0,0.0,0.0,0.0007911164241780374,0.009836034497973057,0.9888564277934714
2012-08-24,0,0.0,0.0,0.0007911164241780374,0.007820487935867185,0.9895583140475368
2012-08-28,0,0.0,0.0,0.00026093965631877013,0.007614184570345914,0.9890310111978453
2012-08-30,1,0.00037721072518069425,0.0006115749783896266,0.00026093965631877013,0.008345629960137062,0.9890283896860163
2012-09-04,0,0.0,0.0,0.00026093965631877013,0.015239786945769438,0.9870441069770131
2012-09-06,0,0.0,0.0,-0.004062645276873801,0.012575235025119097,0.9874735643624759
2012-09-10,1,0.0029275592068347712,0.0036125768092918754,-0.00374654154888165,0.012575235025119097,0.9888819373906705
2012-09-12,1,0.002263627083566442,0.002646428810676749,-0.004667446081419031,0.012575235025119097,0.9874517731481851
2012-09-14,0,0.0,0.0,-0.004667446081419031,0.00954822689963682,0.9882873889131857
2012-09-18,0,0.0,0.0,-0.0057494236001627095,0.007137348322220762,0.990775377275488
2012-09-20,1,0.009431386837594303,0.01058583129774062,-0.008922503899255339,0.00954822689963682,0.9876611408946234
2012-09-24,1,0.008899041220021671,0.009961474650963056,-0.010532883488717762,0.00954822689963682,0.9866539365686339
2012-09-26,0,0.0,0.0,-0.010532883488717762,0.012826263216321894,0.986148208637913
2012-09-28,0,0.0,0.0,-0.014224127078658331,0.012826263216321894,0.9858946302517511
2012-10-02,1,0.005463423388448232,0.006205028844354296,-0.014224127078658331,0.004940763097248221,0.986090550437822
2012-10-04,1,0.0031336020371404705,0.0035029649476731686,-0.014224127078658331,0.003852431225557732,0.987254872243606
2012-10-08,0,0.0,0.0,-0.015245736969772201,0.003852431225557732,0.986748621038094
2012-10-10,0,0.0,0.0,-0.010387309640273125,0.003852431225557732,0.9877154385138248
2012-10-12,0,0.0,0.0,-0.014728696470334205,0.0051760097923512875,0.9822729500442169
2012-10-16,0,0.0,0.0,-0.014728696470334205,0.0051760097923512875,0.9828072265295014
2012-10-18,0,0.0,0.0,-0.010387309640273125,0.005837373825230725,0.9832494631040127
2012-10-22,0,0.0,0.0,-0.007736240808234891,0.006885534696335927,0.9838001702048094
2012-10-24,0,0.0,0.0,-0.007579212821087721,0.006696731222160887,0.9866589823328605
2012-10-26,0,0.0,0.0,-0.007579212821087721,0.006696731222160887,0.9868878997167433
2012-11-01,0,0.0,0.0,-0.007579212821087721,0.006696731222160887,0.9867325915947571
2012-11-05,1,0.0008116837057624234,0.00088848043819722,-0.006658283714477067,0.006696731222160887,0.9866003876858241
2012-11-07,1,0.0002884591399626836,0.0004175857523526873,-0.006658283714477067,0.006120019437255715,0.9876716234502582
2012-11-09,0,0.0,0.0,-0.005634961285571271,0.006120019437255715,0.9878824100088288
2012-11-13,1,0.0008901078742115428,0.0009282084203350765,-0.005275704147014833,0.006120019437255715,0.9922640360424211
2012-11-15,1,0.0011172628354458823,0.0011330505582264243,-0.006295588710044963,0.0056180731407544805,0.9915513376904097
2012-11-19,1,0.001096017690139289,0.001131419481426232,-0.006295588710044963,0.0052784827956729435,0.9917955335950471
2012-11-21,0,0.0,0.0,-0.008852737445632693,0.00513508736974331,0.9911666103355172
2012-11-26,0,0.0,0.0,-0.010061393386208877,0.004629237648224646,0.9912888496854662
2012-11-28,0,0.0,0.0,-0.007764652432336382,0.004629237648224646,0.9917712415056193
2012-11-30,1,0.000853910055679337,0.0008938948703521195,-0.007764652432336382,0.004629237648224646,0.9912152331935157
2012-12-04,0,0.0,0.0,-0.007764652432336382,0.00513508736974331,0.9907702432143727
2012-12-06,0,0.0,0.0,-0.004044837039169738,0.011400951223644835,0.9902465452866501
2012-12-10,0,0.0,0.0,-0.004044837039169738,0.011400951223644835,0.9899092604553615
2012-12-12,0,0.0,0.0,-0.004044837039169738,0.007641275926804124,0.9912287035915508
2012-12-14,0,0.0,0.0,-0.0032653282402292576,0.007641275926804124,0.9920645020960485
2012-12-18,0,-6.459968980632017e-05,0.00015560090097684336,-0.0032653282402292576,0.006245236188596075,0.9928918283857913
2012-12-20,1,0.00018760332421721075,0.0003081559629335197,-0.002615551654391988,0.007491301366628591,0.9935882211140042
2012-12-24,0,0.0,0.0,-0.002615551654391988,0.009823649419051905,0.9924939940114113
2012-12-27,0,0.0,0.0,-0.0032653282402292576,0.01076640133548886,0.9917970498118116
2012-12-31,-1,-0.001108896084264687,-0.0007947276310027542,-0.0028346491924427474,0.010621019804318236,0.9920068276893199
2013-01-03,-1,-0.0008803106513518612,-0.0005659199070653812,-0.004159404947158483,0.010621019804318236,0.9913247278639906
2013-01-07,0,-0.00022159998434108082,2.0400989618318236e-05,-0.004862896304370626,0.010171096123791638,0.9903291520199665
2013-01-09,1,0.0002605491162181225,0.0004311403435626011,-0.005466036073716587,0.011372381535508968,0.9896184006599237
2013-01-11,0,-0.00019125331513554435,7.049614608347656e-05,-0.00704571803845262,0.01180874144970806,0.988549299550165
2013-01-15,-1,-0.0008392926165163915,-0.0004877560109256937,-0.00704571803845262,0.012528566089408758,0.9877742922318294
2013-01-17,-1,-0.0010008139697206145,-0.0006232857249356724,-0.00704571803845262,0.012528566089408758,0.9877996981363474
2013-01-22,-1,-0.0007649525238332753,-0.0004338800446503675,-0.009604909082655221,0.013524783468814621,0.9872620840906995
2013-01-24,-1,-0.0006475627979055185,-0.0003318056935542752,-0.008453998811182875,0.013524783468814621,0.987471443198326
2013-01-28,-1,-0.0007382477658212227,-0.0003967483104894337,-0.008725605716533708,0.013524783468814621,0.9877621201705967
