Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-10-17,-1,-0.00016659719037476878,-0.00011112720148099314,-0.008891748281413257,0.022104987549233703,0.9815663856178578
2011-10-19,1,0.0012961013010812713,0.0015687510493606661,-0.009337628251894338,0.015496494586798876,0.98330076365238
2011-10-21,1,0.0020899769229318485,0.002462513472873281,-0.014581636256256233,0.014831685643241872,0.9826201140665687
2011-10-25,1,0.0018611221173657766,0.0021792890677975528,-0.015663171732895026,0.01265622181861173,0.9827476574257297
2011-10-27,1,0.0025220733701999745,0.002908007223316301,-0.025714370895743313,0.01124629579554886,0.9822789541254052
2011-10-31,1,0.002658323625687734,0.003028180206459531,-0.025714370895743313,0.01124629579554886,0.9828860773805297
2011-11-02,1,0.0015085847627955501,0.0016763010057274687,-0.021462738051855043,0.01124629579554886,0.9820067606306918
2011-11-04,1,0.001605660608358342,0.0018007501561981983,-0.021462738051855043,0.009403407165923914,0.9824324040896031
2011-11-08,1,0.0020320479567438364,0.002308296516722258,-0.021462738051855043,0.014075835178913285,0.9818153731941388
2011-11-10,1,0.001310084098384655,0.0015252322265789406,-0.016215748902972938,0.01659230801989139,0.9826163111245657
2011-11-14,0,0.0,0.0,-0.020498828220054277,0.014075835178913285,0.9829738887086301
2011-11-16,0,0.0,0.0,-0.020498828220054277,0.01659230801989139,0.9819707069661511
2011-11-18,1,0.0008295632944832307,0.0009841477804654597,-0.016215748902972938,0.015561320542362606,0.983427115663121
2011-11-22,1,0.00019730263406151721,0.0002571250319603637,-0.014206715796091892,0.01659230801989139,0.9835168314362702
2011-11-25,0,0.0,0.0,-0.01002651953554828,0.01659230801989139,0.9841904577709498
2011-11-29,0,0.0,0.0,-0.01002651953554828,0.015561320542362606,0.9844172160350656
2011-12-01,0,0.0,0.0,-0.007594525682666079,0.013838689491071891,0.9873079305914592
2011-12-05,0,0.0,0.0,-0.008915244476809333,0.013838689491071891,0.9861190615893459
2011-12-07,0,0.0,0.0,-0.008915244476809333,0.00936902086009947,0.9872174166251094
2011-12-09,1,0.0014732089701310867,0.0017189863983357707,-0.00514302560968934,0.00936902086009947,0.9886118561782348
2011-12-13,0,0.0,0.0,-0.0034179337870158797,0.00936902086009947,0.9900802932070599
2011-12-15,0,0.0,0.0,-0.0034179337870158797,0.008760217212011956,0.9909556592292229
2011-12-19,1,0.0013602282474617846,0.001599291235904404,-0.0010478596210378225,0.008760217212011956,0.9919158771466489
2011-12-21,1,0.0015258553014043414,0.0017228822579716636,-0.0010478596210378225,0.00851778171514583,0.9927387496160344
2011-12-23,1,0.0015290723140183073,0.0016797223553375042,-0.0010478596210378225,0.00851778171514583,0.9928593807581951
2011-12-28,1,0.0005036968760903925,0.0005687143271002207,-0.0009575139258841006,0.009088267149294879,0.9921075275135203
2011-12-30,1,0.0006700107479003174,0.0006914999773813184,-0.0009575139258841006,0.009088267149294879,0.9917445744372865
2012-01-04,-1,-0.00020655734860733826,-6.669570882208254e-05,-0.0009575139258841006,0.009088267149294879,0.9930492481969029
2012-01-06,1,0.000320755611519794,0.00034347826290441794,0.002474450038251534,0.009088267149294879,0.993131843369429
2012-01-10,1,0.00041049258144682004,0.0004403415509112846,0.0006387658726767164,0.008319875085786195,0.9936755345225153
2012-01-12,-1,-0.00021299498766264583,-6.672350693325983e-05,-0.0022069612995607745,0.008319875085786195,0.9934116322845609
2012-01-17,1,0.001024517632287452,0.0011082572921201118,-0.003187628210966763,0.007375268804592795,0.9936703452194691
2012-01-19,1,0.000972865911902012,0.0010330349184786368,-0.0047430005466427925,0.007375268804592795,0.9935155004358835
2012-01-23,1,0.0018059556714358378,0.0020368400015176903,-0.006079139412375437,0.004430689412296289,0.9928397952644026
2012-01-25,0,0.0,0.0,-0.006079139412375437,0.004034821068135226,0.9930870522725096
2012-01-27,0,0.0,0.0,-0.007708851815709096,0.0039323462786810814,0.9933488336433962
2012-01-31,0,0.0,0.0,-0.006079139412375437,0.0025892439855339936,0.9940233170934644
2012-02-02,0,0.0,0.0,-0.006079139412375437,0.0025892439855339936,0.9938982183921317
2012-02-06,1,0.0015320357629590676,0.001849119602283441,-0.007163887573624307,0.001634926731454534,0.9933762101811511
2012-02-08,1,0.0016443464754211925,0.001994200311840255,-0.007708851815709096,0.0008773716955197916,0.9928608918356011
2012-02-10,1,0.0016988099282283706,0.0020799174643447126,-0.007708851815709096,0.001995431664548067,0.9929640364670019
2012-02-14,1,0.0010156295036702725,0.0010736667585572346,-0.007163887573624307,0.001995431664548067,0.9930362339057751
2012-02-16,1,0.00039036667405930697,0.00044975896211857613,-0.005672126056201457,0.001995431664548067,0.9933553331991453
2012-02-21,1,0.000272546410164995,0.00030453885681695097,-0.003367284087996953,0.0027042304927939187,0.9943682501727948
2012-02-23,1,0.00024222037412235557,0.0002979694644430194,-0.004187218174239513,0.001995431664548067,0.9940203347596541
2012-02-27,-1,-0.0006910467359535472,-0.0004802627799715075,-0.003367284087996953,0.003775645962014659,0.994274412328584
2012-02-29,-1,-0.0006643920255046551,-0.0004715207698545997,-0.0021444748890102243,0.004745207430695222,0.9940424235860159
2012-03-02,-1,-0.0005576911882062491,-0.00037453687612370437,-0.002277988584427965,0.003997915042745959,0.9943469855347105
2012-03-06,-1,-0.00036939071405386995,-0.00023730128591770036,-0.002277988584427965,0.003997915042745959,0.9939629091473252
2012-03-08,-1,-0.000801846342376288,-0.0006016582697274824,-0.004187218174239513,0.003997915042745959,0.9936642074664543
2012-03-12,-1,-0.0008151932508618484,-0.0006135654533950506,-0.0064134549001240914,0.003645534243307904,0.9930509682537557
2012-03-14,1,0.00015996029101546637,0.00020356164495223083,-0.0064134549001240914,0.003997915042745959,0.992276563819895
2012-03-16,1,0.0003205834798096659,0.00032100911449416895,-0.0064134549001240914,0.004745207430695222,0.9920249618983367
2012-03-20,1,0.0003639420811297647,0.0003661553056884795,-0.008679368978783976,0.006105607691555007,0.9910138046912657
2012-03-22,1,0.00026950814151258714,0.00029037148074981316,-0.007177316596845763,0.007632765718780464,0.9908730333131203
2012-03-26,1,0.0006538093186923798,0.000744316882364333,-0.008443945323297642,0.00842725569851268,0.9900260717278413
2012-03-28,1,0.000542627675010043,0.0005893750525589214,-0.008443945323297642,0.01320710857522911,0.9891367724508123
2012-03-30,1,0.00057917893607195,0.000627878180407203,-0.008443945323297642,0.01320710857522911,0.9886659859535075
2012-04-03,1,0.00045399700181458585,0.0004962353581874765,-0.007177316596845763,0.01320710857522911,0.9887853937564027
2012-04-05,0,0.0,0.0,-0.006971037855609842,0.01320710857522911,0.9893017156754499
2012-04-10,0,0.0,0.0,-0.005004837617720196,0.01320710857522911,0.9898865660297457
2012-04-12,-1,-0.00045378795227491483,-0.00035197035279681255,-0.005004837617720196,0.008898666058200456,0.9916242180439142
2012-04-16,0,0.0,0.0,-0.00565282369255808,0.008898666058200456,0.9916628740951923
2012-04-18,0,0.0,0.0,-0.005834705785983157,0.008385725685949516,0.992170750109541
2012-04-20,0,0.0,0.0,-0.006890960136034603,0.004521607932704276,0.992257961845708
2012-04-24,-1,-0.0008779483592079219,-0.0006695357530869152,-0.0058231526724757164,0.004521607932704276,0.9927433132366171
2012-04-26,1,0.00010188744385259896,0.0001599774900083681,-0.0058231526724757164,0.003476471233822208,0.9933591534443694
2012-04-30,1,7.82403874147262e-05,0.00014755803520936594,-0.005289185795700157,0.003476471233822208,0.9932472646011246
2012-05-02,1,0.00020243019682395844,0.0002449340566287205,-0.0058231526724757164,0.003476471233822208,0.9921186089682378
2012-05-04,1,0.00016238236773383465,0.000204167035317036,-0.007808005558259398,0.003476471233822208,0.9904060293465748
2012-05-08,-1,-0.0004646870252812658,-0.00027297136656307937,-0.007808005558259398,0.007914873172118558,0.9901923932515919
2012-05-10,1,6.821553124692438e-05,0.00014778273266229355,-0.007808005558259398,0.010298887421233333,0.9892741182734949
2012-05-14,-1,-0.0004702200654640345,-0.00030123476298894486,-0.009913107867374794,0.010298887421233333,0.9888530730318613
2012-05-16,-1,-0.0004593720950502283,-0.00033160971790379594,-0.0076204439336955265,0.012617780558110933,0.9884787827633441
2012-05-18,-1,-0.0007982613718394141,-0.000656393006213993,-0.0026285960485723167,0.015307324823752664,0.9879822303615055
2012-05-22,0,0.0,0.0,-0.0026285960485723167,0.014068463006025319,0.9891745518624576
2012-05-24,0,0.0,0.0,-0.00543016956221664,0.014068463006025319,0.9889100282339972
2012-05-29,-1,-0.02498125343768174,-0.02216282676470472,-0.00543016956221664,0.012201785451065223,0.9748116963921563
2012-05-31,-1,-0.00022902973546163816,-5.479728417896696e-05,-0.0034659029339467705,0.012201785451065223,0.9903789553721224
2012-06-04,-1,-0.0020442163819691618,-0.0016851057340164324,-0.000506429853976507,0.013767938223866924,0.9903816398265425
2012-06-06,-1,-0.001062005016363826,-0.0008156994778054428,-0.0015992751773352015,0.013767938223866924,0.9911584077754664
2012-06-08,0,0.0,0.0,-0.000506429853976507,0.009333798666877637,0.9917985968423436
2012-06-12,0,0.0,0.0,-0.000506429853976507,0.009333798666877637,0.9915895603832262
2012-06-14,0,0.0,0.0,0.0011006495900375752,0.009333798666877637,0.9918129435660444
2012-06-18,0,0.0,0.0,0.0011006495900375752,0.007688941114324842,0.9921498994199025
2012-06-20,1,0.001417334951830928,0.0016799835556145918,-0.0026571465967149513,0.007688941114324842,0.9926243572017501
2012-06-22,1,0.002530431713266246,0.0028959714907396007,-0.002209218889247177,0.007688941114324842,0.9933615770649012
2012-06-26,1,0.0027760971096884596,0.0031701953913540106,-0.002209218889247177,0.007530479179676299,0.9936605215229646
2012-06-28,1,0.0036418431177594425,0.004170767932022589,-0.002209218889247177,0.007530479179676299,0.9935252418441609
2012-07-02,1,0.003310997280340555,0.0037792505969857764,-0.002209218889247177,0.007530479179676299,0.9939246831247448
2012-07-05,1,0.002987109518723224,0.003388630436408053,-0.002209218889247177,0.007096370200313227,0.9941644456585443
2012-07-09,1,0.003304794287973677,0.0037431299059975153,-0.0026996238909350284,0.00635062097730028,0.9937302988130495
2012-07-11,1,0.002843264304823581,0.003201016673074869,-0.0032451191985621575,0.005549825997436429,0.9924637274015743
2012-07-13,0,0.0,0.0,-0.003367090146875293,0.004013811058518082,0.9933072081653992
2012-07-17,0,0.0,0.0,-0.003367090146875293,0.001637862121954889,0.994220863270377
2012-07-19,0,0.0,0.0,-0.0032661919891092102,0.004587557645501909,0.994033936837068
2012-07-23,0,0.0,0.0,-0.0037059167322403834,0.004587557645501909,0.9940599306308113
2012-07-25,0,0.0,0.0,-0.0037059167322403834,0.004587557645501909,0.9939492491379716
2012-07-27,0,0.0,0.0,-0.004605010037204512,0.004143731105820786,0.994262500925766
2012-07-31,0,0.0,0.0,-0.004605010037204512,0.00458373727527658,0.9941906349546531
2012-08-02,0,0.0,0.0,-0.0037059167322403834,0.004143731105820786,0.9945661254864406
2012-08-06,0,0.0,0.0,-0.003131926425802194,0.004968747006734324,0.9939839838694272
2012-08-08,0,0.0,0.0,-0.0003392151783066668,0.004968747006734324,0.9958189158175187
2012-08-10,0,0.0,0.0,-0.0016838925624030503,0.004968747006734324,0.9943883404783015
2012-08-14,1,0.0004862403080333313,0.0004901932673677903,-0.0003392151783066668,0.0051479766189332496,0.9942469385078911
2012-08-16,1,0.0005130961047246829,0.000536147381684126,-0.0021269049982394856,0.005253907662330642,0.994121376155352
2012-08-20,0,0.0,0.0,-0.0021269049982394856,0.005253907662330642,0.9924529036470907
2012-08-22,0,0.0,0.0,-0.004829037423590754,0.005253907662330642,0.9922313568797234
2012-08-24,1,0.0005371877143249865,0.0005988221157590692,-0.004090244570290274,0.004968747006734324,0.9927578923485334
2012-08-28,1,0.00037018122036694434,0.0004865317575753862,-0.004829037423590754,0.004553977390503848,0.9924158472392292
2012-08-30,0,-0.00018551186686570765,5.114361321025321e-05,-0.005116293610053693,0.00469929498973826,0.9921550386495949
2012-09-04,1,0.0011377774957201333,0.0011589311440943825,-0.006230683679707706,0.004553977390503848,0.9918438875320423
2012-09-06,1,0.0009970604897900554,0.001036857230888275,-0.006230683679707706,0.003893191954380773,0.9919644978679456
2012-09-10,-1,-0.0004833525808161113,-0.0002623687281508735,-0.004532789915432254,0.00472294143053977,0.9933187011868017
2012-09-12,1,4.1550684137285296e-05,0.00018725532971161955,-0.004532789915432254,0.00472294143053977,0.9931927977903748
2012-09-14,1,7.944196682664937e-05,0.0002112825969241887,-0.00437255847996358,0.003893191954380773,0.993442286690803
2012-09-18,-1,-0.0006209371261333363,-0.0004460811394782541,-0.004036834091800716,0.005308622340507045,0.9942475043109058
2012-09-20,-1,-0.0007971866239118757,-0.0006011758705124637,-0.004036834091800716,0.006739946551509277,0.9934667923488139
2012-09-24,-1,-0.0007323236924404017,-0.000547153016752593,-0.0029105403544174287,0.006739946551509277,0.9937926760584398
2012-09-26,-1,-0.001411493225917949,-0.0011320078797714115,-0.0029105403544174287,0.006739946551509277,0.9937020889317913
2012-09-28,-1,-0.0012579596167931232,-0.0010057004386566204,-0.0029105403544174287,0.006739946551509277,0.9937429938001998
2012-10-02,-1,-0.000993324435953145,-0.0007711022174089629,-0.002291556712374297,0.0042913592057284376,0.9944081625919329
2012-10-04,-1,-0.0013382901428579913,-0.0010611432155492773,-0.0029105403544174287,0.006739946551509277,0.9932074498136625
2012-10-08,-1,-0.001501086150735228,-0.0011765246069198904,-0.0029105403544174287,0.007353515938409458,0.9928510428471369
2012-10-10,-1,-0.0015484775551866622,-0.0011790470641563483,-0.005408470682813632,0.004629232175477223,0.9929246655927306
2012-10-12,-1,-0.0014394011931564716,-0.0011231093434990714,-0.004095615097911353,0.004629232175477223,0.9927422362346017
2012-10-16,-1,-0.0006804072480754926,-0.000465881948025546,-0.009413039196380622,0.0034014488535644783,0.9932031498725796
2012-10-18,-1,-0.0004571281397833097,-0.000286700443823716,-0.005800483363849297,0.0037611364994939505,0.9931709172233425
2012-10-22,-1,-0.0007073207365656388,-0.0005022488825012378,-0.006761093283336929,0.0037611364994939505,0.9927798285914113
2012-10-24,-1,-0.002648101442627595,-0.002110377420343553,-0.005066282820529805,0.005762847819705997,0.9923878312318767
2012-10-26,-1,-0.00226521166432094,-0.0018164594217322388,-0.005066282820529805,0.005762847819705997,0.9921333031267087
2012-11-01,-1,-0.002025274613100622,-0.0016295776991002461,-0.005066282820529805,0.005762847819705997,0.9924728968233252
2012-11-05,-1,-0.002441131944856766,-0.0019835229730822664,-0.004113525276129624,0.006251036823359477,0.9928223930646439
2012-11-07,-1,-0.0013778145455226347,-0.001084238027008389,-0.005066282820529805,0.006251036823359477,0.9929893428995615
2012-11-09,-1,-0.0010441102176632093,-0.000842401360553814,-0.004113525276129624,0.006318661453772162,0.9932552511388302
2012-11-13,-1,-0.0009895844662321856,-0.0007889333475550365,-0.004514298268466938,0.006318661453772162,0.9930577443063084
2012-11-15,-1,-0.002042965353387171,-0.0016907459189594103,-0.004834501574962815,0.006318661453772162,0.9920336248370374
2012-11-19,-1,-0.0009281398568822699,-0.0007200388214448243,-0.004834501574962815,0.006318661453772162,0.992384324458793
2012-11-21,-1,-0.0006728565943668193,-0.0005313352793576151,-0.004036264860940627,0.0077854613852549,0.9918867637256356
2012-11-26,1,0.0002618146517973981,0.0002637470541857383,-0.004839172959688185,0.0077854613852549,0.9915225829449059
2012-11-28,-1,-0.0006281648417629548,-0.0005195299243231128,-0.004839172959688185,0.0077854613852549,0.9921161791083922
