Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-01-27,-1,-0.00016161748139897734,-5.722278661456754e-05,-0.00905568897902863,0.019074860162409155,0.9824291157441065
2012-01-31,0,0.0,0.0,-0.01096529654022909,0.019074860162409155,0.9820073367723064
2012-02-02,0,0.0,0.0,-0.01096529654022909,0.01617490005940974,0.9835525039448307
2012-02-06,0,0.0,0.0,-0.013094325617871737,0.010853195818505853,0.9822543355700087
2012-02-08,0,0.0,0.0,-0.01280314117169827,0.01528172846733131,0.9822916586542053
2012-02-10,0,0.0,0.0,-0.010319791493700929,0.01528172846733131,0.9838445377398173
2012-02-14,0,0.0,0.0,-0.010319791493700929,0.016277812773462668,0.9830576621541358
2012-02-16,0,0.0,0.0,-0.010319791493700929,0.011859492702377279,0.9868911844093781
2012-02-21,0,0.0,0.0,-0.00884052063018591,0.01528172846733131,0.9862964612771206
2012-02-23,0,0.0,0.0,-0.010488377346712674,0.015398828852546913,0.9858174324668673
2012-02-27,0,0.0,0.0,-0.010488377346712674,0.015471897230266232,0.9850270113218657
2012-02-29,0,0.0,0.0,-0.010838464858567468,0.015471897230266232,0.9849378029043191
2012-03-02,0,0.0,0.0,-0.013944524615306767,0.015471897230266232,0.9847836982711449
2012-03-06,1,0.001640059529332339,0.0018111553877518888,-0.0067578761701063295,0.015471897230266232,0.9876919838155773
2012-03-08,1,0.002074201162494739,0.0022988570970625686,-0.013944524615306767,0.015471897230266232,0.9865958335428505
2012-03-12,1,0.002212324063975278,0.0024270676741012616,-0.01671510641540242,0.011907984611557596,0.9862035055300377
2012-03-14,1,0.0024409198451976833,0.0027011653533551647,-0.016921914912425992,0.009819085461657598,0.9865364308420065
2012-03-16,1,0.002472178083398395,0.00271507561367444,-0.017660660806519193,0.009371110634808342,0.9853459889198327
2012-03-20,0,0.0,0.0,-0.017660660806519193,0.007021375222424379,0.986543993948626
2012-03-22,0,0.0,0.0,-0.018097989815504673,0.0032425578638475804,0.986509554627698
2012-03-26,0,0.0,0.0,-0.018097989815504673,0.00042818507862500406,0.9876558550664463
2012-03-28,1,0.003417417455413317,0.003845426707416715,-0.018097989815504673,0.0026341980927582468,0.986612250197788
2012-03-30,0,0.0,0.0,-0.018097989815504673,0.002239735650367248,0.9878944855504951
2012-04-03,0,0.0,0.0,-0.020271044886171166,0.00042818507862500406,0.9846729483529
2012-04-05,0,0.0,0.0,-0.01999273606326822,0.00042818507862500406,0.9854823287831976
2012-04-10,0,0.0,0.0,-0.013340245562347874,0.00042818507862500406,0.9866167406295826
2012-04-12,0,0.0,0.0,-0.013340245562347874,-0.0005951320993999094,0.985315626437885
2012-04-16,-1,-0.0019962652943712137,-0.0015664823594502715,-0.011025419405561667,0.0009551804144922357,0.9865511312756547
2012-04-18,-1,-0.001556129464690889,-0.0011963687933615368,-0.015633058528573746,-0.0005951320993999094,0.9861637314811439
2012-04-20,-1,-0.003599391274855355,-0.0029501207122132125,-0.015633058528573746,-0.0005951320993999094,0.9861690505788276
2012-04-24,-1,-0.0030646739027613557,-0.002533435309411954,-0.015633058528573746,0.00036004831509232633,0.9851491181234262
2012-04-26,-1,-0.0017939939417333686,-0.0014722779427634271,-0.018146505037048965,-0.00394339441243402,0.980491041133427
2012-04-30,-1,-0.0021175811410690318,-0.0018191770267916244,-0.018146505037048965,-0.0013678428161444044,0.9789922144337833
2012-05-02,-1,-0.0015606971865220064,-0.0013363275471819061,-0.015633058528573746,-0.0013678428161444044,0.9822355581326839
2012-05-04,-1,-0.002249626065093374,-0.001960491043259133,-0.012787199429110076,0.0007562179457868846,0.9821843391155258
2012-05-08,-1,-0.0029959373699459313,-0.0026200801813449845,-0.012787199429110076,0.011461732374324376,0.9793096460137892
2012-05-10,-1,-0.006073218661322356,-0.0052514326492783,-0.015633058528573746,0.011461732374324376,0.980394199611014
2012-05-14,-1,-0.0065799394295254715,-0.005637982617038216,-0.0185975272864325,0.014341792639297479,0.9793711134067759
2012-05-16,-1,-0.007988077526446122,-0.006887127309039755,-0.014624806568558186,0.014341792639297479,0.9801023185045824
2012-05-18,-1,-0.008777396116889439,-0.007664391529121398,-0.011071105875842927,0.016862070630804415,0.9794342931818205
2012-05-22,-1,-0.008780248041603546,-0.007638175841382936,-0.011071105875842927,0.016862070630804415,0.9794507909418309
2012-05-24,-1,-0.009377163699313696,-0.00818966469426089,-0.0081531005836873,0.02059078229864328,0.9805383733356072
2012-05-29,-1,-0.008426460845589491,-0.007324812110207185,-0.011062514745690942,0.016862070630804415,0.9828999152258219
2012-05-31,-1,-0.008455466940318733,-0.0073383788458460195,-0.014599033178102228,0.02059078229864328,0.9811663059674133
2012-06-04,-1,-0.008134182434825428,-0.007047156938923733,-0.0225358722131643,0.020799625485173882,0.9780961059385599
2012-06-06,-1,-0.005606409742176785,-0.004772413808033208,-0.0225358722131643,0.008778229825249003,0.98183326161502
2012-06-08,-1,-0.008474882922693158,-0.007262341970671294,-0.021230035099154637,0.008778229825249003,0.9807746701198904
2012-06-12,-1,-0.006169554587635865,-0.005383445642571632,-0.014202359452100155,0.004135579069527549,0.9828592929121969
2012-06-14,-1,-0.006508934230975672,-0.005671828367356434,-0.015378699867228344,0.005661670425950644,0.9820838625942405
2012-06-18,-1,-0.004921774068705913,-0.004307436990209995,-0.015378699867228344,0.004135579069527549,0.9834671736737048
2012-06-20,-1,-0.004950233928430904,-0.00429468299027787,-0.015378699867228344,0.011241104100748198,0.9795109461686453
2012-06-22,-1,-0.005206465993997863,-0.004551079192895926,-0.014899440499296757,0.005661670425950644,0.9816407900559327
2012-06-26,-1,-0.004612254674000371,-0.004109176449759608,-0.014899440499296757,0.011309107421158968,0.980227257368247
2012-06-28,-1,-0.003847624525733169,-0.003466002100493767,-0.011368829667209434,0.02000475056248086,0.9804410638535941
2012-07-02,-1,-0.0032620466245737055,-0.002946002972269276,-0.011169215530033397,0.01100568678436072,0.9841778327042612
2012-07-05,-1,-0.002899356719703128,-0.0026346992486767653,-0.01390983864480289,0.01100568678436072,0.9835207092076014
2012-07-09,-1,-0.005336966637342774,-0.004761592763853827,-0.011169215530033397,0.02000475056248086,0.9843141944766104
2012-07-11,-1,-0.004228730913924509,-0.0039010747066864793,-0.012961636953725493,0.021459745024863183,0.9821070499830763
2012-07-13,-1,-0.003955205457794982,-0.0036798636272095562,-0.013084231686277346,0.021459745024863183,0.981281713926573
2012-07-17,-1,-0.003592521994039787,-0.003383135255449743,-0.014277622842458449,0.021459745024863183,0.9801988468133208
2012-07-19,-1,-0.0006047113064181866,-0.0004369360705475657,-0.014277622842458449,0.02000475056248086,0.9823778956660015
2012-07-23,-1,-0.0010448682242421173,-0.0009468168776521569,-0.013084231686277346,0.02000475056248086,0.9820532747827987
2012-07-25,1,0.00041128126498087686,0.0007374941091182611,-0.013084231686277346,0.01607178028914418,0.9832331274896117
2012-07-27,1,0.0010670877249411514,0.0013641131180032514,-0.013084231686277346,0.014219701743093444,0.9833692185460117
2012-07-31,1,0.0013297406891028083,0.0017119196081566161,-0.012707921966103502,0.014219701743093444,0.983798386461246
2012-08-02,1,0.0006593578311938109,0.0009965534752767891,-0.011582640794271078,0.014219701743093444,0.9839797175137622
2012-08-06,1,0.0014546317740415505,0.0019168843540585615,-0.011582640794271078,0.012071565568054915,0.9851270623689364
2012-08-08,1,0.0026859182968724396,0.0033428170638917136,-0.007780458312492397,0.012071565568054915,0.9866371830972867
2012-08-10,1,0.0032598170545302305,0.004086213183658255,-0.007780458312492397,0.010733866202195392,0.987353297587353
2012-08-14,1,0.0022603339073161404,0.002961978923431227,-0.00028081983211002603,0.010733866202195392,0.9891432127481768
2012-08-16,1,0.0045391501446849815,0.005604190096442217,-0.00028081983211002603,0.00851453516240371,0.9905192617731164
2012-08-20,1,0.0044274003788974114,0.005436239517102918,-0.00028081983211002603,0.007292512824590339,0.990816508447897
2012-08-22,1,0.004730421288365819,0.005763333693977187,-0.0031253229470243234,0.007380647959573319,0.9903130716952535
2012-08-24,1,0.006448005692648525,0.007746415246289857,-0.006473684372944389,0.007380647959573319,0.9895761523090271
2012-08-28,1,0.005765594471544823,0.006898621070210725,-0.013405494760997479,0.007380647959573319,0.9865840709367548
2012-08-30,1,0.004678083527833426,0.005593190385392065,-0.010691980686346143,0.007888502909930387,0.9874016522072407
2012-09-04,1,0.0047738414153010444,0.005653257998475738,-0.0120964465666803,0.007033298448044466,0.9866025812166962
2012-09-06,1,0.005228283391328354,0.00611177855734182,-0.01618451523128975,0.003825211624256084,0.9852252492057131
2012-09-10,1,0.0049750721361622695,0.005843493896224322,-0.014591951883276104,0.002417149025504984,0.9852611342675475
2012-09-12,1,0.0044552118250552955,0.005182735064937332,-0.01708597724589922,0.0019367251227135473,0.9834572481273159
2012-09-14,1,0.004967593281241646,0.005756945900044596,-0.01708597724589922,-0.0013632374087665195,0.9825798758194462
2012-09-18,1,0.004960491170984487,0.005788156458900679,-0.01708597724589922,0.0033400338376317366,0.9827984194687261
2012-09-20,1,0.0046855112664544235,0.005443572557789284,-0.01708597724589922,0.005246564409429754,0.983227088074001
2012-09-24,1,0.004751892882949962,0.0055372552857999024,-0.014591951883276104,0.0024602533975553605,0.9842342011168077
2012-09-26,1,0.0021807203687170054,0.002578713390010456,-0.014591951883276104,0.0024602533975553605,0.9861057076879706
2012-09-28,1,0.0017839060340991146,0.0020961543325834944,-0.014591951883276104,-0.0007959296357098707,0.9864576091581535
2012-10-02,1,0.0005701214104995268,0.0006349820448263675,-0.015999954633941826,-0.00016041944511053152,0.9840163527408283
2012-10-04,0,0.0,0.0,-0.013232918793359678,0.005438027532696309,0.9853666345736389
2012-10-08,0,0.0,0.0,-0.01325105758557023,0.006451713234106204,0.9851966218670166
2012-10-10,0,0.0,0.0,-0.01325105758557023,0.006451713234106204,0.9863483456500912
2012-10-12,0,0.0,0.0,-0.015927025525575747,0.006451713234106204,0.9851682700492481
2012-10-16,0,0.0,0.0,-0.015927025525575747,0.006451713234106204,0.9802841699863728
2012-10-18,0,0.0,0.0,-0.015927025525575747,0.006451713234106204,0.9799928521728624
2012-10-22,-1,-0.003114369781454753,-0.0026401021703835034,-0.015927025525575747,0.006451713234106204,0.9805788029115886
2012-10-24,-1,-0.004766572805189014,-0.004106397418955909,-0.01325105758557023,0.011693702639295875,0.981342853164058
2012-10-26,-1,-0.0035759431364532227,-0.0031643797625539646,-0.01325105758557023,0.011693702639295875,0.981332354884202
2012-11-01,0,0.0,0.0,-0.010001139465117527,0.010634215193625824,0.9843865026299558
2012-11-05,0,0.0,0.0,-0.006265470248692085,0.014315697321064004,0.9846337857658233
2012-11-07,-1,-0.0036680208150528066,-0.0031741410340662022,-0.005253408520096099,0.017641073551998038,0.9836173641651251
2012-11-09,-1,-0.003651280452690927,-0.0031892727232003247,-0.003406951507479011,0.017641073551998038,0.9830860541740007
2012-11-13,-1,-0.004528752421938145,-0.003969585715455895,-0.0018958815904805623,0.017641073551998038,0.9828230582270362
2012-11-15,-1,-0.001506465068359736,-0.001279139883641311,-0.003406951507479011,0.014043342749201593,0.9904810555637485
2012-11-19,0,0.0,0.0,-0.003406951507479011,0.014043342749201593,0.989881571319196
2012-11-21,0,0.0,0.0,-0.0018958815904805623,0.014043342749201593,0.9901676187342584
2012-11-26,-1,-0.00010861503466191115,-5.627906645921276e-05,-0.0039942484365880935,0.009645658393564335,0.9911109359343391
2012-11-28,1,0.00015453166621916552,0.00015906035914289136,-0.004671437664097049,0.009645658393564335,0.9908424787443925
2012-11-30,-1,-0.0008719695921571513,-0.0006595634720357579,-0.004917253299660349,0.009645658393564335,0.9900531018715899
2012-12-04,-1,-0.0010362209297661064,-0.0007783060550271088,-0.004917253299660349,0.010128600083456587,0.9895972655478382
2012-12-06,0,0.0,0.0,-0.006485594908514812,0.00640464535730061,0.9894537689573483
2012-12-10,0,0.0,0.0,-0.0077341517261636,0.0025344575605950577,0.9888908851078073
2012-12-12,1,0.0005771544748651023,0.0006352787437307314,-0.0070807788470252245,0.005949380848396404,0.988730766413919
2012-12-14,1,8.5506604071985e-05,0.00011824622407332641,-0.0070807788470252245,0.0066948025957875145,0.9886516959799635
2012-12-18,1,0.0015260194856993453,0.0017224913388975056,-0.0070807788470252245,0.007063619976155344,0.9890020367138606
2012-12-20,0,0.0,0.0,-0.005172771299195649,0.008543754097249083,0.988725375162363
2012-12-24,0,0.0,0.0,-0.004018905164936953,0.014321170505903088,0.988103662835998
2012-12-27,-1,-0.0001172146314714236,-7.500554946320831e-05,-0.003340928420017679,0.019313604015653973,0.987266397979601
2012-12-31,1,0.0003628613769718021,0.0004997190106349614,-0.003340928420017679,0.017525889375064052,0.9879450042248259
2013-01-03,1,0.0033480628294746215,0.003941283372605913,-0.004624175021243237,0.013630288599830426,0.9890142952294337
2013-01-07,1,0.0016395640088388147,0.0019441614630434998,-0.004624175021243237,0.013630288599830426,0.9888306842571555
2013-01-09,1,0.00015039114237088544,0.00018975972152033847,-0.002306847289941145,0.013630288599830426,0.9888493079892607
2013-01-11,1,0.0014074960385847327,0.0016989455484829516,-0.00512066720703596,0.00943467783655835,0.9898482317885962
2013-01-15,1,0.0016949961758556517,0.002028040150059221,-0.00512066720703596,0.011812624495630768,0.9899070542249765
2013-01-17,1,0.002706303034127588,0.003185350689952752,-0.00512066720703596,0.011812624495630768,0.9904639795250285
2013-01-22,1,0.0035180100894942595,0.004211210753579593,-0.011274168968000327,0.00920069918048902,0.9896729392316351
2013-01-24,1,0.004031784983273308,0.004775913720426501,-0.01297167822437036,0.0073103459068662195,0.9887557193504889
2013-01-28,1,0.004262969460544212,0.004991643274833408,-0.014891566480915611,0.006426382247690898,0.9880387687810884
2013-01-30,1,0.004512312654181718,0.005286282369258445,-0.015354444752041915,0.006426382247690898,0.9876519536765526
2013-02-01,1,0.005493038189835701,0.0064987448870805365,-0.015354444752041915,0.005570706179251004,0.9873774191060934
2013-02-05,1,0.00526635803652209,0.006220652676138479,-0.0119896095018879,0.007584932596470147,0.9879093684105231
2013-02-07,1,0.005390667624775223,0.006373355798486054,-0.0106801536342229,0.007584932596470147,0.9879443434425699
2013-02-11,1,0.00561098771766569,0.006640074238569721,-0.012236940848671312,0.011686326608303522,0.987133757192949
2013-02-13,1,0.005800100993116879,0.006855267822345901,-0.012236940848671312,0.010021932189384238,0.9873777550772821
2013-02-15,1,0.006304278832907429,0.007427258429980521,-0.01404969684232245,0.007030134456830385,0.9867957011486138
2013-02-20,1,0.004749503654961251,0.0056400980302143645,-0.01120809889807427,0.007030134456830385,0.9888169744439185
2013-02-22,1,0.004011851398521705,0.004545241982912571,-0.01073473767247933,0.007030134456830385,0.9895452965382965
2013-02-26,1,0.004417018700638934,0.005056978238891318,-0.010477488542232202,0.006758142225514532,0.9901398103452463
2013-02-28,1,0.0021184825847503524,0.002519592629752097,-0.00846992325052521,0.009946634193487486,0.9912931097953283
2013-03-04,-1,-0.00040615964885415233,-0.0002926982301657048,-0.007061767521945795,0.011783474926839514,0.9905812002820086
2013-03-06,0,0.0,0.0,-0.0075733362497342645,0.006758142225514532,0.9913978897615815
2013-03-08,0,0.0,0.0,-0.008228484862752333,0.006758142225514532,0.9909710011252728
2013-03-12,0,0.0,0.0,-0.008228484862752333,0.006186609745309058,0.991470969082607
2013-03-14,0,0.0,0.0,-0.008228484862752333,0.006186609745309058,0.9890698827581728
2013-03-18,0,0.0,0.0,-0.008228484862752333,0.008232036752871062,0.9872529867446513
2013-03-20,1,0.0010611389678028996,0.0013738027536952429,-0.01236954978446715,0.008232036752871062,0.9848882308022305
2013-03-22,-1,-0.0021823408263984302,-0.0016934910619142447,-0.016194045866786803,0.012193588737217952,0.9834827340983174
2013-03-26,0,0.0,0.0,-0.016194045866786803,0.014934955931505758,0.9824285967558758
2013-03-28,0,0.0,0.0,-0.016194045866786803,0.010002580334608487,0.9835011073817602
2013-04-02,-1,-0.001700246721703351,-0.001253859452988285,-0.016194045866786803,0.007911426223279665,0.984079903977644
2013-04-04,-1,-0.002205572474440869,-0.0016775143666219114,-0.017512847979829004,0.007911426223279665,0.9834707018433749
2013-04-08,0,0.0,0.0,-0.01721861788896347,0.018760576565489618,0.981311804867979
2013-04-10,0,0.0,0.0,-0.01245952091557359,0.018760576565489618,0.9819808226799108
2013-04-12,0,0.0,0.0,-0.01245952091557359,0.013042524597697168,0.9843805267146635
2013-04-16,0,0.0,0.0,-0.008879882910229344,0.010758021995407803,0.9863921258550322
2013-04-18,0,0.0,0.0,-0.003981132983154551,0.013449443055293105,0.9855837922170693
2013-04-22,-1,-0.001153273228032403,-0.0008379371317957366,-0.008296816594902456,0.011890523029765027,0.9869290542821508
2013-04-24,1,0.00013976215170245353,0.0003682094050995778,-0.008879882910229344,0.011890523029765027,0.9865972048673418
2013-04-26,0,0.0,0.0,-0.010827846659883572,0.011890523029765027,0.9855453547699679
2013-04-30,0,0.0,0.0,-0.010827846659883572,0.013449443055293105,0.9848340587733871
2013-05-02,1,0.0005215772183264642,0.0005432618000663573,-0.010827846659883572,0.013449443055293105,0.9853120135065712
2013-05-06,1,0.0008047721512012774,0.0008533215383407953,-0.010827846659883572,0.00870483484631017,0.98695088721173
2013-05-08,0,0.0,0.0,-0.010827846659883572,0.008969260138553991,0.9870155956385991
2013-05-10,0,0.0,0.0,-0.010827846659883572,0.008423523861122766,0.9870262311758372
2013-05-14,0,0.0,0.0,-0.010827846659883572,0.008423523861122766,0.9872702903900042
2013-05-16,0,0.0,0.0,-0.012102546976510968,0.005279915853779003,0.9900544781281004
2013-05-20,0,0.0,0.0,-0.009589272917495404,0.008423523861122766,0.9897782725878093
2013-05-22,0,0.0,0.0,-0.010421886441645593,0.007776293711194928,0.9900333301763173
2013-05-24,0,0.0,0.0,-0.009576115944372117,0.007776293711194928,0.9899470064409662
2013-05-29,0,0.0,0.0,-0.009576115944372117,0.007776293711194928,0.9910792857997643
2013-05-31,1,0.002700499924941007,0.002963702027826617,-0.00898087280295886,0.005368057617860277,0.9921000969374671
2013-06-04,1,0.0021880394724951248,0.0023439677587957708,-0.005775124006114682,0.008423523861122766,0.9921392901249816
2013-06-06,1,0.0025792185627991795,0.002828692025937523,-0.005775124006114682,0.009715676525055486,0.9919918634118557
2013-06-10,1,0.00276534703037855,0.0030419761203957984,-0.0068615401984512235,0.005877081458877167,0.9919189551082257
2013-06-12,1,0.0027849221026261138,0.003084965751829171,-0.0068615401984512235,0.007956053911622091,0.9918511593873401
2013-06-14,1,0.002571753361559935,0.0028574524354947036,-0.005103980393504343,0.010583217524309376,0.9916483635267715
2013-06-18,1,0.003614439584550935,0.004054585717835588,-0.005103980393504343,0.007956053911622091,0.9925981447400352
2013-06-20,1,0.002956639678338397,0.0033144712606090663,0.00020473133379248718,0.010417759602931771,0.9937006359247679
2013-06-24,1,0.002653128672230884,0.0029918159010149433,0.00020473133379248718,0.010417759602931771,0.9943503801316717
2013-06-26,1,0.0025344620242111135,0.0028321184423169294,0.00020473133379248718,0.009407456055397622,0.9942399840378384
2013-06-28,1,0.0023563549215403256,0.002621232744035012,-0.0008635366388663042,0.009407456055397622,0.993536219243602
2013-07-02,1,0.002361537718880249,0.0026024779680013325,-0.0008635366388663042,0.008605560500466507,0.9938383151905318
2013-07-05,1,0.0023714049935365947,0.002603040631812479,-0.0020508774107452672,0.008594325371175812,0.9936831526973596
2013-07-09,1,0.002266611273958066,0.0025123169126611,-0.001987042908413932,0.008766114013113214,0.9934258605561747
2013-07-11,1,0.0025399117530312204,0.002845980157046953,-0.001987042908413932,0.009267169405255543,0.9928773157948023
2013-07-15,1,0.0023436103406994017,0.0025512949666678234,-0.001987042908413932,0.008766114013113214,0.9937396375867726
2013-07-17,1,0.002127372403183695,0.0022743327014110564,-0.004382459834813134,0.008594325371175812,0.993849507880115
2013-07-19,1,0.0018156817693228359,0.001909893247435325,-0.004841228858683107,0.005490182075508104,0.9941030400347951
2013-07-23,1,0.0013029641909442675,0.0013120726707449345,-0.004841228858683107,0.005490182075508104,0.9941112397204377
2013-07-25,1,0.0014817470914520055,0.0015043113161680695,-0.005183194995549121,0.004899341182137142,0.9941284233747815
2013-07-29,1,0.0011390116808017935,0.0011452209694888778,-0.004496448547101807,0.004899341182137142,0.9948358597173056
2013-07-31,1,0.0009061847256604334,0.0009507343300725678,-0.005183194995549121,0.00423840682423636,0.9944877347488774
2013-08-02,1,0.000694988935446967,0.0007726410466741441,-0.004496448547101807,0.0040593985900951104,0.9949690936961095
2013-08-06,1,0.0009339343743640728,0.0009656517711710373,-0.0037640334691108846,0.0042822707900931935,0.9951300126132175
2013-08-08,1,0.001118698657455482,0.0011532575686262294,-0.0037640334691108846,0.00334263386265801,0.9960241958179572
2013-08-12,1,0.0006839496828410729,0.0007699562500961759,-0.0037640334691108846,0.0045719471669899096,0.9952379749073592
2013-08-14,1,0.0003684242110034739,0.0005145269345860113,-0.0026234015315905706,0.006168616139616841,0.9949668950462782
2013-08-16,1,0.00014062859243504054,0.0003240897018302846,-0.0026234015315905706,0.006168616139616841,0.9951103436766139
2013-08-20,1,9.473077644784516e-05,0.0002536716945537617,-0.0010839933172571183,0.006334951138569919,0.9951412583569459
2013-08-22,1,0.00012238108878347327,0.0002744038974607529,-0.0010839933172571183,0.006334951138569919,0.994108962968103
2013-08-26,1,0.000270189907032076,0.000418712743204404,-0.0010839933172571183,0.006334951138569919,0.9939339292347542
2013-08-28,-1,-0.0007878737835388667,-0.0004886751039251176,0.00035255128120417344,0.006930761057035554,0.9933956021127375
2013-08-30,-1,-0.0009959162878549058,-0.0006579202483880921,-0.0001700374228766283,0.006930761057035554,0.9929159312090254
2013-09-04,1,0.0006770397594745702,0.0007009593438708653,-0.0038431342696455973,0.0075556286924325505,0.9933635042707757
2013-09-06,1,0.0005737850984441576,0.0006178225220408653,-0.0049150960852288785,0.0075556286924325505,0.9924269303733624
2013-09-10,-1,-0.0006488489844802693,-0.00036063612648443697,-0.006900609460011007,0.005349183434524047,0.9925896882966755
2013-09-12,1,0.00021550550285214594,0.00033826011123573243,-0.006900609460011007,0.0041755966502769306,0.992683476595074
2013-09-16,-1,-0.00044112777297997694,-0.000238005776413845,-0.006900609460011007,0.0041755966502769306,0.9928831304123699
2013-09-18,-1,-0.0002646112846270915,-7.881596176588024e-05,-0.008406126866349516,0.00389620740916937,0.9918704911069907
2013-09-20,-1,-0.0009478375585909504,-0.000691416057058683,-0.006900609460011007,0.0041755966502769306,0.9924336095875885
2013-09-24,-1,-0.0011618684779475335,-0.0008271922800075138,-0.006900609460011007,0.004677577281370841,0.9915312187314722
2013-09-26,-1,-0.0005969453605104141,-0.0003859608725891744,-0.009398150281431115,0.004677577281370841,0.9897969046204986
2013-09-30,-1,-0.0007536655191128268,-0.0005170697478021111,-0.006900609460011007,0.005181304320885411,0.9899359970273399
2013-10-02,-1,-0.0009746779199404745,-0.000714481637841446,-0.010528522416857396,0.004677577281370841,0.9895345767519567
2013-10-04,-1,-0.0014660968116150235,-0.0011210216315371904,-0.006900609460011007,0.005181304320885411,0.9900103384106546
2013-10-08,1,0.00015113100961625345,0.00017851126086659526,-0.007282247948539487,0.005181304320885411,0.9898339553487008
2013-10-10,-1,-0.0005508375060159368,-0.00042207678966246537,-0.007282247948539487,0.0067557247603648625,0.9891554578493744
2013-10-14,-1,-0.0008090695574104918,-0.0005889920267311892,-0.007282247948539487,0.006980221034554212,0.9887854536811588
2013-10-16,-1,-0.0017952395451307,-0.0014687170020368273,-0.0038602190971324998,0.008333437489418755,0.9881317988775579
2013-10-18,-1,-0.0006854977412711978,-0.0005426350600663178,-0.005544544979812675,0.008333437489418755,0.9889237861654557
2013-10-22,-1,-0.001757252428957498,-0.0014770611452447316,-0.005544544979812675,0.008333437489418755,0.9891351244148998
2013-10-24,-1,-0.002410366824884322,-0.002051269488146477,-0.005412749304600473,0.008333437489418755,0.9909525397257897
2013-10-28,-1,-0.0020821973989695675,-0.0017681264054501581,-0.005412749304600473,0.008333437489418755,0.9910593620226902
2013-10-30,-1,-0.0029110026669766933,-0.0025135488372287924,-0.003643870189613741,0.008507683420801486,0.9911572390965532
2013-11-01,-1,-0.002415806493670918,-0.002068302214385761,-0.005412749304600473,0.008338209168904868,0.991579966225112
2013-11-05,-1,-0.0029043456874582405,-0.0024802528305966874,-0.0026207733670678885,0.008338209168904868,0.9917187961339173
2013-11-07,-1,-0.0003780537730404298,-0.0003134733221854861,-0.0026207733670678885,0.008338209168904868,0.9926488256246089
2013-11-11,-1,-0.0012475907860663702,-0.0010194359530178866,-0.005412749304600473,0.0067114747659477066,0.9925108114857548
2013-11-13,-1,-0.0009556087746569233,-0.0007544224135262939,-0.006130810164559443,0.003610966028857586,0.9922716546623205
2013-11-15,-1,-0.0010384773673292665,-0.0008033922612276516,-0.006130810164559443,0.00443156677057467,0.9923368879784995
2013-11-19,-1,-0.0018371727684364527,-0.0015069431404090513,-0.005764958266291625,0.00443156677057467,0.9930581775404986
2013-11-21,-1,-0.0015430065564591726,-0.0012675725871423025,-0.004283317978630481,0.005182909072782638,0.9924830096681905
2013-11-25,-1,-0.0014121936842084023,-0.001200804224881033,-0.004283317978630481,0.00443156677057467,0.9929313722294476
2013-11-27,-1,-0.0012062146472288375,-0.000975912698120242,-0.004283317978630481,0.00443156677057467,0.9930757664299651
2013-12-02,-1,-0.0011920603501968524,-0.0009988041308092474,-0.002960273508993102,0.005269883540855138,0.9927266744453214
2013-12-04,-1,-0.000773703775453912,-0.0006384466888112266,-0.002960273508993102,0.005269883540855138,0.9921606391674811
2013-12-06,-1,-0.0003103436564249757,-0.00025358326789720793,-0.003883962998337901,0.005269883540855138,0.9922356249668414
2013-12-10,-1,-9.847693654243884e-05,-8.76006014717297e-05,-0.003883962998337901,0.005860248510050549,0.992060558497279
2013-12-12,-1,-0.0016683485024552936,-0.0014773409582418428,-0.003883962998337901,0.005860248510050549,0.9932263065409396
2013-12-16,-1,-0.00048101782878356747,-0.00043198599308799337,-0.003883962998337901,0.007578433352143239,0.9890212771862033
2013-12-18,-1,-0.0011696172039098933,-0.0010075835365296764,-0.004668922304582068,0.010341881156812747,0.98766335465419
2013-12-20,-1,-0.0007998169727368532,-0.000693174708013909,-0.004668922304582068,0.010341881156812747,0.9874255354717185
2013-12-24,-1,-0.0007369953166972061,-0.0006404466185097758,-0.005686631208771538,0.010341881156812747,0.9851252492024571
2013-12-27,-1,-0.0002557986443520006,-0.0002265419483862483,-0.0059872743258837045,0.009828678301551277,0.985379043701215
2013-12-31,1,0.00036442787031743846,0.0004603738210171904,-0.007602139025511117,0.009828678301551277,0.984441942770706
2014-01-03,-1,-0.00022934563317437263,-0.0002267319769937243,-0.009521565049456901,0.009828678301551277,0.9839941054191987
2014-01-07,1,0.00027985126681113174,0.00035212663417525465,-0.010455380371521559,0.00891280973855134,0.9842594675953195
2014-01-09,-1,-3.9714669898891316e-05,-7.88875301310157e-06,-0.010232786624002971,0.009828678301551277,0.9835296446189383
2014-01-13,-1,-0.0009459642602486964,-0.0008520910013808374,-0.0066270830005323,0.010967473145074909,0.9834566155044632
2014-01-15,1,0.002654544127706644,0.003031178954548584,-0.014077848079477519,0.009169662417584424,0.9856191704951353
2014-01-17,1,0.0028403441387808283,0.0032533434035527976,-0.014077848079477519,0.00891280973855134,0.9863866156960803
2014-01-22,1,0.0027567574774638335,0.003120916127291263,-0.014077848079477519,0.005061435089356936,0.9863019529980572
2014-01-24,1,0.0013109686123792931,0.0014856360950080893,-0.010232786624002971,0.004114679473940615,0.9885062978507965
2014-01-28,1,0.0017605544655296516,0.002015333012102454,-0.010232786624002971,0.005982064197438627,0.9880161636382042
2014-01-30,1,0.0014412451379152654,0.0016592618576223663,-0.009296098490078487,0.005870584751865374,0.9889278026941449
