Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-23,1,7.632662493287068e-05,0.00041431068297418544,-0.010994947738424202,0.007462488433683869,0.9877829119119752
2011-02-25,1,0.000442725358655279,0.0007740846006429263,-0.010994947738424202,0.007462488433683869,0.9870068321735643
2011-03-01,-1,-0.0012163426892480643,-0.0006957150179607065,-0.010994947738424202,0.008757023143232689,0.9859901258555486
2011-03-03,-1,-0.0005280800680505654,-9.154483694480777e-05,-0.012812420007539124,0.009272687216073695,0.985100975428679
2011-03-07,-1,-0.002764787503270142,-0.0020445972806650147,-0.010727523142405392,0.011454640434370143,0.9867256306383996
2011-03-09,-1,-0.0024020157662998937,-0.0017774086562138028,-0.00866587221808229,0.014474536945742768,0.9865669537850503
2011-03-11,-1,-0.0029145582066588344,-0.002254367519774839,-0.010986670381122977,0.014474536945742768,0.9860363880709533
2011-03-15,-1,-0.003532593374611752,-0.002797736039499033,-0.011921571794256115,0.014474536945742768,0.9855492689509873
2011-03-17,-1,-0.0026306756694517795,-0.0021475388637036763,-0.010478453343757455,0.014474536945742768,0.9866648010207093
2011-03-21,-1,-0.001221443273680189,-0.0009531163549813205,-0.011921571794256115,0.014474536945742768,0.9862371101694513
2011-03-23,-1,-0.00028086971168680855,-0.00018000965271860352,-0.010627635683436616,0.015175922153374481,0.9865709060471534
2011-03-25,1,0.0004366501170474343,0.00048789115699199564,-0.010627635683436616,0.015175922153374481,0.9866596735866102
2011-03-29,1,0.0004717823115909333,0.00047709801617893066,-0.0032446514060153623,0.015175922153374481,0.9883870715829428
2011-03-31,1,0.0007377120998924745,0.0008357766846839429,-0.0009054901821054344,0.012186899212942527,0.9896676883980834
2011-04-04,1,0.0009253458913168451,0.001016247687024516,-0.004741224232807059,0.012186899212942527,0.9888507005740578
2011-04-06,1,0.0015318546253498978,0.0017239642228237136,-0.010627635683436616,0.0073544392115622755,0.9881621345817698
2011-04-08,1,0.00011936541375429961,0.00016731532050112314,-0.004728689144759775,0.011659189690027019,0.9887049974198496
2011-04-12,-1,-0.00039952643634789427,-0.00030336318395973234,-0.004728689144759775,0.01406438941101648,0.9874049172063749
2011-04-14,0,-3.2565121596590596e-05,1.931758550973914e-05,-0.004728689144759775,0.01406438941101648,0.9873744226246853
2011-04-18,1,0.00028755697746495686,0.0003064345932714995,-0.004728689144759775,0.011659189690027019,0.9871348730927275
2011-04-20,1,0.0014263033417539327,0.0016172946424239968,-0.004728689144759775,0.009355110259598395,0.9879547740043819
2011-04-25,1,0.001567247582465659,0.0016301054206065513,-0.013524913692885691,0.008241774545071245,0.9875103081428979
2011-04-27,1,0.0031707185422134216,0.0035021596939404463,-0.0164197840096275,0.007309759877202218,0.9867724254352572
2011-04-29,1,0.0029176459968936527,0.0031690851876334117,-0.0164197840096275,0.0026791135039279774,0.9871140252579138
2011-05-03,1,0.0023217413061849676,0.0025441712639703994,-0.016102416596632165,0.007309759877202218,0.9872484228813462
2011-05-05,1,0.0015921187384410247,0.0017506370026613908,-0.017320858268582224,0.008241774545071245,0.9863996676126159
2011-05-09,1,0.002132779389107977,0.0023657451731536874,-0.019810336507278703,0.008241774545071245,0.9850221751794728
2011-05-11,1,0.0019378154931730194,0.0021273212464229907,-0.01885823426829269,0.008241774545071245,0.9861445790161487
2011-05-13,1,0.0014303662317092162,0.0014724333896796948,-0.023228853684107157,0.0074458167679352346,0.9851800676181979
2011-05-17,-1,-0.0005155894575850998,-0.0002554433266858619,-0.023228853684107157,0.003969113342407162,0.9858618878992359
2011-05-19,0,0.0,0.0,-0.023228853684107157,0.005252674438265112,0.9850950224631266
2011-05-23,0,0.0,0.0,-0.01846036399419171,0.012295233218039684,0.9853512226625313
2011-05-25,-1,-0.002308148468110549,-0.0018915202107242326,-0.015080314222236256,0.012295233218039684,0.9862910295591402
2011-05-27,0,0.0,0.0,-0.01846036399419171,0.012658258593744084,0.9839039406427977
2011-06-01,0,0.0,0.0,-0.016537187360841078,0.012658258593744084,0.9819069701491496
2011-06-03,-1,-0.004233756439695975,-0.0038171292883304895,-0.008581972782014533,0.013164947456252313,0.9811518776971009
2011-06-07,0,0.0,0.0,-0.004212753373601283,0.013164947456252313,0.9827238537261757
2011-06-09,0,0.0,0.0,-0.004212753373601283,0.012658258593744084,0.9831834691778786
2011-06-13,0,0.0,0.0,-0.008581972782014533,0.012658258593744084,0.9827562839440377
2011-06-15,0,0.0,0.0,-0.006058210475686883,0.012658258593744084,0.9842421921513776
2011-06-17,-1,-0.0021877919038327514,-0.0018883456517183393,-0.004022308445096308,0.013164947456252313,0.9838659037405005
2011-06-21,-1,-0.0018184966805729302,-0.001576200322648893,-0.00801063799649961,0.013164947456252313,0.9832529588003773
2011-06-23,0,0.0,0.0,-0.003981460846964037,0.013164947456252313,0.9836776557210473
2011-06-27,0,0.0,0.0,-0.003128897816427561,0.015509251039577423,0.9844605637780727
2011-06-29,0,0.0,0.0,-0.003981460846964037,0.012981965626330983,0.9865593730561193
2011-07-01,0,0.0,0.0,-0.008215902698393646,0.008672583652781549,0.9882177191878769
2011-07-06,0,0.0,0.0,-0.01581429954453276,0.009829975247748002,0.9861431135149116
2011-07-08,1,0.001622962576792216,0.001913882384620621,-0.018430917330239757,0.008421976727442385,0.9823383711425027
2011-07-12,1,0.0016418592264096537,0.0019701183950533137,-0.019651667928849065,0.010653360153805354,0.9755700537844874
2011-07-14,0,0.0,0.0,-0.026174393929405078,0.016396783877465945,0.9725662066441328
2011-07-18,1,0.0022098637826036046,0.0025980578671663656,-0.026174393929405078,0.012780742621790697,0.9729243245019268
2011-07-20,1,0.002964733745197094,0.0034435118568481686,-0.026174393929405078,0.011143306362549881,0.974042863587625
2011-07-22,1,0.0025750177152542297,0.003001992790533285,-0.0314690294399335,0.011143306362549881,0.9691644448244591
2011-07-26,0,0.0,0.0,-0.0314690294399335,0.011143306362549881,0.9677461638465249
2011-07-28,0,0.0,0.0,-0.02930975049395803,0.011143306362549881,0.9678312008487471
2011-08-01,0,0.0,0.0,-0.02930975049395803,0.020551649291920007,0.9655596903203575
2011-08-03,1,0.0008096108387112231,0.0008541299385991695,-0.02556787416686353,0.020055853178622067,0.9672878395871124
2011-08-05,-1,-0.002990359837328427,-0.0025669971056894864,-0.02556787416686353,0.020055853178622067,0.9695818559646378
2011-08-09,-1,-0.0029553584196919886,-0.0025017639269706874,-0.019064475301276307,0.015414927668719934,0.9771356164908767
2011-08-11,0,0.0,0.0,-0.019064475301276307,0.015414927668719934,0.9758165224411731
2011-08-15,-1,-0.0013382508230165816,-0.0011221661629225387,-0.019064475301276307,0.018685803701814233,0.975433008341202
2011-08-17,-1,-0.0015836974327681072,-0.001384328720862844,-0.017857985873809136,0.02759256528569408,0.9719429810290259
2011-08-19,-1,-0.005391191880582849,-0.004734694224208298,-0.007457428578916778,0.03403939684737309,0.9723415492739024
2011-08-23,-1,-0.002513740039737546,-0.002178933810734542,-0.015115503602341405,0.02759256528569408,0.975556501364889
2011-08-25,-1,-0.0035725046014633876,-0.0031455518336662757,-0.015115503602341405,0.02759256528569408,0.9753617173492375
2011-08-29,-1,-0.0003970261207962661,-0.0003603497172001771,-0.015115503602341405,0.018591773742849795,0.9783680745600919
2011-08-31,-1,-0.0005613528701439959,-0.0004684620227060281,-0.017554444931785394,0.018591773742849795,0.9765438349860933
2011-09-02,-1,-0.0027260909015681773,-0.0023532531936757035,-0.020024984707303867,0.018591773742849795,0.9749565279674723
2011-09-07,-1,-0.0019652820572283415,-0.0017013286343780568,-0.020024984707303867,0.02759256528569408,0.9717354520362255
2011-09-09,-1,-0.0033551034459663688,-0.00294842969059355,-0.017554444931785394,0.030787906779170555,0.9741024731949585
2011-09-13,-1,-0.0016639663141371983,-0.0014852134311884556,-0.017554444931785394,0.03225201699918221,0.9730519802854137
2011-09-15,1,0.0024678949635863734,0.002895349065489858,-0.017554444931785394,0.019758140023103478,0.9767826839656438
2011-09-19,1,0.003939039260212251,0.004627834272687529,-0.015648213502083133,0.01956059923896506,0.9778465784698708
2011-09-21,1,0.0030855289193394107,0.0036747702312882992,-0.0183529155162179,0.021929077010727067,0.9776441017999473
2011-09-23,1,0.0026175390732029197,0.003086961432073996,-0.02204409919689831,0.021929077010727067,0.9772908002548725
2011-09-27,1,0.0024308505000011906,0.0028239220658987556,-0.02298375022527051,0.021929077010727067,0.9766366292761536
2011-09-29,1,0.0010770759600909185,0.0013283011162650937,-0.01906528874493997,0.029214044009455487,0.9769661082289459
2011-10-03,-1,-0.001881414520627118,-0.0017602369494627568,-0.015120506139326188,0.02974964126004808,0.9773976095659512
2011-10-05,1,0.001755292784589553,0.0021170308683058866,-0.01906528874493997,0.028863022747294163,0.97880643638637
2011-10-07,0,0.0,0.0,-0.01906528874493997,0.028863022747294163,0.978395981531588
2011-10-11,0,0.0,0.0,-0.01906528874493997,0.021877916851386098,0.9800644774142107
2011-10-13,-1,-0.0021070062886012313,-0.002087923228278659,-0.02068524701526974,0.021877916851386098,0.9773038379778846
2011-10-17,1,0.002960800158593454,0.003278080050053483,-0.02068524701526974,0.021877916851386098,0.9765198374246968
2011-10-19,0,0.0,0.0,-0.023452394319704514,0.017597178878624744,0.9774266768746874
2011-10-21,0,0.0,0.0,-0.023452394319704514,0.017597178878624744,0.9773042869712423
2011-10-25,0,0.0,0.0,-0.028986677293948847,0.017597178878624744,0.9765294670651592
2011-10-27,0,0.0,0.0,-0.028986677293948847,0.011029969342437005,0.9779371054177215
2011-10-31,0,0.0,0.0,-0.028986677293948847,0.011029969342437005,0.9775117595936177
2011-11-02,0,0.0,0.0,-0.01988869492111503,0.011029969342437005,0.9787595922465933
2011-11-04,0,0.0,0.0,-0.01988869492111503,0.011029969342437005,0.9792576206282027
2011-11-08,1,0.0006171436550482402,0.0007319605344710714,-0.01988869492111503,0.007407794511278712,0.9799579366866765
2011-11-10,-1,-0.0009202370441915252,-0.000688346544986234,-0.012624608298537857,0.01247982837360568,0.981978600995961
2011-11-14,-1,-0.0007205572506287861,-0.0004727995074340504,-0.016307392099172806,0.007407794511278712,0.9829773353538248
2011-11-16,-1,-0.002378262538935118,-0.0019050936999637958,-0.01727560901337506,0.007407794511278712,0.9826481456422266
2011-11-18,-1,-0.001053479003056133,-0.0009000648749758165,-0.01727560901337506,0.01247982837360568,0.981848400914816
2011-11-22,-1,-0.000927912379057182,-0.0008584046506963716,-0.016307392099172806,0.02150054915086396,0.9821572895064736
2011-11-25,-1,-0.0018155366934144341,-0.001655833812708694,-0.011130584131027198,0.02150054915086396,0.9824278474772662
2011-11-29,-1,-0.0009711647595218383,-0.0009400737648197675,-0.011130584131027198,0.011588990059887519,0.9855294583377858
2011-12-01,-1,-0.0005855886781052661,-0.0005369236176698552,-0.011130584131027198,0.00786023498509454,0.9871661908144006
2011-12-05,1,0.00042569801990368733,0.0005049360177257728,-0.016212591363634895,0.00786023498509454,0.985669070946338
2011-12-07,1,0.000983112287198973,0.0011675479032282076,-0.016212591363634895,0.011233413291065362,0.9849848699378969
2011-12-09,1,0.0019883042748085897,0.0023333584637042666,-0.016212591363634895,0.011233413291065362,0.9845536184999978
2011-12-13,1,0.0013214452909179096,0.0015998425970559387,-0.011224418977605895,0.012251308145388305,0.9855900429364376
2011-12-15,1,0.0006134494727430808,0.0008554211260200522,-0.00530523959567752,0.012251308145388305,0.98592504103362
2011-12-19,0,0.0,0.0,-0.004494143984890308,0.012251308145388305,0.9859453181853519
2011-12-21,0,0.0,0.0,-0.0031838227233040653,0.011024557422563095,0.9870716862926544
2011-12-23,0,0.0,0.0,-0.0031838227233040653,0.011024557422563095,0.9877956291253828
2011-12-28,0,0.0,0.0,-0.0031838227233040653,0.011024557422563095,0.9881603015827938
2011-12-30,0,0.0,0.0,-0.004494143984890308,0.011024557422563095,0.987844124486387
2012-01-04,0,0.0,0.0,-0.0031838227233040653,0.013878778927924587,0.9896251397584663
2012-01-06,0,0.0,0.0,-0.004494143984890308,0.011024557422563095,0.989810652551179
2012-01-10,0,0.0,0.0,-0.003760267248074635,0.008298042987170446,0.9904974546940809
2012-01-12,-1,-0.0006304578317490192,-0.0004651137578910845,-0.0063964019300950204,0.007196212271851022,0.9904482333535208
2012-01-17,-1,-0.002426755501604756,-0.0019433728762267733,-0.006079393004093098,0.007196212271851022,0.9910954091048744
2012-01-19,0,0.0,0.0,-0.0024456451423826254,0.00838866353005201,0.9914993828619584
2012-01-23,0,0.0,0.0,-0.0024456451423826254,0.00838866353005201,0.9913514069320707
2012-01-25,1,0.0003304781185146433,0.00046551363473192276,-0.0062523173749861015,0.011846120845531882,0.989077950737803
2012-01-27,-1,-0.00038997931226991814,-0.0003253694809116461,-0.0010329322545413288,0.011846120845531882,0.9885515141539036
2012-01-31,-1,-0.0004366989595377754,-0.00038547478993124207,-0.00027695022935189575,0.011846120845531882,0.9877117490672819
2012-02-02,-1,-0.00017689410492045338,-6.953278574620993e-05,-0.003982390297417157,0.009734081137415041,0.9885543241161601
2012-02-06,1,5.341400993038808e-05,9.159499752195686e-05,-0.0062523173749861015,0.009734081137415041,0.987880125628479
2012-02-08,1,0.0012794865823341748,0.001643557365486503,-0.0062523173749861015,0.011381987046781046,0.9881226258688846
2012-02-10,1,0.0015899560404210795,0.0019946808563118847,-0.003982390297417157,0.013269693704623735,0.9881464131028579
2012-02-14,1,0.001118800368913491,0.0014108835583270044,-0.0022731072597413065,0.01423784888230355,0.986614475502831
2012-02-16,1,0.0025484901056153585,0.0030554178758211118,-0.005818311465315291,0.01423784888230355,0.9870198480102821
2012-02-21,1,0.0026100183436441066,0.00313502390302564,-0.011282372754879429,0.013269693704623735,0.9870375630804864
2012-02-23,1,0.0027739728743558715,0.003143587239907258,-0.005120752553391991,0.01036331669002927,0.9892900518364501
2012-02-27,1,0.001474899773170706,0.0014798183618632036,-0.011460680283574472,0.013269693704623735,0.9875649859550822
2012-02-29,1,0.001824723962550005,0.0020520951310668643,-0.011460680283574472,0.013269693704623735,0.9877068460920784
2012-03-02,1,0.0017240332775151227,0.001953957451403728,-0.011460680283574472,0.009110376299990073,0.9881023539143109
2012-03-06,1,0.0016959003343796825,0.0019949942409779493,-0.0071351787480420075,0.009110376299990073,0.9893290934593125
2012-03-08,1,0.0019619977322345708,0.00229424391310738,-0.008947009192351085,0.005950694273495094,0.9884660355655699
2012-03-12,1,0.002112545461177616,0.0024634602848727792,-0.011460680283574472,0.005950694273495094,0.9871161547399742
2012-03-14,1,0.0027703683635111995,0.003216795726386366,-0.011460680283574472,0.006052537615587879,0.9874804662409404
2012-03-16,1,0.0027818779643924273,0.003265391395575217,-0.011460680283574472,0.0033261026201304622,0.9880386378171238
2012-03-20,1,0.0023464836871562394,0.002758116966774069,-0.010516047473993165,0.006052537615587879,0.9878148176350734
2012-03-22,1,0.0028314872755362927,0.0032287970830184093,-0.010516047473993165,0.010216468913090896,0.9825962108284989
2012-03-26,1,0.002563403528395447,0.002881340123255291,-0.010965204253493063,0.002863890407469458,0.9831798310256278
2012-03-28,1,0.0021954507306590357,0.0024862394601160224,-0.008951756879199212,0.014771575920931186,0.9827692146621588
2012-03-30,1,0.0022876170795459376,0.0026190537224405593,-0.008951756879199212,0.014771575920931186,0.982984817846106
2012-04-03,1,0.002263334466837997,0.0026024410955543358,-0.008951756879199212,0.014771575920931186,0.9827817706625499
2012-04-05,1,0.0009008541342828404,0.0009766565231661272,-0.010965204253493063,0.014771575920931186,0.9820899203244954
2012-04-10,1,0.0009467868831139788,0.0010508810260766535,-0.008951756879199212,0.014680447020372162,0.9833052648234172
2012-04-12,1,0.0012388246421759924,0.0013430820841032365,-0.008951756879199212,0.014680447020372162,0.9834271424196644
2012-04-16,1,0.00011632266524917902,0.00019023660474529067,-0.009471676035068079,0.014680447020372162,0.9835595767896389
2012-04-18,1,1.881779464932119e-05,0.00013287855464775964,-0.009471676035068079,0.011108401881675951,0.9841744676893601
2012-04-20,1,0.0004529095250870879,0.000559995241914126,-0.012991897703182188,0.009420037000457968,0.9874862859716478
2012-04-24,0,-0.0001118711161994545,5.3607574862236376e-05,-0.011560625381017365,0.011108401881675951,0.9870047841235062
2012-04-26,1,0.0014236001479362567,0.001468707642341205,-0.011560625381017365,0.009420037000457968,0.9882122777474851
2012-04-30,1,0.0014175462928642545,0.0014912575441917103,-0.011560625381017365,0.012789868448370895,0.9866043389228096
2012-05-02,1,0.0017025594752195685,0.0018314885763736773,-0.0133122371986922,0.012789868448370895,0.9845218689863101
2012-05-04,1,0.0005929119021413952,0.0006022145927409353,-0.010428918224282307,0.012789868448370895,0.9859146047203617
2012-05-08,1,0.000799456212372851,0.0008115139450403716,-0.010428918224282307,0.015497732548998886,0.9846322942431318
2012-05-10,1,0.0005404956271091547,0.0006398349397558317,-0.010428918224282307,0.012626922996460987,0.9856375191823854
2012-05-14,-1,-0.00039360770858132125,-0.00017771684347799466,-0.007865193557625216,0.012626922996460987,0.9868388472873785
2012-05-16,-1,-0.0004468089834851766,-0.00025496513227329584,-0.009606763671360919,0.012626922996460987,0.9863836158488667
2012-05-18,-1,-0.0014557150667354264,-0.0011561134704043395,-0.004027399963741782,0.015840781493387458,0.9851482097153899
2012-05-22,-1,-0.0012729470365662745,-0.0009580465279648992,-0.004552723267231833,0.015840781493387458,0.9852726319149929
2012-05-24,-1,-0.0010640136366908987,-0.0007686194975733448,-0.009606763671360919,0.018845652118887536,0.9835959801892467
2012-05-29,1,0.000294870061644582,0.00044531586745595,-0.010738593739018478,0.015617118675414817,0.9838195772285575
2012-05-31,-1,-0.0018987576288543172,-0.0014950493337332284,-0.010241793129221828,0.015617118675414817,0.984625438338825
2012-06-04,-1,-0.00120842633416046,-0.0009163229733321786,-0.014004873539899319,0.018174663664969608,0.9832044266004908
2012-06-06,1,0.00017485210911613163,0.0003004729032963485,-0.014004873539899319,0.01421796720790296,0.9848560391809315
2012-06-08,-1,-0.0006445466655273076,-0.00037814384272648533,-0.014050561531055689,0.01421796720790296,0.9844246569480136
2012-06-12,-1,-0.0006855617502777276,-0.00044157462169609773,-0.018267588001745702,0.01421796720790296,0.982733562003773
2012-06-14,-1,-0.0011676505469279787,-0.0008750410018571088,-0.01509692078239572,0.01633640004779272,0.9825676560087172
2012-06-18,1,0.0010400855295180375,0.0010771843210100652,-0.019886457935016026,0.013202398845947106,0.9827766176103775
2012-06-20,1,0.0004038839043356099,0.0005525718091337491,-0.019886457935016026,0.01633640004779272,0.978881940325272
2012-06-22,-1,-0.0005161854934007278,-0.00029780282813769905,-0.01509692078239572,0.01633640004779272,0.9797299226711357
2012-06-26,-1,-0.00035514653468060435,-0.0002108757708671677,-0.014464406228940635,0.013202398845947106,0.9804636438038389
2012-06-28,-1,-0.0019694059517288247,-0.0016166903784987255,-0.013665849400656394,0.017330058009665587,0.9801066101352927
2012-07-02,-1,-0.0017286266929821738,-0.001419802499292861,-0.013665849400656394,0.014489361737516547,0.9806849973388513
2012-07-05,-1,-0.0020432440333353038,-0.001697847432567943,-0.013665849400656394,0.014489361737516547,0.9805717549489157
2012-07-09,-1,-0.0022694565790926323,-0.0018893226265125824,-0.013665849400656394,0.016380131563443055,0.9802260871272461
2012-07-11,-1,-0.0023279792277209775,-0.0020312334788006947,-0.010341550914593704,0.017199244944545777,0.980200538004631
2012-07-13,-1,-0.0016290995278589841,-0.0014071162721747783,-0.013873087593610554,0.017199244944545777,0.9805707646801107
2012-07-17,-1,-0.0012724369237769075,-0.0011594241702193846,-0.010341550914593704,0.019191428781026358,0.9811124498617877
2012-07-19,1,0.0006376100770001322,0.0007543706988121337,-0.010341550914593704,0.017010599421674693,0.9858486264959813
2012-07-23,1,0.0006435683161845152,0.0007081526686409868,-0.009448272089285335,0.017010599421674693,0.9858445373138164
2012-07-25,-1,-9.819658956622804e-05,-9.586508993235733e-05,-0.009448272089285335,0.018196694461319596,0.9851682189206166
2012-07-27,1,0.0008561767718303983,0.0009263568598939437,-0.009448272089285335,0.017010599421674693,0.9869764656412421
2012-07-31,-1,-0.0001689589396562038,-0.00013210905471655544,-0.008596791789380779,0.017010599421674693,0.9886100432837884
2012-08-02,1,2.808421925193486e-06,6.864363571552339e-06,-0.008789941111796571,0.017010599421674693,0.9876256664011274
2012-08-06,1,0.0011217014973190823,0.0013311155457275954,-0.008789941111796571,0.018196694461319596,0.9876060388155203
2012-08-08,1,0.0011013173702143575,0.0013236524553801694,-0.006837895868684254,0.018446957017084844,0.9872310668075083
2012-08-10,1,0.0003313955868571865,0.00041993365482010064,-0.005261496086122588,0.018446957017084844,0.987320603822802
2012-08-14,1,0.0011723883073871653,0.0013942556100006718,-0.0073705367284800285,0.01328982935019577,0.9881077647621882
2012-08-16,1,0.0019418658624266688,0.002289541410657063,-0.0049258922855433115,0.018850115013266628,0.9875136830770178
2012-08-20,1,0.0015311487323086512,0.001767975828161572,-0.0049258922855433115,0.01342421534892303,0.9881422735953702
2012-08-22,1,0.0015202676812141455,0.001737869970212622,-0.0047051720895692085,0.010583826537749067,0.989218338499982
2012-08-24,1,0.001596405450060145,0.0018143408931229977,-0.006372772339978441,0.010583826537749067,0.988787690878064
2012-08-28,1,0.0009417091361383126,0.0010268467532066057,-0.010226715996925198,0.010583826537749067,0.9872639239618556
2012-08-30,1,0.0004927643508567371,0.0005076627466192528,-0.010226715996925198,0.012290952399227242,0.9864961361208436
2012-09-04,1,0.001610035101544451,0.0018282723154157345,-0.010226715996925198,0.009006697901035032,0.9871213552947014
2012-09-06,1,0.002072632431085204,0.0022869557143777976,-0.010226715996925198,0.009006697901035032,0.9881664296035632
2012-09-10,1,0.0014043918279700528,0.0015611089101454007,-0.010770936450808653,0.009006697901035032,0.9875304847702941
2012-09-12,1,0.0011061634888500217,0.0012694470339893863,-0.012952529343776636,0.01057538329043479,0.9859565738075715
2012-09-14,1,0.0019281136354313464,0.002163309447880674,-0.012952529343776636,0.009006697901035032,0.9867682982696584
2012-09-18,1,0.0023769195340863983,0.0027639872920998294,-0.012952529343776636,0.009376008970286018,0.9864721097034054
2012-09-20,1,0.002220145861514921,0.0025570322664482696,-0.012952529343776636,0.012665377442402773,0.9844912197731794
2012-09-24,1,0.0019941577162387284,0.002331294740175958,-0.01529072039073267,0.012665377442402773,0.9844771075127536
2012-09-26,-1,-6.519472620458922e-05,-3.640295799612048e-05,-0.01529072039073267,0.012665377442402773,0.984837711400144
2012-09-28,0,0.0,0.0,-0.01212481103213743,0.012665377442402773,0.9854661158369109
2012-10-02,0,0.0,0.0,-0.015505524078015212,0.016139041662985448,0.9835895308981538
2012-10-04,0,0.0,0.0,-0.015505524078015212,0.014069279803916654,0.9834988279502651
2012-10-08,0,0.0,0.0,-0.01227365599590271,0.014069279803916654,0.9838431692766656
2012-10-10,-1,-0.0015014541974807715,-0.0011108691870800273,-0.01097470668721679,0.014069279803916654,0.9857369113139692
2012-10-12,0,-0.0001131750001102976,7.249564572197286e-05,-0.01097470668721679,0.007654635678535192,0.9861376432306778
2012-10-16,1,0.0003701314776880619,0.00047982626651550897,-0.01227365599590271,0.00412351370837383,0.9859868591606682
2012-10-18,1,0.0032856050791860367,0.003642487124668925,-0.01227365599590271,0.007654635678535192,0.9867930758426814
2012-10-22,1,0.0017634337880285539,0.00181179964827377,-0.01097470668721679,0.009138958470790678,0.9874937112591967
2012-10-24,1,0.0005203384353571555,0.0006323011854764564,-0.01081361031875688,0.013657725116998896,0.9861912820149429
2012-10-26,1,0.0017879396747877462,0.0019212380662869022,-0.006777510920926619,0.00924932208218973,0.9875520696238862
2012-11-01,1,0.0015188867944152759,0.0016184311135388737,-0.005009697687110712,0.012296831852925887,0.9885899365133992
2012-11-05,1,0.0014629457094058028,0.0015411338636582756,-0.005009697687110712,0.008829870595318496,0.9888408541239321
2012-11-07,1,0.00023249180580506464,0.0003488099916059903,-0.0034093664606690854,0.008829870595318496,0.9898233066331973
2012-11-09,1,0.0008501010113139639,0.0009291136269653435,-0.004822417479174135,0.008829870595318496,0.9897972591133585
2012-11-13,1,0.0008784472699783384,0.000963903230261291,-0.003077528893987244,0.012399370656385196,0.98944175205921
2012-11-15,0,-2.6023226697518902e-05,2.8837258344288624e-06,-0.004822417479174135,0.012399370656385196,0.9891939373161205
2012-11-19,1,0.0008129576684733925,0.0008694618615790349,-0.004822417479174135,0.011739568110096587,0.9892323567638702
2012-11-21,1,0.0005455124937213795,0.0005911975367968549,-0.006392993196690681,0.012453795484631939,0.9885933292623306
2012-11-26,1,0.0027524264261299266,0.0030111763202222736,-0.010989548761985202,0.011739568110096587,0.9896710588913253
2012-11-28,1,0.002501857149851613,0.0027049955017767586,-0.011496491173225563,0.011739568110096587,0.9892525893901715
2012-11-30,1,0.003152390289203371,0.003420716178645633,-0.011496491173225563,0.0036698250992351572,0.9883193318317072
2012-12-04,1,0.001648445408416827,0.0016648958135975125,-0.011496491173225563,0.012665822162031309,0.9864333775209412
2012-12-06,1,0.0018473199764003538,0.001892689834108317,-0.011496491173225563,0.014268862849728755,0.985750932448164
2012-12-10,1,0.0004524128254868037,0.0006290019331683257,-0.013489978237447603,0.014268862849728755,0.9860272362140741
