Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-07-08,1,0.0019826095161427477,0.0019880013427048654,0.0,0.0,0.9913149547339888
2013-07-10,1,0.0023456091571031493,0.0025290795867141773,0.0,0.0,0.9815172381927454
2013-07-12,1,0.0020191691290542164,0.0021604378618070167,0.0,0.0,0.9817407449216485
2013-07-16,1,0.0018603541501444653,0.001974315329962557,0.0,0.0,0.98185005197065
2013-07-18,1,0.0017038764748113023,0.0017907853713327172,0.0,0.0,0.981957785673393
2013-07-22,1,0.001545315582073401,0.0016049420917132477,0.0,0.0,0.9820669675426319
2013-07-24,1,0.002077114358556209,0.002200584619626367,0.0,0.0,0.9835862227225584
2013-07-26,1,0.002227117165904969,0.0023620828737733633,0.0,0.0,0.9832342403092966
2013-07-30,-1,-0.00018187213524193746,-9.005777968093672e-06,0.0,0.0,0.9803436693079272
2013-08-01,-1,-0.0003389801223615522,-0.00014314190118411892,0.0,0.0,0.9802424847716142
2013-08-05,-1,-0.0004932006434968965,-0.000274715791118557,0.0,0.0,0.9801367741123301
2013-08-07,-1,-0.0006665795180271865,-0.0004227045481300202,0.0,0.0,0.9896426079606968
2013-08-09,1,1.881355752704429e-05,0.00013710837828251712,0.0,0.0,0.9900372901009198
2013-08-13,1,0.000576489538961995,0.0005893414209206096,0.0,0.0,0.9895862486888887
2013-08-15,1,0.0005099514054413459,0.0005113623413647358,0.0,0.0,0.9896488175834139
2013-08-19,1,0.0004353283883803666,0.00044520832362828915,0.0,0.0,0.9870419932316776
2013-08-21,1,0.000320129666496106,0.00034403558261830155,0.0,0.0,0.9871289101352377
2013-08-23,-1,-0.000888880558775451,-0.0007218553311568744,0.0,0.0,0.991489897160049
2013-08-27,1,0.00018824847565831354,0.00023155966829251545,0.0,0.0,0.9970463887642507
2013-08-29,1,0.00011172577832586981,0.00016612892912599815,0.0,0.0,0.9971109978598625
2013-09-03,1,3.30891567013605e-05,9.871759070091796e-05,0.0,0.0,0.9971774607323689
2013-09-05,0,-3.5549160560458166e-05,4.0734334545096466e-05,0.0,0.0,0.9971978342453153
2013-09-09,1,6.24623036374161e-05,0.0001505525899202567,0.0,0.0,0.9922147915118983
2013-09-11,1,0.00017992082045615752,0.00026920488954675493,0.0,0.0,0.9921220433514294
2013-09-13,1,5.6016373671159865e-05,0.00016324668766593844,0.0,0.0,0.9922159012939396
2013-09-17,1,0.0006841770882259385,0.0007219896589793712,0.0,0.0,0.9944025144322726
2013-09-19,1,0.0005385389765643571,0.0005978248859952549,0.0,0.0,0.9896037816504388
2013-09-23,-1,-0.00043232404856322776,-0.00013668119204960619,0.0,0.0,0.9826852861840247
2013-09-25,-1,-0.0006751886329374773,-0.0003472539281407362,0.0,0.0,0.9825404229464089
2013-09-27,-1,-0.0009181013501890585,-0.0005550271499557471,0.0,0.0,0.9823972694848452
2013-10-01,-1,-0.0011600112296605322,-0.0007614444602383565,0.0,0.0,0.9822550456924318
2013-10-03,-1,-0.0014023377641989322,-0.000967837194341557,0.0,0.0,0.982112844948552
2013-10-07,-1,-0.001066754140403844,-0.0006629537036352763,0.0,0.0,0.9871697452720194
2013-10-09,-1,-0.0013321135644826653,-0.000889905835203889,0.0,0.0,0.9821648590997277
2013-10-11,-1,-0.0015798011062254657,-0.0011176398665599652,0.0,0.0,0.9820095352323519
2013-10-15,-1,-0.0009257934033207086,-0.0006369033714098776,0.0,0.0,0.9823477992881224
2013-10-17,-1,-0.001642022319159196,-0.0013235828982793947,0.0,0.0,0.98655726281974
2013-10-21,-1,-0.0031199239697088967,-0.0026915984512610605,0.0,0.0,0.9921562496071159
2013-10-23,-1,-0.003633809109115673,-0.0030981472765432535,0.0,0.0,0.9917034307248023
2013-10-25,-1,-0.0036329786706344744,-0.00309749167424243,0.0,0.0,0.9917041614678358
2013-10-29,-1,-0.0024871819665270795,-0.0021709912021939965,0.0,0.0,0.9906428712161527
2013-10-31,-1,-0.003182139433163997,-0.0027413559601798406,0.0,0.0,0.9900966107468905
2013-11-04,-1,-0.0035801731860509375,-0.0030508373409223665,0.0,0.0,0.9897932775006428
2013-11-06,-1,-0.0006640150281150932,-0.0005580397048764467,0.0,0.0,0.9970882233021233
2013-11-08,1,8.741756912785538e-05,8.765196638639599e-05,0.0,0.0,0.9975375908552905
2013-11-12,1,7.432010432111176e-05,7.604892730911776e-05,0.0,0.0,0.9975498805107778
2013-11-14,1,6.862717942453779e-05,8.436229820715433e-05,0.0,0.0,0.9975485767020216
2013-11-18,-1,-0.0011076425622478705,-0.000858908856311238,0.0,0.0,0.9967694427540253
2013-11-20,-1,-0.001090476500443647,-0.0008520633235962726,0.0,0.0,0.9869415255906167
2013-11-22,-1,-0.0009370475297995173,-0.0007369480075363626,0.0,0.0,0.9777325871215881
2013-11-26,-1,-0.001656197064976334,-0.001370802425406565,0.0,0.0,0.9793403108870894
2013-11-29,-1,-0.0017011110243219925,-0.0014091266918752543,0.0,0.0,0.9793050187003769
2013-12-03,-1,-0.0017460249836676535,-0.0014474509583439457,0.0,0.0,0.9792697290572001
2013-12-05,-1,-0.0017909389430133134,-0.001485775224812636,0.0,0.0,0.9792344419572845
2013-12-09,-1,-0.0018358529023589731,-0.0015240994912813263,0.0,0.0,0.9791991574003545
2013-12-11,-1,-0.0012756703007977825,-0.0010597462659250874,0.0,0.0,0.9749865634145922
2013-12-13,-1,-0.0008437237729335549,-0.0007068606676235407,0.0,0.0,0.9752708305246232
2013-12-17,-1,-0.00023706009614207638,-0.0002079630098912054,0.0,0.0,0.975672197483903
2013-12-19,1,7.303303210483259e-05,7.892403247758931e-05,0.0,0.0,0.9757796157738896
2013-12-23,1,9.28961465310926e-05,0.00010147888221541401,0.0,0.0,0.9851376125608688
2013-12-26,1,8.83238625588899e-05,9.602484893536489e-05,0.0,0.0,0.9851419057320269
2013-12-30,1,0.00037003257119945434,0.000400720764973776,0.0,0.0,0.984888103288257
2014-01-02,1,0.00034462963941993925,0.00037094990827289627,0.0,0.0,0.9849117636382146
2014-01-06,1,0.0003192267076404235,0.0003411790515720159,0.0,0.0,0.9849354251250029
2014-01-08,1,0.0002938237758609081,0.0003114081948711358,0.0,0.0,0.9849590877487042
2014-01-10,-1,-0.00020899871084349223,-0.00016532494488439298,0.0,0.0,0.9899381907482755
2014-01-14,-1,-0.0002227797928808652,-0.00017708409210547178,0.0,0.0,0.9899271260331317
2014-01-16,-1,-0.001011404659387356,-0.000810122845679984,0.0,0.0,0.9893158251824915
2014-01-21,-1,-0.0005468279688982652,-0.0004398892880599234,0.0,0.0,0.9951821387400361
2014-01-23,-1,-0.0005385496266152283,-0.00043452354069895797,0.0,0.0,0.9902614094632695
2014-01-27,-1,-0.0005207050867416777,-0.00042125936344427825,0.0,0.0,0.990276662576895
2014-01-29,-1,-0.0005451202509023238,-0.00044209237996745517,0.0,0.0,0.990254476807978
2014-01-31,-1,-0.0005692357139964974,-0.0004626800219668579,0.0,0.0,0.9902325592728516
2014-02-04,-1,-0.000593639909361614,-0.000483503679015857,0.0,0.0,0.9902103854461177
2014-02-06,-1,-0.0006180441047267304,-0.000504327336064856,0.0,0.0,0.9901882126124182
2014-02-10,-1,-0.00035374733787595065,-0.0002935136711295318,0.0,0.0,0.9855406819713095
2014-02-12,-1,-0.0002608399227162723,-0.0002541927232529091,0.0,0.0,0.9807970464590798
2014-02-14,-1,-0.00022128039934887187,-0.00021959406214469332,0.0,0.0,0.9808286721004907
2014-02-19,-1,-0.0007193612281993261,-0.0006606627108862576,0.0,0.0,0.9846249427645408
2014-02-21,-1,-0.0010257999589124728,-0.0009069192406249563,0.0,0.0,0.989258790716241
2014-02-25,-1,-0.0001359332668148695,-0.00012125803578853286,0.0,0.0,0.9899870055518998
2014-02-27,-1,-0.00010658842917423322,-8.686747945855643e-05,0.0,0.0,0.9900156103351988
2014-03-03,-1,-0.00011062747690747694,-8.007201723433664e-05,0.0,0.0,0.9900178880054158
2014-03-05,-1,-7.239088340131346e-05,-3.5260805840235576e-05,0.0,0.0,0.9900551629531373
2014-03-07,0,-3.415428989514889e-05,9.55040555386679e-06,0.0,0.0,0.9900834411893922
2014-03-11,-1,-0.0006772567087481303,-0.0006424884674783671,0.0,0.0,0.9944406704182022
2014-03-13,-1,-0.000866690135951559,-0.0007749482477396659,0.0,0.0,0.9991798539997316
2014-03-17,-1,-0.0013655020626047864,-0.0013071659233561813,0.0,0.0,0.9986654494123353
2014-03-19,-1,-0.001214622208313927,-0.0011783698343002466,0.0,0.0,0.9988049338705619
2014-03-21,-1,-0.000982723386022409,-0.0009696200678759407,0.0,0.0,0.994157095951621
2014-03-25,-1,-0.0008511415331525126,-0.0008438729765501562,0.0,0.0,0.9942709811031787
2014-03-27,-1,-0.0007326629984290854,-0.0007050225670779044,0.0,0.0,0.9943874836722284
2014-03-31,-1,-0.0006141844637056596,-0.0005661721576056544,0.0,0.0,0.994504013546589
2014-04-02,-1,-0.001245300643024715,-0.0011652854098642782,0.0,0.0,0.9921136155152154
2014-04-04,-1,-0.0011216552751627047,-0.0010584379170080803,0.0,0.0,0.9922012391753552
2014-04-08,-1,-0.0010142974717647709,-0.0009668314515604228,0.0,0.0,0.9922766560202163
2014-04-10,-1,-0.0009069396683668369,-0.0008752249861127647,0.0,0.0,0.9923520843307612
2014-04-14,-1,-0.0007995818649689016,-0.0007836185206651055,0.0,0.0,0.9924275241096049
2014-04-16,-1,-0.0006922240615709673,-0.0006920120552174475,0.0,0.0,0.9925029753593627
2014-04-21,1,0.0005130060963988274,0.0006745809215449384,0.0,0.0,0.9954194870153397
2014-04-23,1,0.0008688694337522496,0.0011136892613607863,0.0,0.0,0.9950733882864964
2014-04-25,1,0.0009428185590198446,0.0012003895882189079,0.0,0.0,0.9950030741460956
2014-04-29,1,0.0010160571955466552,0.001286185326088167,0.0,0.0,0.9901450381250934
2014-05-01,1,0.0014270916315664477,0.0017438014858839922,0.0,0.0,0.9917765038997525
2014-05-05,1,0.0009513989640284175,0.0011607748818659842,0.0,0.0,0.9824258449636055
2014-05-07,1,0.0013346316733958575,0.0016260475098880687,0.0,0.0,0.9821133696814938
2014-05-09,1,0.0013810978796690348,0.0016804452014832297,0.0,0.0,0.9772771039802207
2014-05-13,1,0.0013408182549546383,0.0016294289370642461,0.0,0.0,0.9773100397855558
2014-05-15,1,0.0004960679962689792,0.0005692975945423471,0.0,0.0,0.9779993149971449
2014-05-19,1,0.0005150985934908673,0.0006386091849958656,0.0,0.0,0.975192963394417
2014-05-21,1,0.0006179292314997752,0.00076401262877173,0.0,0.0,0.9709333012298305
2014-05-23,1,0.0006486505592118791,0.0008000163567239242,0.0,0.0,0.9709090843807234
2014-05-28,-1,-0.0004399894992146299,-0.00043086407373972205,0.0,0.0,0.975924004526561
2014-05-30,-1,-0.0003746030649918748,-0.0003542347232252715,0.0,0.0,0.975968191382674
2014-06-03,1,0.0019121733419301457,0.0022358498542093285,0.0,0.0,0.9840137028394842
2014-06-05,1,0.0015038924635200428,0.0017584133941208253,0.0,0.0,0.9828326102212054
2014-06-09,1,0.0015318674165119895,0.0017912652137183642,0.0,0.0,0.9876600359067446
2014-06-11,1,0.0015251012640002315,0.0017833452767703404,0.0,0.0,0.9876663700422518
2014-06-13,1,0.001148637984635438,0.0013431021074940593,0.0,0.0,0.9880187822595026
2014-06-17,1,0.0004744076325331293,0.0005799195300049417,0.0,0.0,0.9934908120990196
2014-06-19,1,0.0010771863198008724,0.0012625119310572964,0.0,0.0,0.9972249695812583
2014-06-23,1,0.0010793186984448212,0.0012650111687752962,0.0,0.0,0.9972226666134384
2014-06-25,1,0.0010794021938554856,0.0012651090208629073,0.0,0.0,0.9972225764426604
2014-06-27,1,0.0010794856892661496,0.001265206872950518,0.0,0.0,0.9972224862718988
2014-07-01,1,0.0010795691846768136,0.001265304725038129,0.0,0.0,0.9972223961011536
2014-07-03,1,0.0012960508766951782,0.0015102395104769463,0.0,0.0,0.9936375942144394
2014-07-08,1,0.0005583241122097814,0.0006505749931473828,0.0,0.0,0.9944267852482439
2014-07-10,1,0.0005554282348963626,0.0006471811871605017,0.0,0.0,0.994429895143545
2014-07-14,-1,-0.0009893663279327944,-0.000907164210321033,0.0,0.0,0.9941887494986625
2014-07-16,-1,-0.0006804092258225828,-0.0006274384153415346,0.0,0.0,0.9944477650713387
2014-07-18,-1,-0.00040257255235523536,-0.00040032783888388815,0.0,0.0,0.9946675072194434
2014-07-22,-1,-0.00034745485618561863,-0.00033573289178917895,0.0,0.0,0.9947217455125954
2014-07-24,-1,-0.0002923371600160014,-0.00027113794469446926,0.0,0.0,0.9947759897211971
2014-07-28,-1,-0.00023721946384638458,-0.00020654299759975992,0.0,0.0,0.9899062962555704
2014-07-30,-1,-0.00016917146464646472,-0.00013186889898989912,0.0,0.0,0.9899698845934066
2014-08-01,-1,-3.9507247796155665e-05,-3.8854308368280385e-05,0.0,0.0,0.9949860852447752
2014-08-05,-1,-6.889135383555506e-05,-6.414040825282656e-05,0.0,0.0,0.9949590243023838
2014-08-07,-1,-0.00013918947535271854,-0.00012976965085212375,0.0,0.0,0.994891748649062
2014-08-11,-1,-0.00011346605781445404,-9.962320224393147e-05,0.0,0.0,0.9949193996822409
2014-08-13,-1,-8.774264027618946e-05,-6.947675363573903e-05,0.0,0.0,0.9949470522524728
2014-08-15,-1,-6.201922273792491e-05,-3.933030502754663e-05,0.0,0.0,0.990056527265775
2014-08-19,-1,-3.372945606427584e-05,-8.534499739480019e-06,0.0,0.0,0.9900826976785617
2014-08-21,0,-9.39768871972908e-06,1.863342855761356e-05,0.0,0.0,0.9900897163490097
2014-08-25,-1,-0.00016898355525699717,-0.0001620955586034962,0.0,0.0,0.9948780724018993
2014-08-27,1,3.791228117422888e-05,7.306745722232325e-05,0.0,0.0,0.9949699395504459
2014-08-29,1,6.032755899831993e-05,9.949420756311342e-05,0.0,0.0,0.9949457641842465
2014-09-03,1,8.25346340545392e-05,0.0001255196937149723,0.0,0.0,0.9949218916391304
2014-09-05,1,0.00010909482578640216,0.00015867733317271874,0.0,0.0,0.9948923360851912
2014-09-09,1,0.00013249386633934824,0.0001860129533089812,0.0,0.0,0.994867227862329
2014-09-11,1,0.0001652453559445285,0.000226817994462696,0.0,0.0,0.9948308275087954
2014-09-15,0,-1.9919973569680166e-05,1.8280380961375274e-05,0.0,0.0,0.9999798949544677
2014-09-17,1,0.00021967902147295798,0.00029061463007351525,0.0,0.0,0.9997449182575237
2014-09-19,1,0.00024879421035384734,0.00032477273866879207,0.0,0.0,0.9997132987466703
2014-09-23,1,2.9614196703004313e-05,4.683095784768232e-05,0.0,0.0,0.9999617788836344
2014-09-25,1,0.0001278552907326841,0.00016830396222072206,0.0,0.0,0.9998519422978525
2014-09-29,1,0.00013604751182473595,0.00017711882984732175,0.0,0.0,0.9998434413436147
2014-10-01,1,0.00014968209484993817,0.000193097820813509,0.0,0.0,0.9998286394116522
2014-10-03,1,0.00016354709543941052,0.00020937179065351634,0.0,0.0,0.999813575317596
2014-10-07,1,0.00017741490423234002,0.000225645488412657,0.0,0.0,0.9997985104099141
2014-10-09,1,0.00011248204267828266,0.00014394269111478404,0.0,0.0,0.999871804069407
2014-10-13,1,0.00021998229299403414,0.0002770705990163084,0.0,0.0,0.9997515353040426
2014-10-15,1,0.0002250331238549946,0.00028218553546943296,0.0,0.0,0.9997464549717225
2014-10-17,1,0.0001425883687476494,0.00018003643274285837,0.0,0.0,0.9998387136167484
2014-10-21,1,0.0003502702570355261,0.00043750645471398575,0.0,0.0,0.994635049587684
2014-10-23,-1,-1.7633282628263477e-05,-1.4025882088209365e-05,0.0,0.0,0.9950111277520728
2014-10-27,1,0.00020047643754375424,0.00024908498939893973,0.0,0.0,0.994578527902192
2014-10-29,1,1.3724122412251206e-07,1.1373834383439163e-06,0.0,0.0,0.9948002772354011
2014-10-31,1,0.00021780310531053102,0.0002699547704770476,0.0,0.0,0.9945596365562444
2014-11-04,1,0.00022914153915391485,0.00028324279927992736,0.0,0.0,0.9945474570865397
2014-11-06,1,0.00018096518203910867,0.00027586451506652953,0.0,0.0,0.9945749330780118
2014-11-10,-1,-4.881520723771286e-05,-8.171520229976394e-06,0.0,0.0,0.994783653595762
2014-11-12,1,4.2392000067569875e-05,0.00010508991988341431,0.0,0.0,0.994727956826831
2014-11-14,1,8.509127792467338e-05,0.00015510850219915086,0.0,0.0,0.9946820875360263
2014-11-18,-1,-0.0009550101295618153,-0.0008978470108038969,0.0,0.0,0.9989467970421425
2014-11-20,-1,-0.000867493097203085,-0.0008232042433362681,0.0,0.0,0.9990183357312833
2014-11-24,-1,-0.00109927423592614,-0.0010130329304857924,0.0,0.0,0.9989449607003309
2014-11-26,-1,-0.0010197835918131846,-0.0009452050063585219,0.0,0.0,0.9990184700484959
2014-12-01,-1,-0.0009399187762128812,-0.0008770279469020679,0.0,0.0,0.9990923512131871
2014-12-03,-1,-0.0008604597638723545,-0.0008092270135921977,0.0,0.0,0.9991658529933816
2014-12-05,-1,-0.0007810007515318283,-0.0007414260802823278,0.0,0.0,0.9992393655892109
2014-12-09,-1,-0.0007015417391913018,-0.0006736251469724577,0.0,0.0,0.9993128890030631
2014-12-11,-1,-0.0006220827268507758,-0.0006058242136625879,0.0,0.0,0.999386423237326
2014-12-15,-1,-0.000542623714510249,-0.0005380232803527177,0.0,0.0,0.9994599682943884
2014-12-17,-1,-0.00046984796619328967,-0.0004627959404641713,0.0,0.0,0.9995338954014781
2014-12-19,-1,-0.00040242141373297727,-0.00038370568982919585,0.0,0.0,0.9996070908864707
2014-12-23,-1,-0.00013289999958478066,-0.00010893784708333939,0.0,0.0,0.9998790956962842
2014-12-26,1,0.00011807752909535745,0.00013288890162222215,0.0,0.0,0.999874532528703
2014-12-30,1,0.0004690628459625588,0.0005252337706626015,0.0,0.0,0.9961089616426109
2015-01-02,1,0.00040538287249316737,0.0004530405662030093,0.0,0.0,0.9961763751344229
2015-01-06,1,0.00038837976252877255,0.00043311384457052853,0.0,0.0,0.9961946994514211
2015-01-08,1,0.0003713766525643776,0.00041318712293804757,0.0,0.0,0.9962130244425706
2015-01-12,1,0.000354373542599983,0.000393260401305567,0.0,0.0,0.9962313501079089
2015-01-14,1,0.000337370432635588,0.00037333367967308593,0.0,0.0,0.9962496764474725
2015-01-16,0,-3.5068657965356105e-05,1.8250369240177614e-05,0.0,0.0,0.9965801957070344
2015-01-21,-1,-8.609820195574531e-05,-2.5292214628069496e-05,0.0,0.0,0.9965582410789865
2015-01-23,-1,-0.00013712774594613425,-6.883479849631647e-05,0.0,0.0,0.9965172288673877
2015-01-27,-1,-0.0001883846453374169,-0.00011251316957292212,0.0,0.0,0.994059568646143
2015-01-29,1,0.000289840786694999,0.00030829072313857335,0.0,0.0,0.9973009655933878
2015-02-02,1,0.00022525138234577013,0.00025317775649309234,0.0,0.0,0.9973554867956729
2015-02-04,1,0.0001602497338313511,0.00019755659379455507,0.0,0.0,0.9974104164694507
2015-02-06,1,0.0006814641782203595,0.000738863109108481,0.0,0.0,0.9969369788157662
2015-02-10,1,0.0006353619629695526,0.0006848338161222414,0.0,0.0,0.9969809764653902
2015-02-12,1,0.0005892597477187463,0.0006308045231360022,0.0,0.0,0.9970249779986674
2015-02-17,1,0.0005426370524163953,0.0005762225338353445,0.0,0.0,0.9970694603161365
2015-02-19,1,0.0004965790129038654,0.0005222450124156827,0.0,0.0,0.997113427488181
2015-02-23,1,0.0004516012946894562,0.0004693903738182779,0.0,0.0,0.9948493923427484
2015-02-25,-1,-7.327436396826532e-05,-2.8942788714523334e-05,0.0,0.0,0.9952258086285349
2015-02-27,-1,-0.00010122739547460793,-5.5144847913330124e-05,0.0,0.0,0.9952046819873454
2015-03-03,-1,-0.00013446052199963195,-8.346593346791108e-05,0.0,0.0,0.9951812182250399
2015-03-05,-1,-0.00016758079511814373,-0.00011172686149567602,0.0,0.0,0.9951578142168785
2015-03-09,-1,-0.00020070106823665525,-0.00013998778952344066,0.0,0.0,0.9951344113094911
2015-03-11,-1,-0.00023382134135516698,-0.00016824871755120554,0.0,0.0,0.9951110095027997
2015-03-13,-1,-0.00026694161447367824,-0.00019650964557897,0.0,0.0,0.9950876087967272
2015-03-17,-1,-0.00030006188759219,-0.0002247705736067348,0.0,0.0,0.9950642091911953
2015-03-19,-1,-0.00033318216071070154,-0.0002530315016344995,0.0,0.0,0.9950408106861266
2015-03-23,1,4.148279070369789e-05,7.900810069623229e-05,0.0,0.0,0.9975069606106132
2015-03-25,1,0.0004174653214722117,0.00042296311392213686,0.0,0.0,0.9995799622881213
2015-03-27,1,0.00036305177196865326,0.0003663440605775404,0.0,0.0,0.9996354350398083
2015-03-31,1,0.00030297285653257434,0.0003150485471678427,0.0,0.0,0.9996910847562661
2015-04-02,1,0.00024309463306552184,0.0002639555456766512,0.0,0.0,0.9997465391693086
2015-04-07,1,0.00018321640959846974,0.00021286254418546,0.0,0.0,0.999801999734977
2015-04-09,1,0.0001232017500848114,0.00016159059408509316,0.0,0.0,0.998595608341516
2015-04-13,1,6.223147887384712e-05,0.00010853401966429911,0.0,0.0,0.9986475682506806
2015-04-15,1,0.000684165571338815,0.0007533249423677526,0.0,0.0,0.9980816831406284
2015-04-17,1,0.0006467753645126742,0.0007095056502049904,0.0,0.0,0.9981174481799139
2015-04-21,1,0.0004522304244451111,0.0004968904293392298,0.0,0.0,0.9933399659851014
2015-04-23,1,0.00042670273790609305,0.00046697336683422665,0.0,0.0,0.9933641523698392
2015-04-27,1,0.00040117505136707485,0.0004370563043292234,0.0,0.0,0.9933883399324123
2015-04-29,1,0.0003756473648280567,0.00040713924182422036,0.0,0.0,0.9934125286729067
2015-05-01,1,0.0002717228862525198,0.00029275675056020505,0.0,0.0,0.9886269780333845
2015-05-05,1,0.0002524604380277939,0.00027012620196661117,0.0,0.0,0.9872752253065871
2015-05-07,1,7.406588447498414e-05,7.966158005172896e-05,0.0,0.0,0.9886414980811605
2015-05-11,1,1.0828887379545821e-05,1.269086801494284e-05,0.0,0.0,0.9886917158023308
2015-05-13,1,1.0828887379545887e-05,1.2690868014942925e-05,0.0,0.0,0.9886917158023308
2015-05-15,1,1.08288873795457e-05,1.2690868014942691e-05,0.0,0.0,0.9886917158023308
2015-05-19,-1,-5.63002774665633e-05,-4.445260685499256e-05,0.0,0.0,0.993562761081832
2015-05-21,-1,-0.0002765559380194338,-0.00025427452579643533,0.0,0.0,0.9933505272381531
2015-05-26,-1,-0.00025717709284034276,-0.0002377389088675584,0.0,0.0,0.9933682467670353
2015-05-28,-1,-0.0002377982476612516,-0.00022120329193868135,0.0,0.0,0.9933859669280956
2015-06-01,1,7.281220761845661e-05,9.54152441631095e-05,0.0,0.0,0.9985002416082936
2015-06-03,1,0.00016130542273183265,0.00019588341475043852,0.0,0.0,0.9998214374715299
2015-06-05,1,0.00016557290871468532,0.0002008432093579552,0.0,0.0,0.9998168255000084
2015-06-09,1,0.0001715991645975765,0.00020793675447073104,0.0,0.0,0.9998102680455117
2015-06-11,1,0.00017686823533682325,0.00021411181927373965,0.0,0.0,0.9998045481815759
2015-06-15,1,0.00018213730607607016,0.00022028688407674853,0.0,0.0,0.999798828383086
2015-06-17,1,0.00018740637681531716,0.00022646194887975744,0.0,0.0,0.9997931086500409
2015-06-19,1,0.00019267544755456427,0.00023263701368276646,0.0,0.0,0.999787388982439
2015-06-23,1,0.00010799555085671476,0.0001255440080096374,0.0,0.0,0.9996190247498035
2015-06-25,1,0.00010678939431282063,0.00012413444609784565,0.0,0.0,0.999620180602703
2015-06-29,1,0.00010600508968435787,0.00012321528365996393,0.0,0.0,0.9996209331057125
2015-07-01,1,0.00010549586807729995,0.0001226158448767003,0.0,0.0,0.9993454601818688
2015-07-06,1,0.00010443648042743228,0.00012137695878420047,0.0,0.0,0.9993464751262922
2015-07-08,1,0.00010365217579896965,0.00012045779634631891,0.0,0.0,0.999347227217273
2015-07-10,1,0.00010286787117050683,0.00011953863390843717,0.0,0.0,0.9993479793093857
2015-07-14,1,0.00010208356654204404,0.00011861947147055542,0.0,0.0,0.9993487314026308
2015-07-16,1,0.0001012992619135814,0.00011770030903267384,0.0,0.0,0.9993494834970077
2015-07-20,1,0.0002057474748947681,0.00024702426678908,0.0,0.0,0.9992469177078316
2015-07-22,1,0.0002302095482982411,0.00027489293987706636,0.0,0.0,0.9994714804804272
2015-07-24,1,0.0002341428112270514,0.0002795025104587943,0.0,0.0,0.9994672135957491
2015-07-28,1,0.0002375072030294004,0.0002834332092304182,0.0,0.0,0.999463569949435
2015-07-30,1,0.0002216762371401482,0.00026567340820176743,0.0,0.0,0.9997563845402831
2015-08-03,1,0.00022621188216229623,0.0002709889378883572,0.0,0.0,0.9997514613767784
2015-08-05,1,0.00023157654662081745,0.00027729716187996454,0.0,0.0,0.999745627867395
2015-08-07,1,0.00023556591086624346,0.0002819584239040392,0.0,0.0,0.9997413047731525
2015-08-11,1,0.00024010701039447427,0.00028728034597558585,0.0,0.0,0.9997363758378399
2015-08-13,0,0.0,0.0,0.0,0.0,1.0
2015-08-17,0,0.0,0.0,0.0,0.0,1.0
2015-08-19,0,0.0,0.0,0.0,0.0,1.0
2015-08-21,0,0.0,0.0,0.0,0.0,1.0
2015-08-25,0,0.0,0.0,0.0,0.0,1.0
2015-08-27,0,0.0,0.0,0.0,0.0,1.0
2015-08-31,0,0.0,0.0,0.0,0.0,1.0
2015-09-02,0,0.0,0.0,0.0,0.0,1.0
2015-09-04,0,0.0,0.0,0.0,0.0,1.0
2015-09-09,0,0.0,0.0,0.0,0.0,1.0
2015-09-11,0,0.0,0.0,0.0,0.0,1.0
2015-09-15,0,0.0,0.0,0.0,0.0,1.0
2015-09-17,0,0.0,0.0,0.0,0.0,1.0
2015-09-21,0,0.0,0.0,0.0,0.0,1.0
2015-09-23,0,0.0,0.0,0.0,0.0,1.0
2015-09-25,0,0.0,0.0,0.0,0.0,1.0
2015-09-29,0,0.0,0.0,0.0,0.0,1.0
2015-10-01,0,0.0,0.0,0.0,0.0,1.0
2015-10-05,0,0.0,0.0,0.0,0.0,1.0
2015-10-07,0,0.0,0.0,0.0,0.0,1.0
2015-10-09,0,0.0,0.0,0.0,0.0,1.0
2015-10-13,0,0.0,0.0,0.0,0.0,1.0
2015-10-15,0,0.0,0.0,0.0,0.0,1.0
2015-10-19,0,0.0,0.0,0.0,0.0,1.0
2015-10-21,0,0.0,0.0,0.0,0.0,1.0
2015-10-23,0,0.0,0.0,0.0,0.0,1.0
2015-10-27,0,0.0,0.0,0.0,0.0,1.0
2015-10-29,0,0.0,0.0,0.0,0.0,1.0
2015-11-02,0,0.0,0.0,0.0,0.0,1.0
2015-11-04,0,0.0,0.0,0.0,0.0,1.0
2015-11-06,0,0.0,0.0,0.0,0.0,1.0
2015-11-10,0,0.0,0.0,0.0,0.0,1.0
2015-11-12,0,0.0,0.0,0.0,0.0,1.0
2015-11-16,0,0.0,0.0,0.0,0.0,1.0
2015-11-18,0,0.0,0.0,0.0,0.0,1.0
2015-11-20,0,0.0,0.0,0.0,0.0,1.0
2015-11-24,0,0.0,0.0,0.0,0.0,1.0
2015-11-27,0,0.0,0.0,0.0,0.0,1.0
2015-12-01,0,0.0,0.0,0.0,0.0,1.0
2015-12-03,0,0.0,0.0,0.0,0.0,1.0
2015-12-07,0,0.0,0.0,0.0,0.0,0.9950248756218907
2015-12-09,-1,-2.7780528052805416e-05,-2.370462046204632e-05,0.0,0.0,0.9949993892082957
2015-12-11,1,0.00010744894760197995,0.00013539575532249797,0.0,0.0,0.9949194582767703
2015-12-15,1,0.00011475379030598295,0.00014395663432854674,0.0,0.0,0.9949125154425826
2015-12-17,1,0.0001220586330099858,0.00015251751333459533,0.0,0.0,0.9949055727052922
