Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-15,0,0.0,0.0,-0.010363388294214328,0.011866627441406454,0.9871666403352027
2011-06-17,-1,-0.0027987950874850337,-0.002630349235266094,-0.011574653623560117,0.011866627441406454,0.9873298337591451
2011-06-21,-1,-0.0015029685533261834,-0.0014798087368986302,-0.012469808909332917,0.011866627441406454,0.9862932258734148
2011-06-23,-1,-0.001151760030346513,-0.0011404721490280356,-0.012469808909332917,0.012058167383426577,0.9859954568677364
2011-06-27,-1,-0.00311503113650579,-0.0028679853919368753,-0.01249570656934968,0.012058167383426577,0.9856889548125499
2011-06-29,-1,-0.001759589481551873,-0.0016473678757056942,-0.012610786325797114,0.012058167383426577,0.9811866467522172
2011-07-01,-1,-0.0006534344482807317,-0.0005899311650272299,-0.014423128252096462,0.011237020587416262,0.981078094831087
2011-07-06,-1,-0.000980262480887242,-0.000966732768953443,-0.017264630542228446,0.012058167383426577,0.9789704309490641
2011-07-08,-1,-0.0006498921695712135,-0.0005868051576313775,-0.021589928552383623,0.014372600376966246,0.9764917500508421
2011-07-12,1,0.00020623253096057915,0.0003775362090490598,-0.028376891705635166,0.016327477824440044,0.9708007388855416
2011-07-14,1,0.00024587764024682846,0.0005063493460312207,-0.03155401603031097,0.01866578143249552,0.9654226932034609
2011-07-18,-1,-0.0016628475909566563,-0.0015521942207482407,-0.03155401603031097,0.018935187079193727,0.965235845149884
2011-07-20,1,0.00013527680098603893,0.00018067708164470843,-0.03155401603031097,0.01845140016497239,0.9662345012010446
2011-07-22,1,0.0018586148283507137,0.002087639822211449,-0.035255255769843064,0.01641727970667278,0.9640472040950139
2011-07-26,1,0.0006993245979692046,0.0007968991738853386,-0.035255255769843064,0.018935187079193727,0.9640479190775573
2011-07-28,1,0.0019292568515912349,0.002169414342872009,-0.035255255769843064,0.01641727970667278,0.9690029001943214
2011-08-01,1,0.0011896233601552415,0.0014118822036813276,-0.02389819769800681,0.018935187079193727,0.9694438668658962
2011-08-03,1,0.00023859099144070994,0.0002744810830889279,-0.008270632363975879,0.019311701728399917,0.9709921646201523
2011-08-05,-1,-0.0021219920655149308,-0.0017860238835697658,-0.01123140878509131,0.019311701728399917,0.9715807122871939
2011-08-09,-1,-0.002509394523533672,-0.002142678454589956,-0.010920708598807661,0.019311701728399917,0.9756249173999125
2011-08-11,-1,-0.0016854642207905289,-0.0014582580808546524,-0.010920708598807661,0.012870549346175155,0.9803688418728104
2011-08-15,-1,-0.0017527926743209142,-0.0014709408242725777,-0.010920708598807661,0.010155851527052792,0.9812781890396862
2011-08-17,-1,-0.0011501689808651725,-0.0009833916029507422,-0.005888842717523986,0.01804201062794907,0.9802737824332756
2011-08-19,-1,-0.002289709386173563,-0.002013214403908839,-0.006778610356338602,0.01804201062794907,0.981906639034069
2011-08-23,-1,-0.001119217009800418,-0.0009483748270306533,-0.013792201586132952,0.009080175270921868,0.9814558681169038
2011-08-25,-1,-0.0014355348444438853,-0.0012743468672522305,-0.02127315731182805,0.01804201062794907,0.9780946191686896
2011-08-29,1,0.00025523080809237487,0.0003035100120558584,-0.02127315731182805,0.022041065515239957,0.9776172340510353
2011-08-31,1,0.0010591167566679901,0.0012622723117958262,-0.02127315731182805,0.018998686664601132,0.9785400890265364
2011-09-02,-1,-0.0011385375377046514,-0.0010107507531137852,-0.03178333771557173,0.018998686664601132,0.9765063821108124
2011-09-07,-1,-0.0007573784151869494,-0.0006972643993712505,-0.03178333771557173,0.017291704435452613,0.9772428769043949
2011-09-09,-1,-0.002651146956935442,-0.0023397583250048502,-0.017295595054047513,0.017291704435452613,0.9788167016252017
2011-09-13,-1,-0.0018783123759566066,-0.0016851849220431356,-0.017295595054047513,0.017291704435452613,0.9781905196352585
2011-09-15,1,0.0004547128567076097,0.0005949191072383818,-0.017295595054047513,0.01155160295899057,0.979983082535534
2011-09-19,0,0.0,0.0,-0.015659843768269364,0.012900375649266408,0.980146435639901
2011-09-21,-1,-0.0011917087626588212,-0.0011474838285612772,-0.00966069689703188,0.015196937796604082,0.9818594835739459
2011-09-23,-1,-0.0016473972317695154,-0.0015819585036352937,-0.00966069689703188,0.012900375649266408,0.9834136865426734
2011-09-27,-1,-0.0004617078895623447,-0.0003875009814811548,-0.013293977796387739,0.011106774122322234,0.9844411632016611
2011-09-29,-1,-0.00021279703249645575,-9.324094698580723e-05,-0.013293977796387739,0.012900375649266408,0.9825922716922733
2011-10-03,-1,-0.004221351519541946,-0.00378416740251693,-0.006179173581937649,0.015196937796604082,0.9843467194968684
2011-10-05,0,0.0,0.0,-0.00966069689703188,0.0156044680808518,0.9829144199856908
2011-10-07,0,0.0,0.0,-0.013293977796387739,0.019739903703876124,0.9811622669884855
2011-10-11,-1,-0.0018630139499191923,-0.0016636181358822113,-0.008065819995505805,0.019739903703876124,0.9814388169900743
2011-10-13,0,0.0,0.0,-0.014357453863379843,0.019739903703876124,0.9807877425671409
2011-10-17,-1,-0.0033587570396105887,-0.0030194351004308026,-0.01105176542575529,0.019739903703876124,0.9809888518377214
2011-10-19,-1,-0.002425987999752817,-0.002225627345722226,-0.014357453863379843,0.017949141859696323,0.9803780128285506
2011-10-21,-1,-0.003657413052526955,-0.00333586203937554,-0.014357453863379843,0.017949141859696323,0.9812864369505842
2011-10-25,-1,-0.0037192682169868143,-0.003366009530949736,-0.014532902339605813,0.014667286094405287,0.9819950312115237
2011-10-27,-1,-0.0024493102790141075,-0.002239416464801248,-0.014532902339605813,0.009919046229852284,0.9836867507529368
2011-10-31,-1,-0.0007722098147636676,-0.000769409107062303,-0.014532902339605813,0.010816982153183006,0.9831679469923009
2011-11-02,-1,-0.0019225643791881196,-0.0017357255467593917,-0.01105176542575529,0.010816982153183006,0.9835325507031762
2011-11-04,-1,-0.0005895919589151182,-0.0005767676524038116,-0.01105176542575529,0.010816982153183006,0.9817640727250745
2011-11-08,-1,-0.00042768345187643145,-0.0004212620743296727,-0.01105176542575529,0.009459722392080648,0.9823145747515637
2011-11-10,0,0.0,0.0,-0.013003450279245803,0.004526029067597413,0.9812991648217139
2011-11-14,0,0.0,0.0,-0.012425237874566075,0.004709903471356943,0.981302566578307
2011-11-16,-1,-0.0018770568112003007,-0.001809530865194466,-0.012425237874566075,0.004709903471356943,0.9814869205734725
2011-11-18,-1,-0.0023351826195561745,-0.0022333151257948438,-0.009480791604791011,0.006293449187407051,0.9818776187781569
2011-11-22,-1,-0.0019293454430121125,-0.0019182878726454562,-0.009372131445491124,0.01168480749736696,0.981745522451574
2011-11-25,-1,-0.0013546446433497323,-0.0013288534156252483,-0.005264806587121331,0.01168480749736696,0.9821073426054582
2011-11-29,1,0.00038767076562514716,0.0006502831836796481,-0.009454391260526801,0.006293449187407051,0.9844940372519906
2011-12-01,1,0.0023323377499466892,0.002886222553198161,-0.009454391260526801,0.006293449187407051,0.9858807091565005
2011-12-05,1,0.0006700335810711571,0.0009672687453807329,-0.009337128003773888,0.004346773197474158,0.989561239759609
2011-12-07,1,0.00041157298660223494,0.0006429268120527652,-0.009337128003773888,0.0057050150846423035,0.9890532984008739
2011-12-09,-1,-0.0005511484534291898,-0.00042232028671872055,-0.007950070400201468,0.008029549123030156,0.9892910366703913
2011-12-13,1,8.894637385691842e-05,0.0003689387539728663,-0.004796631091049969,0.0067615687940907054,0.9901205859353733
2011-12-15,-1,-0.0014236379605619622,-0.0014231657592815425,-0.0017985594543473442,0.0067615687940907054,0.9908289320968049
2011-12-19,-1,-0.0011427553735062956,-0.001126143427428136,0.0,0.01168480749736696,0.9886613547707657
2011-12-21,-1,-0.0009455538413412777,-0.0008536986450352228,-0.0004180697679740696,0.011760274895085783,0.9890650611832058
2011-12-23,-1,-0.0010292044623757763,-0.000916817441825923,-0.0004180697679740696,0.02061048027789662,0.9879153070025173
2011-12-28,-1,-0.002600472358488016,-0.002272356205560599,-0.002512607358298606,0.02061048027789662,0.9864106866285786
2011-12-30,-1,-0.0017350639745501565,-0.001599783888959613,-0.005014625197636117,0.012273369804100837,0.9877420035562134
2012-01-04,0,0.0,0.0,-0.005014625197636117,0.019507556713025013,0.9857464506532884
2012-01-06,0,0.0,0.0,-0.0025062850183421156,0.022915023163672346,0.9847246898747835
2012-01-10,0,0.0,0.0,-0.005014625197636117,0.019507556713025013,0.9862519240462642
2012-01-12,0,0.0,0.0,-0.005014625197636117,0.019507556713025013,0.9863519774457525
2012-01-17,0,0.0,0.0,-0.0037773258070780353,0.019507556713025013,0.9865442820736524
2012-01-19,0,0.0,0.0,-0.005014625197636117,0.010984108443553884,0.9885890602876923
2012-01-23,0,0.0,0.0,-0.005042094898843811,0.010984108443553884,0.9877223946999356
2012-01-25,0,0.0,0.0,-0.0063090610109970535,0.0037942930872842803,0.988375935116054
2012-01-27,0,0.0,0.0,-0.005023127878974339,0.010984108443553884,0.9868467421287132
2012-01-31,0,0.0,0.0,-0.0063090610109970535,0.012949713273884776,0.9858920534972039
2012-02-02,0,0.0,0.0,-0.010432060293750708,0.006784735409220882,0.9872155841206519
2012-02-06,0,0.0,0.0,-0.014384016476135894,0.002464792857509633,0.9864147941786398
2012-02-08,0,0.0,0.0,-0.014384016476135894,0.007132106391722135,0.9850282915793861
2012-02-10,0,0.0,0.0,-0.017120635110704042,0.007132106391722135,0.9842130556483597
2012-02-14,0,0.0,0.0,-0.017120635110704042,0.012949713273884776,0.982898728782481
2012-02-16,0,0.0,0.0,-0.017120635110704042,0.019102576681325888,0.9818488329969564
2012-02-21,1,0.0030020985967208836,0.0035129124928532547,-0.01426878122870118,0.014254991179889277,0.9829221825171935
2012-02-23,1,0.0026539805360301576,0.003121936496408936,-0.01426878122870118,0.014254991179889277,0.9833440393842774
2012-02-27,1,0.0027682078311852872,0.0030861967522461307,-0.01426878122870118,0.014160501608726494,0.9849469957330612
2012-02-29,1,0.0027801097897278016,0.003141917627215291,-0.01426878122870118,0.016941885618574865,0.9847509721913911
2012-03-02,0,0.0,0.0,-0.013159613878466505,0.016941885618574865,0.986397320632832
2012-03-06,0,0.0,0.0,-0.005405653796642048,0.016941885618574865,0.9887852835829289
2012-03-08,0,0.0,0.0,-0.008234853512530865,0.006641346857610351,0.9900122988370156
2012-03-12,0,0.0,0.0,-0.010895082047732055,0.005385212060865166,0.9896638183221177
2012-03-14,0,0.0,0.0,-0.007509253127460451,0.004757711967054202,0.9905602683283612
2012-03-16,1,0.0013438593142610818,0.0014118538361433243,-0.013153993077146934,0.0,0.9891099451895571
2012-03-20,1,0.0009034922511000986,0.0009170905319962602,-0.010977191921935688,0.00042445794178781553,0.9892046355246641
2012-03-22,1,0.0012429102683709184,0.0013734470357578453,-0.010977191921935688,0.013012426878053299,0.9860847281306894
2012-03-26,1,0.002142911097762562,0.002457414316708519,-0.013417242148362549,0.013012426878053299,0.9847208457160235
2012-03-28,1,0.0013625725440031978,0.0015168875794330547,-0.010977191921935688,0.013012426878053299,0.9859693989782871
2012-03-30,1,0.0014451025508563984,0.0016336620582608511,-0.010977191921935688,0.014093797397880432,0.9858179441614037
2012-04-03,1,0.0016086405728179642,0.0018409769331697405,-0.010977191921935688,0.014093797397880432,0.9858195391002045
2012-04-05,1,0.001327665642437611,0.0015227789761728533,-0.007918709447914984,0.014093797397880432,0.9859605512293755
2012-04-10,1,0.00031181559311613987,0.00036935306936481646,-0.005409444278810929,0.014768509348128962,0.9858289098575255
2012-04-12,1,0.00012013131095998085,0.00016440052518449971,-0.007385973902999485,0.01567070862299475,0.9852621057927333
2012-04-16,-1,-0.002254974762806109,-0.001893576190164432,-0.005409444278810929,0.01567070862299475,0.9869008143198208
2012-04-18,-1,-0.0025635203320630425,-0.0021301007684785328,-0.008064723626294916,0.01567070862299475,0.9869621518269651
2012-04-20,-1,-0.00041296501107746235,-0.00021255621985868587,-0.009277026155903837,0.007299286936953114,0.9893097010985454
2012-04-24,1,0.0011188721634353763,0.0011950832221677172,-0.00819425653329695,0.004916882016962823,0.9905806876861436
2012-04-26,1,0.002294882845309105,0.0026086131850793365,-0.00819425653329695,0.0024257533722675238,0.9906522005330501
2012-04-30,1,0.001861460245765657,0.002032367783345605,-0.00819425653329695,0.0024257533722675238,0.9910547262446697
2012-05-02,1,0.0017956107348702794,0.0019737084882439125,-0.009429967587252475,0.0024257533722675238,0.989830640872152
2012-05-04,1,0.0005354026843259713,0.0006008817253060886,-0.013074482040355235,0.0024257533722675238,0.9895172383105374
2012-05-08,1,0.0005945728001866728,0.0006554516792433171,-0.009429967587252475,0.0024257533722675238,0.9901745731840924
2012-05-10,0,-0.00010643224490861948,9.581958528370206e-05,-0.009429967587252475,0.0024257533722675238,0.9913193590324918
2012-05-14,-1,-0.0006015672207784706,-0.00032185616446393285,-0.00819425653329695,0.0024898745791884576,0.9904157538099589
2012-05-16,-1,-0.0010564986146167168,-0.0007648401348453542,-0.007162936913213446,0.005052826253565664,0.9894239452800732
2012-05-18,-1,-0.0021253481127859403,-0.0017119247252021283,-0.007162936913213446,0.006041565334930547,0.9881258017436292
2012-05-22,-1,-0.00202612725577903,-0.0016017133055185543,-0.008098597358259636,0.006041565334930547,0.9880997283819043
2012-05-24,-1,-0.0015138774529545823,-0.0011953098078854038,-0.01343800517140874,0.010184182688601162,0.9867012222004957
2012-05-29,-1,-0.002038362976730103,-0.0016398194412654006,-0.018620355424781652,0.010184182688601162,0.9858307571446207
2012-05-31,-1,-0.00313628496483535,-0.002580046713011482,-0.01633866763423196,0.014616608615365291,0.9852266522984812
2012-06-04,-1,-0.0032104286021732683,-0.002730389301918529,-0.013056727232438092,0.017523847952036806,0.9837136600316903
2012-06-06,-1,-0.0022082361706851935,-0.0018569922638571913,-0.014334226464208531,0.01722678605237883,0.9841198831280623
2012-06-08,-1,-0.002295342611613505,-0.0019129349542830291,-0.014334226464208531,0.01722678605237883,0.9841146951293208
2012-06-12,-1,-0.0004244327943596736,-0.0003443434883542416,-0.01633866763423196,0.016812295792995237,0.9839203525382276
2012-06-14,0,0.0,0.0,-0.014334226464208531,0.015667056424713624,0.9853595306263019
2012-06-18,0,0.0,0.0,-0.012626575014136474,0.011637702200106147,0.9873093048821188
2012-06-20,0,0.0,0.0,-0.012773360096743881,0.011637702200106147,0.987201572239677
2012-06-22,0,-0.0010983282022443614,0.0,-0.014334226464208531,0.005390834734950447,0.9864517579794019
2012-06-26,-1,-0.0026733079046888358,-0.002323256344967439,-0.012773360096743881,0.01306989646554835,0.9861008937512755
2012-06-28,0,0.0,0.0,-0.012773360096743881,0.01306989646554835,0.9818026650857224
2012-07-02,-1,-0.00048731357725522443,-0.0004262152799325762,-0.012773360096743881,0.003592275280603103,0.9834228926786925
2012-07-05,-1,-0.0009757862410364883,-0.0008529906249169609,-0.01364369241576128,0.0046320732851354235,0.9829992683941923
2012-07-09,-1,-0.0014381908157824945,-0.0012605046388511542,-0.01364369241576128,0.008495697864272652,0.9815844348652463
2012-07-11,0,0.0,0.0,-0.011729037474761126,0.009728669772552658,0.9821772216557164
2012-07-13,0,0.0,0.0,-0.011729037474761126,0.01140596820868545,0.981353594613868
2012-07-17,-1,-0.0008437851706600902,-0.0007357798348473491,-0.011729037474761126,0.010362655767520384,0.9814016117886053
2012-07-19,0,-6.437972426347554e-05,5.637209206855629e-07,-0.011428753132303477,0.012942389676461993,0.9813602020491657
2012-07-23,-1,-0.0016512327498124863,-0.0015022219217467152,-0.00915986882149963,0.013610705098136557,0.9830274751754892
2012-07-25,-1,-0.001318732955903771,-0.001176472610457906,-0.00915986882149963,0.012942389676461993,0.9837310876131072
2012-07-27,-1,-0.0019876600418540858,-0.0017254837321243565,-0.00915986882149963,0.012942389676461993,0.9874399127242721
2012-07-31,-1,-0.0015770251211736001,-0.001410883482155281,-0.00915986882149963,0.012942389676461993,0.9870489236481237
2012-08-02,-1,-0.002038307223880379,-0.0017915805437470013,-0.00915986882149963,0.012942389676461993,0.9865496884600435
2012-08-06,-1,-0.0013951926366712673,-0.0012351492136281246,-0.006412220758031829,0.012785451473947895,0.9885329323263259
2012-08-08,-1,-0.00028277836301740717,-0.0002594988449179591,-0.006412220758031829,0.012785451473947895,0.9885190248590192
2012-08-10,1,0.00012367593054044706,0.00018194244858541452,-0.006412220758031829,0.012785451473947895,0.9890859433154594
2012-08-14,-1,-0.0002457500835874581,-0.0002368214942823504,-0.005377678689631574,0.012785451473947895,0.989006596641749
2012-08-16,1,8.784270029794513e-05,0.00015703385947321094,-0.005377678689631574,0.013183915474355384,0.9883695737767508
2012-08-20,1,0.0001850297085067469,0.00023374966350821522,-0.005861821026526506,0.011257947025460902,0.9886413537635125
2012-08-22,-1,-0.0001905352438603231,-0.0001841506120470291,-0.005377678689631574,0.011257947025460902,0.9893526618259256
2012-08-24,1,4.7237062603673244e-05,8.862034633295705e-05,-0.005377678689631574,0.00959427342711167,0.9901168685536367
2012-08-28,1,2.147992612745896e-05,5.6321035080723216e-05,-0.005224919137143143,0.00787847579654017,0.9909218685627817
2012-08-30,-1,-0.0008853541586937349,-0.0007649459906911901,-0.00397615580202816,0.009372623086678793,0.9913589192134787
2012-09-04,-1,-0.0003022108028388236,-0.0002812705880958867,-0.005210871785231115,0.009372623086678793,0.9911187831079625
2012-09-06,-1,-0.0007052090947309412,-0.0005787730531105553,-0.005210871785231115,0.009372623086678793,0.9911078028331364
2012-09-10,-1,-0.0005617270371403198,-0.00045378302519055773,-0.005210871785231115,0.007418457470600052,0.9916239588534808
2012-09-12,1,0.0005514339887966518,0.0006735126453706268,-0.0057360328176181636,0.00570539501976928,0.9906675004930946
2012-09-14,1,0.0012558919393895938,0.0014895019407880545,-0.0057360328176181636,0.002648537365477044,0.9918157993018077
2012-09-18,1,0.0012439772100187722,0.001492477935883117,-0.005293607230926044,0.0053074302425225005,0.9919050430195098
2012-09-20,1,0.0015928630941076678,0.0019078783197989785,-0.007451799150226937,0.0053074302425225005,0.9896107632054443
2012-09-24,1,0.0009057292232587782,0.0011327350119525255,-0.007451799150226937,0.0053074302425225005,0.9894394899097094
2012-09-26,1,0.000931998206766746,0.00114703344470323,-0.008632040090131651,0.0053074302425225005,0.9881872044719575
2012-09-28,1,0.0015204606984782207,0.0018208914911669223,-0.008632040090131651,0.0053074302425225005,0.988273029539212
2012-10-02,1,0.0013225362431285505,0.0016069190698648924,-0.007451799150226937,0.006437827566470682,0.987902326692473
2012-10-04,1,0.0018526056117741335,0.0022055074883707937,-0.00787663633505711,0.006437827566470682,0.9872249538196485
2012-10-08,1,0.0014123443412537556,0.0016760348039186247,-0.011939340217125696,0.006437827566470682,0.9861688654269001
2012-10-10,1,0.000560859226711593,0.0006875500440603384,-0.009601151040255121,0.009789715897016195,0.986355367556756
2012-10-12,1,0.0005781135359918524,0.0007177419945399676,-0.009601151040255121,0.010089402684317276,0.9857833588844699
2012-10-16,1,0.0010326405882811595,0.0012339472660354337,-0.013991597041900634,0.009789715897016195,0.9856226182882815
2012-10-18,0,0.0,0.0,-0.009097062840284257,0.010309025658483245,0.9870440742376679
2012-10-22,0,0.0,0.0,-0.006320120729370896,0.012142533281213777,0.986060333175583
2012-10-24,-1,-0.0027631803731768107,-0.00243353576926222,-0.004329763034689482,0.013658923484685986,0.9854718015707797
2012-10-26,-1,-0.001796651753227148,-0.0016018697214015803,-0.005425916847815444,0.013658923484685986,0.9860940871929943
2012-11-01,-1,-0.0011053299718017627,-0.0010074203620728547,-0.008361386955643748,0.012796407516871194,0.986213882179703
2012-11-05,1,2.8151140682582034e-05,0.0001185222538666035,-0.006611431067001912,0.01186843218893407,0.9875624426210996
2012-11-07,-1,-0.001097417456619162,-0.0010305702553710032,-0.004204152508420675,0.01186843218893407,0.988808639623004
2012-11-09,-1,-0.0010959815136108947,-0.001029119330881029,-0.003667270639941155,0.01186843218893407,0.9890872432705655
2012-11-13,0,0.0,0.0,-0.004032655244316476,0.011123464025320587,0.9892719361569406
2012-11-15,0,0.0,0.0,-0.004032655244316476,0.011123464025320587,0.9893346295850214
2012-11-19,-1,-0.0009785395785476103,-0.0008754037767911909,-0.004032655244316476,0.011079293675007033,0.9889398093151623
2012-11-21,1,0.0005187760915373277,0.0006002526047404839,-0.005738896465798381,0.011041675505088474,0.9911587100920497
2012-11-26,1,0.0020488617075671415,0.0024114860194086834,-0.006918300832012787,0.007506300355317314,0.9924863081901868
2012-11-28,0,0.0,0.0,-0.007449903069609756,0.005852312681435955,0.9920569889940066
2012-11-30,0,0.0,0.0,-0.006918300832012787,0.007506300355317314,0.9910048531363466
2012-12-04,1,0.001475777031438258,0.0017185669987140589,-0.006918300832012787,0.010688848884678734,0.9901631165210619
2012-12-06,1,0.0011452937022896747,0.0013241933089887807,-0.006918300832012787,0.010688848884678734,0.9895191653448385
2012-12-10,1,0.0019152167006294418,0.002208924395368822,-0.006918300832012787,0.012232770513581591,0.9883337154499465
