Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-07,1,0.0013574881336810055,0.0015145964670454668,-0.004924516973620952,0.0066565700855084585,0.9942197043195966
2013-01-09,1,0.0011936037497585943,0.0013111550134054433,-0.004924516973620952,0.006833906751255898,0.9934474692002264
2013-01-11,0,0.0,0.0,-0.0039105272971805645,0.007368450501901946,0.9928613300285419
2013-01-15,0,0.0,0.0,-0.0039105272971805645,0.00903460964303963,0.9928774859919666
2013-01-17,-1,-4.4182629636530554e-05,-3.833736842286857e-05,-0.0047247267899482494,0.007477019909495778,0.9930229153768413
2013-01-22,1,0.0037299013864824358,0.004108722390483157,-0.005188264315015145,0.00746167273669768,0.992282229263594
2013-01-24,1,0.0022057035381325904,0.002412819864171636,-0.005188264315015145,0.008076368518959008,0.992474891177788
2013-01-28,1,0.0019239479438422817,0.002067876426609533,-0.005188264315015145,0.009505245559195005,0.9913836514566854
2013-01-30,0,0.0,0.0,-0.005188264315015145,0.010614184427776698,0.9911866121713202
2013-02-01,0,0.0,0.0,-0.003998443077645295,0.008221296212332889,0.9918499113032752
2013-02-05,0,0.0,0.0,-0.0012216437163770247,0.008221296212332889,0.9922614397980508
2013-02-07,0,0.0,0.0,-0.0021368135457426754,0.005691748582614382,0.9929984594933721
2013-02-11,0,0.0,0.0,-0.002284808853101864,0.005691748582614382,0.9928608115336479
2013-02-13,0,0.0,0.0,-0.002284808853101864,0.006288121983818326,0.9927285133121192
2013-02-15,0,0.0,0.0,-0.002284808853101864,0.006288121983818326,0.9925222679145935
2013-02-20,0,0.0,0.0,-0.0018806590112067899,0.007808767789608912,0.9924319923100166
2013-02-22,0,0.0,0.0,-0.003047964430164444,0.006448504370088936,0.992255705443751
2013-02-26,0,0.0,0.0,-0.0023510960732147246,0.005937076654853365,0.9936410489845153
2013-02-28,0,0.0,0.0,-0.003047964430164444,0.005937076654853365,0.9935163708166836
2013-03-04,1,0.014734675542951221,0.01655505988402923,-0.004317558775179265,0.005937076654853365,0.9857962906872915
2013-03-06,1,0.0018438170574989734,0.0018659267894714454,-0.004685290269677617,0.006111990807678694,0.9919625978791614
2013-03-08,1,0.0015192116537060115,0.0016001848678755667,-0.005564507415076628,0.006111990807678694,0.9916416806427174
2013-03-12,0,0.0,0.0,-0.005564507415076628,0.006111990807678694,0.991735834454858
2013-03-14,1,0.0018396989920558778,0.0019259953690188953,-0.006732984837115212,0.006111990807678694,0.9912252819201642
2013-03-18,1,0.0017233063936465667,0.0018023017297647168,-0.008533761463442889,0.007239922336771141,0.9893877861871974
2013-03-20,1,0.0028306998645984426,0.003072247225445565,-0.009800722865405169,0.006111990807678694,0.9890753689188294
2013-03-22,1,0.0017614867799968126,0.0018197357111913294,-0.008373001089036604,0.011134206525698721,0.9891696208061076
2013-03-26,1,0.0019225844026521592,0.002014878715859588,-0.008373001089036604,0.013220776671672574,0.9887839899888397
2013-03-28,1,0.002529608864017642,0.002740227030275575,-0.009800722865405169,0.010922600466640474,0.9889387946198769
2013-04-02,0,0.0,0.0,-0.008373001089036604,0.010922600466640474,0.9893780651026673
2013-04-04,0,0.0,0.0,-0.008373001089036604,0.010922600466640474,0.9894093117063125
2013-04-08,0,0.0,0.0,-0.007733882060837156,0.013220776671672574,0.9892027677604367
2013-04-10,0,0.0,0.0,-0.007733882060837156,0.013220776671672574,0.9892146997113184
2013-04-12,0,-0.00016203878751158143,5.691318453600932e-05,-0.004544227614533526,0.013220776671672574,0.9898010023960954
2013-04-16,1,0.00023184278724437235,0.0003708321337746279,-0.0017786503298387224,0.013220776671672574,0.9913286700491233
2013-04-18,-1,-0.000615220229119023,-0.00037735402113829217,-0.0010644840291768886,0.013220776671672574,0.9912688041599412
2013-04-22,1,0.0005952512626699411,0.000686323515987754,-0.0017786503298387224,0.010115980035686686,0.9921393486162281
2013-04-24,1,0.000646236028807753,0.0007229074265291597,-0.0018151414439355807,0.008217515760049005,0.9923071086647138
2013-04-26,0,0.0,0.0,-0.0010644840291768886,0.008217515760049005,0.9924103658245672
2013-04-30,0,0.0,0.0,-0.0018151414439355807,0.00695943964463342,0.9925617552151252
2013-05-02,1,0.0003356829032334416,0.0005327449070075935,-0.002533855495646976,0.005623706218655177,0.9929605092069985
2013-05-06,1,0.0013838406953293565,0.0014104017019993594,-0.002533855495646976,0.004887928744941457,0.9936313639726857
2013-05-08,1,0.0016635055200832601,0.0016933582485759405,-0.004715394528259383,0.0038599987078117032,0.9931409230596699
2013-05-10,1,0.0017542734432537729,0.0017743981976875397,-0.004715394528259383,0.0038599987078117032,0.9928964864031997
2013-05-14,0,0.0,0.0,-0.009053146955703535,0.003377811363858647,0.9929466238699324
2013-05-16,0,0.0,0.0,-0.009053146955703535,0.003377811363858647,0.9926941617076299
2013-05-20,0,0.0,0.0,-0.009053146955703535,0.0038599987078117032,0.9926882913035288
2013-05-22,1,0.0014008433110805096,0.0014531446926123398,-0.009459510163812508,0.0038599987078117032,0.9909867868108622
2013-05-24,1,0.0012283803740762208,0.0012396218824798307,-0.010776694232909032,0.0036768952038694664,0.9900547797979081
2013-05-29,1,0.0013591476200259995,0.0013625356415969579,-0.010776694232909032,0.003871040074245186,0.9902909921781435
2013-05-31,0,0.0,0.0,-0.009851727508193023,0.003871040074245186,0.9907084926639481
2013-06-04,0,0.0,0.0,-0.009851727508193023,0.006152235593358915,0.988839536808464
2013-06-06,-1,-0.0002927177125071461,-0.0001251318931920525,-0.009183886070497041,0.008754249474222247,0.9889502530700739
2013-06-10,1,0.00019936155431796724,0.0002944193318607238,-0.009183886070497041,0.006152235593358915,0.9891959192742118
2013-06-12,-1,-0.0003973354655380739,-0.0002384760506775765,-0.005788453751849685,0.006152235593358915,0.9895387845452042
2013-06-14,-1,-0.00018550447732420915,-6.78723202126419e-05,-0.003525460985971986,0.005247456138833868,0.9902330811602282
2013-06-18,1,0.0002176788828430094,0.0002956673865238878,-0.004851377311564411,0.00507027165921062,0.9907618940426264
2013-06-20,-1,-0.0012529953902233146,-0.000993910165433746,-0.0030870851207289197,0.00507027165921062,0.9924173359343259
2013-06-24,-1,-0.0015961037535038108,-0.0013008521088574904,-0.0030870851207289197,0.00507027165921062,0.9928821675039637
2013-06-26,-1,-0.001384028232111394,-0.0011249679570742373,-0.0030870851207289197,0.00507027165921062,0.9928429488626133
2013-06-28,-1,-0.0018472120387069291,-0.0015246949855823389,-0.0030870851207289197,0.005132264538548382,0.9928154773283412
2013-07-02,-1,-0.0002699736892865246,-0.00017210935540947744,-0.0030870851207289197,0.00507027165921062,0.9942854174502872
2013-07-05,1,0.0001517421067592905,0.0002013410636074923,-0.0029435081163839494,0.00507027165921062,0.9946808629229578
2013-07-09,1,0.0004901010772875615,0.0004922390184871012,-0.0029435081163839494,0.005253411338426705,0.9942288592795118
2013-07-11,1,0.0005982028817907834,0.0006052968500812235,-0.0029435081163839494,0.006027337939139144,0.99416134625895
2013-07-15,0,-2.9998794478539536e-05,6.901474992460907e-05,-0.003045545236929915,0.006027337939139144,0.9940876913429918
2013-07-17,-1,-0.0003093314041111431,-0.000180915202930478,-0.002821827971540257,0.006027337939139144,0.9940651897336001
2013-07-19,-1,-0.0002983163149787374,-0.0001537244269347149,-0.0033264827039674104,0.006027337939139144,0.994006545349822
2013-07-23,-1,-0.0004948985090583115,-0.0003499013044618166,-0.0033264827039674104,0.007758154978457517,0.9936990235792768
2013-07-25,-1,-0.00011033535233106589,-1.6242422501524026e-05,-0.0050520142377559005,0.007311931174771901,0.9935433123966151
2013-07-29,0,-6.506049994475902e-05,2.0246241405962273e-05,-0.0038615505912065126,0.00598584825292931,0.9939759312326281
2013-07-31,1,0.00013356784163895007,0.0001935913344760686,-0.0066675473026399056,0.00598584825292931,0.9932334242946408
2013-08-02,1,0.0005735856696093598,0.0005778392369668588,-0.0066675473026399056,0.0017574289159496426,0.9935562904408862
2013-08-06,1,0.0012196507706168321,0.001331394786556195,-0.0066675473026399056,0.0015703870115355645,0.9933577731512145
2013-08-08,1,0.001320405239445647,0.0014359668890962882,-0.007389275178094614,0.00030222217752787775,0.9927621667609458
2013-08-12,1,0.0013528794610608073,0.0014992215244697793,-0.007389275178094614,0.005300117340590015,0.9924414917700412
2013-08-14,1,0.0007864687314450697,0.0008217202894651914,-0.007389275178094614,0.006270713237507469,0.9927553828124138
2013-08-16,1,0.0005824478068349265,0.0005934137346825321,-0.006021589807182628,0.007633685919828015,0.9921657656990618
2013-08-20,1,0.0007250006209221539,0.0007788984498091922,-0.004075357896807032,0.008258069018331485,0.9920309499258886
2013-08-22,1,0.00016704481791078395,0.00021929639376358503,-0.004075357896807032,0.007884253421040304,0.9922879424667982
2013-08-26,-1,-0.00017604805908308163,-7.07345720645821e-05,-0.006021589807182628,0.007884253421040304,0.9920274289907686
2013-08-28,-1,-0.0010809754837685928,-0.0008565340108816855,-0.006021589807182628,0.007884253421040304,0.9928523716633166
2013-08-30,-1,-0.000982057334573268,-0.0007969586817633921,-0.004883496481844047,0.00923910362549865,0.9924882833791517
2013-09-04,-1,-0.000464547439279272,-0.000335046449517374,-0.006219190088206135,0.007223637426993272,0.9928848651311497
2013-09-06,-1,-0.001253790899857367,-0.0010290623655686859,-0.004264316889659972,0.00923910362549865,0.9928299493618234
2013-09-10,-1,-0.0011304557177309867,-0.0008867489065330625,-0.006232939923337845,0.006722329972326918,0.9921689857032335
2013-09-12,-1,-0.00028940092470706834,-0.00019806705683277092,-0.006232939923337845,0.00923910362549865,0.9916523444881262
2013-09-16,1,0.000363136387794073,0.00037899079826827836,-0.006232939923337845,0.0031920622897376586,0.992562030752992
2013-09-18,1,0.0007411380068437822,0.0007525166729937466,-0.006946797366589719,0.0031920622897376586,0.9923452992583424
2013-09-20,1,0.00042070422858141816,0.0004229260742942026,-0.006232939923337845,0.00506077940748329,0.9917447287796237
2013-09-24,1,0.00017783664490960717,0.00021705954938769226,-0.005859757365770393,0.0050639720330412155,0.99196099847156
2013-09-26,1,0.00012226050513110932,0.0001467511614758315,-0.004652094339721999,0.0050639720330412155,0.9921097348232492
2013-09-30,1,0.0006594753012919446,0.0007385061268897471,-0.005859757365770393,0.0056692936879862155,0.9918175407480988
2013-10-02,1,0.0004776218325127032,0.00053351965056611,-0.0056705033695302574,0.009821982680793833,0.991553898297916
2013-10-04,1,0.0011099304560567467,0.0012798510042900263,-0.0056705033695302574,0.005276696497840287,0.9921884185726675
2013-10-08,-1,-0.00018083490671928908,-0.00016206881655233407,-0.0033251622075285026,0.00864330727219613,0.9930742476358979
2013-10-10,1,0.0004756760205710158,0.0005585344291257558,-0.004839658803637471,0.00864330727219613,0.9915757673971312
2013-10-14,1,0.00047338433033553527,0.0005468209216776103,-0.004839658803637471,0.009821982680793833,0.9905932818556379
2013-10-16,1,0.0005136392019458461,0.0006108840710543257,-0.0033251622075285026,0.009821982680793833,0.9909898358665208
2013-10-18,1,0.0007136406811827831,0.0008250411235982309,-0.0033251622075285026,0.009821982680793833,0.9910701803103954
2013-10-22,1,0.0004890851367729135,0.0005405003587192619,-0.0033251622075285026,0.009821982680793833,0.9911975264173754
2013-10-24,1,0.000556632789162447,0.0006222578551957753,-0.004445505798727596,0.009821982680793833,0.9912103713609739
2013-10-28,1,0.0004768788332588467,0.0005041936345673962,-0.004238838631202526,0.00864330727219613,0.9918679152596717
2013-10-30,1,0.0004977957634090795,0.0005428281108437246,-0.0012155042446099355,0.007977972721783825,0.9924671902566026
2013-11-01,1,0.00021971735765837787,0.0002413297267519391,-0.0016398841146545641,0.007977972721783825,0.9923759625586265
2013-11-05,1,0.0009497861612272565,0.0010211534088354038,-0.00465957152131328,0.0031838704493892278,0.9916992263887954
2013-11-07,1,0.0009964037754789865,0.001101615303598253,-0.00465957152131328,0.0031838704493892278,0.9928594899348767
2013-11-11,1,0.001021070804169622,0.0010605541844648774,-0.00465957152131328,0.002012594131828547,0.9936384243221889
2013-11-13,1,0.0015200664904357203,0.0016046737781467602,-0.00554094234767628,0.001104253952332586,0.9934702107032743
2013-11-15,1,0.0009928787587192226,0.001004443003966857,-0.00554094234767628,0.0005934773736470524,0.994522360572455
2013-11-19,1,0.0007868602475176091,0.000826425000612879,-0.00554094234767628,0.001104253952332586,0.9937404072449516
2013-11-21,1,0.0012708574755769713,0.001343132363279083,-0.00554094234767628,0.0012457298851161584,0.9932426794424455
2013-11-25,1,0.0013314156102017783,0.0014384653236498048,-0.00554094234767628,0.002012594131828547,0.9933948609328722
2013-11-27,1,0.001417065695187809,0.0015383132833088951,-0.00554094234767628,0.0007568318868743766,0.9931929024112053
2013-12-02,1,0.0012675718568098584,0.0013815003223841599,-0.005324141307739712,0.0007574243951054519,0.9936112574186435
2013-12-04,1,0.000330292575261095,0.00035083665257625593,-0.0038277816634895733,0.0017514214981687825,0.995199812259388
2013-12-06,1,0.0005497021531014141,0.000559786330887217,-0.0038277816634895733,0.0010238854571508807,0.9959913658975902
2013-12-10,1,0.0004832644066754724,0.00048451382278901043,-0.00416454748891644,0.001552467559886035,0.9957966893464684
2013-12-12,-1,-0.00023511762895906573,-0.00012571437755652697,-0.00416454748891644,0.002555463208576626,0.9955781460616268
2013-12-16,-1,-0.00033473666830360807,-0.00023365501437961993,-0.0025271134861240474,0.004021746844101921,0.9950738692916011
2013-12-18,1,0.0005143124417809957,0.0005170827307518823,-0.0025271134861240474,0.004021746844101921,0.995789818159545
2013-12-20,1,0.000270727336002383,0.00029335047927956564,-0.001466252804844098,0.0039479966904866345,0.9960091365209393
2013-12-24,1,0.000597048871687686,0.000633386581123051,-0.004478904872119134,0.0035134093079892325,0.9949166986281186
2013-12-27,1,0.0007110196112899609,0.0007977816207154211,-0.004478904872119134,0.0046704123152976115,0.9938696073530223
2013-12-31,1,0.0007899745470866762,0.0008991250766860456,-0.0064978196652067405,0.0053783089030180874,0.9923331759085401
2014-01-03,1,0.0006338846909840186,0.0007118541179702996,-0.008009946085495961,0.0053783089030180874,0.9907282914498399
2014-01-07,1,0.00037609473940816045,0.00040687734395065077,-0.008009946085495961,0.0070094877195327285,0.9904458144409695
2014-01-09,1,0.0001491861355435529,0.00016184016220012297,-0.008009946085495961,0.010097159058303145,0.9895766647135841
2014-01-13,-1,-3.810301063542705e-05,-2.0440440947518666e-06,-0.0035603998134898546,0.010272577277932658,0.9895140996613265
2014-01-15,1,0.000387258562759664,0.00039237735324321003,-0.0056707110076872,0.010272577277932658,0.9888241597115348
2014-01-17,1,0.0005410631681502939,0.0005544449927902161,-0.0056707110076872,0.011811012790974336,0.9882148825432853
2014-01-22,1,6.89383390155821e-05,0.00015091161686416768,-0.008075307368565493,0.011811012790974336,0.9876604885368216
2014-01-24,-1,-0.0010319600472482003,-0.000807306254418378,-0.005471822399318939,0.011811012790974336,0.9883995645188421
2014-01-28,1,0.00029283529868779495,0.0003346079758702808,-0.005471822399318939,0.011811012790974336,0.9889427389562332
2014-01-30,-1,-0.0002480065767830796,-0.00010430421070454826,-0.003083310642289319,0.010272577277932658,0.9900541363403748
2014-02-03,-1,-0.0013024504051273537,-0.0010625342431868352,6.206039354302077e-05,0.011811012790974336,0.9902504858008824
2014-02-05,-1,-0.000754917968814853,-0.0005901353482680584,-0.000741834809615463,0.011811012790974336,0.9907301893252269
2014-02-07,1,0.0003770879032909059,0.0003816461334230188,-0.000741834809615463,0.009309878303511468,0.9923167232200805
2014-02-11,1,0.0011894131639052343,0.0013335366181994237,-0.0030485212595428046,0.0070899392857582426,0.9925828885237524
2014-02-13,1,0.0016842616166468341,0.0018595009430812542,-0.0033267218223750794,0.0054066911132406165,0.99335929558767
2014-02-18,1,0.0019882480637105774,0.002192954052128322,-0.0033267218223750794,0.003471230063166122,0.9938166297016965
2014-02-20,1,0.0015858122413641665,0.0017164090682840662,-0.0033267218223750794,0.0036435696756172723,0.9939788275348397
2014-02-24,1,0.001350064505731549,0.0014561422291564318,-0.0035734241801716545,0.005611308970075543,0.9936854957654229
2014-02-26,1,0.0019011887220339143,0.0020678232285849633,-0.007531847449199458,0.005611308970075543,0.9937079505099088
2014-02-28,1,0.002130873460082284,0.0023428249339394764,-0.007531847449199458,0.0057686206657421085,0.9934445522275334
2014-03-04,1,0.0021623759748578605,0.0022974871762497665,-0.007531847449199458,0.006091636772025149,0.9933791182446263
2014-03-06,1,0.0019837452173934334,0.002115449568529636,-0.0038120381103690483,0.006091636772025149,0.9938344153873612
2014-03-10,1,0.0019436600043155811,0.00206475607499613,-0.009372520541341191,0.006091636772025149,0.9921175174300397
2014-03-12,1,0.0013334903750433682,0.001357572899211567,-0.0084567898989934,0.006826119270181823,0.9920410256362832
2014-03-14,1,0.0010516425002079124,0.0010620227256268521,-0.0084567898989934,0.006826119270181823,0.9912149789749392
2014-03-18,1,0.0012162202601207503,0.0012487510606446252,-0.0084567898989934,0.007747584157340502,0.9908206654146481
2014-03-20,1,0.0009943235756848753,0.0009968565185725427,-0.006540712468542514,0.008560898140713969,0.990589555781106
2014-03-24,1,0.000703009955112125,0.0007373746894950468,-0.004621602091798252,0.008560898140713969,0.9909870252017109
2014-03-26,1,0.0005196724588941162,0.0005745579665647797,-0.002841478012702242,0.008560898140713969,0.9914955707606531
2014-03-28,1,0.0010144782096864011,0.0010192206619755867,-0.004330592719863222,0.007852192254417632,0.9918995925855386
2014-04-01,1,0.0020063445823597947,0.0021615464844462716,-0.004330592719863222,0.008579028879811563,0.9916086630780979
2014-04-03,1,0.002223835671502308,0.0024216741598583847,-0.005098692095654384,0.008579028879811563,0.9911448579891217
2014-04-07,1,0.0013849347714585277,0.0015213060404660691,-0.002869914674369864,0.008579028879811563,0.9929755683592957
2014-04-09,1,0.001994201672534869,0.002248346460307984,-0.0030289446756552414,0.008579028879811563,0.9924546555228458
2014-04-11,1,0.0008253379221913355,0.000915109778524914,-0.0024075953312995817,0.008579028879811563,0.9932788591353582
2014-04-15,1,0.0014284022574080526,0.0015970389882962396,-0.004872226114369472,0.007294264626272839,0.9933221800098058
2014-04-17,1,0.0019992773733806517,0.0022335966699141927,-0.005351082838285254,0.004735651198702563,0.9930718292409376
2014-04-22,1,0.0021112597622613177,0.002350208871616021,-0.006397502278227666,0.004464753394516798,0.9925971432740267
2014-04-24,1,0.0020419437064998075,0.0022771221504644485,-0.006397502278227666,0.0072730440012312315,0.9922925502994601
2014-04-28,1,0.0017716462479319857,0.001953920297920085,-0.006397502278227666,0.008923343209800646,0.992154744217104
2014-04-30,1,0.00219212918987593,0.002365277298756509,-0.006397502278227666,0.004464753394516798,0.9932759870822324
2014-05-02,1,0.0019561693941512978,0.0021161425398558446,-0.0055418226223313705,0.005191857229034997,0.993758358704282
2014-05-06,1,0.0018964226383924162,0.002033053933139718,-0.0055418226223313705,0.006508002562545487,0.9933507175273947
2014-05-08,1,0.0018253113630402932,0.001921500822980566,-0.0030113812942705585,0.005191857229034997,0.9945256119862091
2014-05-12,1,0.0013842165740354266,0.0013965353580404746,-0.0016999407254783315,0.006451381330843045,0.9946840910878562
2014-05-14,1,0.0010497330998834706,0.001050905365941465,-0.0006785846188374245,0.006451381330843045,0.9950837745274358
2014-05-16,1,0.0009471679558548623,0.0009623068953717374,-0.0016999407254783315,0.005191857229034997,0.9956690705947423
2014-05-20,1,0.0006998997073964734,0.000740518648159642,-0.0006785846188374245,0.006392550446177094,0.9952694003345299
2014-05-22,1,0.0009378983050663051,0.0009623129274425006,-0.0015797414144596814,0.006392550446177094,0.9948196425883721
2014-05-27,1,0.0009964931224593573,0.00101693371598698,-0.002200186136181628,0.005172246934146346,0.9944558583340067
2014-05-29,1,0.0009397284518650861,0.0009723814747549903,-0.0031992996274936058,0.006081905497836519,0.9941248068722072
2014-06-02,1,0.0009270861643631925,0.0009780359998684848,-0.0031992996274936058,0.006999881999283406,0.9939855194838199
2014-06-04,1,0.0009857477180932853,0.001043897632885085,-0.0031992996274936058,0.006999881999283406,0.9939732001956233
2014-06-06,1,0.0007774964702946186,0.0008743784168927393,-0.0031992996274936058,0.006999881999283406,0.9940381187956949
2014-06-10,1,0.0013120738762411193,0.0013191326753267862,-0.0035389846983111374,0.006081905497836519,0.9937058730713685
2014-06-12,1,0.0010330991407279096,0.0010608442317104469,-0.0035253859393417257,0.006081905497836519,0.9938495488224861
2014-06-16,1,0.0006362142488343429,0.0007119245906460757,-0.0023015038125289663,0.006081905497836519,0.9941693805949183
2014-06-18,1,0.0008985929306470116,0.0010012206345388535,-0.0034612181806474287,0.0032135691074279653,0.9948169006442111
2014-06-20,1,0.0020084829813819954,0.0020839012851390803,-0.004384001881142354,0.0032135691074279653,0.9949179126379739
2014-06-24,1,0.0011611714487467816,0.0012056803756097488,-0.0023015038125289663,0.0032135691074279653,0.9958464817642113
2014-06-26,1,0.00012762069734182908,0.00038332458889095585,-0.0017992439039268265,0.002792665861733802,0.996546375082215
2014-06-30,1,0.0003818701061083043,0.0005973053092288376,-0.002584811618580888,0.0025448248752377406,0.9962779861788134
2014-07-02,1,0.001032175815118174,0.0011255151390462599,-0.004384001881142354,0.0024296907396745646,0.9952999321247833
2014-07-07,1,0.0013225490133513538,0.0013482600595215416,-0.004384001881142354,0.0024296907396745646,0.9951137462309231
2014-07-09,1,0.0010790047078279368,0.00112444532975777,-0.004384001881142354,0.0025448248752377406,0.9922585614499854
2014-07-11,1,0.0010805793063793597,0.0011420952832730427,-0.0045162940327134245,0.0025448248752377406,0.991844062240574
2014-07-15,1,0.0008910123695298637,0.0009139223424807676,-0.0045162940327134245,0.004000577852960383,0.9915575889834883
2014-07-17,1,0.0003273381941302321,0.0003923858463505339,-0.0024187846145246185,0.008036061890003332,0.9915101528756411
2014-07-21,1,0.000842939508626955,0.000878138475922048,-0.0024187846145246185,0.008107750642407461,0.991472063380684
2014-07-23,1,0.000773786478871441,0.0007983272121490876,-0.0045597864184982505,0.008107750642407461,0.9909900754026664
2014-07-25,1,0.0011290006258993304,0.001245333497330065,-0.00479204657241914,0.008107750642407461,0.9907685230520359
2014-07-29,1,0.0005270648878560893,0.0005330167555866769,-0.0045597864184982505,0.008107750642407461,0.991163352745734
2014-07-31,-1,-6.588807870180858e-05,-3.193694979759798e-06,-0.002261365621439136,0.008107750642407461,0.99203624151464
2014-08-04,1,9.847495512646241e-05,0.00016483065783629345,-0.0029675369499028107,0.0074533123774579695,0.9922271899701468
2014-08-06,-1,-0.0011779524621632646,-0.0009422294718460722,-0.0029675369499028107,0.0059336161775218384,0.9949671942437417
2014-08-08,-1,-0.0009669109171117571,-0.0007671750406993718,-0.0017547008933296436,0.005337942833797057,0.9956085464863627
2014-08-12,-1,-0.0008858994131664627,-0.0006932951861730739,-0.003039792234169774,0.004289604800096503,0.9949374140585567
2014-08-14,-1,-0.0008976316254116373,-0.0006917065711836848,-0.00479204657241914,0.0035098512747826945,0.9950697581433798
2014-08-18,-1,-0.000905893873455914,-0.0006894179373043386,-0.003055286535289774,0.0035098512747826945,0.9951693490037564
2014-08-20,-1,-0.0006319406291320424,-0.00047751548680786574,-0.0017306368907485682,0.0035098512747826945,0.9951483170233332
2014-08-22,-1,-0.0003588689837475831,-0.00026858347809719603,-0.0017306368907485682,0.0032054674056893363,0.9949686227023001
2014-08-26,-1,-0.0003814131595886521,-0.0002888348565889269,-0.0036218373549351014,0.0032054674056893363,0.9941115294285146
2014-08-28,-1,-0.000713828834019707,-0.0005328117629927882,-0.007472430921607341,0.0032054674056893363,0.992841105771876
2014-09-02,-1,-0.0005167416926454536,-0.00038071007973315045,-0.008705323437560916,0.0023452817126984127,0.9927244790993885
2014-09-04,-1,-0.001305122846591105,-0.001024411920110213,-0.00999786320206332,0.0023452817126984127,0.9920090131047374
2014-09-08,-1,-0.0010550012285612314,-0.0008311414583526029,-0.00999786320206332,0.003448345341943002,0.9917111308830331
2014-09-10,-1,-0.0014142365845687627,-0.0011698001259487325,-0.00999786320206332,0.0047609882395746456,0.9912691418726565
2014-09-12,-1,-0.0015424148294861828,-0.001292283405669541,-0.013074314150157763,0.0047609882395746456,0.9908603337482865
2014-09-16,-1,-0.001220529094684935,-0.001004002465759124,-0.013074314150157763,0.0047609882395746456,0.990266424863314
2014-09-18,-1,-0.0008421354781795388,-0.0006716605501181854,-0.013074314150157763,0.005497292000485375,0.9902842313265536
2014-09-22,-1,-0.0006986557274511682,-0.0005938631924605008,-0.010807382855827934,0.008057163821856006,0.9899870894351043
2014-09-24,-1,-0.0015536542258291824,-0.0013221634379232791,-0.009242219437286711,0.008460332190869531,0.989613471930115
2014-09-26,-1,-0.0015870414103288715,-0.0013599371787738706,-0.009242219437286711,0.008460332190869531,0.989804104921782
2014-09-30,-1,-0.0017766635978622761,-0.001540220140001675,-0.010807382855827934,0.009985574597126694,0.9876164023162928
2014-10-02,-1,-0.0020168791311265108,-0.001747785340350509,-0.010807382855827934,0.009985574597126694,0.9874817828990061
2014-10-06,-1,-0.0024972997346713426,-0.002151121599228158,-0.010956874743189418,0.01242712737514047,0.986380646155597
2014-10-08,-1,-0.0018936069776473645,-0.0016290573046885358,-0.011302086777861988,0.01242712737514047,0.9856627337496299
2014-10-10,-1,-0.0028187401603690485,-0.0024348254228395644,-0.009734555937668463,0.014693323186688194,0.9854642489034308
2014-10-14,-1,-0.002340465827067248,-0.0020289978490063334,-0.007048357768138187,0.012398969544288391,0.9860339039883578
2014-10-16,-1,-0.0016791037250658176,-0.0014545096279773993,-0.007048357768138187,0.012398969544288391,0.986744713275497
2014-10-20,-1,-0.0012741473826356348,-0.0011038671556943469,-0.011302086777861988,0.012398969544288391,0.9869241224774137
2014-10-22,-1,-0.0009007009222053546,-0.0007841073359869188,-0.011302086777861988,0.008954351334788955,0.9877631860272181
2014-10-24,-1,-0.0006259078536999611,-0.0005583236004603482,-0.004064650633141342,0.008603777193036014,0.9882817281126162
2014-10-28,1,9.665634883004493e-05,0.0001172818491256269,-0.0036234269585030897,0.005853707445678445,0.9906152072067445
2014-10-30,-1,-0.0005227592683006942,-0.0004806962399699497,-0.002467411585447686,0.008603777193036014,0.9909652566674441
2014-11-03,-1,-0.00030739553318978813,-0.00027943889755765506,-0.0016682771901835726,0.007523114040343861,0.9920649726424027
2014-11-05,-1,-0.0003992846952902558,-0.00035185109358421755,-0.0011432241640057738,0.007010696151478115,0.9938937588826219
2014-11-07,1,0.00028524250889115215,0.0003786182593370362,-0.0012954156236707403,0.006129672726293027,0.9944379182166054
2014-11-11,1,0.000937227596134335,0.001155069457741817,-0.002467411585447686,0.006129672726293027,0.9938958815587737
2014-11-13,1,0.0005958672143552908,0.0007192749212516579,-0.0036234269585030897,0.007010696151478115,0.9923327459821705
2014-11-17,1,0.00021781834152980915,0.0003042265839457794,-0.004066176748094312,0.007010696151478115,0.9925401208673044
2014-11-19,1,0.0004947414423729695,0.0006323787096571803,-0.004066176748094312,0.008068946433807652,0.9912617337316528
2014-11-21,1,0.0009816252927602642,0.0011941484866826897,-0.004066176748094312,0.007010696151478115,0.9919230728546535
2014-11-25,1,0.0008100570499847183,0.0010028979400452907,-0.0013524560387622388,0.0070876038723096885,0.9919831521831232
2014-11-28,1,0.0013194140174530222,0.001566398915472562,-0.0031566483439496315,0.006129672726293027,0.9926133409900553
2014-12-02,1,0.0015564343210922266,0.0018349925637006778,-0.005282619223313386,0.005636977096436856,0.9919138380422797
2014-12-04,1,0.0018762079027348105,0.0021977501076300057,-0.00880744045476624,0.003877641978023385,0.9910170136145094
2014-12-08,1,0.0015044451763621498,0.001762600284064328,-0.010564093503533347,0.005919160704095415,0.9905370309168545
2014-12-10,1,0.0012095556082378344,0.0014394227636000748,-0.006271944995273779,0.007722105762875454,0.9904289015185873
2014-12-12,1,0.0009299603329922681,0.0011237888767812198,-0.006271944995273779,0.007722105762875454,0.9906753300512132
