Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-22,1,0.005364043250435735,0.005891465088827482,-0.0207020755448053,0.016223553808084747,0.9764007368225939
2013-01-24,1,0.004120664268831295,0.004344534250544064,-0.017329034855461903,0.01633161440288296,0.9780654007629164
2013-01-28,1,0.00393939646264136,0.0040311811545058794,-0.0207020755448053,0.01582742711546224,0.9760461939235511
2013-01-30,0,0.0,0.0,-0.017329034855461903,0.01582742711546224,0.9785837523552221
2013-02-01,0,0.0,0.0,-0.017329034855461903,0.019151836022357024,0.9775263584116782
2013-02-05,1,0.0026457984290539265,0.0029663509005555372,-0.017329034855461903,0.02281339955594011,0.9768578886709739
2013-02-07,0,0.0,0.0,-0.017329034855461903,0.01747719936012891,0.9782807902681616
2013-02-11,0,0.0,0.0,-0.002166322817242364,0.019151836022357024,0.9785180238914631
2013-02-13,0,0.0,0.0,0.002623425123032397,0.021323449003780005,0.9781661679435975
2013-02-15,0,0.0,0.0,0.002623425123032397,0.01987646656659348,0.9803786379116542
2013-02-20,-1,-0.003952705518608302,-0.003038119933943412,0.009780472327756026,0.022141342399697762,0.9790545787178345
2013-02-22,-1,-0.00308235854857767,-0.0022679825198736936,0.005433612770094011,0.022141342399697762,0.980120715584891
2013-02-26,-1,-0.004766592810981248,-0.0037358499196140918,-0.000236830106224337,0.022141342399697762,0.9815812224155795
2013-02-28,-1,-0.003514590648145497,-0.002713153781953182,0.003705324200689316,0.022141342399697762,0.9813244178490361
2013-03-04,0,0.0,0.0,-0.009513639661351025,0.022141342399697762,0.9806534344575801
2013-03-06,0,0.0,0.0,-0.013343551203726154,0.01989205596945514,0.9818164079991616
2013-03-08,0,0.0,0.0,-0.013343551203726154,0.01989205596945514,0.9825090480536945
2013-03-12,1,0.0020612156537907463,0.0021505381343991502,-0.013343551203726154,0.019264234886795274,0.9839282032486716
2013-03-14,1,0.003916644087031306,0.004089187839890441,-0.013343551203726154,0.012531773135142147,0.984490182342405
2013-03-18,1,0.004021934049698252,0.004211657326878718,-0.013343551203726154,0.012531773135142147,0.9821626438669775
2013-03-20,1,0.005620035351964619,0.006075056715753764,-0.013866870021775531,0.008650524001940944,0.9825501707166368
2013-03-22,1,0.005430766883824584,0.0059081386476538085,-0.015985398937462987,0.008650524001940944,0.9819079579453756
2013-03-26,1,0.0033356049997040624,0.0034442630880582538,-0.014425908078986924,0.00947756862382557,0.9810303756105284
2013-03-28,1,0.005073298076780159,0.005524153068577439,-0.0149059406682496,0.00947756862382557,0.9802280865035378
2013-04-02,0,0.0,0.0,-0.009964255805189533,0.011042212575393937,0.9829971591499362
2013-04-04,0,0.0,0.0,-0.010124266668277091,0.015066203426814664,0.9822928119671258
2013-04-08,1,0.002848202762019554,0.0028946795510552763,-0.010124266668277091,0.015066203426814664,0.9827694731660537
2013-04-10,1,0.0022856871990878562,0.0023217718453309604,-0.0072221670297014625,0.020661814810269272,0.9823018581332453
2013-04-12,1,0.001779377834683688,0.0019782213774254165,-0.0072221670297014625,0.020661814810269272,0.9827575462897974
2013-04-16,1,0.002124965240616925,0.0022871920239093506,-0.0029314626406144683,0.020661814810269272,0.9857291792230284
2013-04-18,1,0.0017911170329014858,0.0019359225709634522,-0.0014454490799297721,0.021262276550328925,0.9848061987006437
2013-04-22,1,0.0007773356428133231,0.0009820412388860653,-0.0014454490799297721,0.021262276550328925,0.9849518862218701
2013-04-24,1,0.0032004378673706063,0.003278987474191637,-0.0031275202661272734,0.020661814810269272,0.9860260314877121
2013-04-26,1,0.0029784504949394064,0.003008137770350601,-0.0014454490799297721,0.017480985786387012,0.9871394158648531
2013-04-30,0,0.0,0.0,-0.005144974881211679,0.017480985786387012,0.9866788829869295
2013-05-02,0,0.0,0.0,-0.0056827907824986024,0.014995804055023888,0.9878290135241156
2013-05-06,0,0.0,0.0,-0.0056827907824986024,0.014995804055023888,0.9874524527900016
2013-05-08,0,0.0,0.0,-0.010731339758768568,0.010455029444396092,0.9857212857204726
2013-05-10,0,0.0,0.0,-0.010731339758768568,0.0142009950904882,0.9851014434340634
2013-05-14,0,0.0,0.0,-0.016575640032339235,0.010355078106153397,0.9851807435178963
2013-05-16,0,0.0,0.0,-0.016575640032339235,0.0027499404894982815,0.9872866668845319
2013-05-20,0,0.0,0.0,-0.010731339758768568,0.008052719818309524,0.9878101981235298
2013-05-22,1,0.003131190161821607,0.0032157929419998964,-0.01096975094593638,0.008052719818309524,0.9871679752731536
2013-05-24,1,0.004368936591924864,0.00463020632439002,-0.016575640032339235,0.00281139280952548,0.9851716093453672
2013-05-29,1,0.0029814973595974855,0.003059838488690833,-0.017786098740129763,0.008052719818309524,0.985284690276293
2013-05-31,1,0.004405072562262002,0.004831548995055298,-0.017786098740129763,0.008770083876124369,0.9856993748749362
2013-06-04,1,0.0046833012034387745,0.005243395203021211,-0.018552746728372323,0.010018739091488406,0.9841677151584056
2013-06-06,1,0.002115762801766902,0.0022444772305539205,-0.014043570757662773,0.014558062139583642,0.9865293502247797
2013-06-10,1,0.002467203870230664,0.002505986642984007,-0.014043570757662773,0.010475757478826543,0.9867853467398142
2013-06-12,0,0.0,0.0,-0.011421537570733682,0.012718480346836357,0.9866246509806434
2013-06-14,1,0.0008387307524109786,0.0008557929063573849,-0.011421537570733682,0.012718480346836357,0.986397102321432
2013-06-18,1,0.0011834833297822062,0.00119747758892284,-0.011421537570733682,0.013605338101175856,0.9854535845360471
2013-06-20,1,0.00031126208769193203,0.0003879303850518491,-0.01047236077469518,0.013605338101175856,0.9860487098367137
2013-06-24,-1,-0.0023073625298614545,-0.001822025848974022,-0.004668690808511976,0.013605338101175856,0.9867521435083279
2013-06-26,0,0.0,0.0,-0.0023166317427236833,0.018247512365119463,0.9869606817353617
2013-06-28,0,0.0,0.0,-0.0023166317427236833,0.018247512365119463,0.9866812414965265
2013-07-02,0,0.0,0.0,-0.0015765125727675556,0.014815282775325065,0.988426654610048
2013-07-05,-1,-0.0007244049611152441,-0.0006336983488114476,-0.0023166317427236833,0.012188142470391815,0.988248785418228
2013-07-09,0,0.0,0.0,-0.004668690808511976,0.012039583671963899,0.9886240708401788
2013-07-11,0,0.0,0.0,-0.003079091032557608,0.011845556726073923,0.9893146324034325
2013-07-15,0,0.0,0.0,-0.004668690808511976,0.01217432252320846,0.9888489177171671
2013-07-17,0,0.0,0.0,-0.010639609100358317,0.008816339823569233,0.9852897731023201
2013-07-19,0,0.0,0.0,-0.011970595649878662,0.01217432252320846,0.9836259164756502
2013-07-23,0,0.0,0.0,-0.01478616539974097,0.01217432252320846,0.9824931590838522
2013-07-25,0,0.0,0.0,-0.01478616539974097,0.010629606743039668,0.9831229425174579
2013-07-29,1,0.002104136595873088,0.0021638736446501178,-0.01478616539974097,0.008416902127835163,0.9834961938297597
2013-07-31,1,0.002415355861259483,0.002425541665439543,-0.020793410417327678,0.0069295095953238175,0.9810274460574214
2013-08-02,1,0.002253957094096633,0.0023323551657791247,-0.01478616539974097,0.012003768957692448,0.9800608223055792
2013-08-06,1,0.0027262272843057295,0.0029449674402780147,-0.013715550877213024,0.012956648523722133,0.9796992510365684
2013-08-08,1,0.002701344690784609,0.002911643685941484,-0.013715550877213024,0.012956648523722133,0.9790514279330992
2013-08-12,1,0.0031695269033597227,0.0035192625606983016,-0.011290741363015284,0.02024222254239678,0.9772534941300696
2013-08-14,-1,-0.0021511460943341738,-0.0017847391188825909,-0.009098296556958199,0.02024222254239678,0.9805669325997723
2013-08-16,-1,-0.0034700384288063593,-0.0029048392462894556,-0.007171552379296065,0.017080830540881546,0.9811408346812079
2013-08-20,-1,-0.003462816632736203,-0.0029453201796232355,-0.005499498428246998,0.02649291790744817,0.9807636280792633
2013-08-22,-1,-0.0038053745752208235,-0.0031201908629864125,-0.005499498428246998,0.018049775673826197,0.9815737387893176
2013-08-26,-1,-0.004012741539969233,-0.0033189387235094342,-0.004432639764832434,0.018049775673826197,0.9813604450513207
2013-08-28,-1,-0.005760575931098513,-0.004875976594332719,-0.001725232786050983,0.018049775673826197,0.9808297519321768
2013-08-30,-1,-0.004829310395857403,-0.004038011350400725,-0.004432639764832434,0.015221041450649085,0.9837302094332526
2013-09-04,-1,-0.003094889287322036,-0.0025771543438259203,-0.004432639764832434,0.015221041450649085,0.9839858822816828
2013-09-06,-1,-0.0028355151799364835,-0.0023569384314629173,-0.0026568197148689695,0.01970793731509852,0.983169269061403
2013-09-10,-1,-0.0004300642312042016,-0.00018388879992459986,-0.005381599731462833,0.013989907587430819,0.9865061298573786
2013-09-12,-1,-0.0028556836893028257,-0.0022566533776107326,-0.0026568197148689695,0.015221041450649085,0.9859170947097948
2013-09-16,-1,-0.00014524579780881647,-2.553671786820281e-05,-0.004735223916420896,0.015221041450649085,0.986966440691982
2013-09-18,1,0.0010594583827160896,0.0011033264586472857,-0.004735223916420896,0.011828721523620475,0.9885405489433825
2013-09-20,1,0.0015833349336277969,0.0017250738562499684,-0.004487787172017184,0.011828721523620475,0.9885972556722534
2013-09-24,1,0.00182780885033512,0.0020040387557039535,-0.004487787172017184,0.015947065606049422,0.9874208714740934
2013-09-26,1,0.0025362923144192535,0.002804901302081298,-0.006406196020558159,0.019305057558898588,0.9845459923260829
2013-09-30,1,0.0021479972540848465,0.002412595961944606,-0.0064295676165367355,0.019305057558898588,0.9843440988690878
2013-10-02,1,0.0039036082859627208,0.004447654600281052,-0.0064295676165367355,0.016874339100356506,0.9856422303289694
2013-10-04,1,0.005410691634635754,0.006184636776195835,-0.006772383590963341,0.016874339100356506,0.9848573381673132
2013-10-08,1,0.004972112647617212,0.0057616671572311194,-0.004495577704010044,0.016874339100356506,0.9859462095510205
2013-10-10,1,0.005131626470061299,0.005886505288216937,-0.008153972923061038,0.013113072829423863,0.9850861352871794
2013-10-14,1,0.004570210214924873,0.005189870952446964,-0.007826813016049794,0.016874339100356506,0.9835104440720439
2013-10-16,1,0.004785797811572647,0.005470740892309554,-0.009782887348451527,0.016874339100356506,0.9830635687284827
2013-10-18,1,0.005184126112881897,0.005879970771757195,-0.009782887348451527,0.015350331114831969,0.9830864732239197
2013-10-22,1,0.005847786418717998,0.006588361255190262,-0.009782887348451527,0.015350331114831969,0.983220493884016
2013-10-24,1,0.005828483260963707,0.006571091058768984,-0.007494227628788326,0.012777773438685358,0.986227516895946
2013-10-28,1,0.0036340752703084996,0.003980372425055534,-0.006979437020450972,0.012777773438685358,0.987428087527886
2013-10-30,1,0.005153929071753602,0.005750289118648336,-0.007494227628788326,0.011761674072417273,0.987064047220778
2013-11-01,1,0.004187219772084692,0.004598597364059771,-0.009782887348451527,0.0109754743491187,0.9870685732708928
2013-11-05,1,0.004262962649087886,0.004675523255685517,-0.01514909734997305,0.009976633244850208,0.9847584367054076
2013-11-07,1,0.0032011213500824777,0.003511313434792222,-0.011131281739214651,0.0109754743491187,0.9854920510427816
2013-11-11,1,0.004480769219457019,0.004828704230179357,-0.011131281739214651,0.011454437651318448,0.9832364553552224
2013-11-13,1,0.004169862031906207,0.004371150662887237,-0.01798928864303758,0.012507426834219976,0.9809571694961522
2013-11-15,1,0.004843320785661898,0.0051097489384837914,-0.01798928864303758,0.01620241560691392,0.9800095784405863
2013-11-19,1,0.00499174676714212,0.00530130568251527,-0.01884590472163922,0.012375486237803705,0.9802141190838087
2013-11-21,1,0.003951301883648998,0.0041113878417171085,-0.01884590472163922,0.012375486237803705,0.9804317225188834
2013-11-25,1,0.0041666409380939065,0.004400810720208865,-0.01884590472163922,0.012158365351526673,0.980557592154444
2013-11-27,1,0.004093308941404632,0.004381063287860584,-0.019568597506432625,0.012158365351526673,0.9789653339544334
2013-12-02,1,0.0028132170330537063,0.0029024017457978013,-0.009602976855827509,0.015607172144367784,0.9799545200003463
2013-12-04,1,0.0012996958129964176,0.0013593067168187404,-0.0048528227040945575,0.019712123428234803,0.9800895430340665
2013-12-06,1,0.0031217019576940657,0.003369533830657297,-0.0048528227040945575,0.018588736555817817,0.9807560385221312
2013-12-10,1,0.004266638775452979,0.004679350549757447,-0.0048528227040945575,0.020914117291177838,0.98146517163608
2013-12-12,1,0.003042730198335902,0.0032451539460232816,-0.0048528227040945575,0.018588736555817817,0.9828269819483773
2013-12-16,1,0.005646219357118273,0.006277361464567871,-0.0048528227040945575,0.01064550783115157,0.9839505119553574
2013-12-18,1,0.005143674589836316,0.005756944805834957,-0.004472522077426499,0.018588736555817817,0.9838966223101661
2013-12-20,1,0.0054080627080941215,0.006065296313845812,-0.004472522077426499,0.01955493540406228,0.9831580542548203
2013-12-24,1,0.004508875249966312,0.004986191617596082,-0.004472522077426499,0.01955493540406228,0.9819736267425783
2013-12-27,1,0.002801642732389198,0.003025752109452614,-0.0028943782027631903,0.021783465213452053,0.981026829117888
2013-12-31,1,0.003490205314390365,0.00379846635356781,-0.0013742043997999253,0.02533661544001696,0.9801064357040047
2014-01-03,1,0.004271677592085307,0.004651258195802747,-0.0028943782027631903,0.02359830698871063,0.9815395397760553
2014-01-07,1,0.0018292747145977988,0.0020308976267794476,-0.0035936974577356097,0.02359830698871063,0.9813477106718682
2014-01-09,1,0.0037709045023975297,0.0037970356265545624,-0.0035936974577356097,0.02359830698871063,0.9834780020889123
2014-01-13,1,0.001748471749123786,0.0020605643214032287,-0.0037014745092941474,0.02359830698871063,0.9837089897156277
2014-01-15,1,0.0021793233980532027,0.0024042539129925404,-0.007263150724420558,0.02359830698871063,0.9831229575942022
2014-01-17,1,0.0031830649569416307,0.0033179522586501337,-0.0073557205206729185,0.022205211137427894,0.9836414517992406
2014-01-22,1,0.002694910476954967,0.003032186685227037,-0.0073557205206729185,0.025008609974055875,0.9837366402502785
2014-01-24,1,0.0017162876155172016,0.00212847617847967,-0.007263150724420558,0.025008609974055875,0.9842470210682863
2014-01-28,1,0.004322515538088352,0.004364301389735931,-0.006903103585200544,0.016942154916648633,0.9867954636602295
2014-01-30,1,0.005389908297689649,0.00545172634066695,-0.006903103585200544,0.012483111481498846,0.9884056051028096
2014-02-03,1,0.006595307494544258,0.006976644201383064,-0.006903103585200544,0.01352849274363231,0.9867551920778802
2014-02-05,1,0.0052431812852442505,0.005352491170243889,-0.0055667121832500945,0.01699938512654342,0.9859746841208176
2014-02-07,1,0.0068954441368778985,0.007255082690156584,-0.0055667121832500945,0.013434594042346253,0.9879202286042797
2014-02-11,1,0.006464748581618926,0.006799915374933432,-0.008198811718066655,0.013434594042346253,0.9868804508287727
2014-02-13,1,0.005976733934860036,0.006248080856677543,-0.011579386370564246,0.013434594042346253,0.9857462389190383
2014-02-18,1,0.004638745769137948,0.004726338855397704,-0.009684749441839183,0.014019995531460619,0.9849088650943058
2014-02-20,1,0.006260308854147052,0.0065916224317486075,-0.011579386370564246,0.013434594042346253,0.9847163595631178
2014-02-24,1,0.006196311829241406,0.006417387244048415,-0.01264528412933123,0.011071764592936564,0.9838825751728941
2014-02-26,1,0.006655187788673354,0.007032479804186552,-0.01374754119280339,0.015221633097888739,0.9816142814214911
2014-02-28,1,0.007259003235871069,0.007795937688433714,-0.015975739833842456,0.015221633097888739,0.9797534634346678
2014-03-04,1,0.006562867479155283,0.006924675182047363,-0.01374754119280339,0.020604297825827782,0.9799693420828419
2014-03-06,1,0.007768074108393792,0.008307250548386689,-0.01374754119280339,0.008835275053494936,0.9792027076143816
2014-03-10,1,0.007470376917913956,0.007954776429211156,-0.021000536191726975,0.00023041675039999453,0.9771322273421349
2014-03-12,1,0.005644628200670487,0.005871128380035457,-0.015740081633514844,0.02072363553463609,0.9793093933530367
2014-03-14,1,0.004173500538171131,0.004252835210214782,-0.021000536191726975,0.02072363553463609,0.9770048391779756
2014-03-18,1,0.005359444605046168,0.005667367533548971,-0.021000536191726975,0.012643459187154427,0.9780238852373494
2014-03-20,1,0.004089603073746662,0.004210344325581591,-0.021000536191726975,0.02072363553463609,0.9770633307305967
2014-03-24,1,0.003099683448155136,0.003201162358478636,-0.021000536191726975,0.016695265370850546,0.9780279628143852
2014-03-26,1,0.0025807006116937586,0.0026997541570139036,-0.013189866424570148,0.016695265370850546,0.9798366605906974
2014-03-28,1,5.916419026236251e-05,0.0005185458812740121,-0.021000536191726975,0.016695265370850546,0.9789923622638763
2014-04-01,1,0.002723483809162452,0.00287259290373011,-0.021000536191726975,0.010087970694921644,0.9808927386948738
2014-04-03,1,0.0004387366976211966,0.000942855536462112,-0.021000536191726975,0.011300669132559244,0.9802275771268816
2014-04-07,-1,-0.0005329896004983604,-2.3974097592835896e-05,-0.010000946599774803,0.011300669132559244,0.9818573243159268
2014-04-09,1,0.000572035353292228,0.0009513158377486789,-0.010000946599774803,0.014052491376668091,0.9815434256050182
2014-04-11,-1,-0.002710097610457319,-0.0020028339172606284,-0.0005783616949872716,0.017678799118239916,0.9831488587820221
2014-04-15,-1,-0.0028906713774459938,-0.0021756783083161004,-0.00229759871556981,0.017678799118239916,0.9835386144988831
2014-04-17,-1,-0.001977328191066028,-0.0013339328237502767,-0.004512260466767807,0.014052491376668091,0.9854097633418625
2014-04-22,-1,-0.0010691326183053683,-0.0005453994505837225,-0.009405934774749533,0.011215517905636296,0.9863574011895822
2014-04-24,-1,-0.0006016739762053516,-9.553461087413902e-05,-0.009405934774749533,0.01007545110687775,0.9873485865822584
2014-04-28,-1,-0.005300769111159173,-0.004147159476364067,-0.0003116849798489997,0.010163836792545193,0.9870235903953974
2014-04-30,-1,-0.006921686942081744,-0.005455340465141631,0.00044224156228814975,0.010687802974379832,0.986077345142526
2014-05-02,-1,-0.0046796209763562985,-0.0035541968115999334,0.00044224156228814975,0.010687802974379832,0.987666114371115
2014-05-06,-1,-0.0035141769977609216,-0.0026148928921492457,0.00044224156228814975,0.012326569194524899,0.9866822405794201
2014-05-08,0,-0.0005374308294331192,6.468317082201002e-05,-0.0003116849798489997,0.010687802974379832,0.9883810243448694
2014-05-12,1,0.0013497532626283379,0.0016576207110429767,-0.0031754300399101346,0.010163836792545193,0.9899170776637677
2014-05-14,0,-0.0001436951376933386,0.00038537202098625086,-0.007095670888194568,0.010163836792545193,0.9863349602963654
2014-05-16,-1,-0.0008936799112820805,-0.00027751211970118814,-0.0012753454840512927,0.010687802974379832,0.9862223320742971
2014-05-20,-1,-0.0018563636103343319,-0.0011025168796093532,0.0013300304434804675,0.017347006911849608,0.9842477420614334
2014-05-22,-1,-0.003531951431242198,-0.0025180559911725246,0.0013300304434804675,0.019082752238409682,0.9819164864883315
2014-05-27,-1,-0.0028215541083445182,-0.0019120418443747153,-0.00485086867364034,0.019082752238409682,0.9821055273465664
2014-05-29,-1,-0.0011759065423542518,-0.0004973482220809245,-0.00485086867364034,0.019082752238409682,0.9816551244683748
2014-06-02,0,-0.0001950407135340598,0.0003245598212747449,-0.010267636630382632,0.01739645991963065,0.9819035051104008
2014-06-04,1,0.0028631841528304,0.002903568791810038,-0.01516834268468044,0.01739645991963065,0.9805684552391942
2014-06-06,1,0.003014978375146377,0.003091839503461323,-0.02437742521822269,0.016856511259866883,0.9802857656689631
2014-06-10,1,0.001967224495441611,0.002190044600716033,-0.02437742521822269,0.01739645991963065,0.9788381743080798
2014-06-12,1,0.0008269861093844212,0.001104446107156752,-0.008986328964141234,0.019082752238409682,0.981798335140308
2014-06-16,1,0.0024038268275769496,0.0024439781454683924,-0.008986328964141234,0.019082752238409682,0.9821124032820545
2014-06-18,1,0.002931256571478484,0.0029774698000704465,-0.01516834268468044,0.016790495749989892,0.9812416647992194
2014-06-20,1,0.005274500040857994,0.0056577993281105,-0.01516834268468044,0.016790495749989892,0.9807005169994407
2014-06-24,1,0.004749784911979183,0.005109327867400405,-0.010775115061160129,0.017621113967465532,0.9816215805546127
2014-06-26,1,0.005577459659894594,0.006050410346854331,-0.01516834268468044,0.017505645449807504,0.9800270038637999
2014-06-30,1,0.0036764417339405437,0.003866727775215696,-0.020898000999305798,0.017505645449807504,0.9798979469497388
2014-07-02,1,0.0037827143071259527,0.004108766424014962,-0.017990174530095555,0.007180517524250519,0.981783932934466
2014-07-07,1,0.001561494052854527,0.001571098609989087,-0.017990174530095555,0.015384948546256504,0.9824983649344741
2014-07-09,1,0.0026109766793936152,0.0027185542808625847,-0.020440070856219347,0.009380488947084301,0.9827264621917785
2014-07-11,1,0.002219839136256848,0.002225014658654435,-0.020440070856219347,0.007818545569154262,0.9825374334815669
2014-07-15,1,0.003539162028040291,0.003802438651321376,-0.020440070856219347,0.007818545569154262,0.9811988815000529
2014-07-17,1,0.0020236847139763585,0.002126954378801455,-0.017990174530095555,0.015194804573188943,0.9817635822960756
2014-07-21,1,0.0025909654345493602,0.002763113577453911,-0.017990174530095555,0.015194804573188943,0.9813148420498284
2014-07-23,1,0.003298717237672884,0.0035750018548367565,-0.017990174530095555,0.010243432513183926,0.9819374127671353
2014-07-25,1,0.0018647095769924605,0.0019593419461832653,-0.017990174530095555,0.010243432513183926,0.9824705302230794
2014-07-29,1,0.0005964429733557165,0.0006053265455493164,-0.012892872181470809,0.010243432513183926,0.9841519451227551
2014-07-31,1,6.571930062514915e-05,0.00011503377265470317,-0.01105572458226068,0.010243432513183926,0.9847162985149241
2014-08-04,-1,-0.0017391080529614309,-0.0014006084126035694,-0.009900064458750876,0.010508974439398824,0.9847948165300145
2014-08-06,-1,-0.002960212077078247,-0.002431256183998297,-0.01105572458226068,0.010508974439398824,0.9842677183920998
2014-08-08,-1,-0.0024590383225118126,-0.0020361567673614816,-0.01105572458226068,0.01152760164544609,0.9841108073059942
2014-08-12,-1,-0.0036802057945457614,-0.0030725571255980893,-0.009900064458750876,0.01152760164544609,0.9847074806738602
2014-08-14,-1,-0.0012209743013793422,-0.000914781193604974,-0.011838895229700603,0.005613713750455456,0.9860476309255934
2014-08-18,-1,-0.0003538799166646051,-0.0001346819956323332,-0.013376966764231507,0.005613713750455456,0.9861149528554142
2014-08-20,-1,-0.0014245416998490538,-0.0010188004089734175,-0.014119845187094585,0.008963980119234622,0.9855352956689275
2014-08-22,-1,-0.0005489632123283648,-0.0003878449222765424,-0.015582952183513608,0.005972273291816217,0.9837622001464957
2014-08-26,-1,-0.0019688034887680077,-0.0015976250874845802,-0.015582952183513608,0.011467278540987232,0.9837069327943306
2014-08-28,-1,-0.0028894268231553647,-0.0023283407168773512,-0.016366891772481545,0.015895867159240677,0.9821757997892053
2014-09-02,-1,-0.00031681999611905744,-0.0001395968270084864,-0.019100680491353834,0.013572150069157421,0.9818486077381273
2014-09-04,-1,-0.00520908782389363,-0.004264378857955437,-0.018349580966101474,0.013572150069157421,0.9838290232546556
2014-09-08,-1,-0.0050707639167239665,-0.004176478664844175,-0.025085009796698865,0.015895867159240677,0.9800361997764377
2014-09-10,-1,-0.0043682286505498675,-0.0035822941739521146,-0.026061597977841314,0.013572150069157421,0.9785888294330283
2014-09-12,-1,-0.005201715214409637,-0.00434838065376399,-0.030768429661591986,0.013572150069157421,0.9768115402224746
2014-09-16,-1,-0.0035036582133553275,-0.002929210286918217,-0.031175376163339527,0.013572150069157421,0.9698740064671546
2014-09-18,-1,-0.004528027165051728,-0.0037553244480539698,-0.031175376163339527,0.014746808424514262,0.9691586346362695
2014-09-22,-1,-0.00628332613421867,-0.005331221636817221,-0.030768429661591986,0.020926707726070654,0.9685818281189885
2014-09-24,-1,-0.004921910195356807,-0.0042026431641616745,-0.030768429661591986,0.025434406420278707,0.9652347110536181
2014-09-26,-1,-0.005020387231871464,-0.004293315257306737,-0.030768429661591986,0.039255466762703126,0.9635130529668053
2014-09-30,-1,-0.0043454353886972445,-0.003777238406146676,-0.030768429661591986,0.039255466762703126,0.9643265730307196
2014-10-02,-1,-0.005369035226821272,-0.004729720033928591,-0.02576335145818376,0.039255466762703126,0.9650754194946601
2014-10-06,-1,-0.0047375705604490274,-0.004141763082736908,-0.022062175508695703,0.035836679855194994,0.9676294890070997
2014-10-08,-1,-0.006469501071895907,-0.00566945373694451,-0.008226172779530493,0.035836679855194994,0.9680166204921484
2014-10-10,-1,-0.008626081368518626,-0.007559740153523242,0.0020428440725854605,0.035836679855194994,0.9677727108262989
2014-10-14,-1,-0.006657105912002827,-0.0058514886284832725,0.0020428440725854605,0.02824675140008599,0.9758489743682529
2014-10-16,-1,-0.0044292371313939555,-0.003909337388394604,0.0009855983411829951,0.022312448766522087,0.9784049866836534
2014-10-20,-1,-0.0026709794306062507,-0.002384742766055919,-0.003687677717379583,0.01776628220172021,0.9825526947743407
2014-10-22,-1,-0.0005070722082938036,-0.0004683150236008413,-0.003687677717379583,0.01776628220172021,0.9853764550512079
2014-10-24,1,0.002616730961149282,0.0031444945154028665,-0.007317137053505144,0.015761529964247484,0.9885887417054595
2014-10-28,1,0.003104067923356724,0.0037383251847304634,-0.007317137053505144,0.016082373865015404,0.9877086694336549
2014-10-30,1,0.0031746640850714523,0.0038041607196741987,-0.003687677717379583,0.019196047736646432,0.9840924073711765
2014-11-03,1,0.0030665509698261538,0.0035424885505825066,-0.007677823022843293,0.017143273343533813,0.9847187915585985
2014-11-05,1,0.0034173268745018364,0.003975205484751917,-0.003687677717379583,0.019196047736646432,0.9845668869514741
2014-11-07,1,0.004586585450132038,0.005357484714221362,-0.0046113168133826345,0.01936834928915565,0.9839965566649422
2014-11-11,1,0.0049886153411077185,0.005886081405895716,-0.0046113168133826345,0.01936834928915565,0.9821332629366698
2014-11-13,1,0.004951198268921552,0.005774599245064006,-0.008223920370177332,0.02316362959464746,0.980781021962398
2014-11-17,1,0.005066521256981323,0.005966851603964247,-0.011660290442984705,0.02316362959464746,0.978254195726517
2014-11-19,1,0.004772553841820126,0.005559457750990555,-0.00556416908475351,0.02316362959464746,0.9790346482967226
2014-11-21,1,0.0042136159821129626,0.004898042346876316,-0.0026629245290120023,0.02316362959464746,0.979787189900357
2014-11-25,1,0.004104948510756197,0.004688331268341274,-0.00556416908475351,0.02507139923182628,0.9791020316791159
2014-11-28,1,0.00828619168137943,0.009508163756241271,-0.00556416908475351,0.019210442601820303,0.9835912036447708
2014-12-02,1,0.007823893898295659,0.009007443422239612,0.000991530261987466,0.019210442601820303,0.9846590518761164
2014-12-04,1,0.009104836805860361,0.010492406019040466,-0.001348528552011427,0.017436468103526295,0.9853570382325185
2014-12-08,1,0.009007243961887295,0.010282896172925375,-0.0031948641133273488,0.017199017856582094,0.9850819194918707
2014-12-10,1,0.008052706164980612,0.009233394474134606,-0.0031948641133273488,0.017199017856582094,0.9859855181393418
2014-12-12,1,0.008889572046016935,0.010216639100346817,-0.0035222044269341956,0.01668632741208278,0.9850952409464705
2014-12-16,1,0.006845345465234627,0.007819313599389439,-0.0035222044269341956,0.013331129976785311,0.9868417680895156
2014-12-18,1,0.007373389199281254,0.008308458493691561,-0.0035222044269341956,0.011591589024307094,0.9856954715503459
2014-12-22,1,0.00706834821879562,0.007923682669495096,-0.0035222044269341956,0.01668632741208278,0.9842659294263593
2014-12-24,1,0.006840531236361018,0.007620707484701411,-0.0015016279636355676,0.013331129976785311,0.9851795914884197
2014-12-29,1,0.007046436306302796,0.007816118797573516,-0.016603374689045727,0.011154393479913273,0.9807103955006646
2014-12-31,1,0.007025237018615661,0.00776092265012286,-0.022372865274589215,0.013331129976785311,0.9766046592589855
2015-01-05,1,0.0071770492024905526,0.007917749130458573,-0.02642150438467365,0.013331129976785311,0.9747997543386244
2015-01-07,1,0.007134756350319226,0.007962425608356503,-0.02642150438467365,0.016764371060973872,0.9737608101203126
2015-01-09,1,0.00668296536103458,0.00749261330305038,-0.0271920354456586,0.016764371060973872,0.9729421181239012
2015-01-13,1,0.0053412220928345695,0.005963509605292237,-0.020992436221102063,0.021081346621457622,0.974270199836284
2015-01-15,1,0.004161428632004962,0.004586325154800808,-0.016401630677337516,0.021081346621457622,0.975530994291227
