Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-06-01,1,0.0010571102254859624,0.0011158449176795445,-0.011577166312527733,0.013727070513137391,0.987653665098336
2011-06-03,0,-0.000226528178256754,2.020195863245474e-05,-0.009892584294620917,0.013865083869973281,0.9875990545648798
2011-06-07,1,8.636143904187943e-05,0.0002658322343779599,-0.008435178553995165,0.013865083869973281,0.9888193099709193
2011-06-09,0,0.0,0.0,-0.003993749301353407,0.013616650220818665,0.9895939507344891
2011-06-13,-1,-0.0008670697068257202,-0.0006183711276742925,-0.0036716579430235833,0.013616650220818665,0.9887638656886084
2011-06-15,-1,-0.0010497647140659558,-0.000782883459051072,-0.0036716579430235833,0.008610143657682454,0.9901407347256854
2011-06-17,-1,-0.0005130221062168346,-0.00033618419511954737,-0.006726589528430875,0.007492774074963719,0.9904402677745702
2011-06-21,0,-3.5439798959222306e-05,9.337145801322226e-05,-0.006726589528430875,0.007492774074963719,0.9899685601982633
2011-06-23,-1,-0.0005653343617844706,-0.0003541644763345272,-0.006726589528430875,0.013616650220818665,0.9884690873118542
2011-06-27,-1,-0.0009072366004472123,-0.0006323627252229499,-0.007497447580719423,0.007663909621499889,0.9855688190687465
2011-06-29,-1,-0.0005154407008114286,-0.0002899430714115483,-0.010068166353827651,0.004444772566862713,0.9851966793730536
2011-07-01,1,6.837227926531164e-05,0.0002157495518568475,-0.01095050028334006,0.0035050493099034277,0.9852599006068788
2011-07-06,1,0.00032474569854146624,0.0004089635526610178,-0.012871072074204922,0.004978350760779313,0.9823028352042703
2011-07-08,1,0.0003874538456698161,0.00046987057663394453,-0.020936326389379777,0.003207041541092538,0.9796866004735627
2011-07-12,-1,-0.0007785038098322578,-0.0005457722120014707,-0.020936326389379777,0.005967057621038026,0.9766137836364149
2011-07-14,-1,-0.0005669396502040033,-0.00039982883999948476,-0.03379222505757698,0.010182433992848263,0.9731598556839821
2011-07-18,-1,-0.0013359233373884697,-0.0010252433560488075,-0.03379222505757698,0.02836978125718085,0.9703379188493211
2011-07-20,0,0.0,0.0,-0.04301242254654797,0.016289870121355444,0.9695732439405282
2011-07-22,0,0.0,0.0,-0.04786886660586134,0.010182433992848263,0.9676781822209402
2011-07-26,0,0.0,0.0,-0.04301242254654797,0.016289870121355444,0.9697385170372257
2011-07-28,0,0.0,0.0,-0.04301242254654797,0.02207870574155061,0.9701967033883031
2011-08-01,0,0.0,0.0,-0.04301242254654797,0.025895225685568395,0.9690408237314384
2011-08-03,0,0.0,0.0,-0.018534328027485975,0.025895225685568395,0.9714589359436372
2011-08-05,1,0.1526139914738018,0.1534304072731554,-0.01924832554661528,0.025895225685568395,0.8667062362966083
2011-08-09,0,0.0,0.0,-0.009955816461499121,0.025895225685568395,0.9752829204840965
2011-08-11,0,0.0,0.0,-0.015289003262543796,0.023122975018851077,0.9767083168795045
2011-08-15,-1,-0.0033193202981550516,-0.002844763250018747,-0.015289003262543796,0.020655680245599273,0.977742121738512
2011-08-17,-1,-0.003917439035379488,-0.003388187287409733,-0.009955816461499121,0.02539416013858778,0.9770946609438456
2011-08-19,-1,-0.006601918877338542,-0.0057455945928225095,-0.009955816461499121,0.02539416013858778,0.9789665834297463
2011-08-23,-1,-0.004864759355060293,-0.004227148593612203,-0.015225064518526468,0.023122975018851077,0.9792442969460246
2011-08-25,-1,-0.004623109406057363,-0.0040468502392616255,-0.021900685621292184,0.023122975018851077,0.9783142343117261
2011-08-29,0,0.0,0.0,-0.021900685621292184,0.023214093303895525,0.9783081758677243
2011-08-31,1,0.001177237039683276,0.0013592881443492493,-0.02435954128577754,0.023214093303895525,0.9771364084639605
2011-09-02,-1,-0.0036831720094768856,-0.003381661775948162,-0.023836264287855295,0.023214093303895525,0.9763975212106895
2011-09-07,0,0.0,0.0,-0.023836264287855295,0.021502334332629252,0.9767556139604987
2011-09-09,0,0.0,0.0,-0.023644448055803305,0.023214093303895525,0.9741903221479967
2011-09-13,0,0.0,0.0,-0.023644448055803305,0.02622072347610569,0.9726258452154687
2011-09-15,0,0.0,0.0,-0.023644448055803305,0.021502334332629252,0.973733435136251
2011-09-19,0,0.0,0.0,-0.026975613910438186,0.021502334332629252,0.9730774863825605
2011-09-21,0,0.0,0.0,-0.022763746415261937,0.021502334332629252,0.9745191131074142
2011-09-23,0,0.0,0.0,-0.018685294005179456,0.02369094725358835,0.9740004385972376
2011-09-27,-1,-0.002988308479766414,-0.002829104985886851,-0.022763746415261937,0.02369094725358835,0.9726949201155379
2011-09-29,-1,-0.0021100958377591504,-0.0020564676063091203,-0.022151093911870784,0.028095156276784237,0.9711518923298778
2011-10-03,-1,-0.003529659145916397,-0.003340815781008864,-0.019244159813408115,0.028095156276784237,0.971208713965645
2011-10-05,-1,-0.0011704865288383083,-0.0010303135631668941,-0.02425607147901346,0.028095156276784237,0.9714168212506274
2011-10-07,-1,-0.0023648152094271355,-0.0023357366167375227,-0.019244159813408115,0.02903875804907815,0.9742999640767848
2011-10-11,1,0.0005971079033486849,0.0010248949491623997,-0.019244159813408115,0.02348485613818642,0.9765252102510871
2011-10-13,-1,-0.000693480098266009,-0.00047779554481964365,-0.02425607147901346,0.02348485613818642,0.974994453793306
2011-10-17,-1,-0.0009050559760336302,-0.0007080491108530982,-0.01650036901458668,0.026573067414936587,0.9753805069042607
2011-10-19,-1,-0.0006982729115830652,-0.00044328757992110387,-0.01650036901458668,0.026573067414936587,0.9763464240506865
2011-10-21,1,0.0008887979574031942,0.0012965398117444444,-0.02425607147901346,0.018378648321257646,0.9768202892017129
2011-10-25,1,0.0005376279607886852,0.0008905501208402488,-0.019741892896502505,0.012038022416931311,0.9803109204556334
2011-10-27,1,0.0015440487647095317,0.0020447785021665797,-0.020112810681068707,0.008658439870084833,0.9823339080872514
2011-10-31,0,0.0,0.0,-0.015138436201235263,0.008658439870084833,0.9826769025385268
2011-11-02,0,0.0,0.0,-0.00900407901840461,0.014727920641348893,0.9819056394730976
2011-11-04,0,0.0,0.0,-0.007171609719212489,0.007061211397200281,0.9838176250013158
2011-11-08,0,0.0,0.0,-0.008670327488262844,0.0026721896383027563,0.9849342729699052
2011-11-10,0,0.0,0.0,-0.010525865730637459,0.0016563177609790146,0.9849334262173518
2011-11-14,0,0.0,0.0,-0.015393366801035327,0.0005742912418695517,0.9850372341787592
2011-11-16,0,0.0,0.0,-0.015393366801035327,0.0013143799469472247,0.9850574031598422
2011-11-18,-1,-0.002418656206839869,-0.0023917561996694937,-0.010525865730637459,0.0015082782286617964,0.9873593029697773
2011-11-22,-1,-0.002362900164037495,-0.002352031104323307,-0.010525865730637459,0.0015082782286617964,0.9859623762106565
2011-11-25,1,4.135707866645129e-05,0.00031530827839541353,-0.00876308477749955,0.0016841463527891816,0.9867691978280806
2011-11-29,0,0.0,0.0,-0.010525865730637459,0.0015082782286617964,0.9874868391144139
2011-12-01,0,0.0,0.0,-0.010525865730637459,0.0015082782286617964,0.990004787969444
2011-12-05,0,0.0,0.0,-0.01324767144355525,0.0015082782286617964,0.9879439812293339
2011-12-07,1,0.0022463312780756717,0.0027434269508847236,-0.011160126201107585,0.0026444232400025065,0.9872392911481966
2011-12-09,0,0.0,0.0,-0.008799588493147706,0.002706049612020832,0.9903947600876282
2011-12-13,0,0.0,0.0,-0.004618443044948349,0.011039002462060812,0.9902751405106146
2011-12-15,0,0.0,0.0,-0.004618443044948349,0.013223979314049367,0.9892262376794891
2011-12-19,0,0.0,0.0,-0.005963979916944653,0.01702223344167299,0.9866069585704474
2011-12-21,0,0.0,0.0,-0.008840000747424654,0.013223979314049367,0.9871459135017709
2011-12-23,0,0.0,0.0,-0.008840000747424654,0.01878514784713417,0.9822092422221871
2011-12-28,0,0.0,0.0,-0.008840000747424654,0.01878514784713417,0.9825090070465519
2011-12-30,0,0.0,0.0,-0.008840000747424654,0.01878514784713417,0.9826737852290639
2012-01-04,0,0.0,0.0,-0.006869608655446387,0.018214310460901877,0.9836267996353947
2012-01-06,0,-3.663731491856091e-05,0.00015750871315878972,-0.003511299173510105,0.018214310460901877,0.9839919414960552
2012-01-10,-1,-0.0006218293173714915,-0.000549629482615498,-0.0051967882928444994,0.018214310460901877,0.983647801996179
2012-01-12,-1,-0.0007435593851012743,-0.0005604955801732841,-0.006168248105112646,0.012487435085033537,0.9850723199750812
2012-01-17,1,0.0003682143266602018,0.00039252448834506144,-0.005141210648656466,0.00846624378991665,0.9860466128793879
2012-01-19,0,0.0,0.0,-0.005141210648656466,0.00846624378991665,0.9879616832740079
2012-01-23,0,0.0,0.0,-0.005484406914491376,0.0058201945320329514,0.9883855901867522
2012-01-25,0,0.0,0.0,-0.005484406914491376,0.004422047968787999,0.9935704410112649
2012-01-27,0,0.0,0.0,-0.004931789466512053,0.0050976773172891655,0.9936970921590501
2012-01-31,1,0.0030118681835853613,0.0034198926017133162,-0.003707153962562387,0.005774604340502084,0.9937183722467977
2012-02-02,0,0.0,0.0,-0.004931789466512053,0.005774604340502084,0.9938510100824158
2012-02-06,0,0.0,0.0,-0.005484406914491376,0.004833764179123354,0.9932524326179604
2012-02-08,0,0.0,0.0,-0.005484406914491376,0.006754064807903509,0.992213352597223
2012-02-10,0,0.0,0.0,-0.0051932342603117874,0.007785711166185978,0.9917689094852068
2012-02-14,1,0.002806615959149605,0.0031176126349912003,-0.0051932342603117874,0.00844425870317917,0.9913227147158264
2012-02-16,1,0.0028788721141861833,0.003163990162355949,-0.004817336994803692,0.008435885930337995,0.9917003988051225
2012-02-21,1,0.0028539008918839247,0.0032156099031253227,-0.003524743830903987,0.008435885930337995,0.9925967088496347
2012-02-23,1,0.00277334496498778,0.0031078146093513653,-0.004817336994803692,0.008435885930337995,0.9917857124044162
2012-02-27,1,0.002387764986717633,0.0026026537057574186,-0.004817336994803692,0.010314262825966206,0.990092931804325
2012-02-29,1,0.002778302632262338,0.003108644241930527,-0.005220310433775566,0.008435885930337995,0.9898735298909506
2012-03-02,1,0.00166549832578579,0.0017408410527940585,-0.005220310433775566,0.00952021060923152,0.9898863927391731
2012-03-06,1,0.0021341258549366186,0.0023810375679751174,-0.004357308580858462,0.010845383317093641,0.9904445810528301
2012-03-08,1,0.0023766703646210877,0.002592132095254181,-0.005220310433775566,0.00952021060923152,0.9903077554558658
2012-03-12,1,0.0018353320798645384,0.0019528345988406132,-0.010164913375577707,0.004744872758300777,0.9886886760428457
2012-03-14,1,0.0021613640371735184,0.002337794061978315,-0.010164913375577707,0.008404461552949598,0.9887760741773285
2012-03-16,1,0.002795982774296456,0.0031305480874568785,-0.011646797778636905,0.004460254122194971,0.9876510201471004
2012-03-20,1,0.0027238026496070053,0.0030089787028245744,-0.011646797778636905,0.008404461552949598,0.9869186136993807
2012-03-22,1,0.00292609768441083,0.0032909413938662525,-0.010164913375577707,0.008404461552949598,0.9875782740931134
2012-03-26,1,0.0033779705720639206,0.0037601560656139923,-0.013296844612133506,0.008078339963843337,0.9851162526134348
2012-03-28,1,0.0017966764158849052,0.001976438807813905,-0.013296844612133506,0.010036107647454174,0.9851925617828599
2012-03-30,1,0.0019223300136614549,0.002134284464965623,-0.010041305680713944,0.009182251739136756,0.9857349529601015
2012-04-03,1,0.0027539272391794226,0.0031333149845648384,-0.010041305680713944,0.008078339963843337,0.9859249822332857
2012-04-05,1,0.0014532355395207855,0.001573378132192674,-0.0060121569957946215,0.008078339963843337,0.9870554684585247
2012-04-10,1,0.00045637525735469655,0.00048699195079663385,-0.0042883674626040865,0.00823836998661168,0.9892480168328304
2012-04-12,1,0.001013370075074308,0.0011006061522879623,-0.0042883674626040865,0.00461098071168007,0.9899124714370774
2012-04-16,-1,-0.0009161449059170906,-0.0006925347875452218,-0.003728826723035895,0.0067319774040125804,0.990790882040319
2012-04-18,-1,-0.00044662129910707593,-0.00027396689400031887,-0.0038392907598556593,0.004166804630958757,0.9913865334943982
2012-04-20,-1,-0.0008790382217430818,-0.0006113161011066466,-0.006254153259960033,0.0032897805211503017,0.9906143616982086
2012-04-24,-1,-0.0007490389792732789,-0.0005384082955151793,-0.004107848314860621,0.004166804630958757,0.9931223593024303
2012-04-26,1,0.0005796600272924872,0.0006095090362571014,-0.006254153259960033,0.0028070066761193765,0.9938943472935515
2012-04-30,1,0.0005244278839951911,0.0005461457328648946,-0.004668011781737428,0.0028070066761193765,0.9940414741114548
2012-05-02,1,0.0001390892762608795,0.00017809064320473125,-0.00830858333669622,0.0028070066761193765,0.992672763464779
2012-05-04,-1,-0.0007364573153247192,-0.0005253413860360673,-0.011649732874923298,0.0028070066761193765,0.9908379207987179
2012-05-08,-1,-0.001065383737697581,-0.0007657141823185948,-0.011649732874923298,0.0031254134848405163,0.9897891945133228
2012-05-10,0,0.0,0.0,-0.011649732874923298,0.004752099014733119,0.9890321173582465
2012-05-14,0,0.0,0.0,-0.009425076705588491,0.004752099014733119,0.9888819836835089
2012-05-16,0,0.0,0.0,-0.009145949847178227,0.006694763894923119,0.9887589473272267
2012-05-18,0,0.0,0.0,-0.007004348430231267,0.009281705411053191,0.9895774926456734
2012-05-22,-1,-0.001980846196430815,-0.0013777408305560926,-0.007004348430231267,0.009281705411053191,0.9900858221939146
2012-05-24,-1,-0.0022013593266999826,-0.0015783560838863767,-0.007934757226850027,0.010427900276054548,0.988516085697862
2012-05-29,-1,-0.002179677270600054,-0.001570129777809141,-0.014308161260299945,0.010427900276054548,0.9870546095727382
2012-05-31,-1,-0.003075326723895328,-0.002353237715201832,-0.01295211435644158,0.010427900276054548,0.9873826159720354
2012-06-04,-1,-0.0037438679703160854,-0.0029422852944708364,-0.008001932922855557,0.011355758154826283,0.9869599398363139
2012-06-06,-1,-0.001977291187140586,-0.0014356388117693518,-0.008001932922855557,0.010697630588974808,0.9882037710993472
2012-06-08,-1,-0.002352362015083104,-0.0017674694253783667,-0.01636323306669586,0.010697630588974808,0.9865167677028454
2012-06-12,-1,-0.0016127970949829395,-0.0011816647124196053,-0.017201194489148697,0.009281705411053191,0.9863378443924199
2012-06-14,-1,-0.002129377308702045,-0.001577016123985989,-0.017201194489148697,0.00966487442991204,0.986026064049678
2012-06-18,1,0.0010967259568337275,0.0011498358850448916,-0.017201194489148697,0.011936935710128771,0.9858141167468287
2012-06-20,1,0.0009653595403603058,0.0009741926452287019,-0.017201194489148697,0.011936935710128771,0.9854413497217233
2012-06-22,0,0.0,0.0,-0.017201194489148697,0.009390923424140557,0.9856153371360142
2012-06-26,0,0.0,0.0,-0.01315364144445817,0.009390923424140557,0.9871539562648832
2012-06-28,0,0.0,0.0,-0.011779310170842687,0.013199282410200752,0.9856003713501675
2012-07-02,0,0.0,0.0,-0.011731878417028364,0.011936935710128771,0.9868491748465266
2012-07-05,0,0.0,0.0,-0.013290666657166151,0.009480721488717973,0.9863556774513671
2012-07-09,0,0.0,0.0,-0.008958415158003549,0.013199282410200752,0.9875636623970588
2012-07-11,-1,-0.0006737877437746646,-0.00045857272491648673,-0.007763522734856857,0.01702855584505552,0.9874971013997323
2012-07-13,-1,-0.0005290851351813768,-0.00030030171418009375,-0.00828831476761591,0.014049698326036327,0.9879109682672657
2012-07-17,-1,-0.00019147391858277771,-1.3162458018686882e-05,-0.008872044799085429,0.010518962739798627,0.987915442680594
2012-07-19,1,0.0004495121932939943,0.0005383229471047086,-0.009626819382941786,0.008856909734848123,0.986809398786701
2012-07-23,-1,-0.0003504132254312539,-0.00017256314202346046,-0.008872044799085429,0.008856909734848123,0.9879056752922527
2012-07-25,-1,-0.0008448783760606435,-0.0005978944085012346,-0.008872044799085429,0.009647386635416106,0.9877766878328784
2012-07-27,0,0.0,0.0,-0.008872044799085429,0.007634396922243175,0.9895068861437507
2012-07-31,0,0.0,0.0,-0.008218630197432268,0.007634396922243175,0.9900126380796258
2012-08-02,0,0.0,0.0,-0.00652122146071109,0.00816931815583068,0.990238602263933
2012-08-06,0,0.0,0.0,-0.00652122146071109,0.00816931815583068,0.9905430052876745
2012-08-08,1,0.0002675905623626335,0.0006310578351836051,-0.00652122146071109,0.00816931815583068,0.9908034395019678
2012-08-10,1,0.0004312783272931972,0.0006126421772650593,-0.004499109958826593,0.009647386635416106,0.9903082449450966
2012-08-14,0,-1.4514384490595643e-05,9.15818774666418e-05,-0.0016663546973124139,0.009647386635416106,0.990757821244355
2012-08-16,-1,-0.0006627825240695965,-0.0005782961519828521,-0.001175486846679358,0.009891559656530262,0.9915288885697542
2012-08-20,0,0.0,0.0,-0.001175486846679358,0.009891559656530262,0.9923896542010505
2012-08-22,0,0.0,0.0,-0.0013216670436132832,0.009508226156059544,0.9927942804590231
2012-08-24,0,0.0,0.0,-0.0017329031233513656,0.0063032576346653355,0.9932076807351633
2012-08-28,0,0.0,0.0,-0.0028374893732356415,0.0063032576346653355,0.9929518946802649
2012-08-30,0,0.0,0.0,-0.0034391170057717605,0.005105463743711134,0.9931382059326466
2012-09-04,0,0.0,0.0,-0.0028374893732356415,0.005105463743711134,0.9934418913390517
2012-09-06,1,0.0019414236713370327,0.0020181545401698354,-0.0020113065012889965,0.003709568049348826,0.9945624845119523
2012-09-10,1,0.0027504562375806965,0.0029573829300931836,-0.0020113065012889965,0.0029004558940825317,0.994927637792523
2012-09-12,0,0.0,0.0,-0.005002817152505872,0.002078786808519858,0.9933810158637347
2012-09-14,0,0.0,0.0,-0.006007797542226377,0.002078786808519858,0.9937176736184055
2012-09-18,1,0.002996960028115892,0.003488102923154098,-0.006007797542226377,0.0029752628367008494,0.9923019088268651
2012-09-20,0,0.0,0.0,-0.006987348033745925,0.0040528472108478375,0.9924905742222949
2012-09-24,0,0.0,0.0,-0.009123892130232635,0.005410943982803769,0.9912957866133674
2012-09-26,1,0.0019398338577787174,0.0022692098081314466,-0.010118666787214578,0.006914724760271541,0.9904099434942695
2012-09-28,0,0.0,0.0,-0.00780381326183229,0.009240001321955665,0.9899811038959055
2012-10-02,0,0.0,0.0,-0.00780381326183229,0.009508044940050746,0.9889817477242971
2012-10-04,0,0.0,0.0,-0.009311085180121267,0.011634997852011865,0.988099583196392
2012-10-08,0,0.0,0.0,-0.012986241729011366,0.011634997852011865,0.9870124419212248
2012-10-10,0,0.0,0.0,-0.008587128799062928,0.011634997852011865,0.9887414247133757
2012-10-12,0,0.0,0.0,-0.008587128799062928,0.011634997852011865,0.9890117846138461
2012-10-16,0,0.0,0.0,-0.010128729184955288,0.009508044940050746,0.9885915374757509
2012-10-18,1,0.0006514419583542555,0.0007590579675556156,-0.008587128799062928,0.011634997852011865,0.9883400847048277
2012-10-22,0,0.0,0.0,-0.008378617623256484,0.009508044940050746,0.9890607594702534
2012-10-24,0,0.0,0.0,-0.00678257943069062,0.011634997852011865,0.9896951087497243
2012-10-26,0,0.0,0.0,-0.00678257943069062,0.008015213063637727,0.9902453308152664
2012-11-01,0,0.0,0.0,-0.00678257943069062,0.008015213063637727,0.9913430229736018
2012-11-05,0,0.0,0.0,-0.005204911672413685,0.005510860724080116,0.9920801766934867
2012-11-07,0,0.0,0.0,-0.004530126382097621,0.005973567229040334,0.9925755149539841
2012-11-09,0,0.0,0.0,-0.004081787603884054,0.006736798056910297,0.9926146928555422
2012-11-13,1,0.0,0.0014822229186526785,-0.003874137568717517,0.009500844298180242,0.992986044677491
2012-11-15,0,0.0,0.0,-0.003447985983733004,0.009500844298180242,0.9931193849658397
2012-11-19,0,0.0,0.0,-0.003447985983733004,0.00957486328633175,0.9933192372155081
2012-11-21,0,0.0,0.0,-0.002370008156845338,0.009929690271460265,0.9929652981489021
2012-11-26,0,0.0,0.0,-0.002370008156845338,0.00957486328633175,0.9934763132293388
2012-11-28,0,0.0,0.0,-0.002370008156845338,0.00957486328633175,0.9933547896999023
2012-11-30,0,0.0,0.0,-0.003699567904743067,0.009648265513582414,0.9926193567684296
2012-12-04,0,0.0,0.0,-0.004757429313667607,0.010149896953212258,0.9907496596159009
2012-12-06,0,0.0,0.0,-0.003811095195435276,0.009648265513582414,0.9909256987129578
2012-12-10,0,0.0,0.0,-0.003811095195435276,0.01086783883209326,0.9893010454934363
2012-12-12,0,0.0,0.0,-0.007612065364292033,0.010223919993647641,0.9897359679831025
2012-12-14,0,0.0,0.0,-0.007612065364292033,0.010223919993647641,0.9893885297008767
2012-12-18,0,0.0,0.0,-0.007612065364292033,0.007740940425104341,0.9902319923691695
2012-12-20,1,0.0016833677413562384,0.001900264087098672,-0.006841051672325684,0.007740940425104341,0.9904443853195056
2012-12-24,1,0.001256880914999113,0.0013291409735049753,-0.00497370768908958,0.007740940425104341,0.9906401761255796
2012-12-27,0,0.0,0.0,-0.0039009468047732287,0.011208831037439543,0.9903067877405544
2012-12-31,0,0.0,0.0,-0.0039009468047732287,0.008862783096375405,0.9911964655362937
2013-01-03,0,0.0,0.0,-0.0039009468047732287,0.008862783096375405,0.9923538928646067
2013-01-07,0,0.0,0.0,-0.004636209933909991,0.010002293619236076,0.9912327994894613
2013-01-09,0,0.0,0.0,-0.0055944862532749445,0.00667570791667648,0.992663742305835
2013-01-11,0,0.0,0.0,-0.004636209933909991,0.007196564114702802,0.9925035327027643
2013-01-15,0,0.0,0.0,-0.005242490875026466,0.009449505920299289,0.9920852426548984
2013-01-17,0,0.0,0.0,-0.0055944862532749445,0.009449505920299289,0.9916901427624724
2013-01-22,0,0.0,0.0,-0.0055944862532749445,0.008193426026785293,0.9917978697181032
2013-01-24,0,0.0,0.0,-0.005933006059017763,0.008701008578543458,0.9913084947031886
2013-01-28,0,0.0,0.0,-0.006835743877559298,0.008701008578543458,0.9905161331081039
2013-01-30,1,0.0008616613406544147,0.0009387044427901189,-0.006835743877559298,0.00998532966208242,0.9899430916352342
2013-02-01,1,0.0014715099372496687,0.0016730563755992254,-0.0065825148747147115,0.009858006186798465,0.9905535980197115
2013-02-05,1,0.0008538118477970378,0.0009871198576589168,-0.005355330810274072,0.01145169155703104,0.9913170559118573
2013-02-07,1,0.0009266755643075819,0.0010780642733546324,-0.004151251333080387,0.01145169155703104,0.9917892387530611
2013-02-11,1,0.0012540323305384469,0.0014677583235556896,-0.005019624808320753,0.009858006186798465,0.9920977538985108
