Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-30,1,0.0004400702739745921,0.0004563468252094736,-0.005147174029980422,0.008890430710068412,0.992327599512836
2013-02-01,1,0.0006689497666691158,0.0006994194502276472,-0.005147174029980422,0.008890430710068412,0.9921032932588671
2013-02-05,1,0.000333249152709566,0.0003717866220399275,-0.005147174029980422,0.00896999250988728,0.9918938956834247
2013-02-07,-1,-0.0001752449857383659,-7.086967620711931e-05,-0.004265174100339992,0.00896999250988728,0.9919544179170834
2013-02-11,0,-4.153052196364073e-05,5.400789378129107e-05,-0.004265174100339992,0.00896999250988728,0.9925131985086184
2013-02-13,-1,-9.592933423608528e-05,-1.4657507714900889e-07,-0.004265174100339992,0.00896999250988728,0.9923417334111747
2013-02-15,1,0.0004688884941512862,0.00047024173671750513,-0.004312794313627963,0.00803655965762082,0.9927500561539738
2013-02-20,1,6.627211231773666e-05,0.0001175618515868455,-0.0014350915845474021,0.008321398119696696,0.9925672883098259
2013-02-22,0,-7.65493744169552e-05,1.7883694243732168e-07,-0.0014350915845474021,0.008280138568718523,0.9930034128112933
2013-02-26,1,0.0003062053389573023,0.00032392967482261476,-0.0012805334181186167,0.008280138568718523,0.9935391292928462
2013-02-28,1,0.0005049417522768945,0.0005064387237722424,-0.0028371652151441187,0.008280138568718523,0.993443975946775
2013-03-04,1,0.000835991375446481,0.0008886653436828595,-0.0028371652151441187,0.00770764262091791,0.9942295885715705
2013-03-06,1,0.0008396404105160202,0.0008974384125844718,-0.0028371652151441187,0.005614716670216013,0.9947281086587408
2013-03-08,1,0.0006178661336442969,0.0006321564825425138,-0.004568511814731141,0.005709662824241306,0.993796600801335
2013-03-12,1,0.0007074589532550812,0.0007165095122579422,-0.004568511814731141,0.008280138568718523,0.9923989911766989
2013-03-14,1,0.001089809903237986,0.0011825407122768544,-0.00508595342029437,0.008280138568718523,0.9923127655538609
2013-03-18,1,0.0009031999346501118,0.0009628099069192624,-0.005519323740339474,0.00921994430443848,0.990454245205122
2013-03-20,1,0.001004776761058259,0.0010739094390242506,-0.008477158715977415,0.00921994430443848,0.9898700314258616
2013-03-22,1,0.0009362073221586168,0.0009737808026680811,-0.008477158715977415,0.009504167851680666,0.9897217857777645
2013-03-26,1,0.0010418679635618526,0.0010965160318027476,-0.008477158715977415,0.010251171534254165,0.9895800445110315
2013-03-28,1,0.0015999380306397843,0.0017289064499202956,-0.008477158715977415,0.009468805814624642,0.990123228531393
2013-04-02,1,0.0008957888945704541,0.0009118904303313509,-0.006866432765255416,0.009468805814624642,0.9901617299559429
2013-04-04,1,0.0003165543776636335,0.000355945965196782,-0.007550168791068161,0.009468805814624642,0.9883378609659752
2013-04-08,1,0.00023745434135891678,0.0002878418126350112,-0.0065634427525871775,0.008258948948200267,0.989153986944857
2013-04-10,1,0.0009845698530697566,0.0010196994944712463,-0.0065634427525871775,0.00857244320865399,0.9895236889913106
2013-04-12,1,0.00015028370718973263,0.0002389349211998651,-0.004231204822884554,0.00857244320865399,0.9893593829683898
2013-04-16,1,0.00045368248877733866,0.0004984931167917629,-0.0018955891638470597,0.007981998431973478,0.9913218487773916
2013-04-18,-1,-0.00010240152959419425,-1.0157838722458243e-05,-0.000695752219557438,0.007981998431973478,0.9910484243840462
2013-04-22,1,0.00040795267124953984,0.0004366480987611243,-0.0018955891638470597,0.007981998431973478,0.9910021622067224
2013-04-24,1,0.0007350540222302554,0.0007513805413456316,-0.00349568622226349,0.006436158927335482,0.9914079736166036
2013-04-26,1,0.0007295371739367508,0.0007603800108982604,-0.006422197441751027,0.005834234861722085,0.9911310682737617
2013-04-30,1,0.000963526166158316,0.001034158073510559,-0.007228474076924081,0.005834234861722085,0.9899833927075211
2013-05-02,0,0.0,0.0,-0.006422197441751027,0.0064886515852895016,0.991512634276823
2013-05-06,1,0.00020447815717764516,0.00021073611601313575,-0.007415572089155862,0.0064886515852895016,0.9914237680750011
2013-05-08,0,0.0,0.0,-0.008576661881896142,0.004720633865927169,0.9918870433990261
2013-05-10,0,0.0,0.0,-0.008576661881896142,0.004720633865927169,0.9916688557109644
2013-05-14,0,0.0,0.0,-0.008897806223478383,0.0036571402801246246,0.9914150974232467
2013-05-16,1,0.0007457416133346025,0.0007844032196584501,-0.008897806223478383,0.004398387008665768,0.990599968875571
2013-05-20,1,0.0008903302983431276,0.0009373414968174276,-0.008897806223478383,0.008198951751355345,0.9908348818508291
2013-05-22,1,0.0005176324643071246,0.0005315207053602527,-0.010328402868666972,0.008198951751355345,0.9899027187518081
2013-05-24,1,7.42219129019904e-05,0.00014236804827024374,-0.01080004565442735,0.008198951751355345,0.9898131069907998
2013-05-29,1,0.00021581955055851188,0.00024791773743683377,-0.010328402868666972,0.008198951751355345,0.9906801002484662
2013-05-31,1,7.435094407661183e-05,0.00011675925734337682,-0.008897806223478383,0.009015577855242238,0.9907028868623715
2013-06-04,1,7.012327593828751e-05,9.144776444788005e-05,-0.0076418871740741336,0.009015577855242238,0.9909027290456549
2013-06-06,-1,-0.00015420730821824057,-0.00010627597382809403,-0.005906651170138258,0.011470998263508472,0.9904992853156356
2013-06-10,-1,-0.0004067720741604454,-0.000284645412811564,-0.005906651170138258,0.0106845174813105,0.9908527438572149
2013-06-12,0,0.0,0.0,-0.005134301285725822,0.0106845174813105,0.99049797878066
2013-06-14,0,0.0,0.0,-0.0022898282378692896,0.009676102120235874,0.9919869787085338
2013-06-18,0,0.0,0.0,-0.002986383323962392,0.00922733307274479,0.9927711353892849
2013-06-20,0,0.0,0.0,-0.0010015609197036985,0.00922733307274479,0.9937860578189974
2013-06-24,0,0.0,0.0,-0.0010015609197036985,0.00922733307274479,0.9943117707187963
2013-06-26,0,0.0,0.0,-0.0010015609197036985,0.007997146457250224,0.9946100263142302
2013-06-28,1,0.0006152360948267617,0.0007091915907311228,-0.0010015609197036985,0.007261470157541884,0.9956785116890525
2013-07-02,0,0.0,0.0,-2.4516203303731496e-05,0.007997146457250224,0.9937420437446843
2013-07-05,0,0.0,0.0,-2.4516203303731496e-05,0.007261470157541884,0.9939435544190217
2013-07-09,0,0.0,0.0,0.00045495071618195844,0.007997146457250224,0.992919382314451
2013-07-11,0,0.0,0.0,0.00045495071618195844,0.006774030298343173,0.9936598712677559
2013-07-15,0,0.0,0.0,0.0005730499079010699,0.006774030298343173,0.9936152799701435
2013-07-17,0,0.0,0.0,0.0008196582096524328,0.006774030298343173,0.9934703015634118
2013-07-19,0,0.0,0.0,0.0004432477540495982,0.004951017422792109,0.9929902530838367
2013-07-23,0,0.0,0.0,0.0004432477540495982,0.004951017422792109,0.9928958507166195
2013-07-25,0,0.0,0.0,-0.0012731909887413904,0.004951017422792109,0.9925021607614504
2013-07-29,0,0.0,0.0,-0.0015519604157435355,0.004951017422792109,0.9922460333708599
2013-07-31,0,0.0,0.0,-0.00532224845328863,0.003820419916373249,0.9929963704562984
2013-08-02,0,0.0,0.0,-0.00532224845328863,0.0034813586773707102,0.9938687823204282
2013-08-06,1,0.001883215993883727,0.002011587080729672,-0.00532224845328863,0.0029687971281927906,0.9944157115072912
2013-08-08,1,0.0015458617839069053,0.001680462287433734,-0.00532224845328863,0.0034813586773707102,0.9940984396266708
2013-08-12,1,0.0019574581288393936,0.002128234710496335,-0.00532224845328863,0.0038798139178713147,0.9936757427269366
2013-08-14,1,0.0017398862220330087,0.001873224356859134,-0.005659798167958263,0.005526704658043597,0.9931448926439651
2013-08-16,1,0.0013167640928768943,0.0013997646905903297,-0.0035098221120469474,0.00834701216322479,0.9936894646418785
2013-08-20,1,0.0013972044613555052,0.0015157703729900384,-0.0014259144447811743,0.008727119592814803,0.9934750578756743
2013-08-22,1,0.00111257506918537,0.001169025289116218,-0.001461157224353096,0.008727119592814803,0.9935481126414002
2013-08-26,1,0.0007529418550805726,0.0007621293943629198,-0.001461157224353096,0.008933327044017069,0.9930551818439365
2013-08-28,0,-5.68010806813128e-05,5.7135209575471006e-05,-0.0016934365510107366,0.008933327044017069,0.9938292147734922
2013-08-30,1,0.000522487358677447,0.0005269071503059238,-0.0016934365510107366,0.008933327044017069,0.9939061869810227
2013-09-04,1,0.0006770761756399422,0.0006785103037315284,-0.004056182365671397,0.008933327044017069,0.9935106152589233
2013-09-06,1,0.00022587741464182587,0.00028009503867362366,-0.0053781189037896615,0.008755607601443652,0.9928884377866521
2013-09-10,1,3.536406085814965e-05,0.000142633071682973,-0.008865106914698872,0.007250704299054633,0.9923777478507975
2013-09-12,1,0.00032316299435972747,0.00036583644400001023,-0.007698491656084229,0.007250704299054633,0.9921638115796679
2013-09-16,1,0.0008591271044753047,0.0009193026449783085,-0.007698491656084229,0.00733843212187462,0.9917024038192882
2013-09-18,1,0.0012004868409813065,0.001298086652426687,-0.007698491656084229,0.00733843212187462,0.9913288197004816
2013-09-20,1,0.001037982166163357,0.0011311208294644125,-0.0053781189037896615,0.00733843212187462,0.9916742283109194
2013-09-24,1,0.0008643333706756416,0.0008820316483043654,-0.004333527234022238,0.007417031250685895,0.991864495940195
2013-09-26,1,0.0005152946156011147,0.0005380927528502699,-0.0049788938581332865,0.007417031250685895,0.9917908191397795
2013-09-30,1,0.0008597004475738826,0.0009167607301981031,-0.0049788938581332865,0.007417031250685895,0.9915648732248185
2013-10-02,1,0.0010580262946660315,0.0011486972528062418,-0.005197789787959801,0.006875934651450665,0.9919449493297184
2013-10-04,1,0.0008361544211519388,0.000900231898473116,-0.004243596778410737,0.0067638237896052045,0.992658417350079
2013-10-08,0,-3.2879897522675004e-05,2.9048693634617514e-05,-0.0023452565724301276,0.0067638237896052045,0.9933817602943134
2013-10-10,1,0.0007403430335819847,0.0007915145740677652,-0.003975869753088155,0.006375575336966113,0.9937560542807576
2013-10-14,1,0.00099460833772606,0.0010613742063047985,-0.003975869753088155,0.006098857721449753,0.993747120485463
2013-10-16,1,0.0010796855514388119,0.0011328788032028475,-0.002679513880136828,0.006098857721449753,0.9940821653362584
2013-10-18,1,0.0011406955995168604,0.0011864808955974427,-0.002679513880136828,0.0067638237896052045,0.993768242207028
2013-10-22,1,0.001406721946678517,0.0014681557816702247,-0.00395324084539146,0.006098857721449753,0.9938156772774442
2013-10-24,1,0.0008830253140310646,0.0009029431523857876,-0.00395324084539146,0.006997213328831409,0.9931851584532899
2013-10-28,1,0.0008810338563739666,0.000916623573279317,-0.004175710055320654,0.006467239726876821,0.9932677602472739
2013-10-30,1,0.0004629823640962951,0.0005429352766194965,-0.00395324084539146,0.007231083920048487,0.9935068240725466
2013-11-01,1,9.290072882025028e-05,0.00022494644882227043,-0.00395324084539146,0.008602023436663955,0.9928559321176875
2013-11-05,1,0.0001307798777096473,0.00024266722698084667,-0.005851560287067549,0.008602023436663955,0.9923019872570357
2013-11-07,1,6.18398059110414e-05,8.245575326461283e-05,-0.005851560287067549,0.010864016686121896,0.9915275281776187
2013-11-11,0,-7.040281080786411e-05,0.00012723048334314045,-0.005851560287067549,0.008602023436663955,0.9925304626971599
2013-11-13,1,0.00012640939548239777,0.0003203296633040244,-0.006690756880306826,0.008602023436663955,0.9923289623094447
2013-11-15,1,0.0005931338167879755,0.0007197661559075928,-0.006690756880306826,0.008602023436663955,0.9921553103837065
2013-11-19,1,0.0006619621769787477,0.0007825128753431241,-0.006690756880306826,0.01101818168234713,0.9919296708774645
2013-11-21,1,0.0005944769642546768,0.0007416798302376116,-0.005819652340969235,0.00985895440995198,0.9923936435416013
2013-11-25,1,0.0006539177332260319,0.0007564760140730315,-0.004274779555954457,0.00985895440995198,0.9922044122263173
2013-11-27,1,0.0009101259201966107,0.000982213152268233,-0.005103916371617474,0.00985895440995198,0.9919754323717184
2013-12-02,1,0.0011197400351410996,0.0011450882453171783,-0.0037564687017574445,0.009707201370812367,0.992537875829002
2013-12-04,1,0.00041580690792343615,0.0005292126471304218,-0.002931876117536387,0.009707201370812367,0.9926459415191676
2013-12-06,1,0.0007732382017670545,0.000855371404696351,-0.0017456460639656613,0.008973929563230454,0.994058764713082
2013-12-10,1,0.0007320081621288611,0.0008112800809170861,-0.0019647305946869863,0.008973929563230454,0.9938000986953626
2013-12-12,1,0.0007993472216098073,0.0008738970782757281,-0.002931876117536387,0.006399243293170004,0.993729960248172
2013-12-16,1,0.0011541865823216607,0.0011791385712608432,-0.0031984155064731525,0.006399243293170004,0.9937849086888262
2013-12-18,1,0.001330074490986711,0.001347637351597081,-0.0037564687017574445,0.005386097203357931,0.9939845187555928
2013-12-20,1,0.0021703984285820323,0.002311713138352706,-0.0034747944450274912,0.005386097203357931,0.9932732986106138
2013-12-24,1,0.0025193973373238295,0.002741936481342796,-0.005740273143192802,0.0050699574795223384,0.9917318629540199
2013-12-27,1,0.0029050842963900645,0.003221139437017004,-0.007536379291204836,0.0050699574795223384,0.9910479308821909
2013-12-31,1,0.0029995635958067297,0.003329851868950469,-0.009158621209941717,0.0050699574795223384,0.9902077458256674
2014-01-03,1,0.001956260009203095,0.002161588795914774,-0.010269248313139802,0.0050699574795223384,0.9893549683696705
2014-01-07,1,0.0020914210768412994,0.0022988191203919244,-0.010269248313139802,0.006516267706635482,0.9885180813289165
2014-01-09,1,0.0017645499608375736,0.0019015806032745008,-0.011434735931949899,0.007731138591432886,0.9878243531679777
2014-01-13,1,0.0010900352074855674,0.001131308514168934,-0.010269248313139802,0.010175539204054831,0.9880368454507877
2014-01-15,1,0.0011606391288193603,0.0012033491840381817,-0.010269248313139802,0.007731138591432886,0.9883197246000147
2014-01-17,1,0.000746268042760355,0.0007646428758925895,-0.010269248313139802,0.01111946273461418,0.988140086922455
2014-01-22,1,0.000734589380179712,0.0007980738753791885,-0.010269248313139802,0.007731138591432886,0.9891464232186233
2014-01-24,-1,-0.00041391281872264003,-0.00021243298736335896,-0.008327131750567516,0.007731138591432886,0.9904207636341419
2014-01-28,0,-0.00011481612270113756,4.713936213734715e-05,-0.0028187507048416352,0.005917438410842108,0.9915219962179529
2014-01-30,0,-9.428174071999347e-05,5.667021696764582e-05,-0.0007867889404142693,0.005703490109585792,0.9921569253475422
2014-02-03,-1,-0.001245568071235522,-0.0009806019951529039,0.0002257295848683361,0.006286160177115848,0.9919751811312086
2014-02-05,-1,-0.0005623221721790629,-0.0003773928283052774,-0.0007867889404142693,0.006184225293624781,0.9925261191546895
2014-02-07,-1,-0.0007383325554010634,-0.000544846175109839,-0.0007867889404142693,0.005703490109585792,0.9933690856754316
2014-02-11,-1,-0.0003301302658995527,-0.00020707553808748161,-0.00043115543773041795,0.0044832168698674965,0.9945772905248319
2014-02-13,-1,-0.00032717840217661787,-0.00018375199707281825,-0.0013347082695484398,0.0034136457034523683,0.9939628480449785
2014-02-18,1,6.877035459051137e-05,0.00016790792564954564,-0.0013347082695484398,0.0038820245331623424,0.9937740736669576
2014-02-20,0,-0.00011484442140312112,2.183477423808595e-05,-0.0026158687858474656,0.004771983742376504,0.9934430345363285
2014-02-24,0,-2.1447675591695773e-05,0.00011061552954961119,-0.005916252763901203,0.004771983742376504,0.9921874616083729
2014-02-26,1,3.6658361753321757e-05,0.00016246223283847646,-0.008222857646222763,0.004771983742376504,0.9915618415588644
2014-02-28,0,-3.049159256273326e-05,0.00012117382849853559,-0.008222857646222763,0.004771983742376504,0.9912534129555102
2014-03-04,0,-2.71205648767999e-05,0.0001731347788822156,-0.006903999738887602,0.005889204395136424,0.9917343225813059
2014-03-06,0,-0.00013413589142729154,5.853244688964034e-05,-0.005140016502392981,0.005961003008476205,0.9924176406292767
2014-03-10,1,9.762878125918868e-05,0.000235032841739143,-0.008769504618209883,0.005961003008476205,0.9914214292705942
2014-03-12,1,0.0002008595080598144,0.00031011004804830784,-0.008769504618209883,0.006087803524429019,0.9909379435142219
2014-03-14,-1,-0.0006055526636144331,-0.0004105572188001721,-0.011341313502836192,0.006087803524429019,0.9904148229060343
2014-03-18,1,0.0003741643522982331,0.00042949262480580623,-0.011341313502836192,0.007271267006878923,0.9903305618077785
2014-03-20,1,0.00013516013666197877,0.0002332738598203405,-0.011341313502836192,0.008676850483625403,0.9897288131603732
2014-03-24,-1,-0.0009294540304114255,-0.0007216709692798361,-0.007201155445129238,0.008676850483625403,0.9908317682291035
2014-03-26,-1,-0.0018851856367234157,-0.0015392952866659648,-0.007201155445129238,0.008676850483625403,0.9909550313308465
2014-03-28,-1,-0.0018937241204996984,-0.0015390957860407437,-0.008031499621639328,0.009185482855279283,0.9901642863904865
2014-04-01,-1,-0.0011317776701853795,-0.0008572915820477342,-0.008031499621639328,0.009600913079868842,0.9880877725296218
2014-04-03,-1,-0.0011177532314884811,-0.0008271979894852264,-0.008031499621639328,0.011311311002276997,0.9878586966253403
2014-04-07,-1,-0.001750647599022048,-0.0014109634925497784,-0.004287776263767266,0.011311311002276997,0.9884382267137365
2014-04-09,-1,-0.0010433750630263298,-0.0008157833744254141,-0.004287776263767266,0.011311311002276997,0.9889465148335213
2014-04-11,-1,-0.0020863716880647415,-0.00175914015373647,-0.0027955599611441265,0.011311311002276997,0.9893945410478747
2014-04-15,-1,-0.0012642449856874443,-0.0010390625827802454,-0.005754553797553115,0.010126997523942232,0.9899779008310615
2014-04-17,-1,-0.0002554199085276538,-0.00016073991597087117,-0.007268681766216039,0.00440927648048361,0.9904121834657967
2014-04-22,-1,-0.0007274388576785184,-0.0005680803632918329,-0.008328975117008985,0.00750274159105132,0.9899900940792923
2014-04-24,-1,-0.0007792176024318841,-0.0006330992339114887,-0.006171249269223597,0.00750274159105132,0.9903191982416011
2014-04-28,-1,-0.0006798048281546621,-0.0005479545640482891,-0.003977899190983611,0.007320679111815058,0.9909820599429962
2014-04-30,1,0.001366901788915521,0.0014511400170792279,-0.005077430761076394,0.00618248014229034,0.9938921266591033
2014-05-02,1,0.0019966642344537225,0.0021978620230154993,-0.005077430761076394,0.005496924878718515,0.993912570012356
2014-05-06,1,0.0018536539913156396,0.0020310465253465687,-0.005077430761076394,0.00618248014229034,0.9936649023362746
2014-05-08,1,0.00187271351531984,0.002063715839264678,-0.005077430761076394,0.00618248014229034,0.9937796845560493
2014-05-12,1,0.0020214406741395465,0.002253413681759792,-0.005077430761076394,0.005496924878718515,0.9941834074581212
2014-05-14,1,0.0015845727689330813,0.001782927030295128,-0.005340714654638862,0.005496924878718515,0.9940963421441555
2014-05-16,1,0.0011071405166652403,0.0012528761572904727,-0.005340714654638862,0.006066318839591477,0.9944872791430865
2014-05-20,1,0.0011056504236904242,0.0012681995079561787,-0.0034852320933864184,0.006066318839591477,0.9949354161764401
2014-05-22,1,0.0011882329088436483,0.0013690336824543265,-0.0034852320933864184,0.006066318839591477,0.9948645466022688
2014-05-27,1,0.001768800381889704,0.0020398467830074736,-0.0051889998592078495,0.004909383211594762,0.9949754417065415
2014-05-29,1,0.0014975999151159622,0.0016982131403146718,-0.0036900278671099275,0.004909383211594762,0.9950183274814475
2014-06-02,1,0.0016374258442577315,0.0018669095700419509,-0.004420137474716716,0.003809098007931416,0.9950070356751931
2014-06-04,1,0.001833821563397711,0.002094490777170723,-0.005955101975809389,0.003809098007931416,0.9944022330852629
2014-06-06,1,0.0016436140179464749,0.0018366069114920947,-0.005955101975809389,0.004169840548725707,0.9940731056621894
2014-06-10,1,0.001515595880280992,0.0017031325970017883,-0.004420137474716716,0.004169840548725707,0.9944973219231202
2014-06-12,1,0.0006225830328234955,0.000671683508807842,-0.002223822475972065,0.005370697044778787,0.9954548934055544
2014-06-16,1,0.0009283048526549877,0.0010545725857161814,-0.0011591293937060734,0.005382202641167592,0.9956411397702312
2014-06-18,1,0.0006305815619537567,0.0006497871292435806,-0.0015018420203018793,0.004825099656360539,0.995886320437862
2014-06-20,1,0.000799451553488365,0.0008508910287723286,-0.0021163081236267164,0.005382202641167592,0.9951317465575873
2014-06-24,1,0.0005303161251163233,0.0005398568256738668,-0.001962820324798155,0.005382202641167592,0.9952948392402838
2014-06-26,0,-0.00010244786472732141,4.933005892426265e-05,-0.0021889308511525347,0.005382202641167592,0.9954946782656118
2014-06-30,1,0.00015548180928972382,0.00023493427960359734,-0.0021889308511525347,0.005382202641167592,0.9954765456037307
2014-07-02,1,7.30821115310494e-05,0.0001882793824864369,-0.0021889308511525347,0.004825099656360539,0.9957829236662797
2014-07-07,1,0.00017497444035869276,0.00027044885110888515,-0.0021889308511525347,0.003469343776122362,0.9960544213657562
2014-07-09,1,0.00037550144885564545,0.00043202790721963826,-0.0035568124832253867,0.004825099656360539,0.9952790429917842
2014-07-11,1,0.0008218856277847335,0.0008498826642415285,-0.003914275869831658,0.005137846126930817,0.9946443104963103
2014-07-15,1,0.0011993960536098012,0.0012803974363091903,-0.003914275869831658,0.003425348022382301,0.9946681214849056
2014-07-17,1,0.0012654684036502075,0.0013666203724692343,-0.003914275869831658,0.006078862240116262,0.9942905148840018
2014-07-21,1,0.0016191942261975585,0.0017658952830555213,-0.003914275869831658,0.006078862240116262,0.9944076201147717
2014-07-23,1,0.0014974205751879795,0.0016407566906051728,-0.002756578141604577,0.006325963564797745,0.9943361786430445
2014-07-25,1,0.0020517293469806885,0.002308633706662378,-0.002756578141604577,0.006050091816045961,0.9945907537527834
2014-07-29,1,0.0015909112847058819,0.0017634074676782356,-0.0016540485402573347,0.006050091816045961,0.9946564444105758
2014-07-31,1,0.0010915616785622138,0.001194619508960123,-0.0016540485402573347,0.006050091816045961,0.9950686136465956
2014-08-04,1,0.000857467736662297,0.0009258800283090499,-0.0012818081391160288,0.006050091816045961,0.9951778476553943
2014-08-06,1,0.0001344099176026145,0.00020930038689489616,-0.00019423810116097758,0.006022589804792991,0.9953217858548109
2014-08-08,1,0.000648891073624058,0.0006774228670101581,-0.00019423810116097758,0.0059506869697206685,0.995939839694701
2014-08-12,1,0.000655964775828968,0.0006838393717403577,-0.00019423810116097758,0.0059506869697206685,0.9956815426361114
2014-08-14,1,0.0003338611011234621,0.00040823599995373837,-0.0012818081391160288,0.005664962426429842,0.9959313675973336
2014-08-18,1,0.0005522440301400806,0.000636564720989525,-0.0012818081391160288,0.00462976719611287,0.9967090161399035
2014-08-20,1,0.0009515623983024446,0.000988256706891171,-0.0012818081391160288,0.0033445981530646355,0.9969518838055483
2014-08-22,1,0.001279122331046815,0.0013301791049536722,-0.001541276973935029,0.0033445981530646355,0.9964656081979507
2014-08-26,1,0.0014180391444774236,0.0015007798896705727,-0.0025333858064273142,0.0033445981530646355,0.9956850616862329
2014-08-28,1,0.000746378044180464,0.0008018378954117863,-0.002787952570308004,0.0047900095853599615,0.9945287614679162
2014-09-02,1,0.0010218906301698754,0.0010293654242267353,-0.002787952570308004,0.0047900095853599615,0.9945622023310802
2014-09-04,1,0.00034751225508857555,0.0005060600912237403,-0.005014937114375886,0.003251941177697939,0.9946620578965707
2014-09-08,1,0.0007754720182139334,0.0008486135576383329,-0.005638831386391025,0.003251941177697939,0.9939157160490141
2014-09-10,1,0.001065240850837522,0.0010656147210434863,-0.005638831386391025,0.0034258088701673716,0.9922242094625741
2014-09-12,1,0.00046545788757804384,0.0005560147575624805,-0.010298709426507159,0.0034258088701673716,0.9910978789386627
2014-09-16,1,0.00026796326708666954,0.00040141389052654946,-0.010298709426507159,0.005480253551236813,0.9903386367556515
2014-09-18,1,0.00034444693942120087,0.0004666795427236838,-0.011734788505951166,0.0034258088701673716,0.9896275202887299
2014-09-22,1,0.0012574632693387955,0.0013834096636586627,-0.010313609365751054,0.006429189790457947,0.9893286768592836
2014-09-24,1,0.0017941721868640398,0.0020145217270754762,-0.010313609365751054,0.006429189790457947,0.9888388034402331
2014-09-26,1,0.0011140272504382698,0.0012411309281852526,-0.009131359893329942,0.012752172606350575,0.9889515823734802
2014-09-30,1,0.0012141692395599055,0.001352547249176799,-0.009131359893329942,0.014282919295051582,0.9882678920129426
2014-10-02,1,0.0010654627825845437,0.0011837987212166613,-0.009131359893329942,0.014282919295051582,0.9877547587125122
2014-10-06,1,0.0007563165063865192,0.000790811303737602,-0.006524062781581916,0.014282919295051582,0.9880169582325132
2014-10-08,1,0.000495759074828806,0.0005285985015656039,-0.006164952169614689,0.013498074970625136,0.9892966401936802
2014-10-10,-1,-0.0008351644229514312,-0.0006385407063279526,-0.0016760074915420226,0.013498074970625136,0.9898744195781747
2014-10-14,-1,-0.0008574202039388575,-0.0006570087105097222,-0.0010636191897608822,0.013498074970625136,0.9901902203924684
2014-10-16,-1,-0.0013521409820380567,-0.0011204508003874103,0.0009443648149943597,0.013498074970625136,0.9904106512820258
2014-10-20,-1,-0.000600858745310628,-0.0004581510374802758,-0.0007132086817079464,0.01306809243429048,0.9914611394029771
2014-10-22,1,0.00018020490041991107,0.00022982863001346364,-0.00021172468756407276,0.011167624523186166,0.9931526056896279
2014-10-24,1,0.001275116264767914,0.0013727799044306558,-0.001778027794010895,0.0077789494134821195,0.9945262301344926
2014-10-28,1,0.0019709501707818756,0.0021712909438622832,-0.0023072339370234906,0.0076174088456079665,0.9948832856504641
2014-10-30,1,0.00245290145142759,0.002698749756681129,-0.0023072339370234906,0.0076174088456079665,0.995167166277698
2014-11-03,1,0.0024266625445313376,0.002617422952301631,-0.003441013516985918,0.006223506320124354,0.9952683367120686
2014-11-05,1,0.0023688466934260926,0.002544238118687296,-0.003441013516985918,0.003808249319204534,0.995625303216975
2014-11-07,1,0.0021460036531655187,0.002311616862669917,-0.003441013516985918,0.006019628013330414,0.995455127252124
2014-11-11,1,0.002222889506271265,0.002401504785828716,-0.004114396449352738,0.003808249319204534,0.9948716082829827
2014-11-13,1,0.0021481744037276334,0.0022970504803603476,-0.004703676616030635,0.003808249319204534,0.9937696685641105
2014-11-17,1,0.0020193513107329957,0.002175299048863064,-0.004703676616030635,0.006019628013330414,0.9935512011547352
2014-11-19,1,0.0019251124212717914,0.002046275676318367,-0.004703676616030635,0.0073262853148412755,0.9918714985336836
2014-11-21,1,0.001682838045909802,0.0017819560232152389,-0.004680593206715128,0.008182291556712669,0.9913227382920233
2014-11-25,1,0.0018020105553174068,0.001913647009707074,-0.00517168724692986,0.008508895566503154,0.9911226355910163
2014-11-28,1,0.0021539761751332,0.0023091583464114633,-0.00517168724692986,0.007560065123202019,0.9911881454923863
2014-12-02,1,0.001952299451945819,0.002083576752567528,-0.00589632014721794,0.007560065123202019,0.9904430501838268
2014-12-04,1,0.001834338751238679,0.001966026703694923,-0.005934149979896518,0.007560065123202019,0.9900149351717272
2014-12-08,1,0.0016481258403536938,0.0017516840053466817,-0.00517168724692986,0.00908318548131546,0.9901667708678783
2014-12-10,1,0.0011121932368478012,0.0011617288210752862,-0.00498901687820406,0.010237995673068578,0.9902189240265066
2014-12-12,1,0.00035134548457147277,0.00040810330271793876,-0.004861592099739603,0.010237995673068578,0.9915278715989049
2014-12-16,1,0.0005577197135234956,0.0005841408882750233,-0.00498901687820406,0.010237995673068578,0.9916919796110092
2014-12-18,1,0.0017950624368071565,0.0019115018119835554,-0.00498901687820406,0.004885188608458316,0.992454696400893
2014-12-22,1,0.0017030097766419477,0.0017842160905279332,-0.0049995556528006635,0.004885188608458316,0.9921475691060434
2014-12-24,1,0.0015813703559367297,0.0016316788468064866,-0.004861592099739603,0.004065255951149587,0.9925996447874391
2014-12-29,1,0.001185036683946328,0.0011920499170652733,-0.00558464645239937,0.004065255951149587,0.9919041644581335
2014-12-31,1,0.0003641151252824873,0.0004669761783059142,-0.00558464645239937,0.007778197701142391,0.9914364072572481
2015-01-05,-1,-0.0003054191629172714,-0.00012676463135730175,-0.0035443959077826287,0.013729726539046522,0.9909095455376153
2015-01-07,1,0.00033163131232822105,0.00041917206838400526,-0.0035443959077826287,0.014900011977452483,0.9899795761912751
2015-01-09,1,0.0011273262932632725,0.00116118034314133,-0.00558464645239937,0.014179833797355833,0.9907174977528566
