Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-07-29,-1,-0.00011991150917044598,-0.000117794292324771,0.0,0.0,0.9968081362957433
2013-07-31,-1,-0.0001000835927293655,-9.527374458081174e-05,0.0,0.0,0.9968273395622141
2013-08-02,1,0.00014570299983477606,0.00016735968514316465,0.0,0.0,0.996793862248173
2013-08-06,-1,-0.00020820818004811963,-0.00020115944766749668,0.0,0.0,0.9983543096229709
2013-08-08,-1,-0.0003601278616540483,-0.0003285009124954521,0.0,0.0,0.9986512609514252
2013-08-12,-1,-0.0003373285943161213,-0.0003089645342452058,0.0,0.0,0.998669935576692
2013-08-14,-1,-0.0003151020304258303,-0.00029001288964932077,0.0,0.0,0.9986880902192748
2013-08-16,-1,-0.000292454236511622,-0.00027067987994841493,0.0,0.0,0.9987066017797609
2013-08-20,-1,-0.00027006743493992433,-0.0002515776284142636,0.0,0.0,0.9987248963184211
2013-08-22,-1,-0.00014829619686031718,-0.00013974097538061657,0.0,0.0,0.9942761298813871
2013-08-26,-1,-5.053063271824518e-05,-4.865871082358835e-05,0.0,0.0,0.9932685165850544
2013-08-28,1,4.292988171301607e-06,1.900454514162197e-05,0.0,0.0,0.9933033282360579
2013-08-30,1,1.5032296212077315e-05,3.158692370508393e-05,0.0,0.0,0.993293304913632
2013-09-04,1,2.5834682617105545e-05,4.423974324502345e-05,0.0,0.0,0.9916799545977081
2013-09-06,-1,-1.1533000439702324e-05,-3.3646740577330007e-06,0.0,0.0,0.9916983011761896
2013-09-10,0,-4.155149806247634e-06,5.431247435567132e-06,0.0,0.0,0.991314142400313
2013-09-12,1,3.969153518604823e-06,1.4894450022228815e-05,0.0,0.0,0.9913118776213303
2013-09-16,1,1.1648606772182752e-05,2.368418770273212e-05,0.0,0.0,0.9913065397783968
2013-09-18,1,1.9925226010199823e-05,3.353658383923444e-05,0.0,0.0,0.9913007201498351
2013-09-20,1,0.000515251688939549,0.0005284566927203329,0.0,0.0,0.9934463132624218
2013-09-24,1,0.00033337474519966814,0.0003427819262578945,0.0,0.0,0.9953585854789943
2013-09-26,1,0.0002764054334131646,0.00029227651541971055,0.0,0.0,0.9953926876071417
2013-09-30,1,0.00033319718768284076,0.00033685150553482726,0.0,0.0,0.9953584810421844
2013-10-02,1,0.0004245635873331926,0.0004305217550103342,0.0,0.0,0.9968813478801829
2013-10-04,1,0.0004511112107870052,0.0004652936232155526,0.0,0.0,0.9968622138932185
2013-10-08,1,0.0005259934201772635,0.0005479735131848506,0.0,0.0,0.9971472678179075
2013-10-10,-1,-0.0002840523240830261,-0.0002560441234661304,0.0,0.0,0.9973017804412128
2013-10-14,-1,-0.0003156131547045909,-0.0002811950060961233,0.0,0.0,0.9954510372167445
2013-10-16,-1,-0.0002855494302469758,-0.00025486134848173695,0.0,0.0,0.9954758166652052
2013-10-18,-1,-0.00041021000871884546,-0.00036536825361853766,0.0,0.0,0.9974163618262215
2013-10-22,-1,-0.00041948011933279534,-0.00037395397188055206,0.0,0.0,0.9968176370678072
2013-10-24,-1,-0.0004034706594975415,-0.00036031167580169844,0.0,0.0,0.9968306605247294
2013-10-28,-1,-0.00038574718681734087,-0.00034516039308722646,0.0,0.0,0.9968451051592769
2013-10-30,-1,-0.00036982942954711707,-0.00033162638196627503,0.0,0.0,0.9968580382563573
2013-11-01,-1,-0.0003522179979035331,-0.00031656900622085234,0.0,0.0,0.9968723933886346
2013-11-05,-1,-0.0003352400970981789,-0.0003020820715568242,0.0,0.0,0.9968862167852199
2013-11-07,-1,-0.00031876099098915577,-0.00028804416487446374,0.0,0.0,0.9968996216313095
2013-11-11,1,0.00019781193344928837,0.00022890780460798875,0.0,0.0,0.9983907327342404
2013-11-13,1,0.00042660260399230115,0.0004351186722335326,0.0,0.0,0.9982130588001429
2013-11-15,1,0.00037649936928509537,0.0003765672364587437,0.0,0.0,0.9982547722264257
2013-11-19,1,0.00045169958820214336,0.0004587478529886681,0.0,0.0,0.9991155940514831
2013-11-21,1,0.000530809609984823,0.00054206372477725,0.0,0.0,0.9974054285177364
2013-11-25,1,0.0003775629749901564,0.0003969339507319622,0.0,0.0,0.9975257050213341
2013-11-27,1,0.0001319043445671824,0.00015136177084030741,0.0,0.0,0.9966436647025013
2013-12-02,1,5.4551843775293505e-05,9.138919192801954e-05,0.0,0.0,0.9966960430120595
2013-12-04,1,8.258888552139853e-06,5.1969567330298385e-05,0.0,0.0,0.9967263480860736
2013-12-06,0,-3.932650194871771e-05,1.136581713458585e-05,0.0,0.0,0.9967244535943092
2013-12-10,1,4.518383068270314e-06,5.141249755755316e-05,0.0,0.0,0.9968417646836403
2013-12-12,1,0.00033568701211586277,0.00035260730138511116,0.0,0.0,0.9963496616668984
2013-12-16,1,0.0002656041790212749,0.0002928141119578002,0.0,0.0,0.9963975311458967
2013-12-18,-1,-0.00013678707952519305,-6.533923207352794e-05,0.0,0.0,0.996517506233502
2013-12-20,-1,-0.00024232432375676362,-0.00015695381314650666,0.0,0.0,0.9981307255939944
2013-12-24,1,0.0002248450430128624,0.00026340150871928655,0.0,0.0,0.9980864362146126
2013-12-27,0,-2.7508541401607067e-05,3.241965915121273e-05,0.0,0.0,0.9993510405999442
2013-12-31,1,0.0003795791459220577,0.0003914178935289455,0.0,0.0,0.9990253607516372
2014-01-03,1,0.00030780090000460773,0.0003301308497213415,0.0,0.0,0.9990861742451494
2014-01-07,1,0.00023631019596377864,0.0002691291292849584,0.0,0.0,0.9991467375717265
2014-01-09,1,0.00027807695729671346,0.0003082875946733024,0.0,0.0,0.9994383185720984
2014-01-13,1,0.00011577622714185396,0.00016715001895898547,0.0,0.0,0.9998585568859342
2014-01-15,1,4.334552275723263e-05,0.00010532741048294389,0.0,0.0,0.9999256690588795
2014-01-17,-1,-9.330600450693861e-05,-4.103581187855644e-05,0.0,0.0,0.99723778005225
2014-01-22,-1,-0.0002258193102798386,-0.00011944568053010469,0.0,0.0,0.9971329113056558
2014-01-24,-1,-0.0003035376958336823,-0.0001857131581103178,0.0,0.0,0.997061335740694
2014-01-28,-1,-0.00038111393396979997,-0.00025191710299116583,0.0,0.0,0.9969898726724351
2014-01-30,-1,-0.0004503735182152297,-0.0003123674778020581,0.0,0.0,0.9963311474399069
2014-02-03,-1,-0.0005270873181549218,-0.00037775598633267517,0.0,0.0,0.99626062167426
2014-02-05,-1,-0.0006033533924153062,-0.00044283244352010757,0.0,0.0,0.996190482891803
2014-02-07,-1,-0.0006791689084170765,-0.0005075716315734275,0.0,0.0,0.9961207448477654
2014-02-11,-1,-0.000755472455924177,-0.0005726744390376019,0.0,0.0,0.9960505940982658
2014-02-13,1,2.833425722234072e-05,4.2588781545477444e-05,0.0,0.0,0.9966843695110429
2014-02-18,-1,-1.877238547005663e-05,-1.2348948850849469e-05,0.0,0.0,0.9993865238416264
2014-02-20,-1,-9.118869810551848e-06,-9.524653609885005e-07,0.0,0.0,0.9993966131045892
2014-02-24,1,7.429873054775835e-05,0.00010113636924679631,0.0,0.0,0.9949590936979927
2014-02-26,1,6.74366249206552e-05,9.157596792531919e-05,0.0,0.0,0.9949661424419026
2014-02-28,1,5.425371515874186e-06,2.193010847197732e-05,0.0,0.0,0.9956136464830412
2014-03-04,-1,-2.5565939658332823e-05,-1.5795533490653947e-05,0.0,0.0,0.9956098312723427
2014-03-06,-1,-1.4022730481518761e-05,-2.3353064553299614e-06,0.0,0.0,0.9956204969222403
2014-03-10,0,-3.149195220936706e-06,1.0407886451868016e-05,0.0,0.0,0.9956207810776255
2014-03-12,1,7.724340039645417e-06,2.3151079359066067e-05,0.0,0.0,0.9956120099336585
2014-03-14,1,3.632077179258509e-05,5.28866396762163e-05,0.0,0.0,0.9955831001757317
2014-03-18,-1,-5.233885039503748e-05,-5.213409660553334e-05,0.0,0.0,0.9955807325905368
2014-03-20,-1,-4.537834055424249e-05,-4.442147113130748e-05,0.0,0.0,0.9955873518626064
2014-03-24,-1,-3.067258014499224e-05,-2.7511361962045292e-05,0.0,0.0,0.9999709088752646
2014-03-26,1,2.0044615007718126e-05,3.143163048583031e-05,0.0,0.0,0.999974262539687
2014-03-28,1,1.3803776405114286e-05,2.2738071530693168e-05,0.0,0.0,0.9999817294098525
2014-04-01,-1,-9.244670243756991e-06,-1.997747707972873e-06,0.0,0.0,0.9950192149016355
2014-04-03,0,-2.4295095022517494e-06,5.9892506270943545e-06,0.0,0.0,0.9950213214647665
2014-04-07,-1,-1.2782663902712938e-05,-9.233537456605713e-06,0.0,0.0,0.9950139769014574
2014-04-09,-1,-1.1255711174568315e-05,-7.422264684965563e-06,0.0,0.0,0.995015629413977
2014-04-11,-1,-7.200715091521068e-06,-4.376878706746732e-06,0.0,0.0,0.9950191443146894
2014-04-15,-1,-1.9358693684462804e-05,-1.3312585951088225e-05,0.0,0.0,0.9949275561342602
2014-04-17,-1,-1.3689515343218508e-05,-6.30441206682764e-06,0.0,0.0,0.9949338307078783
2014-04-22,0,-9.484273645902192e-07,3.705523304293586e-06,0.0,0.0,0.9949422566647841
2014-04-24,1,4.159005729079715e-06,1.0760744126084758e-05,0.0,0.0,0.9936446313222875
2014-04-28,1,8.699062496892982e-06,1.6081444139042388e-05,0.0,0.0,0.993640883046661
2014-04-30,1,5.7318418166233203e-05,6.925449122493684e-05,0.0,0.0,0.9985550260848937
2014-05-02,1,5.35038700691809e-05,6.630931208137946e-05,0.0,0.0,0.9968922140533087
2014-05-06,-1,-1.5746446668099448e-05,-1.1611848412768665e-05,0.0,0.0,0.9969256078513393
2014-05-08,-1,-1.046944677062584e-05,-5.42749106686068e-06,0.0,0.0,0.9969308240037917
2014-05-12,-1,-1.2782295295758786e-05,-7.657825787356577e-06,0.0,0.0,0.9969288003064355
2014-05-14,1,1.5873153770182218e-05,2.2116710891337102e-05,0.0,0.0,0.9970025344084572
2014-05-16,1,3.757859093961787e-05,4.655752060517284e-05,0.0,0.0,0.9969821652164264
2014-05-20,1,4.47924097022986e-05,5.504361910063113e-05,0.0,0.0,0.994154930656993
2014-05-22,0,0.0,0.0,0.0,0.0,0.995494191836736
2014-05-27,0,0.0,0.0,0.0,0.0,0.995494191836736
2014-05-29,0,0.0,0.0,0.0,0.0,0.995494191836736
2014-06-02,0,0.0,0.0,0.0,0.0,0.9967341370594548
2014-06-04,0,0.0,0.0,0.0,0.0,0.9967341370594548
2014-06-06,0,0.0,0.0,0.0,0.0,0.9967341370594548
2014-06-10,0,0.0,0.0,0.0,0.0,0.9967341370594548
2014-06-12,0,0.0,0.0,0.0,0.0,0.9967341370594548
2014-06-16,0,0.0,0.0,0.0,0.0,0.9967341370594548
2014-06-18,0,0.0,0.0,0.0,0.0,0.999569149599232
2014-06-20,0,0.0,0.0,0.0,0.0,0.999569149599232
2014-06-24,0,0.0,0.0,0.0,0.0,0.999569149599232
2014-06-26,0,0.0,0.0,0.0,0.0,0.999569149599232
2014-06-30,0,0.0,0.0,0.0,0.0,1.0
2014-07-02,0,0.0,0.0,0.0,0.0,1.0
2014-07-07,0,0.0,0.0,0.0,0.0,1.0
2014-07-09,0,0.0,0.0,0.0,0.0,1.0
2014-07-11,0,0.0,0.0,0.0,0.0,1.0
2014-07-15,0,0.0,0.0,0.0,0.0,1.0
2014-07-17,0,0.0,0.0,0.0,0.0,1.0
2014-07-21,0,0.0,0.0,0.0,0.0,1.0
2014-07-23,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-07-25,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-07-29,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-07-31,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-04,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-06,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-08,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-12,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-14,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-18,0,0.0,0.0,0.0,0.0,0.9962748000608326
2014-08-20,0,0.0,0.0,0.0,0.0,0.9993531700681102
2014-08-22,0,0.0,0.0,0.0,0.0,0.9989440339245348
2014-08-26,0,0.0,0.0,0.0,0.0,0.9989440339245348
2014-08-28,0,0.0,0.0,0.0,0.0,0.9989440339245348
2014-09-02,0,0.0,0.0,0.0,0.0,0.9989440339245348
2014-09-04,0,0.0,0.0,0.0,0.0,0.9989440339245348
2014-09-08,0,0.0,0.0,0.0,0.0,0.9969686615727639
2014-09-10,0,0.0,0.0,0.0,0.0,0.9969686615727639
2014-09-12,0,0.0,0.0,0.0,0.0,0.9969686615727639
2014-09-16,0,0.0,0.0,0.0,0.0,0.9943240314957688
2014-09-18,0,0.0,0.0,0.0,0.0,0.994964365517199
2014-09-22,0,0.0,0.0,0.0,0.0,0.9953702475973076
2014-09-24,0,0.0,0.0,0.0,0.0,0.9924963512516021
2014-09-26,0,0.0,0.0,0.0,0.0,0.9924963512516021
2014-09-30,0,0.0,0.0,0.0,0.0,0.9924963512516021
2014-10-02,0,0.0,0.0,0.0,0.0,0.9924963512516021
2014-10-06,-1,-1.5734644847182988e-05,-1.4436812789514143e-05,0.0,0.0,0.9924059044592934
2014-10-08,-1,-5.5991490106335154e-06,-5.22812056948827e-06,0.0,0.0,0.9924143864289152
2014-10-10,-1,-1.213868860214966e-05,-1.1279611678413703e-05,0.0,0.0,0.9924088541967627
2014-10-14,-1,-1.802250468822744e-05,-1.5879739440914147e-05,0.0,0.0,0.9950368584055708
2014-10-16,-1,-1.6854175576337176e-05,-1.4936263542881695e-05,0.0,0.0,0.9950379038539967
2014-10-20,-1,-2.587917463051661e-05,-2.3008056507900268e-05,0.0,0.0,0.995029440155423
2014-10-22,-1,-1.7327094898578757e-05,-1.628433279509114e-05,0.0,0.0,0.9979256525050332
2014-10-24,-1,-1.5738771697925658e-05,-1.4929045430827298e-05,0.0,0.0,0.9979271182127301
2014-10-28,-1,-1.4010087148206406e-05,-1.3456407832789705e-05,0.0,0.0,0.9979287122472656
2014-10-30,-1,-1.2419203077349115e-05,-1.2098935324452016e-05,0.0,0.0,0.9979301803271446
2014-11-03,1,1.755818180259944e-06,3.3093025310315306e-06,0.0,0.0,0.9999974674460582
2014-11-05,1,1.3298550535512152e-06,3.1276839010966605e-06,0.0,0.0,0.9999977712354899
2014-11-07,1,4.4273155748754965e-07,1.344977588961275e-06,0.0,0.0,0.9999991053070814
2014-11-11,1,1.0798774637112401e-06,2.0916779948976366e-06,0.0,0.0,0.9999984142247853
2014-11-13,1,1.717023369934937e-06,2.8383784008340062e-06,0.0,0.0,0.9999977223043025
2014-11-17,1,2.1884831442364147e-06,3.5816175645888136e-06,0.0,0.0,0.9999971149579691
2014-11-19,-1,-3.1299504151832436e-06,-2.8589453926398e-06,0.0,0.0,0.9999970055610629
2014-11-21,-1,-2.5058646398780337e-06,-2.1275507509925177e-06,0.0,0.0,0.9999976832976717
2014-11-25,-1,-1.8817788645728136e-06,-1.3961561093452246e-06,0.0,0.0,0.9999983610351991
2014-11-28,-1,-1.2576930892676002e-06,-6.647614676979376e-07,0.0,0.0,0.9999990387736455
2014-12-02,-1,-7.023232185695845e-07,-7.48122955822652e-08,0.0,0.0,0.999999555487443
2014-12-04,0,-1.2521753885681276e-07,6.015242249860966e-07,0.0,0.0,0.9999995804831178
2014-12-08,1,4.5188814085596367e-07,1.2778607455544626e-06,0.0,0.0,0.9999991351263048
2014-12-10,1,1.028993820568744e-06,1.954197266122835e-06,0.0,0.0,0.9999985084066816
2014-12-12,1,1.7900996345639213e-06,2.911606426348016e-06,0.0,0.0,0.999997649152496
2014-12-16,1,2.417671704715028e-06,3.647086816253611e-06,0.0,0.0,0.9999969676299347
2014-12-18,1,3.045243774866137e-06,4.382567206159209e-06,0.0,0.0,0.9999962861083026
2014-12-22,1,3.672815845017246e-06,5.118047596064807e-06,0.0,0.0,0.9999956045875992
2014-12-24,1,3.6014010598135697e-06,4.917692145211692e-06,0.0,0.0,0.9999957404715412
2014-12-29,1,4.138998084804739e-06,5.5477266677126526e-06,0.0,0.0,0.9999951566610817
2014-12-31,1,4.676595109795897e-06,6.1777611902136035e-06,0.0,0.0,0.9999945728513041
2015-01-05,1,5.214192134787065e-06,6.807795712714568e-06,0.0,0.0,0.9999939890422082
2015-01-07,1,6.855421989700161e-06,8.843368873716769e-06,0.0,0.0,0.9999921506661809
2015-01-09,1,8.074663564702315e-06,1.0328070587693334e-05,0.0,0.0,0.9999907987175881
2015-01-13,1,1.0130564579851457e-05,1.2719281475109007e-05,0.0,0.0,0.9999885752075
2015-01-15,1,1.0783667372336193e-05,1.3484682485306049e-05,0.0,0.0,0.9999878659723076
2015-01-20,1,1.0688475480018951e-05,1.3263793190598945e-05,0.0,0.0,0.9999880240090907
2015-01-22,1,1.1257257756476676e-05,1.3930375134501886e-05,0.0,0.0,0.9999874063421568
2015-01-26,1,1.1826040032934404e-05,1.4596957078404836e-05,0.0,0.0,0.9999867886759858
2015-01-28,1,1.3304147578243142e-05,1.642483270083151e-05,0.0,0.0,0.9959604121097236
2015-01-30,1,1.2131214516692485e-05,1.365418372618108e-05,0.0,0.0,0.9958120094512019
2015-02-03,1,1.1697045831131018e-05,1.3145361601473298e-05,0.0,0.0,0.9958123694682496
2015-02-05,1,1.1262877145569555e-05,1.263653947676552e-05,0.0,0.0,0.9958127294855574
2015-02-09,1,1.0828708460008081e-05,1.212771735205773e-05,0.0,0.0,0.9958130895031255
2015-02-11,1,1.1391137366091876e-05,1.4268642353624047e-05,0.0,0.0,0.9931028770297213
2015-02-13,0,-3.505707033950405e-07,1.3745675361108418e-07,0.0,0.0,0.992477481081344
2015-02-18,1,5.597042851380265e-06,6.240518803539506e-06,0.0,0.0,0.9924736779480077
2015-02-20,1,5.351082093939011e-06,5.952266151153603e-06,0.0,0.0,0.9924738509370592
2015-02-24,1,4.5513267351839e-06,5.030333032315151e-06,0.0,0.0,0.9924744121887982
2015-02-26,1,9.956184992940697e-05,0.00011255307301265081,0.0,0.0,0.9963941444312118
2015-03-02,1,0.00013466544208555006,0.00015200959671050543,0.0,0.0,0.996501166727878
2015-03-04,1,9.200508789978748e-05,0.00010271495644193897,0.0,0.0,0.9965416002665388
2015-03-06,1,0.00012380617387471957,0.0001394582604099168,0.0,0.0,0.9958015264547586
2015-03-10,1,2.9609886404083743e-05,2.996849525070285e-05,0.0,0.0,0.9952544286257154
2015-03-12,1,7.270012353963767e-06,1.0371450890466363e-05,0.0,0.0,0.9979928589468504
2015-03-16,1,6.748422119871428e-06,9.994515812137382e-06,0.0,0.0,0.9986340715385498
2015-03-18,-1,-6.0145775402189744e-05,-5.747078681054749e-05,0.0,0.0,0.9985887474330485
2015-03-20,-1,-0.0001029445765767864,-9.484558358884072e-05,0.0,0.0,0.9985533132007876
2015-03-24,-1,-9.552448760929474e-05,-8.851415632314319e-05,0.0,0.0,0.998559374976711
2015-03-26,-1,-9.778308787622373e-06,-4.99091389133612e-06,0.0,0.0,0.9986351109961408
2015-03-30,-1,-6.844747624622664e-05,-6.0073782952217544e-05,0.0,0.0,0.9985844224418602
2015-04-01,-1,-7.346509039564606e-05,-6.465860363594596e-05,0.0,0.0,0.9965202273747171
2015-04-06,1,0.00022665470750078684,0.0002566489497629569,0.0,0.0,0.9971055376973464
2015-04-08,1,4.0797896837593416e-05,4.613267891811416e-05,0.0,0.0,0.9978957901039169
2015-04-10,-1,-7.272789169892338e-05,-6.427111482614246e-05,0.0,0.0,0.9978660025298879
2015-04-14,-1,-0.0001632067748157742,-0.00014586729441505076,0.0,0.0,0.9968806719385563
2015-04-16,-1,-0.00010513618232781556,-9.379809953531825e-05,0.0,0.0,0.9969293320927819
2015-04-20,-1,-0.00010080658555760937,-9.010373317927357e-05,0.0,0.0,0.9969328576141447
2015-04-22,-1,-9.647698878740314e-05,-8.640936682322888e-05,0.0,0.0,0.996936383160443
2015-04-24,-1,-9.214739201719694e-05,-8.27150004671842e-05,0.0,0.0,0.9969399087316767
2015-04-28,-1,-8.78177952469907e-05,-7.902063411113949e-05,0.0,0.0,0.9969434343278463
2015-04-30,-1,-0.00016795580796644385,-0.0001499580166913107,0.0,0.0,0.9989381895163115
2015-05-04,-1,-0.00016091755847604428,-0.00014395240612228248,0.0,0.0,0.9989439437832908
2015-05-06,-1,-0.00015181203123864403,-0.00013604566685692428,0.0,0.0,0.9989514635733093
2015-05-08,-1,-0.00014491907053688037,-0.0001301640285747244,0.0,0.0,0.9989570992055252
2015-05-12,-1,-0.00014143075367951155,-0.0001271879987330016,0.0,0.0,0.9991931228483062
2015-05-14,-1,-0.0001126963497905293,-0.00010057471223717751,0.0,0.0,0.9992177779710565
2015-05-18,-1,-0.0001078632189650817,-9.646770659250316e-05,0.0,0.0,0.9992217222576802
2015-05-20,-1,-9.69724561660785e-05,-8.645826126422978e-05,0.0,0.0,0.998854264833165
2015-05-22,-1,-7.819031737298275e-05,-6.810863633781845e-05,0.0,0.0,0.9980901267262782
2015-05-27,-1,-7.683473925385208e-05,-6.705092980202184e-05,0.0,0.0,0.9977925393438282
2015-05-29,-1,-7.181783830729621e-05,-6.250915197417805e-05,0.0,0.0,0.9977957431670829
2015-06-02,-1,-7.051673172229282e-05,-6.139894133600914e-05,0.0,0.0,0.9977965323973766
2015-06-04,-1,-6.921562513728942e-05,-6.028873069784022e-05,0.0,0.0,0.9977973216289188
2015-06-08,-1,-6.365723102924632e-05,-5.505057438221788e-05,0.0,0.0,0.9966529253157294
2015-06-10,1,4.390438793700055e-05,4.829498146208202e-05,0.0,0.0,0.9967771657088376
2015-06-12,1,4.146833267563611e-05,4.544005697025673e-05,0.0,0.0,0.9967794897157504
2015-06-16,1,3.893047742926525e-05,4.242646086927748e-05,0.0,0.0,0.9967819245419055
2015-06-18,1,0.00010822523937867399,0.0001207093560904808,0.0,0.0,0.9971020412319688
2015-06-22,1,9.752475996826894e-06,1.0295838624613482e-05,0.0,0.0,0.9979707421615786
2015-06-24,1,7.061623026688198e-05,7.803704485191398e-05,0.0,0.0,0.9982132037904662
2015-06-26,1,6.697127335047938e-05,7.374220854691792e-05,0.0,0.0,0.9982171595286348
2015-06-30,1,6.27506684410475e-05,6.875791463678523e-05,0.0,0.0,0.998221745602877
2015-07-02,1,5.889493351625531e-05,6.421905063688019e-05,0.0,0.0,0.9982259280054032
2015-07-07,1,0.00013363865405820457,0.00014861511589497312,0.0,0.0,0.9993046804365966
2015-07-09,1,0.00021537255621501943,0.00024084749266612836,0.0,0.0,0.9997719419978759
2015-07-13,-1,-0.0003877629231880253,-0.0003246475538320081,0.0,0.0,0.9937010105562234
2015-07-15,-1,-0.00038957747892224854,-0.0003262005966127488,0.0,0.0,0.9936993479054069
2015-07-17,-1,-0.00039658745919625264,-0.00033216560347038124,0.0,0.0,0.9922843348042593
2015-07-21,-1,-0.00019616815945568911,-0.00017326643214392548,0.0,0.0,0.9924612638958413
2015-07-23,-1,-0.00017481568342866163,-0.00015579882337955235,0.0,0.0,0.9924803827552845
2015-07-27,-1,-0.0001680665267129392,-0.00015005313207145532,0.0,0.0,0.9924865366142367
2015-07-29,-1,-0.0001610275981364494,-0.00014404694205058947,0.0,0.0,0.9924929615693191
2015-07-31,-1,-0.00015371683528757904,-0.00013780157480176421,0.0,0.0,0.9924996382948761
2015-08-04,-1,-0.00022145990617272146,-0.00019239844745797463,0.0,0.0,0.9924393861337696
2015-08-06,-1,-9.322396439846161e-05,-8.304610010450442e-05,0.0,0.0,0.9876644787700257
2015-08-10,1,0.000369010425706654,0.0004182865585991146,0.0,0.0,0.9932677049027964
2015-08-12,1,0.00035946612656853605,0.0004070466204974569,0.0,0.0,0.9932767650945762
2015-08-14,1,0.00035954505381589967,0.00040669651130586723,0.0,0.0,0.9946457020500097
2015-08-18,1,0.00043999352114561826,0.000497236744482261,0.0,0.0,0.9945611279651014
2015-08-20,1,0.00042779108378597936,0.00048284735066823084,0.0,0.0,0.9945742798183472
2015-08-24,1,0.00041308103820688295,0.0004656289133110995,0.0,0.0,0.9945900715454985
2015-08-26,1,0.0004104044602733809,0.0004584699364014031,0.0,0.0,0.9945949362809965
2015-08-28,1,0.00042372230862899516,0.00047608898702531163,0.0,0.0,0.994579634830921
2015-09-01,1,0.00040791895447813055,0.0004575683140611761,0.0,0.0,0.9945966115897198
2015-09-03,-1,-0.00011243337235607687,-8.887648262602219e-05,0.0,0.0,0.9995213689673021
2015-09-08,-1,-0.00012023690060068652,-9.551600822626406e-05,0.0,0.0,0.9995149921427365
2015-09-10,-1,-0.00012796609045421397,-0.00010209846337387857,0.0,0.0,0.9995086727503222
2015-09-14,-1,-0.0001354792211871652,-0.00010850928148964006,0.0,0.0,0.9995025232897256
2015-09-16,-1,-0.00014299235192011636,-0.00011492009960540149,0.0,0.0,0.9994963739047972
2015-09-18,-1,-0.00015023551766176136,-0.00012111328378803062,0.0,0.0,0.9994904385636735
2015-09-22,-1,-2.47635314939529e-05,-2.0786356516335958e-05,0.0,0.0,0.9995894424103633
2015-09-24,-1,-2.5127834203856114e-05,-2.1097209407797778e-05,0.0,0.0,0.9995891441804454
2015-09-28,-1,-2.0410718463060065e-05,-1.7140733784227908e-05,0.0,0.0,0.9959088193187848
2015-09-30,-1,-2.0702403702015077e-05,-1.7389623505498404e-05,0.0,0.0,0.9959085822910748
2015-10-02,-1,-5.995625884429418e-05,-5.2027968054285504e-05,0.0,0.0,0.9962572789127949
2015-10-06,-1,-5.903640119967234e-05,-5.12430702185271e-05,0.0,0.0,0.9962581249227693
2015-10-08,-1,-5.8116543555050366e-05,-5.045817238276858e-05,0.0,0.0,0.9962589709341805
2015-10-12,-1,-5.7196685910428586e-05,-4.9673274547010225e-05,0.0,0.0,0.9962598169470286
2015-10-14,-1,-5.6276828265806704e-05,-4.88883767112518e-05,0.0,0.0,0.9962606629613135
2015-10-16,-1,-5.535697062118471e-05,-4.8103478875493245e-05,0.0,0.0,0.9962615089770352
2015-10-20,-1,-5.99026865685873e-05,-5.2069442589909064e-05,0.0,0.0,0.9928552711282526
2015-10-22,-1,-5.8514348450284796e-05,-5.087869579229945e-05,0.0,0.0,0.9928563957150135
2015-10-26,1,0.00028979221712423816,0.0003268740903468039,0.0,0.0,0.9962599576036453
2015-10-28,1,0.0002794471885769177,0.00031477368844101954,0.0,0.0,0.9962259391180588
2015-10-30,1,0.00023601414580162218,0.0002612019314309928,0.0,0.0,0.996268257972459
2015-11-03,1,0.00016185730877911955,0.00017857177301693124,0.0,0.0,0.9930465992573457
2015-11-05,1,0.0001633735022218011,0.0001796169698849103,0.0,0.0,0.99222563779536
2015-11-09,1,0.0001389676004652262,0.00014984606022170157,0.0,0.0,0.992245972510787
2015-11-11,1,0.00016195329386812216,0.00017897795878458816,0.0,0.0,0.9920175472752282
2015-11-13,1,0.0001413076032107493,0.00015388186481445909,0.0,0.0,0.9920321269554326
2015-11-17,-1,-0.0001397061735906614,-0.00011789011748246638,0.0,0.0,0.9954358429203226
2015-11-19,-1,-0.00014093715799584421,-0.00011894204363794422,0.0,0.0,0.9954349716913264
2015-11-23,-1,-0.00014266720901921415,-0.0001204151657797127,0.0,0.0,0.9954337503327324
2015-11-25,-1,-0.000200062186479095,-0.0001662223940008847,0.0,0.0,0.9954730471986654
2015-11-30,-1,-0.0002347019703627233,-0.0001943447400575111,0.0,0.0,0.9954493934189768
2015-12-02,-1,-7.382231006069122e-05,-5.228296029068361e-05,0.0,0.0,0.9973663532776531
2015-12-04,-1,-0.00015124412737943066,-0.00012045753711956031,0.0,0.0,0.9972735604016694
2015-12-08,-1,-0.00016035004680643687,-0.00012822745292407142,0.0,0.0,0.9972670986271055
2015-12-10,-1,-0.00015032935164247826,-0.00011913067998540419,0.0,0.0,0.9960822533388478
