Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-17,0,0.0,0.0,-0.009342074534190042,0.008744475023064736,0.9886366146917692
2013-01-22,0,0.0,0.0,-0.009342074534190042,0.011040781099876641,0.9879639497178487
2013-01-24,0,0.0,0.0,-0.013323117907914057,0.005959276126369443,0.9903560945808362
2013-01-28,0,0.0,0.0,-0.013618597610921632,0.005872751489961919,0.987659498764749
2013-01-30,0,0.0,0.0,-0.013873855159249006,0.007967225932941446,0.9865649912398095
2013-02-01,0,0.0,0.0,-0.013873855159249006,0.005872751489961919,0.9861770410425876
2013-02-05,0,0.0,0.0,-0.013873855159249006,0.007967225932941446,0.9859735013186082
2013-02-07,1,0.0015845637206272614,0.0016629050239496904,-0.013618597610921632,0.007967225932941446,0.9869688367760701
2013-02-11,1,0.002151162167625103,0.002441039551672436,-0.013530520855609013,0.007967225932941446,0.986822278101557
2013-02-13,1,0.0022876061004464807,0.0026763781724740998,-0.013618597610921632,0.007967225932941446,0.9862917564821695
2013-02-15,1,0.0022587876297966995,0.0026661730559588595,-0.013558979570969807,0.007793989633390644,0.9865444061710181
2013-02-20,1,0.0023100340251687042,0.0027096460693530437,-0.010831180052391268,0.007793989633390644,0.9871338151896097
2013-02-22,1,0.0011724258921365462,0.0013403308261493469,-0.014120493789685423,0.007793989633390644,0.9859913923442167
2013-02-26,-1,-0.00090815923483052,-0.0008076349184913273,-0.010831180052391268,0.0059925403350847214,0.9902374060611883
2013-02-28,-1,-0.0003802773640827142,-0.00037224483590511865,-0.00923552637273814,0.0059925403350847214,0.9907344018675941
2013-03-04,-1,-0.0009651517853073071,-0.0009119768110046764,-0.008811052466959058,0.007928506069782949,0.989989456919008
2013-03-06,0,0.0,0.0,-0.008811052466959058,0.007702109669307613,0.9900201682090444
2013-03-08,0,0.0,0.0,-0.013228342428637407,0.00597154830962852,0.985549126766735
2013-03-12,0,0.0,0.0,-0.008811052466959058,0.00597154830962852,0.9857320464836329
2013-03-14,0,0.0,0.0,-0.00855778927695595,0.009038977010159302,0.9846128750530122
2013-03-18,0,0.0,0.0,-0.012374450942965529,0.01293569810678701,0.9832800600828401
2013-03-20,0,0.0,0.0,-0.01297872589083385,0.008980024676060648,0.9833238805757177
2013-03-22,0,0.0,0.0,-0.012322612735585195,0.008980024676060648,0.9846361853276415
2013-03-26,-1,-0.005483442299572922,-0.0045845399872874205,-0.012322612735585195,0.012669013427986892,0.9843214938702277
2013-03-28,-1,-0.00300208749377552,-0.002583046216297861,-0.012322612735585195,0.012669013427986892,0.9833312144105202
2013-04-02,-1,-0.00275507334082032,-0.0023539183813634313,-0.009940456308948499,0.012669013427986892,0.9833180667293387
2013-04-04,-1,-0.002129852659957766,-0.0018278739375642704,-0.012322612735585195,0.012669013427986892,0.9821269759590695
2013-04-08,-1,-0.0025112592272593373,-0.0021569382121738763,-0.009940456308948499,0.01293569810678701,0.9848775080573484
2013-04-10,-1,-0.002740348546791238,-0.0023177855112382286,-0.009940456308948499,0.015309839359625411,0.9842758393000985
2013-04-12,-1,-0.0014163775177191093,-0.0011794991949738553,-0.007721319727451582,0.012669013427986892,0.9857398920235385
2013-04-16,-1,-0.001868958590641824,-0.0015840229706129594,-0.007721319727451582,0.011908359240171244,0.9862214732174328
2013-04-18,-1,-0.0021987656353986765,-0.0019227624710521063,-0.0015986297419161633,0.01563836020666684,0.9843399265140933
2013-04-22,-1,-0.002217393833116004,-0.0019729135011617876,0.00034150202057449164,0.01563836020666684,0.9847391343002301
2013-04-24,-1,-0.0015529649052756687,-0.001392505858017883,-0.0037967499449440573,0.01563836020666684,0.9854966225108365
2013-04-26,-1,-0.0017848069291529689,-0.0016101205268666055,-0.0037967499449440573,0.012087110304085541,0.9868927053927147
2013-04-30,-1,-0.0005133996420463842,-0.00047201809311295945,-0.005212192006884803,0.012087110304085541,0.9873297327814524
2013-05-02,-1,-0.0014192772257230445,-0.0012707934635067825,-0.005212192006884803,0.012087110304085541,0.9878407700637202
2013-05-06,1,0.00029567066582912344,0.0003821289644580395,-0.00824539913989535,0.010063266581396321,0.9866961976254284
2013-05-08,1,0.000765258456559693,0.0009127613133802191,-0.00824539913989535,0.010063266581396321,0.9864991790579146
2013-05-10,1,0.0005016474015461357,0.0005357192312231078,-0.010019727995218799,0.0074696417972357,0.9861873187681931
2013-05-14,1,0.0013867754359621373,0.001694597061695384,-0.011056480741402083,0.005630887861582805,0.98515490573162
2013-05-16,1,0.0009678240532675031,0.001180880429269583,-0.012097101818543416,0.0033156806883654476,0.9862114537473659
2013-05-20,1,0.0009557381411343103,0.0011411952042394641,-0.012097101818543416,0.007965023044441386,0.9850957715572669
2013-05-22,1,0.0007445533779754456,0.0009255258008865576,-0.01763589669619604,0.007965023044441386,0.9832485337456331
2013-05-24,1,0.0009758301704744502,0.001184065922038082,-0.021686658959976297,0.007965023044441386,0.9808456239722966
2013-05-29,1,0.0009983120105397912,0.001145981154240478,-0.021686658959976297,0.007117172320837244,0.9819998833662373
2013-05-31,1,0.0006992096255280106,0.0007841173595490765,-0.021686658959976297,0.007117172320837244,0.9811753851898095
2013-06-04,-1,-0.0006532236818665224,-0.0005716719944061615,-0.018222904126571623,0.008408954101136214,0.9839475256938608
2013-06-06,1,0.0009890219141026045,0.0011716641652474219,-0.018222904126571623,0.007117172320837244,0.984986698904988
2013-06-10,1,0.0001787296074805993,0.0002541577171669881,-0.018222904126571623,0.008408954101136214,0.9850033675550597
2013-06-12,-1,-0.0011275326294422454,-0.0010657464548309058,-0.014265054012259939,0.011894728078647372,0.9824471231138945
2013-06-14,-1,-0.001324402778049594,-0.0012532646641033865,-0.011723771820377612,0.020359655291626533,0.9801839198339725
2013-06-18,1,0.0014390880749304024,0.0017070891316637153,-0.013489504433065201,0.014270272257569355,0.9811234246582654
2013-06-20,1,0.0002521483433974791,0.0004069218406448718,-0.010272141270736843,0.014270272257569355,0.9820570883349188
2013-06-24,-1,-0.000890698673681882,-0.0008899150027026966,-0.006420378373488853,0.014270272257569355,0.984283134588439
2013-06-26,-1,-0.000896186332955609,-0.0007676697711488805,-0.006420378373488853,0.020586207225256184,0.9803657447465056
2013-06-28,-1,-0.0007059877684774574,-0.0006020024700669616,-0.006420378373488853,0.01924797409755634,0.9816307639070351
2013-07-02,-1,-0.0006654598969882324,-0.0005745671365502046,-0.0027445312755009998,0.01924797409755634,0.9820113015720187
2013-07-05,-1,-0.000621039236766352,-0.0005545221055797564,-0.005670691474789158,0.01924797409755634,0.9813655163474037
2013-07-09,-1,-0.0004048508219200544,-0.0003140342714363598,-0.0036202809684729724,0.01924797409755634,0.9822010676041241
2013-07-11,1,0.0010581218817713907,0.0013299418695126913,-0.0036202809684729724,0.015316283679816366,0.9861194318857271
2013-07-15,1,0.003188271655483529,0.00374756467571749,-0.0041644977389518195,0.012948916294243659,0.9877650734186104
2013-07-17,1,0.002665590808230668,0.0031464916760929372,-0.0041644977389518195,0.012948916294243659,0.9882095481570305
2013-07-19,1,0.001420306807149814,0.0016335485325668637,-0.005358207524319534,0.012948916294243659,0.986619197411964
2013-07-23,1,0.0013112887953991563,0.0015171025679015238,-0.005688828036491129,0.013244870210266449,0.9853707132305574
2013-07-25,1,0.0021817039295913003,0.0024488550897785013,-0.0073941208096034465,0.012656212360271691,0.9874846475426226
2013-07-29,1,0.0021337672714472995,0.002402676932268281,-0.008605340587590146,0.012656212360271691,0.9869168723375428
2013-07-31,1,0.0026623942976364955,0.003017804532785242,-0.014795554254985284,0.006678452900659057,0.9855749294815997
2013-08-02,1,0.0028284655757409194,0.0031919763552906042,-0.014795554254985284,0.006144092876518554,0.9856011027320255
2013-08-06,1,0.0021591828453557914,0.002381890586811451,-0.014795554254985284,0.011349086203872974,0.9850291485655407
2013-08-08,1,0.0028899485706212927,0.0032042562802050336,-0.014795554254985284,0.011349086203872974,0.9855133999957496
2013-08-12,1,0.0038541804760971483,0.004296357129209092,-0.014795554254985284,0.01299279887928193,0.9858932855673446
2013-08-14,1,0.0027050274055993315,0.0028972907035884135,-0.015447244482312869,0.014132711234824532,0.9842963300686246
2013-08-16,1,0.0010948917691156607,0.0011101784232782665,-0.012770116288827975,0.015716789054905686,0.9854749826056527
2013-08-20,1,0.0013607157176888879,0.0014153834192999972,-0.009668097946514659,0.015716789054905686,0.9862111706829834
2013-08-22,1,0.0018717600584076885,0.0020004763580906025,-0.0072454746527540635,0.014529213704159213,0.9883390680916098
2013-08-26,1,0.0011039389422942288,0.0011331730453056526,-0.009668097946514659,0.014529213704159213,0.9855530558012471
2013-08-28,-1,-0.0010366319156182335,-0.0009438469779257793,-0.0012616436642810466,0.014529213704159213,0.9860179346547313
2013-08-30,-1,-0.0006716480101742509,-0.0006415675530837376,-0.011624526268092957,0.014529213704159213,0.9859028962481554
2013-09-04,1,0.0008291583493504015,0.001036891101115332,-0.011624526268092957,0.014529213704159213,0.9854837878290265
2013-09-06,1,0.0011943547187606082,0.0014239819455965134,-0.012899971776637863,0.015716789054905686,0.9838928535230482
2013-09-10,1,0.001986617699012058,0.002266793152361269,-0.014843282021325897,0.011498813773759848,0.9835849153585396
2013-09-12,1,0.0015972410874347778,0.0017891891580999715,-0.012899971776637863,0.011498813773759848,0.984163700241472
2013-09-16,1,0.0019932927211886208,0.00227321616568474,-0.012243171487000309,0.011498813773759848,0.9846947665008728
2013-09-18,1,0.0028209581040154197,0.0031692397361629647,-0.015044457135083898,0.010694469982163023,0.983565288650696
2013-09-20,1,0.0034353984054138528,0.003931172923450701,-0.017820205892043823,0.011896118514590645,0.9812805541574928
2013-09-24,1,0.0006466670090031789,0.0007209090337650485,-0.012243171487000309,0.014514174170399938,0.9833108401615975
2013-09-26,1,0.0020182580917643715,0.002128989107812982,-0.015044457135083898,0.014514174170399938,0.9808119764393214
2013-09-30,1,0.0010448819368370278,0.001070387307662409,-0.019096415257648318,0.016008291277927834,0.9798384288037485
2013-10-02,1,0.0023643901582320907,0.0026161048340376126,-0.019096415257648318,0.014514174170399938,0.9814217807928013
2013-10-04,1,0.0026277528920500845,0.0028911641395398336,-0.026571493659323393,0.011896118514590645,0.981209616007133
2013-10-08,1,0.0021072756898932914,0.0023676206630578473,-0.023986260306868297,0.011896118514590645,0.983212607600626
2013-10-10,1,0.002464014182601833,0.00278083357242181,-0.023986260306868297,0.011896118514590645,0.9829783240507138
2013-10-14,1,0.0023808486700776345,0.002656468111915805,-0.023986260306868297,0.012886855943095632,0.9826133982898386
2013-10-16,1,0.0017637301001287682,0.0019536229917370583,-0.01591892384623781,0.016072636521900618,0.98375832707666
2013-10-18,1,0.0018805396171309046,0.0021154229416150173,-0.010841474890670274,0.011512844258641266,0.9856049407337268
2013-10-22,1,0.002541411203061468,0.00285448437410206,-0.01565269229364917,0.007646618602909251,0.9851380646181709
2013-10-24,-1,-0.0005353529264210119,-0.000339606062261311,-0.008963966115442984,0.011512844258641266,0.9874048476687038
2013-10-28,-1,-0.00038190846626064736,-0.00023910214271719596,-0.008963966115442984,0.007646618602909251,0.9884844454892993
2013-10-30,-1,-0.0013452916720803872,-0.0010531733176672876,-0.008963966115442984,0.01058589467276703,0.9878897081914976
2013-11-01,-1,-0.003904126869128397,-0.0032399131246501804,-0.005948947003040005,0.01058589467276703,0.9894724737405387
2013-11-05,-1,-0.003912655295813088,-0.0032418873039493997,-0.005948947003040005,0.01058589467276703,0.9892109286922157
2013-11-07,-1,-0.003142057406166669,-0.0026095176660822766,-0.005948947003040005,0.01058589467276703,0.9887810985037645
2013-11-11,-1,-0.003129516695198088,-0.0025146338424067386,-0.005948947003040005,0.009575087128813229,0.9894341754313114
2013-11-13,-1,-0.0011820810362005735,-0.0006706664386459393,-0.007384702553479725,0.007309682754924651,0.9893959830958432
2013-11-15,-1,-0.001273094992271167,-0.0007446505726446334,-0.0069133574514191765,0.009575087128813229,0.9885925593479988
2013-11-19,-1,-0.0027528433047518735,-0.0020828052465850467,-0.0056227234294295905,0.010185463250559867,0.989339680491673
2013-11-21,-1,-0.002134360814591481,-0.001493223375341868,-0.005466678941580335,0.010662527366464036,0.9880368731860453
2013-11-25,-1,-0.0034075855345506016,-0.0026322494728873136,-0.0032647319215699743,0.012715559573452766,0.9878174852961114
2013-11-27,-1,-0.002794936381213584,-0.002084372112287139,-0.0032647319215699743,0.01175886822196627,0.9890861532630095
2013-12-02,-1,-0.0010869808390400158,-0.0007354961276819071,-0.002691791733310753,0.012094380827759503,0.9884738754890523
2013-12-04,1,0.000687771091575827,0.0007286354896314905,-0.005834870461419557,0.012094380827759503,0.9873078680791118
2013-12-06,1,0.0009823460776027108,0.0010065357238296612,-0.005466678941580335,0.012094380827759503,0.9881218882871059
2013-12-10,1,0.0012716009876175226,0.001272639642764549,-0.005834870461419557,0.010455467784566281,0.9882884077380385
2013-12-12,0,-3.731621667472278e-05,0.00015450340011743913,-0.0028829584175126943,0.012094380827759503,0.9880356217116297
2013-12-16,-1,-0.0008633426752050854,-0.0007685023615120622,-0.002051697488422213,0.017300772661638153,0.986506187000341
2013-12-18,-1,-0.0006812287014134957,-0.0005987448578392012,-0.0028829584175126943,0.017300772661638153,0.9865535182869093
2013-12-20,1,0.0011215381571043803,0.001289421947360324,-0.004091985704743889,0.013906212627533984,0.9879525094305555
2013-12-24,1,0.0013360890053859865,0.0015397862765968863,-0.004091985704743889,0.02179503736500219,0.9852761691280715
2013-12-27,1,0.0012265504763749268,0.0014121081187650447,-0.004091985704743889,0.024528983380447848,0.9834147210483347
2013-12-31,1,0.0019890256323418357,0.0023080147221638033,-0.0076216997260757586,0.024528983380447848,0.9822965497282127
2014-01-03,1,0.0015596572620026714,0.0018659765734084718,-0.0076216997260757586,0.024528983380447848,0.9814919107787622
2014-01-07,1,0.0034670191226385426,0.003763975802172172,-0.010032855567675275,0.024528983380447848,0.9810678087142646
2014-01-09,1,0.001876049209084245,0.001887917552015658,-0.0076216997260757586,0.024528983380447848,0.9803741121926889
2014-01-13,1,0.0023509047174089482,0.0023765363899763015,-0.0076216997260757586,0.024010462325241864,0.9805051540115562
2014-01-15,1,0.004099138103643683,0.004403145981914446,-0.0076216997260757586,0.021265382783786296,0.9830038202851487
2014-01-17,1,0.0034775213235014135,0.003594246547748215,-0.00657642412384073,0.021265382783786296,0.9832910250097046
2014-01-22,1,0.0030527899503888477,0.003064222936350046,-0.009625703087871697,0.021265382783786296,0.9827364749125558
2014-01-24,1,0.002769255290519272,0.0027872349599407037,-0.009625703087871697,0.01646547117887897,0.9852543089839725
2014-01-28,1,0.004764691900758891,0.005049897376505371,-0.016208338175247368,0.0161840641175315,0.9847763686900667
2014-01-30,1,0.005214119034591956,0.005590461625108593,-0.01606367165442999,0.014702495491882194,0.9857036218811915
2014-02-03,1,0.004647831152227303,0.00500341029042281,-0.007324886919823996,0.0154477531183581,0.9871175861526958
2014-02-05,1,0.004361889117100318,0.004725941228215078,-0.0032097988786588755,0.0154477531183581,0.9883751774307239
2014-02-07,1,0.0056593393015248765,0.006196997245757015,-0.007324886919823996,0.01390555261632401,0.987596449813961
2014-02-11,1,0.007699425871675835,0.008568579700808647,-0.007324886919823996,0.006066478076176712,0.9874651331691457
2014-02-13,1,0.007518857706276387,0.00836449540037662,-0.011519681809229826,0.006066478076176712,0.9859842897920862
2014-02-18,1,0.0062511593849485445,0.006809904955117135,-0.011519681809229826,0.009354186200252758,0.9859727867577237
2014-02-20,1,0.005903908468117883,0.006422862101402786,-0.004658615164552188,0.01390555261632401,0.9866493805261811
2014-02-24,1,0.0057218615453026745,0.006145658627222938,-0.01205825920706017,0.007567912412195803,0.9842543680844612
2014-02-26,1,0.006193064616939471,0.006748461612635717,-0.01302048875530557,0.006389343289468758,0.9840974187859772
2014-02-28,1,0.005705157614602717,0.006212756974141373,-0.01101511585397306,0.010078161780826298,0.9842803974346414
2014-03-04,1,0.005321356825336267,0.005735677014611025,-0.01101511585397306,0.013753291990201342,0.9842401154175429
2014-03-06,1,0.005847034425742375,0.0063195193913260705,-0.01345547504866949,0.010217584622020206,0.9829223260633702
2014-03-10,1,0.004988717920769371,0.005377917418051534,-0.01345547504866949,0.010217584622020206,0.9833385605287035
2014-03-12,1,0.004571901777451211,0.004842985165388717,-0.01345547504866949,0.016880155402852995,0.982442129359026
2014-03-14,1,0.00341868784643593,0.003540297031996752,-0.014306614471816219,0.016880155402852995,0.9811463344496393
2014-03-18,1,0.00536978304234817,0.005765653670411101,-0.014306614471816219,0.016880155402852995,0.9807692127948704
2014-03-20,1,0.005586371537628195,0.005885151060413031,-0.014306614471816219,0.01459426046778072,0.9813631032038863
2014-03-24,1,0.003887536517524579,0.00394435484015645,-0.011298828995021968,0.01459426046778072,0.9842751055844353
2014-03-26,1,0.0030392095473216803,0.003163432343669879,-0.011298828995021968,0.01459426046778072,0.9847450661678544
2014-03-28,1,0.0017820124698041894,0.0021177898169646827,-0.014240792504719059,0.010077714032907501,0.9841778366669082
2014-04-01,1,0.003273112215086911,0.003437510909446698,-0.014240792504719059,0.006942405548812852,0.9843946458919005
2014-04-03,1,0.0021474370339864685,0.0024295252797345915,-0.014240792504719059,0.01017178978335973,0.9839152899831703
2014-04-07,1,0.0022787583581387874,0.002483092728378483,-0.011593754499074257,0.008401096792890268,0.9849508049068458
2014-04-09,1,0.00468964051029945,0.004794116453429583,-0.014240792504719059,0.004467523765450815,0.9847000713430453
2014-04-11,1,0.0025922817859852136,0.0027352282421596566,-0.009922563673761372,0.008168841336574775,0.9869593649307331
2014-04-15,1,0.0023033455263568345,0.002555267275595916,-0.011864280706686575,0.004467523765450815,0.9878248470048604
2014-04-17,1,0.0024737540991423656,0.0026839478033658286,-0.011864280706686575,0.004143435883835905,0.9873578101553505
2014-04-22,1,0.00209480662544378,0.00243255202518888,-0.012408679532950426,0.006526290199387646,0.9848750598983897
2014-04-24,1,0.0010472842477543428,0.0014810177788512425,-0.011580233117004403,0.010981181202332076,0.9862457570281393
2014-04-28,0,-0.0006040977476403854,6.263578658438152e-05,-0.006261665138394707,0.013851097146645498,0.987245862685393
2014-04-30,1,0.00033066769792162716,0.0008717087014640976,-0.0075520701456211845,0.013851097146645498,0.9872993757826215
2014-05-02,0,-7.498179916683254e-05,0.000491085229546449,-0.0075520701456211845,0.010981181202332076,0.9880481818467953
2014-05-06,0,-0.0004517566513872612,0.00011977759960666331,-0.010139508653448509,0.010981181202332076,0.9876752154988869
2014-05-08,-1,-0.001868375223861974,-0.0010480765260229203,-0.007124144641003815,0.014692090212470893,0.9877227039823427
2014-05-12,1,4.541181684485822e-05,0.0006137825746979392,-0.007124144641003815,0.010315075343863275,0.9893605499116086
2014-05-14,-1,-0.0008640195699553444,-0.0001914582321377535,-0.006495037965079943,0.010315075343863275,0.9897387352290632
2014-05-16,-1,-0.0008510243997321997,-0.00026629758581111335,-0.0033120339252621137,0.010315075343863275,0.9891319778219204
2014-05-20,-1,-0.0011063652921615202,-0.0005145570387046368,-0.0033120339252621137,0.009604725766071565,0.9913015004298211
2014-05-22,-1,-0.0007455145640209086,-0.0001796501642923492,-0.007785248530504003,0.009407165351056401,0.990706589929198
2014-05-27,1,0.0005533614343834986,0.0009441511165359229,-0.007785248530504003,0.007459428723987456,0.9913684837644897
2014-05-29,0,-0.0001366169780758974,0.0003916559372435498,-0.007785248530504003,0.006183726910779826,0.9918088585674208
2014-06-02,0,-6.357924784810946e-05,0.0004420096198947687,-0.006708701815397075,0.006183726910779826,0.9911620132129245
2014-06-04,-1,-0.0010930357490145518,-0.00042437539349294076,-0.006166568149690989,0.006750988668516643,0.9911568734845929
2014-06-06,0,-0.00014516727355044215,0.00033911153150379065,-0.006166568149690989,0.006750988668516643,0.9918642254007989
2014-06-10,1,0.0015762716602290383,0.001756267371535857,-0.006708701815397075,0.006750988668516643,0.9895766474844948
2014-06-12,1,0.000648433383804001,0.0009474891464830885,-0.0071076211586843605,0.006750988668516643,0.9894986565195014
2014-06-16,1,0.00046656646165025857,0.000709031764068851,-0.0071076211586843605,0.006162817061081773,0.9896726076153658
2014-06-18,1,0.0007626335169346851,0.0007790394548170823,-0.007187803152852767,0.006162817061081773,0.989399179474779
2014-06-20,1,0.00038419015919881946,0.0004433840773002307,-0.006791994394262809,0.006806845088675961,0.9904137330555887
2014-06-24,1,0.0006029602790398585,0.000694144060876592,-0.00906408188656823,0.007183513151552176,0.9887946302223494
2014-06-26,-1,-0.0012500756724832722,-0.0010244164775735426,-0.007677553336173019,0.0077198901923206265,0.988706544719132
2014-06-30,1,3.185913158723099e-05,0.00012690699206568251,-0.007677553336173019,0.008007687433490465,0.9896603656146017
2014-07-02,1,0.000665522421214081,0.0007062621369458953,-0.00906408188656823,0.008170990846017169,0.9883062155713788
2014-07-07,1,0.0017323575505724294,0.002012074644302542,-0.00906408188656823,0.008170990846017169,0.9884584173084155
2014-07-09,1,0.0015424930351066305,0.0017862522210150037,-0.007677553336173019,0.008170990846017169,0.9904354324873743
2014-07-11,1,0.0010830625361697211,0.0012719859979180995,-0.007677553336173019,0.009505282728567276,0.9897381724124342
2014-07-15,1,0.0009764222667931717,0.0011205072122758807,-0.00906408188656823,0.012125844515048188,0.9879169935371288
2014-07-17,1,0.0007843025963457544,0.0009299088170372355,-0.007677553336173019,0.012311202716038926,0.9877838390716974
2014-07-21,1,0.001067912882144569,0.001291016483825321,-0.006192219476948593,0.013415876867220901,0.9872863650991383
2014-07-23,1,0.0013277202561105337,0.0015548658873807538,-0.0040584996642389045,0.017647137009517012,0.9868690005968465
2014-07-25,1,0.002016770535570842,0.002351492150099701,-0.00374337473996532,0.013415876867220901,0.9879278311101168
2014-07-29,1,0.002885971205200271,0.003367182246682922,-0.00374337473996532,0.017086641854334266,0.9875650281059208
2014-07-31,1,0.002016963828282147,0.0023237941416666165,-0.0035193628483788184,0.017086641854334266,0.9891492675632868
2014-08-04,1,0.0020018679118097528,0.002282369888303353,-0.0034633721940986826,0.017086641854334266,0.9888325548505238
2014-08-06,1,0.0017301671776000776,0.0018886780062326624,-0.004397699700021435,0.017086641854334266,0.9880343116436262
2014-08-08,1,0.002321603630502429,0.002632734653107282,-0.00374337473996532,0.014055164357149022,0.9892802032695241
2014-08-12,1,0.002641691055581984,0.0030643228132243715,-0.00374337473996532,0.013693219133513715,0.9904656971259961
2014-08-14,1,0.0018757318012406457,0.002067510615182176,-0.004397699700021435,0.013689451925433475,0.9904400356520621
2014-08-18,1,0.0018998636698096872,0.002010268013414988,-0.0045522413542943355,0.013235842443280695,0.9905413555041638
2014-08-20,1,0.0036405931861882867,0.003985586988276436,-0.0045522413542943355,0.008671623348100923,0.9915863011521295
2014-08-22,1,0.004028317552668258,0.0045190482966022,-0.0075695824976669155,0.008671623348100923,0.989815438567051
2014-08-26,1,0.004073179575304431,0.00450959927358622,-0.008603041743476106,0.008671623348100923,0.9894445506593811
2014-08-28,1,0.00357021323186554,0.003891766382025901,-0.010692340229473414,0.011432739098138038,0.9884653428816391
2014-09-02,1,0.004594814410064615,0.005144274089727889,-0.013929832880785774,0.008349082572796214,0.9873813366117221
2014-09-04,1,0.002253629893002357,0.0023806763979734484,-0.013805990631139837,0.011568637025066122,0.9878635052664665
2014-09-08,1,0.0034153368091315904,0.0037606467253300632,-0.013805990631139837,0.013188485065610813,0.9861459976288952
2014-09-10,1,0.0035192164570990447,0.003911461109137544,-0.014368076789001137,0.011568637025066122,0.9851595714083378
2014-09-12,1,0.0034811743025122475,0.003876292170078636,-0.019846907158450763,0.011568637025066122,0.9806151944552449
2014-09-16,1,0.0029434397291418944,0.00320174457310873,-0.019846907158450763,0.011568637025066122,0.9810405994288028
2014-09-18,1,0.0025526181410680674,0.0026876361391437193,-0.019846907158450763,0.009901595987303089,0.9816027216112038
2014-09-22,1,0.0012906788220038452,0.0013049641078383555,-0.014368076789001137,0.011568637025066122,0.9819138464903063
2014-09-24,1,0.0008298853877333359,0.0009026601122615244,-0.016502404920305077,0.011813168958912433,0.98008214511067
2014-09-26,1,0.0001825702049641784,0.00034295691056634227,-0.014368076789001137,0.014499574367166704,0.9807585464410125
2014-09-30,-1,-0.001064982534220903,-0.0007269087850060434,-0.008903991978914174,0.016842139340599166,0.9793600786414296
2014-10-02,-1,-0.0002714373649490554,-0.00010004519037254498,-0.011916239905526453,0.02226528732324125,0.9776003991466031
2014-10-06,1,5.3928155075205785e-05,0.0002188845674090859,-0.011916239905526453,0.016842139340599166,0.9784343999621294
2014-10-08,-1,-0.0008746657134116831,-0.0005876798561830016,-0.005610821791382227,0.016842139340599166,0.9797904313186043
2014-10-10,-1,-0.0038273352907605765,-0.0032434287236766633,-0.0016935362275027313,0.016842139340599166,0.9826358352861104
2014-10-14,-1,-0.002669102467676822,-0.002244696085758225,-0.0016935362275027313,0.012743449713763854,0.984462105944057
2014-10-16,-1,-0.0022650452533644035,-0.001919350968646971,-0.0016935362275027313,0.012743449713763854,0.9846459585269364
2014-10-20,-1,-0.0012634405505460538,-0.0010444384724213889,-0.0016935362275027313,0.012743449713763854,0.9857317424394295
2014-10-22,-1,-0.0015965679332163912,-0.0013243802552308367,-0.0016935362275027313,0.01137212950681702,0.9883165156333776
2014-10-24,-1,-0.0011189299435058488,-0.0008877086772350082,-0.0016935362275027313,0.01137212950681702,0.9885103233390243
2014-10-28,1,0.0008791831014202446,0.0009188004599558281,-0.0016935362275027313,0.011351238496428146,0.9904283118621426
2014-10-30,1,0.001212216025789804,0.0013144297879869537,-0.0016935362275027313,0.010484240319414792,0.9932031548876598
2014-11-03,1,0.0015778330314427569,0.0017045219585495822,-0.0029131836924485483,0.007006996351943682,0.9933763469194191
2014-11-05,1,0.0019175271669380962,0.002116210685356187,-0.002855675493241128,0.010663490530671185,0.992767504963799
2014-11-07,1,0.002085811909365823,0.0022897275015006683,-0.0067782940599397335,0.007981475362821466,0.9923244075922596
2014-11-11,1,0.0012766558376650018,0.0013078314696984374,-0.00800999302152798,0.007981475362821466,0.991583294132167
2014-11-13,1,0.0011425060159250258,0.0011622945520334813,-0.008389983504619402,0.010663490530671185,0.9907337704282555
2014-11-17,1,0.0010241449155519973,0.0010573493120433217,-0.009337592605741515,0.007981475362821466,0.9912341019101203
2014-11-19,1,0.0011165685442099007,0.0011553198410460548,-0.008389983504619402,0.01174801385329322,0.9902806389019745
2014-11-21,1,0.0014998442147449186,0.0015841058882900192,-0.008389983504619402,0.010663490530671185,0.9909831079319861
2014-11-25,1,0.0018057558224181653,0.001938271038020003,-0.008389983504619402,0.009147842640837962,0.9909633005226689
2014-11-28,1,0.0014738604018175883,0.0015523034240076412,-0.009185016151687007,0.009147842640837962,0.9908219843291768
2014-12-02,1,0.0010552086602526028,0.0010674751883142618,-0.010885376634364471,0.009147842640837962,0.9900696553405502
2014-12-04,1,0.0017543932416789407,0.0018370643942787715,-0.010885376634364471,0.007208785207579644,0.9908377855139315
2014-12-08,1,0.0010246808475685046,0.001061433885894974,-0.010885376634364471,0.007654975933434069,0.9902686939859557
2014-12-10,1,0.0006179636061771562,0.0007112943816494667,-0.008904039651498781,0.009083545357291271,0.9907130694417526
2014-12-12,1,0.0006947689986553569,0.0007642421064001359,-0.008904039651498781,0.007654975933434069,0.9909779015325858
2014-12-16,1,0.0001644940353262955,0.00027501521914433943,-0.010795789989767117,0.007654975933434069,0.990144232879246
2014-12-18,1,0.0014899798005053783,0.0015704732556484362,-0.010795789989767117,0.006221001526999677,0.9908446853405837
2014-12-22,1,0.0009040019714745411,0.000928261819864057,-0.012032101801035002,0.006221001526999677,0.9859507709514586
2014-12-24,1,0.000661603825950715,0.0006697076717740021,-0.012032101801035002,0.0028541449719058595,0.9858515204764943
2014-12-29,1,0.0004755391966988086,0.00048344370227405554,-0.012032101801035002,0.0028541449719058595,0.9858163313594788
