Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-25,0,0.0,0.0,-0.0037149198496064513,0.00858993869207333,0.9923658354062872
2011-03-29,0,0.0,0.0,-0.0037149198496064513,0.007597306470878055,0.9926174314061973
2011-03-31,1,0.000524272543806787,0.0006792432444886174,-0.0032340271374007245,0.007597306470878055,0.9932448824438714
2011-04-04,0,0.0,0.0,-0.0032340271374007245,0.00789167710519514,0.9931165527044471
2011-04-06,0,0.0,0.0,-0.005689856166844054,0.005697109326842727,0.9926529757331353
2011-04-08,0,0.0,0.0,-0.0037149198496064513,0.0074154272093808985,0.9925884738171985
2011-04-12,0,0.0,0.0,-0.0037149198496064513,0.00789167710519514,0.9919445454234529
2011-04-14,0,0.0,0.0,-0.004075422921247982,0.008303854542792267,0.991716303008445
2011-04-18,0,0.0,0.0,-0.0033541948279479017,0.00789167710519514,0.9929485408462756
2011-04-20,0,0.0,0.0,-0.0033541948279479017,0.007519209483409466,0.9932407854073962
2011-04-25,0,0.0,0.0,-0.005031164817650394,0.00789167710519514,0.9920821125602184
2011-04-27,0,0.0,0.0,-0.005031164817650394,0.007519209483409466,0.9924113514546217
2011-04-29,0,0.0,0.0,-0.005031164817650394,0.00730609678953458,0.9928081388425599
2011-05-03,1,0.0017337839521357921,0.0019864472233904924,-0.008217405637448685,0.0051695212594062324,0.992629771514344
2011-05-05,0,0.0,0.0,-0.004896878626025266,0.0051695212594062324,0.9930678527157397
2011-05-09,0,0.0,0.0,-0.007645423570473655,0.003716519326224202,0.9927623314261256
2011-05-11,0,0.0,0.0,-0.006323392987102795,0.0031584185512467714,0.9937593530255133
2011-05-13,0,0.0,0.0,-0.006323392987102795,0.0031584185512467714,0.9939755873501493
2011-05-17,0,0.0,0.0,-0.007645423570473655,0.0025343815563915626,0.9937957713180979
2011-05-19,0,0.0,0.0,-0.006323392987102795,0.0025343815563915626,0.9938303570562499
2011-05-23,0,0.0,0.0,-0.005427843345939481,0.0028459931977327328,0.9944342204286722
2011-05-25,0,0.0,0.0,-0.008923975281008875,0.0028459931977327328,0.993069682458619
2011-05-27,0,0.0,0.0,-0.008923975281008875,0.003499320870359801,0.9924431259535762
2011-06-01,0,0.0,0.0,-0.006323392987102795,0.0036945892642968117,0.9929790457015558
2011-06-03,0,0.0,0.0,-0.005427843345939481,0.006152562792784652,0.9925604754461966
2011-06-07,0,0.0,0.0,-0.005400939343439598,0.006152562792784652,0.993106827631438
2011-06-09,-1,-0.0003653482066112194,-0.00029748006897636377,-0.004145479945351959,0.006152562792784652,0.9930635808550519
2011-06-13,-1,-0.00020434299575266027,-0.00017405189802116914,-0.004285120890823655,0.008994110566493324,0.9921224139858311
2011-06-15,-1,-0.0005868352769660331,-0.0005243106717370373,-0.0030202263768701492,0.008994110566493324,0.9925317570606826
2011-06-17,1,0.00013498962383263173,0.00019180339179104545,-0.004285120890823655,0.006152562792784652,0.992520753117207
2011-06-21,1,0.000717165609619185,0.0008587899875304892,-0.004285120890823655,0.006152562792784652,0.9927203997462704
2011-06-23,-1,-0.0004378438274130319,-0.00039044119062026507,-0.003010299394826491,0.008994110566493324,0.9926091599681144
2011-06-27,1,0.0002609692929079554,0.0003095718597858074,-0.00374375951501567,0.006723332543739647,0.9924515100257519
2011-06-29,1,0.00027924479554790067,0.0003090179120611656,-0.0040834944012392,0.006723332543739647,0.9919833911616595
2011-07-01,1,0.0012610494382845026,0.0014430638680378626,-0.005214982711101324,0.004920602204803603,0.9914960230785141
2011-07-06,1,0.0009494770090065904,0.0010909292371000874,-0.007287058397542925,0.005844928140043564,0.9905489096850714
2011-07-08,1,0.0010188604330956088,0.001146037179055196,-0.01448600796992353,0.00862631213171722,0.9871374950808465
2011-07-12,1,0.0006174636700036128,0.0006703496320826785,-0.01448600796992353,0.008733222514271591,0.983384277264026
2011-07-14,1,0.0005536794134419821,0.000596612108919521,-0.016229139026074993,0.013582271438312242,0.9798176078534085
2011-07-18,-1,-0.0008293579409399716,-0.000630577150524141,-0.015095609893167682,0.02040108431731679,0.9783288635332223
2011-07-20,-1,-0.000347081995725158,-0.0002133385902296614,-0.015095609893167682,0.02040108431731679,0.9780551980092191
2011-07-22,1,0.00034444439230548135,0.00038846212646688087,-0.015917402386007792,0.01510041148228175,0.9784160188568833
2011-07-26,1,0.0010654559029621674,0.0011339129611295043,-0.015917402386007792,0.016080722804171565,0.9780022248454286
2011-07-28,1,9.84968993410276e-05,0.0001857900673536136,-0.015917402386007792,0.021676933624012767,0.9773929755233169
2011-08-01,1,0.0005030691931040337,0.0005152713507098712,-0.013793792546712653,0.02362569261998185,0.9771742798856262
2011-08-03,-1,-0.00013480862528679477,-1.1742534234820523e-05,-0.009434698375616408,0.02362569261998185,0.9777277825121702
2011-08-05,-1,-0.0005743198020323397,-0.0003581201126661134,-0.010619837129728036,0.02196060796100839,0.9804250009339194
2011-08-09,-1,-0.0019274261376230632,-0.0015620975141144241,-0.010619837129728036,0.01660219987510904,0.984138485745897
2011-08-11,1,0.00041971404604975793,0.0004960634125223748,-0.010619837129728036,0.01438467010553286,0.9863582272089937
2011-08-15,-1,-0.0021973954339009746,-0.0018456284423153538,-0.008533390536921008,0.013782138988155926,0.9879622303551424
2011-08-17,1,0.00011019047059065794,0.000206559832238968,-0.008533390536921008,0.01438467010553286,0.9879817592526183
2011-08-19,-1,-0.0014870324780845193,-0.001240919299439336,-0.00758033661610701,0.01438467010553286,0.9879852690724388
2011-08-23,1,0.0013012434881767673,0.0013445961555672314,-0.008533390536921008,0.01438467010553286,0.9883581118015964
2011-08-25,-1,-0.0007271283130894457,-0.0005955648784677736,-0.010758824869110027,0.01438467010553286,0.9875958104315763
2011-08-29,1,0.0012865189585866159,0.0014143565823927623,-0.010758824869110027,0.014036922662079553,0.9889678569856499
2011-08-31,1,0.0012695613021710748,0.0013675761063573506,-0.010758824869110027,0.010499666767363428,0.9891402192744859
2011-09-02,1,0.00032632003168077016,0.0003638257634709627,-0.01601500650881218,0.010499666767363428,0.9880815993467584
2011-09-07,1,0.000383798412686436,0.0003930174875782565,-0.013527523771068462,0.009011260949852067,0.9887623654057713
2011-09-09,-1,-0.00010160385361568622,-4.2933472235304074e-05,-0.010105575748537463,0.010499666767363428,0.9891106084595476
2011-09-13,1,0.0006206609427954349,0.0006699886811492366,-0.010105575748537463,0.014315476545069854,0.9883490202121196
2011-09-15,1,0.001177232835037382,0.0012975598132507324,-0.010105575748537463,0.008475573386483162,0.9889293476801535
2011-09-19,1,0.0017552637440304778,0.001967643541731769,-0.010105575748537463,0.008791047388421507,0.987928387932238
2011-09-21,1,0.001893323772522714,0.0021468834302306346,-0.00905118528859541,0.007519904518663489,0.988758718222668
2011-09-23,1,0.0022138193525746037,0.00252394818839167,-0.00811173781879277,0.008176101011028399,0.9891078853322792
2011-09-27,1,0.001903239682426503,0.0021320000455563757,-0.00905118528859541,0.008176101011028399,0.9884664547692902
2011-09-29,1,0.0019768563910645917,0.0022329673087274162,-0.00811173781879277,0.011448469941610835,0.9876525736143884
2011-10-03,1,0.0010958390204707505,0.0012538371836273055,-0.005366857266242482,0.011448469941610835,0.9890645980279695
2011-10-05,1,0.0012022603023960291,0.0013802370647852558,-0.005366857266242482,0.017878101576983434,0.9872252121612405
2011-10-07,1,0.0034286712095712426,0.003803745047412486,-0.005366857266242482,0.014412901712387134,0.9875200464832826
2011-10-11,1,0.003539703338092993,0.003917542223706426,-0.0039955068401671895,0.015522942076989399,0.9880396749725362
2011-10-13,1,0.0033183974427778385,0.0036410312727493824,-0.007428901676962732,0.015522942076989399,0.9868303811884497
2011-10-17,1,0.0025298332452716897,0.0028640467270310967,-0.008035806505119605,0.01177141663871209,0.9870742771263586
2011-10-19,1,0.002594077500248748,0.002942633372279707,-0.010974452683552634,0.01177141663871209,0.9868640684599375
2011-10-21,1,0.003520417580606837,0.00396289162771652,-0.010974452683552634,0.010662001433395994,0.9876260340219055
2011-10-25,1,0.003097141845981763,0.0034413916251725637,-0.01039376768358647,0.010662001433395994,0.9873696005814663
2011-10-27,1,0.003554071469542546,0.0039689872136933575,-0.0113537585455022,0.00993060918242726,0.988111686040648
2011-10-31,1,0.002955789707830796,0.0032751730969694153,-0.0113537585455022,0.010662001433395994,0.9878021908623335
2011-11-02,1,0.0029253715625757654,0.0032380062532701773,-0.008184310820625557,0.010662001433395994,0.9884649404524534
2011-11-04,1,0.0037697885361192814,0.004030616759103868,-0.013042981802539762,0.010297399707102582,0.9859231035355165
2011-11-08,1,0.004022184498817091,0.004428969382178342,-0.013042981802539762,0.00980907527366279,0.9860480809023685
2011-11-10,1,0.00341509827031345,0.0037643409013443673,-0.011630245651713346,0.010297399707102582,0.9861245466660916
2011-11-14,1,0.002672724044736625,0.0028805607386815785,-0.011630245651713346,0.00980907527366279,0.9863453780268007
2011-11-16,1,0.002870547950628256,0.0030578632946077792,-0.011630245651713346,0.010117016530537934,0.9859949719437783
2011-11-18,1,0.0028645314878046066,0.00305771559419947,-0.011630245651713346,0.010117016530537934,0.9857480692531585
2011-11-22,1,0.0025242011047647847,0.0027043290485155884,-0.011630245651713346,0.015761978124688516,0.9853778717148091
2011-11-25,1,0.0018898827196751548,0.002031531648020662,-0.009366550093835533,0.015761978124688516,0.9860336400189885
2011-11-29,1,0.0026961523036717876,0.0029407634435884233,-0.009366550093835533,0.013067527702636837,0.9865726855433329
2011-12-01,1,0.0036927495254988315,0.003972589141139508,-0.01180837888474435,0.013067527702636837,0.9871981267037376
2011-12-05,1,0.002483942370126435,0.0025927952547637875,-0.00935661959483695,0.013067527702636837,0.989391576859298
2011-12-07,1,0.002075814149580445,0.002177779772727016,-0.011178138608056777,0.010624119341116935,0.989249538056992
2011-12-09,1,0.0024124641422557666,0.0024949200802993144,-0.00935661959483695,0.00934638898607731,0.9902997416120528
2011-12-13,1,0.0022896530070473185,0.0023878007636084653,-0.007391578964646959,0.007435626787487802,0.9912783385347496
2011-12-15,1,0.002153449726971343,0.0022601438681932565,-0.005571316357051631,0.004397325951483765,0.9924261158921457
2011-12-19,1,0.0011769292371039582,0.0012237088677714224,-0.005921476699996132,0.004397325951483765,0.9921169434012154
2011-12-21,1,0.0020153470535633927,0.00204857037360694,-0.005921476699996132,0.003441674043889242,0.9932627734162843
2011-12-23,1,0.0017462696477566061,0.0017763093260480447,-0.00904592283155421,0.003402407374773909,0.9915834857526771
2011-12-28,1,0.0013339446961206504,0.0014487994294068167,-0.01007587404797502,0.002027276537656927,0.9919536574565081
2011-12-30,1,0.00026297539724970257,0.000505115173208776,-0.008681811477859819,0.002027276537656927,0.9932916036979023
2012-01-04,1,0.00014798576984481843,0.0003517066140245965,-0.005406387939308998,0.002055995864056019,0.9936289285069697
2012-01-06,-1,-0.0004295382844543556,-0.00018822923362322,-0.005131644247560721,0.0032516320716346817,0.9940322616206491
2012-01-10,1,0.00015375350409463075,0.0003091494681048079,-0.005131644247560721,0.0032516320716346817,0.993829178205875
2012-01-12,-1,-0.00038136857448990886,-0.00012119862592138177,-0.007252732967064759,0.0032516320716346817,0.9935061401710582
2012-01-17,-1,-0.0002795163951093934,-5.73187016413301e-05,-0.007252732967064759,0.0032516320716346817,0.993393983042958
2012-01-19,-1,-0.0009673029997670814,-0.0006968113080441439,-0.003946391285884906,0.00555274797562708,0.993679405555845
2012-01-23,-1,-0.00043389127385220366,-0.00024323289673726497,-0.004654053352979899,0.005555600265263942,0.9933905881877577
2012-01-25,-1,-0.0004669895210744413,-0.0002833233399099389,-0.003946391285884906,0.005555600265263942,0.9946777723429417
2012-01-27,-1,-0.0013925134537841968,-0.0010560363315688392,-0.003946391285884906,0.005555600265263942,0.9946386665286454
2012-01-31,-1,-0.0015363776756971194,-0.0012556437588220966,-0.0035812887256421195,0.004792549863083433,0.9948013953489152
2012-02-02,-1,-0.0018919497741166848,-0.001553975139610014,-0.003957250272207942,0.004792549863083433,0.9947099827500562
2012-02-06,-1,-0.0015303579651706816,-0.0012648187823941985,-0.003957250272207942,0.004952974745629483,0.9945898934402967
2012-02-08,-1,-0.0011368926371783505,-0.0009442426070960854,-0.004368244027438503,0.0038981997877804405,0.9948055450118949
2012-02-10,-1,-0.0012672868331972706,-0.0010716437045961325,-0.0036502111052255162,0.005399802037056879,0.9946703355276971
2012-02-14,-1,-0.0013219901130547972,-0.0011341836391548267,-0.004368244027438503,0.005399802037056879,0.9939196570067125
2012-02-16,-1,-0.0006726369226971533,-0.000583659874951386,-0.005299310161390122,0.0038981997877804405,0.9946958488158607
2012-02-21,-1,-0.000615484566949885,-0.0005362393432284462,-0.005389273901094024,0.0038981997877804405,0.9944712158173585
2012-02-23,-1,-0.00030938868902699395,-0.00026370784004463104,-0.005389273901094024,0.003543921659419631,0.9948680799004261
2012-02-27,-1,-0.001518845157339088,-0.0012379740725093587,-0.004368244027438503,0.003706045775575209,0.9945637548213674
2012-02-29,-1,-0.0010539396479252803,-0.0008168626112311989,-0.005389273901094024,0.004721275676384914,0.9937997731560994
2012-03-02,-1,-0.0010513310675879246,-0.0008287557348018355,-0.004468156400146748,0.008448769100429809,0.9931524076932068
2012-03-06,-1,-0.0008836959381253784,-0.0006914396622836736,-0.003092227813296111,0.005631365353727699,0.993795102193648
2012-03-08,-1,-0.0008925842958266266,-0.0007080407029482931,-0.003504946823262322,0.005631365353727699,0.9936300184933627
2012-03-12,-1,-0.00046581300797704484,-0.00034458270510413937,-0.006015004607045677,0.0037821410941508778,0.9931111103066715
2012-03-14,-1,-0.0011077539243392954,-0.0009171656655710072,-0.0053954548929846975,0.0037821410941508778,0.9936681365538127
2012-03-16,-1,-0.0004966117051780608,-0.000432883175669731,-0.003463187645019321,0.0048672082260343506,0.9935459587185148
2012-03-20,-1,-0.0005092422992997911,-0.00042401075268735705,-0.003463187645019321,0.0048672082260343506,0.9935701703097175
2012-03-22,-1,-2.394686794422521e-05,-2.3629665974103342e-05,-0.005560998716812046,0.005789795124996835,0.9928938871037735
2012-03-26,1,8.5454741675166e-05,9.626308552153558e-05,-0.0065424703702406176,0.005789795124996835,0.9923535991823619
2012-03-28,1,0.00013760795205051957,0.00018989609627643284,-0.005560998716812046,0.007150530579078349,0.992619420479679
2012-03-30,1,0.0008044634498856288,0.0009627927906597865,-0.005560998716812046,0.006808937927394964,0.9932020064473163
2012-04-03,1,0.0009848965839919287,0.0011986498214516122,-0.0065424703702406176,0.006808937927394964,0.992799772243973
2012-04-05,1,0.0003697531123025541,0.00046409824051854185,-0.0067362432522450055,0.006808937927394964,0.9926925916560063
2012-04-10,-1,-0.0004667274816662133,-0.00044143981126604746,-0.0057583320539625425,0.006808937927394964,0.9930099669658975
2012-04-12,-1,-0.0003170392567063324,-0.00029614861817145373,-0.0057583320539625425,0.007150530579078349,0.9926359937963217
2012-04-16,1,0.00021869849327790607,0.0003087145939126576,-0.0067362432522450055,0.007150530579078349,0.9925277829293631
2012-04-18,-1,-0.00028069199384195644,-0.00027607386681730424,-0.0067362432522450055,0.007006206023949531,0.9925048206999624
2012-04-20,-1,-5.920357484021074e-05,-5.00746719067587e-05,-0.007906923446382302,0.00658309905089728,0.9928270807609154
2012-04-24,1,0.0007289975509462879,0.0008955508136236449,-0.006158898372666132,0.00658309905089728,0.9935521724161293
2012-04-26,1,0.0015915445767365304,0.0019248468224024602,-0.008205515994676466,0.006262388906253284,0.9937472087385608
2012-04-30,1,0.00045222327377159835,0.0004763048478853447,-0.008205515994676466,0.006262388906253284,0.9932895562394163
2012-05-02,1,0.0004641265951405467,0.0005239016914022366,-0.008205515994676466,0.006292261907259956,0.9930819504932814
2012-05-04,1,0.00011507560291655039,0.0001425022184256634,-0.008507847132931498,0.006292261907259956,0.9930206045682416
2012-05-08,1,0.00014846876140954518,0.00015760579238288953,-0.008507847132931498,0.006630322052804456,0.9925414932698444
2012-05-10,1,0.0002628366935549574,0.00029190267353297595,-0.008507847132931498,0.006630322052804456,0.9925960246512856
2012-05-14,-1,-0.0004311413180703614,-0.0003406108533786016,-0.006393030865432145,0.006630322052804456,0.9926408440544754
2012-05-16,1,0.00039561533039147935,0.0004765731912464567,-0.004708703997249739,0.007900318260967714,0.9930624930038883
2012-05-18,1,4.6021289073426395e-06,4.25663299173659e-05,-0.0015082005965810375,0.008757191158982748,0.9926300042409819
2012-05-22,1,0.0007012484848609815,0.000850361931051686,-0.004592511276850796,0.008757191158982748,0.9929863595897652
2012-05-24,1,0.0002730189996760866,0.0003830310954954493,-0.004592511276850796,0.008757191158982748,0.9928584673987392
2012-05-29,1,0.0006940306233261013,0.000828212019459078,-0.0060452562994175695,0.008757191158982748,0.9926753593241184
2012-05-31,1,0.00022646438349358038,0.0002592242591934308,-0.004592511276850796,0.008757191158982748,0.9929562726521141
2012-06-04,1,0.00012313796968351675,0.00015631334731861895,-0.0035043492490545356,0.008757191158982748,0.993347880616902
2012-06-06,0,0.0,0.0,-0.004592511276850796,0.007823467307543328,0.9937865571217157
2012-06-08,0,0.0,0.0,-0.0060452562994175695,0.007541486678136232,0.9936462154764966
2012-06-12,1,0.0006072180430054508,0.0006550273012859145,-0.004193087636622723,0.007541486678136232,0.9939985315468357
2012-06-14,1,0.0010505877579470762,0.0011721494964685216,-0.004193087636622723,0.007541486678136232,0.9938722524020109
2012-06-18,1,0.0017949543960158704,0.002036916212858825,-0.004193087636622723,0.005440896061701847,0.9942962191145963
2012-06-20,1,0.0009644518686342233,0.0010581921994232634,-0.0013347052949043551,0.005440896061701847,0.9948881102594589
2012-06-22,1,0.0005159764890591544,0.0005544209943726831,-0.0013347052949043551,0.005440896061701847,0.9951252657496152
2012-06-26,1,0.0005740496891220887,0.0006120827088665856,-0.0013347052949043551,0.0032643350104916034,0.995627370760007
2012-06-28,1,0.0009320630958469874,0.0010136984659881304,-0.0013347052949043551,0.0032643350104916034,0.9947739221192423
2012-07-02,1,0.0008727940417462084,0.0009525988946376602,-0.0025999498554111333,0.005675449694264183,0.9938447193723235
2012-07-05,1,0.00023920716502214283,0.0002649933129664711,-0.005721653690504875,0.005675449694264183,0.9936555380957598
2012-07-09,1,0.0001107155338489764,0.00014186046971323326,-0.0025999498554111333,0.007558181829461826,0.9931152381005081
2012-07-11,1,0.00036098086744295465,0.000382146779489754,-0.005106509452557775,0.007558181829461826,0.992961884112892
2012-07-13,1,0.0006618171370840651,0.0007148164060609213,-0.005106509452557775,0.007558181829461826,0.9932308527921436
2012-07-17,1,0.000854733800754225,0.00095420593896628,-0.005106509452557775,0.007558181829461826,0.9933943455264186
2012-07-19,1,0.0006950633543364949,0.0007612356974069742,-0.007793350065066161,0.007558181829461826,0.992302608188301
2012-07-23,1,0.0006106869874682135,0.0006732112695267294,-0.007237971709801964,0.007558181829461826,0.9924248352542682
2012-07-25,1,0.00036140737436183385,0.00037719823658737196,-0.007237971709801964,0.007558181829461826,0.9923927213753314
2012-07-27,1,0.0012786849430634142,0.0014209814510422036,-0.007793350065066161,0.0016492045421054994,0.9930758002051444
2012-07-31,1,0.0008077194200713759,0.0008809165400469974,-0.007237971709801964,0.0009553213304403555,0.9941021410999473
2012-08-02,1,0.0006889283288785315,0.000769471909205276,-0.005237847657414389,0.0009553213304403555,0.9947560443218763
2012-08-06,1,0.0009264669825302355,0.0009942115133699523,-0.005782402690248218,7.203401522602851e-05,0.9953882295569765
2012-08-08,0,0.0,0.0,-0.005782402690248218,0.0005176771038159818,0.9955279432513223
2012-08-10,0,0.0,0.0,-0.007443450048250333,7.203401522602851e-05,0.9950031520189413
2012-08-14,1,0.000545274799575798,0.0005572597449484184,-0.007443450048250333,0.0,0.9944144329960325
2012-08-16,1,0.00012212771441448507,0.00014226065788728584,-0.00546984819641325,0.00030157505813789624,0.9948042260218035
2012-08-20,-1,-8.357250523115026e-05,-3.5787259433857496e-05,-0.005218612464740731,0.0,0.9951471018590822
2012-08-22,-1,-0.0001054604494675281,-7.716350702257809e-05,-0.004011535770764929,0.0015201238748343618,0.9949423798959848
2012-08-24,-1,-0.0004855819089015823,-0.00040167760678906807,-0.004011535770764929,0.0029184953680080027,0.9950889957019183
2012-08-28,-1,-0.0008392949829056466,-0.0006951897624639414,-0.004011535770764929,0.0035898597370305164,0.9950025363701682
2012-08-30,-1,-0.0013540768411326276,-0.0011226326020006324,-0.005253623209564806,0.0035898597370305164,0.9947299058483209
2012-09-04,-1,-0.0015663476673394331,-0.0013212496127032358,-0.005183379424213661,0.004352240908189614,0.9943666916112288
2012-09-06,-1,-0.001013037934234401,-0.0008358732797265169,-0.005183379424213661,0.002685382924690197,0.9948590710463336
2012-09-10,0,0.0,0.0,-0.003365359548834175,0.002685382924690197,0.9954375818417378
2012-09-12,0,0.0,0.0,-0.0028331712069257445,0.002685382924690197,0.9956372538544461
2012-09-14,-1,-0.0026485406577028622,-0.002174484556478888,-0.0028331712069257445,0.002534060325558294,0.9962749965198648
2012-09-18,-1,-0.0003611290907081124,-0.0003061255415270168,-0.0025868394499915922,0.002534060325558294,0.996362599029778
2012-09-20,0,0.0,0.0,-0.0025868394499915922,0.0028204977025148075,0.9962114966691149
2012-09-24,0,0.0,0.0,-0.0034236660622711263,0.002286030847029085,0.9962160323720048
2012-09-26,-1,-0.000699194342666353,-0.0005787746379751057,-0.004746457309340966,0.0019131219644667012,0.9957326090078343
2012-09-28,-1,-0.0009049096548577381,-0.0007612661419442667,-0.004746457309340966,0.002286030847029085,0.9954489340079924
2012-10-02,-1,-0.0004847986349988707,-0.00041040422024728705,-0.004567715217800545,0.002286030847029085,0.9953161297291528
2012-10-04,0,0.0,0.0,-0.005142266121652752,0.0020682639811853733,0.9945356113476113
2012-10-08,0,0.0,0.0,-0.005405633008641994,0.0020682639811853733,0.993453265283802
2012-10-10,0,0.0,0.0,-0.006567652231761991,0.0028204977025148075,0.9916631154188618
2012-10-12,0,0.0,0.0,-0.008497882985474228,0.0021373047865150797,0.9910089383659216
2012-10-16,0,0.0,0.0,-0.010774758843248054,7.253931294033634e-05,0.9900160573904151
2012-10-18,0,0.0,0.0,-0.010774758843248054,-0.0036412980739807706,0.9896478910515711
2012-10-22,-1,-0.000675200206631786,-0.0006676914640348595,-0.010774758843248054,-0.00369173905370685,0.989911032897781
2012-10-24,-1,-0.001869807446733751,-0.0015842268032648476,-0.010557007306500131,0.0001917143445633691,0.9903182257956862
2012-10-26,-1,-0.0013605305737184152,-0.0011746918779825528,-0.010557007306500131,0.0001917143445633691,0.9897725574498558
2012-11-01,0,0.0,0.0,-0.010557007306500131,0.005255220502714535,0.9888709845602078
2012-11-05,0,0.0,0.0,-0.010557007306500131,0.005255220502714535,0.9889162158827043
2012-11-07,-1,-0.0019305756651173873,-0.0017070128585179186,-0.009594513242132594,0.010526003937816325,0.9897563053052434
2012-11-09,-1,-0.002539414988561674,-0.0022826509498099275,-0.007284490872357144,0.010526003937816325,0.991713719873583
2012-11-13,0,0.0,0.0,-0.0060728467702298936,0.010526003937816325,0.9919541785780115
2012-11-15,0,0.0,0.0,-0.005893099583765831,0.010526003937816325,0.9924752983435658
2012-11-19,-1,-0.004045433827971712,-0.00358330905959283,-0.005476434713324666,0.010526003937816325,0.9919375112927391
2012-11-21,-1,-0.004027807772852875,-0.0035960045569757145,-0.004631237026570419,0.010974691607232181,0.9899569289749973
2012-11-26,-1,-0.0037812399304496696,-0.003378331375244572,-0.004584368343982377,0.010974691607232181,0.9907652289857681
2012-11-28,-1,-0.0031718552105481973,-0.00282324732585803,-0.005199842960962058,0.009899922552845775,0.9918061763814751
2012-11-30,-1,-0.002425368173516262,-0.0021682033090086733,-0.005462121385327317,0.0031748606718353077,0.9920909582921086
2012-12-04,-1,-0.0028560702039297204,-0.0025559248412459776,-0.005199842960962058,0.010553009494065263,0.9915368786591077
2012-12-06,-1,-0.0019744715242618347,-0.0018056169318344012,-0.0053215153375631916,0.0031748606718353077,0.9920379755762776
2012-12-10,-1,-0.0017390590196467168,-0.0016062715924828924,-0.0053215153375631916,0.005827409100235647,0.9915566129960599
2012-12-12,-1,-0.0018075310683766709,-0.0016681578975167681,-0.0053215153375631916,0.010472359728883177,0.9909690048953277
