Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-12,0,0.0,0.0,-0.007837314828055173,0.009604642669749155,0.989717089322845
2012-12-14,0,0.0,0.0,-0.006117470570045748,0.009604642669749155,0.9901201310209299
2012-12-18,0,0.0,0.0,-0.007837314828055173,0.0076417816856360985,0.9911634011574523
2012-12-20,0,0.0,0.0,-0.006117470570045748,0.0050180245363629335,0.9917286397939586
2012-12-24,0,0.0,0.0,-0.006117470570045748,0.0050180245363629335,0.9918828463878441
2012-12-27,0,0.0,0.0,-0.004540470174863842,0.0050180245363629335,0.9922359227429659
2012-12-31,0,0.0,0.0,-0.004540470174863842,0.004172191694668534,0.9926447239405369
2013-01-03,0,0.0,0.0,-0.003970049255128746,0.004172191694668534,0.994418035512555
2013-01-07,0,0.0,0.0,-0.003970049255128746,0.004172191694668534,0.9950383810862108
2013-01-09,-1,-0.0010996113588941266,-0.0010110585533317329,-0.003970049255128746,0.004172191694668534,0.994667800255679
2013-01-11,-1,-0.0005257642129685269,-0.0005190959986438767,-0.0025385701737421474,0.004172191694668534,0.9945906631186561
2013-01-15,-1,-0.000757362849831675,-0.0007276184773398817,-0.0025385701737421474,0.004907266693751982,0.9939429315141991
2013-01-17,-1,-0.00044745798380973567,-0.0003799156478700225,-0.0014259472789364437,0.004907266693751982,0.9945858247988382
2013-01-22,-1,-0.00010377859566331673,-8.307362706484755e-05,-0.0021504500642399835,0.0050494535353760705,0.9944819981636259
2013-01-24,1,0.0001644143685495563,0.000192764821224919,-0.0023560927079913693,0.0050494535353760705,0.9944189979018544
2013-01-28,1,0.00021631658762517685,0.00025054777193575344,-0.0031976427268481196,0.005481755789210778,0.9930634808603694
2013-01-30,1,9.677012535853651e-05,0.00010505745594398909,-0.0023560927079913693,0.006615813327437876,0.9931333607839403
2013-02-01,1,0.0007649627212606002,0.0009093842424094149,-0.0023560927079913693,0.006615813327437876,0.9934278032876436
2013-02-05,0,0.0,0.0,-0.0023560927079913693,0.006615813327437876,0.9933164202454712
2013-02-07,0,0.0,0.0,-0.0023560927079913693,0.006615813327437876,0.9934188863064387
2013-02-11,0,0.0,0.0,-0.0023560927079913693,0.005557300892755811,0.9938662723933932
2013-02-13,0,0.0,0.0,-0.00264609097204484,0.005074635236557748,0.9943287145381342
2013-02-15,0,0.0,0.0,-0.002846142951247955,0.005074635236557748,0.9941702746543044
2013-02-20,1,0.0010653586128078802,0.0012595994841056242,-0.002846142951247955,0.004837829391259132,0.994416331514272
2013-02-22,1,0.0010679030902265242,0.001245555629658918,-0.003789732896029704,0.004837829391259132,0.9940439484328876
2013-02-26,1,0.0012053588010514744,0.0014190236437746774,-0.002846142951247955,0.003408500506570754,0.9953384137143052
2013-02-28,1,0.0011264093811918755,0.001317334157093935,-0.002846142951247955,0.003408500506570754,0.9955380487046215
2013-03-04,1,0.0019799730444480692,0.0023456397397530904,-0.002846142951247955,0.003043141433377042,0.9957159985498447
2013-03-06,1,0.0012985767348267323,0.0015440079473473829,-0.002846142951247955,0.0035408761452560746,0.9958507884588498
2013-03-08,1,0.0015646126602125708,0.0018394425755150923,-0.003789732896029704,0.0035408761452560746,0.9952500379825023
2013-03-12,1,0.0012942322650827517,0.0014929870418680978,-0.003789732896029704,0.0035408761452560746,0.9948676298141849
2013-03-14,1,0.0010603810451058717,0.0012245758985233687,-0.002849719112743787,0.0035408761452560746,0.9951198838400678
2013-03-18,1,0.0015387909736306483,0.0018063729276625163,-0.0067553609382447755,0.003043141433377042,0.9933212991468061
2013-03-20,1,0.0012918155500197298,0.0015201249477939938,-0.010593291694873023,0.003043141433377042,0.9929634719828342
2013-03-22,1,0.0005301455986375188,0.0006002881858632592,-0.005229356045029415,0.0035408761452560746,0.9932027875705332
2013-03-26,1,0.0006391904857160966,0.0007249800472783095,-0.005229356045029415,0.005635998501932386,0.9923724080883849
2013-03-28,1,0.0011372167945050147,0.001320862555040193,-0.006650644270011995,0.005479201361927324,0.9921623529177337
2013-04-02,1,0.0009786400857481018,0.0011081389738023027,-0.006650644270011995,0.005481386685573438,0.9920419765292626
2013-04-04,1,0.00037234069978593534,0.00037996040162660685,-0.007855333327800917,0.005481386685573438,0.991875363335421
2013-04-08,0,0.0,0.0,-0.005805354606017787,0.005080030249664273,0.9926432671853098
2013-04-10,0,0.0,0.0,-0.005805354606017787,0.005530343949616808,0.9927174749499956
2013-04-12,0,0.0,0.0,-0.005805354606017787,0.005530343949616808,0.9926089560570569
2013-04-16,0,0.0,0.0,-0.0017720205204580272,0.006233112606281169,0.9940083377877137
2013-04-18,0,0.0,0.0,-0.0006684505859890979,0.007554187294851451,0.9939903813755995
2013-04-22,0,0.0,0.0,-0.0003753594291288243,0.010164293856095992,0.9932453318386693
2013-04-24,0,0.0,0.0,-0.0003753594291288243,0.006350117987123956,0.9939370126484129
2013-04-26,0,0.0,0.0,-0.0003753594291288243,0.006350117987123956,0.9939663985430844
2013-04-30,0,0.0,0.0,-0.0006684505859890979,0.006350117987123956,0.9937466136773969
2013-05-02,0,0.0,0.0,7.389142011222336e-05,0.006350117987123956,0.9938574050546998
2013-05-06,-1,-0.003222327966704523,-0.0031234363257058658,-0.0003627091576343821,0.00646858001465829,0.9920258064441244
2013-05-08,0,0.0,0.0,-0.0006684505859890979,0.007115397642963268,0.9938029195302432
2013-05-10,0,0.0,0.0,-0.001715390296706548,0.010511477458957275,0.9930306076414553
2013-05-14,0,0.0,0.0,-0.004445015391273942,0.007115397642963268,0.9933561478917273
2013-05-16,0,0.0,0.0,-0.005270409052650095,0.00574304493612853,0.9933446342430815
2013-05-20,0,0.0,0.0,-0.005270409052650095,0.005461173392442823,0.99403930658092
2013-05-22,0,0.0,0.0,-0.005270409052650095,0.005461173392442823,0.9939701960633004
2013-05-24,0,0.0,0.0,-0.00527254191382757,0.00574304493612853,0.9934778617307509
2013-05-29,0,0.0,0.0,-0.00505831995636846,0.0060632676675279416,0.9931700547210847
2013-05-31,0,0.0,0.0,-0.004659024336625702,0.0060632676675279416,0.9938001426361961
2013-06-04,0,0.0,0.0,-0.004659024336625702,0.005954492882288438,0.9938777686968039
2013-06-06,0,0.0,0.0,-0.003902155752677104,0.005954492882288438,0.994124880120973
2013-06-10,0,0.0,0.0,-0.0011353073776485243,0.006332410094059127,0.9944851755728987
2013-06-12,0,0.0,0.0,-0.0011321844692140275,0.006332410094059127,0.9943507935431802
2013-06-14,0,0.0,0.0,-0.0011321844692140275,0.006830592436995853,0.9941732785820798
2013-06-18,0,0.0,0.0,-0.00431794234283332,0.006830592436995853,0.993646566675336
2013-06-20,0,0.0,0.0,-0.0012707799992660994,0.008162271675860136,0.9933560267454725
2013-06-24,0,0.0,0.0,-0.0002761474907466274,0.006830592436995853,0.9939535882467105
2013-06-26,0,0.0,0.0,-0.0007393760168027943,0.006002948927489146,0.994630206011053
2013-06-28,1,0.0012855275783538326,0.001383304875899795,-0.0015316964346502948,0.005463495574541009,0.9950745760849428
2013-07-02,1,0.0014565142525714645,0.0015972804989283782,-0.0026604655774346004,0.005820546352642902,0.9945782600375371
2013-07-05,1,0.0019076132775791487,0.0021297970427690883,-0.0026604655774346004,0.005820546352642902,0.9947598022282722
2013-07-09,1,0.0020770750599802077,0.002307576168534447,-0.0036456208128199568,0.005096660563309482,0.9948565605950522
2013-07-11,1,0.0018693053529782692,0.0020705424641313196,-0.0036456208128199568,0.005096660563309482,0.9945414619750662
2013-07-15,1,0.002019187929673795,0.0022342458963714577,-0.0037883082993215673,0.004093579932852256,0.9949722948208427
2013-07-17,1,0.0013597963594381116,0.0014875284332579357,-0.0024594940050360796,0.004093579932852256,0.9957540881459356
2013-07-19,1,0.001664304561203988,0.0018236522994931911,-0.003526624813271175,0.0031312686630353415,0.9957922028642483
2013-07-23,1,0.0018748729451009858,0.0020684657775374613,-0.0040342350178707844,0.0031312686630353415,0.9953162056127145
2013-07-25,1,0.0018840847876675142,0.0020945060446808388,-0.0040342350178707844,0.00384164742482377,0.9947120857329029
2013-07-29,1,0.0016336373845823341,0.0017736243436217165,-0.004966917152294253,0.00384164742482377,0.9940970405707372
2013-07-31,1,0.0018945121004368885,0.0021074459798834954,-0.004966917152294253,0.0031312686630353415,0.9935290160169293
2013-08-02,1,0.002240271238279201,0.0025014936660255533,-0.004966917152294253,0.00013846896583780724,0.9935299753375818
2013-08-06,1,0.001864553481817445,0.002056523551507199,-0.004966917152294253,0.0009007070372692832,0.9939595623383518
2013-08-08,1,0.001633224310131155,0.0017936979630973461,-0.004966917152294253,0.0009007070372692832,0.9937046179370939
2013-08-12,1,0.0012755953902235885,0.0013733331908374552,-0.004437211494512918,0.002475737985994959,0.99352560607057
2013-08-14,1,0.0008270285435412774,0.0008401402469586979,-0.004437211494512918,0.0043544869717756715,0.9937219076037398
2013-08-16,1,0.0007619189633122125,0.0007673126211294695,-0.002632567544834857,0.00592242852298607,0.9934294911699179
2013-08-20,1,0.0007391240546086158,0.0007544023907130626,-0.001987851276282413,0.007624473711756364,0.9936469997257411
2013-08-22,1,0.0012351106807307571,0.0013215335033050601,-0.0024632012743468477,0.005715682684495327,0.9941371716842662
2013-08-26,1,0.0005436382405195034,0.0005666212148258605,-0.00360491245418282,0.005715682684495327,0.9936358846891684
2013-08-28,-1,-0.00047259971002029097,-0.00031959689482589687,-0.0038738462830037526,0.005715682684495327,0.9942933713202138
2013-08-30,-1,-0.00019836831450451042,-0.00010232897638513876,-0.0038738462830037526,0.005715682684495327,0.9941686239934366
2013-09-04,-1,-0.0003421698313552232,-0.00022117208672422129,-0.004580932388645993,0.005715682684495327,0.9937670439061164
2013-09-06,-1,-0.000940553643357198,-0.0006824797209103,-0.0038738462830037526,0.005715682684495327,0.9945054779975532
2013-09-10,-1,-0.001142448890411304,-0.0008313871193398513,-0.006667762507451018,0.004079369519154215,0.9940989882005962
2013-09-12,-1,-0.0010056068811414784,-0.0007155539182227149,-0.006667762507451018,0.007292909365025974,0.9925994466926481
2013-09-16,0,-6.986267465979989e-05,7.394556260103912e-05,-0.006667762507451018,0.0035934662265817326,0.9930557932889164
2013-09-18,1,8.601200550019476e-05,0.00021657413434284021,-0.008230865916453537,0.0035934662265817326,0.9925880526959933
2013-09-20,1,4.4423353258536225e-05,0.00017842511516793895,-0.008230865916453537,0.006597744002930603,0.9920620223947725
2013-09-24,-1,-0.0014536307572493806,-0.001103635832920728,-0.004341767406002898,0.006597744002930603,0.9929065134545462
2013-09-26,-1,-0.0017408562370085055,-0.0013691314421187878,-0.0029578888119647386,0.006597744002930603,0.9929388833127217
2013-09-30,-1,-0.0015342859883561637,-0.0012060122124118399,-0.0029578888119647386,0.006597744002930603,0.9930636022263294
2013-10-02,-1,-0.0017291907666642545,-0.0013829058125734836,-0.001978874536451352,0.006597744002930603,0.9934396495784613
2013-10-04,-1,-0.001351802599755071,-0.001066464338080419,-0.0029578888119647386,0.004361393354070644,0.9934166507537655
2013-10-08,-1,-0.002041094003430536,-0.001696040669339767,-0.001850475974971231,0.005004210079132337,0.9937388129326391
2013-10-10,-1,-0.00035460459868241566,-0.0002460594538719041,-0.001978874536451352,0.003906340045117642,0.9951215720619556
2013-10-14,0,-4.394448755944545e-05,2.0614210411420346e-05,-0.002692191305464859,0.005004210079132337,0.9945227381824088
2013-10-16,0,-1.6542230620032272e-05,4.380731781677882e-05,-0.002692191305464859,0.005004210079132337,0.994806124404418
2013-10-18,1,0.0005338706121780282,0.0005378448348714399,-0.002692191305464859,0.003906340045117642,0.9953507463388219
2013-10-22,1,0.0004276136899810028,0.000460497233205764,-0.002692191305464859,0.005071012866670492,0.9951272332363157
2013-10-24,1,0.00019669187445262764,0.00024944938417984126,-0.001850475974971231,0.005071012866670492,0.9952471464930979
2013-10-28,1,0.00013984691249497718,0.00019354229910303395,-0.00026190322748490723,0.006646231222951641,0.9949249766607735
2013-10-30,1,0.00019573180374292967,0.00023338310919059503,0.0004584568812360471,0.006646231222951641,0.994968259919636
2013-11-01,-1,-0.00035214503527333904,-0.0002390197195437747,0.00032779502255847817,0.006646231222951641,0.9950771166920191
2013-11-05,-1,-0.00036343018473444284,-0.00022962381991802847,-0.0010171736119277824,0.006716001522573166,0.9940300893599265
2013-11-07,-1,-0.0004124603082794043,-0.00028949029977485673,-0.0010171736119277824,0.006916928866872635,0.9930764337180595
2013-11-11,-1,-0.00023283662207355428,-0.00011475372831907648,-0.0010171736119277824,0.006716001522573166,0.993647242544207
2013-11-13,0,-4.805015497767734e-05,4.018721514909807e-05,-0.0010171736119277824,0.004742562844188032,0.9936234063553235
2013-11-15,1,0.0004775722275167927,0.00048072011798492805,-0.0033705646393904693,0.004742562844188032,0.9935254068922007
2013-11-19,1,0.0008055094438814701,0.0008554270902510949,-0.004329157268489615,0.004742562844188032,0.9924352731993735
2013-11-21,1,0.0008961846318630837,0.000967482959528188,-0.004329157268489615,0.004742562844188032,0.9924523550951792
2013-11-25,1,0.001286362069755015,0.0014294950393100897,-0.004329157268489615,0.005121896543474352,0.9922575864410061
2013-11-27,1,0.0015644502879272125,0.0017676815284627181,-0.004427032494133014,0.005121896543474352,0.9918529855583785
2013-12-02,1,0.0013559910647369358,0.0015228829481686009,-0.004427032494133014,0.005121896543474352,0.991918126873484
2013-12-04,1,0.0012692435132527742,0.0014401954454455767,-0.004427032494133014,0.004139209868914403,0.9925770268632421
2013-12-06,1,0.0014345865315395835,0.0015898399153886312,-0.0036040380069406307,0.005244456196840115,0.9934719399774619
2013-12-10,1,0.0014066384988951478,0.0015806273614909134,-0.002750640143388584,0.006611283090265497,0.993631979566214
2013-12-12,1,0.0013153235464828167,0.0014886261303448784,-0.0036040380069406307,0.006611283090265497,0.9934923135833738
2013-12-16,1,0.0013729719150785088,0.001548551745665086,-0.0027832652186030498,0.006657266817284715,0.993348003467817
2013-12-18,1,0.0018558726171499793,0.002094856967013509,-0.0021147387208687203,0.004717378486755293,0.9947671896508824
2013-12-20,1,0.0016828577929103063,0.0018888862455142168,-0.002699556981286781,0.004717378486755293,0.994690207608864
2013-12-24,1,0.0022674863341474714,0.002568979435172441,-0.004239146259082618,0.003997274402665275,0.9934387715911975
2013-12-27,1,0.001958119481535913,0.0022085112401927336,-0.003988021547133811,0.004717378486755293,0.9931932788316858
2013-12-31,1,0.0017569518205860356,0.0019662233249305864,-0.006323303897759894,0.006657266817284715,0.9920590817195548
2014-01-03,1,0.001313467291270757,0.0014541417922058863,-0.008235715314774654,0.006657266817284715,0.9910635416631823
2014-01-07,1,0.0017552676070592696,0.0019425335885517791,-0.008235715314774654,0.004452883367140403,0.9915005899452256
2014-01-09,1,0.0019411372712098798,0.0021462376288313417,-0.008235715314774654,0.005706873763162865,0.9908484303694971
2014-01-13,1,0.0014431783928027292,0.0015760621155387487,-0.004955515845785552,0.00605702052837581,0.991528923515993
2014-01-15,1,0.0020055830319719147,0.0022348132749178415,-0.004955515845785552,0.004889351111005845,0.9919812688670718
2014-01-17,1,0.001663738601610384,0.0018240655493566764,-0.004955515845785552,0.00605702052837581,0.9915767379189685
2014-01-22,1,0.001255093297150034,0.0013198668451299444,-0.010851531767689894,0.008645776785849529,0.990465522775686
2014-01-24,1,0.0002484588215027093,0.00031173438695350345,-0.0021097626686701174,0.00910614378115354,0.9914866900131891
2014-01-28,1,0.0004471368644862839,0.0004908132357037956,-0.0014149796052363086,0.008645776785849529,0.9920909557302232
2014-01-30,1,0.0002086483886404892,0.0002671796921378003,-0.0003064429758416228,0.00605702052837581,0.9932192592893514
2014-02-03,-1,-0.000745985746527879,-0.0005847092115196262,0.0,0.008697578878145564,0.992918167628695
2014-02-05,-1,-0.00047995277452478775,-0.00035426689190606853,0.0003621521966651148,0.006245010921674504,0.9931991342727152
2014-02-07,1,0.00040722636667179385,0.00040798642997060816,0.0003621521966651148,0.006245010921674504,0.9938979390159685
2014-02-11,1,0.0006541308273881898,0.0006992059627650765,-0.0003064429758416228,0.006116115786637649,0.9936810592864429
2014-02-13,1,0.0006035937819828603,0.0006394125587644364,-0.0018785606090882174,0.006116115786637649,0.9931344848496247
2014-02-18,1,0.0004505495400055503,0.000472370323987046,-0.0009592316815633489,0.00938896435691253,0.9928795705466976
2014-02-20,0,-8.689450357915094e-05,1.3360996577361508e-05,-0.00017700483864244312,0.009856078524452371,0.9934347794090617
2014-02-24,1,0.00017948248573407353,0.0002534692673422436,-0.00017700483864244312,0.007672913979844681,0.9936366744784451
2014-02-26,1,0.0001041349004511973,0.00019777730180632277,-0.0014902461974906783,0.007672913979844681,0.9931313206805252
2014-02-28,1,0.00022585848822503527,0.00030277434513174427,-0.005179934735954429,0.007672913979844681,0.9925568951383708
2014-03-04,0,-0.00014446771624995183,2.16277948097867e-05,-0.0014902461974906783,0.007672913979844681,0.9932092715310896
2014-03-06,1,0.0005293296572083632,0.0005688176404414725,-0.0014902461974906783,0.007672913979844681,0.9935128736296127
2014-03-10,1,0.0010376997238888477,0.0010647000599298634,-0.009223180158579211,0.004067031427917109,0.9930889525982317
2014-03-12,1,0.0007721738725086256,0.0007814581391138197,-0.006066444736083498,0.005691637075101308,0.9931637103345196
2014-03-14,1,0.0006236762963468074,0.0006305603030814916,-0.007696972851226723,0.005691637075101308,0.9920247066870361
2014-03-18,1,0.0011811882312098465,0.0012522008531751182,-0.007696972851226723,0.0035909557861344946,0.9924617565181504
2014-03-20,1,0.0013844886901336975,0.0014612272105698166,-0.011072742304313224,0.002856172350547045,0.9920904826622984
2014-03-24,1,0.0015403982323736118,0.0016307104340903943,-0.011072742304313224,0.0030823270522240616,0.9920702278957091
2014-03-26,1,0.0011315843583080713,0.001161704301932939,-0.008043894567196069,0.003738468935531163,0.9920710846269389
2014-03-28,1,0.00029108367126220205,0.0003837460221797058,-0.007957127952165114,0.003738468935531163,0.9922990382735553
2014-04-01,1,0.000874973282369737,0.0008901032661893007,-0.007957127952165114,0.005198250838524128,0.9922492352275126
2014-04-03,1,0.000633782908477164,0.0006889424438822151,-0.010184986652560913,0.005198250838524128,0.9918581895156208
2014-04-07,0,-6.547052403728783e-05,5.316399317117671e-05,-0.007166735893732405,0.005198250838524128,0.9927096464808777
2014-04-09,-1,-0.00012562199484719868,-2.112463346179102e-06,-0.007166735893732405,0.005491859396059888,0.9926791806576563
2014-04-11,-1,-0.0012665504229675958,-0.0010192829878112831,-0.005847983219641736,0.005491859396059888,0.9941372825313128
2014-04-15,-1,-0.0007305826988105359,-0.0005591802132396617,-0.005847983219641736,0.0037164341692850515,0.9945681560835313
2014-04-17,-1,-0.0013125055618681681,-0.0010794224311618922,-0.0034583312940298346,0.005512058862482687,0.9945717832802571
2014-04-22,-1,-0.0008529887592366671,-0.0006865619149684446,-0.004656905958649202,0.005747829296013179,0.9943579521488554
2014-04-24,-1,-0.0008144641219142109,-0.0006571575391320029,-0.0034583312940298346,0.005182949227752283,0.9946863054102714
2014-04-28,-1,-0.001325398044862633,-0.0011017094297064885,-0.000989251029095561,0.005651462305851528,0.9944725509901814
2014-04-30,-1,-0.0009964494566231412,-0.0007984647741323961,-0.000989251029095561,0.005639287066681849,0.9950363746542724
2014-05-02,-1,-0.0010383753892258406,-0.0008618973618341416,-0.00023973924504233396,0.005639287066681849,0.9952432667138226
2014-05-06,-1,-0.001409756432978449,-0.0011785052706383792,-5.924580385543341e-05,0.005639287066681849,0.9951429905954471
2014-05-08,-1,-0.001390232060178337,-0.0011514400004609417,0.001066880740698804,0.005639287066681849,0.994951614998659
2014-05-12,-1,-0.001249954597892915,-0.0010328733059819092,0.001066880740698804,0.006959877423371829,0.9943728019683441
2014-05-14,-1,-0.0010312280736142494,-0.0008683128440473741,0.0005234780063351667,0.006959877423371829,0.9943623573842406
2014-05-16,-1,-0.0005908706381727649,-0.00047523601746521274,-5.924580385543341e-05,0.004648837417562718,0.9949328719333991
2014-05-20,-1,-9.488924061815282e-05,-6.154841888293119e-05,0.0005234780063351667,0.00521479636658898,0.9953508976144426
2014-05-22,0,-6.5121908754674175e-06,2.780346556850465e-05,-5.924580385543341e-05,0.006959877423371829,0.9951341673687581
2014-05-27,1,0.00031139327747691826,0.00031497051545625713,-0.0004662387365418286,0.00521479636658898,0.9949742867401767
2014-05-29,1,0.00033422805412291264,0.00034622780494151053,-0.0019569482804785735,0.004014391131097917,0.9949191553143043
2014-06-02,1,0.0008374832788441034,0.0009339178676464003,-0.0019569482804785735,0.005219622025211119,0.994914759208337
2014-06-04,1,0.0011385461740084446,0.0012948379740801213,-0.002648899640191332,0.005219622025211119,0.9948975211629386
2014-06-06,1,0.0012503467116343609,0.0013909419349517815,-0.002984090726173162,0.005219622025211119,0.9948384127289331
2014-06-10,1,0.0018870893218359262,0.00214655321391897,-0.0035600850049158036,0.0044587076290523615,0.9950697074864343
2014-06-12,1,0.001551527105690279,0.0017622782268046553,-0.0035063081720033825,0.0044587076290523615,0.9953050927932368
2014-06-16,1,0.0013142932718651881,0.0014916438825078302,-0.0026453158694195083,0.004929671078555532,0.9953426875353865
2014-06-18,1,0.0011669271571751764,0.0012529304886299978,-0.006508423838441258,0.0024919490662764394,0.9937762288655785
2014-06-20,1,0.0015713774887710493,0.0017303846190395316,-0.006508423838441258,0.0024919490662764394,0.9935539977024958
2014-06-24,1,0.000981595137949632,0.0010330364056721113,-0.0038716700977772145,0.004542015488513845,0.9940365050242719
2014-06-26,0,-0.00015254392123533253,7.99304489547116e-06,-0.0026453158694195083,0.005179594656939981,0.9942124739464313
2014-06-30,1,0.0001756618601358049,0.0002857587091452453,-0.003310641709996065,0.004542015488513845,0.9943170139580986
2014-07-02,1,0.0005490119051156003,0.000571622337075734,-0.004771561842185389,0.005179594656939981,0.9930728961837034
2014-07-07,1,0.0008104821595617587,0.0008331368788476205,-0.006508423838441258,0.005179594656939981,0.9923943669897517
2014-07-09,1,0.0006228661908377143,0.0006282513044396055,-0.007662798580229227,0.005179594656939981,0.9922054249715943
2014-07-11,1,0.0006146700400257901,0.0006311920560506676,-0.010124664617155131,0.005945135015604804,0.9915366305364038
2014-07-15,1,0.00040490474871189005,0.00043787104320129784,-0.010124664617155131,0.005317528640476427,0.9914912696080393
2014-07-17,-1,-0.0010056261802459106,-0.0008296027094664132,-0.004493507297412851,0.005941726387851841,0.9927962305781735
2014-07-21,-1,-0.00043492084624507693,-0.0003325270747150705,-0.005989982848565015,0.005941726387851841,0.9926582078308156
2014-07-23,0,-4.052545595769041e-05,8.394867287638897e-06,-0.005989982848565015,0.005941726387851841,0.992808563403055
2014-07-25,1,0.00035458684713759103,0.0003638289079780608,-0.005989982848565015,0.005993636044661314,0.9923724109210288
2014-07-29,1,0.0003331557811211661,0.0003510433669455707,-0.005989982848565015,0.005993636044661314,0.9922545850742813
2014-07-31,1,0.0001245631156277363,0.0001525183481652435,-0.005049337787160544,0.0053764532545610465,0.9931640429372905
2014-08-04,-1,-0.0003777085723976366,-0.00033166755686384974,-0.004082183468347162,0.005231517208329365,0.9940840633472695
2014-08-06,-1,-0.001261399028204187,-0.0010861549781861347,-0.0036095801663876097,0.005231517208329365,0.9943005695442413
2014-08-08,-1,-0.0006312328144240575,-0.0005705858956835178,-0.0033753037912298135,0.004969763695492695,0.9952607053615672
2014-08-12,-1,-0.0002901211722489712,-0.00028514959418517264,-0.0033753037912298135,0.005231517208329365,0.9949770719619897
2014-08-14,1,0.0003277157810020409,0.00043788636531571194,-0.0033753037912298135,0.005231517208329365,0.9951395786370949
2014-08-18,1,0.0002952118871075108,0.00038158019865862445,-0.003159705320703451,0.004328934685953733,0.9958609189914142
2014-08-20,1,2.3679474631548333e-05,4.321843063214809e-05,-0.0027825160150321544,0.005368107037946468,0.9953567690672915
2014-08-22,1,0.0006162954360601108,0.0007493599492749197,-0.0027825160150321544,0.005231517208329365,0.9957669311520051
2014-08-26,1,0.0009657388681906719,0.0011472684062558201,-0.0033753037912298135,0.004793593707328143,0.9955479849605129
2014-08-28,1,0.00022539424370258298,0.0002577998990743669,-0.0028402987845233462,0.004793593707328143,0.9951468153667549
2014-09-02,1,0.0003931868093702867,0.0004478596678425386,-0.003394914276774317,0.004183278896664129,0.9951270665783704
2014-09-04,-1,-0.00043468505849434796,-0.0003206615551268695,-0.0037221803907354837,0.004183278896664129,0.9947681257836163
2014-09-08,-1,-0.0003894262699457981,-0.0003018787015935919,-0.0037221803907354837,0.004928271270680427,0.9943588231721856
2014-09-10,-1,-0.0009554291881500023,-0.0007712043762426578,-0.0037221803907354837,0.005039480688678272,0.9930825898685541
2014-09-12,-1,-0.0005175504900950902,-0.0003968713899489618,-0.010638473352354317,0.004183278896664129,0.99221226127213
2014-09-16,-1,-0.0004045877610725936,-0.00029680344209512456,-0.010638473352354317,0.0032317400364688257,0.9920440522882515
2014-09-18,-1,-0.00017950776476787997,-6.85260240707047e-05,-0.012832531360006644,0.0024872278273140374,0.991327693501261
2014-09-22,1,8.927976641644772e-05,0.00014278439483975992,-0.012832531360006644,0.0024872278273140374,0.9913043087157548
2014-09-24,-1,-0.0006085088737874085,-0.00045483897221300433,-0.012832531360006644,0.003096975979755799,0.9903836448898813
2014-09-26,-1,-0.0013895238813987896,-0.0011353413253938388,-0.010219203380779479,0.008055317009602457,0.9898709646215453
2014-09-30,-1,-0.001378893496328966,-0.0011321460442120961,-0.010219203380779479,0.009995641383311674,0.9892689757987576
2014-10-02,-1,-0.0018284810336713774,-0.0015338996570481713,-0.006289687145870039,0.009995641383311674,0.9890353777867011
2014-10-06,-1,-0.0016786371136462905,-0.0013967368931467055,-0.006289687145870039,0.011280273303569026,0.9886125677968641
2014-10-08,-1,-0.0016213098513844296,-0.0013685496331304488,-0.0016909207943676275,0.008984796212927765,0.9897276382660033
2014-10-10,-1,-0.002611459998953031,-0.0022537077768932335,0.0007897258602788693,0.009622336020421993,0.9899300931877254
2014-10-14,-1,-0.0025341947554243516,-0.0021978096913429675,0.002012779594284578,0.009622336020421993,0.9898585310942039
2014-10-16,-1,-0.003089710316505995,-0.0027065471933810517,0.0008597460942881333,0.009622336020421993,0.9907083329664019
2014-10-20,-1,-0.0025731167655140804,-0.0022650488607423094,0.0008597460942881333,0.009622336020421993,0.9914388016286264
2014-10-22,-1,-0.0019373549754457457,-0.001711663223940641,0.0008597460942881333,0.008553583974083854,0.9931100649266125
2014-10-24,-1,-0.0008406695421198898,-0.0007520486884192437,0.00028488510778953275,0.007294384711278491,0.9948391000579488
2014-10-28,1,6.753584351717169e-06,4.435656968082139e-05,-0.0006816747543528804,0.007294384711278491,0.9951961572554878
2014-10-30,1,0.0006980283873461587,0.0008493490715278651,-0.002044645345131218,0.007719065322113872,0.9955393212473811
2014-11-03,1,0.0011970866040432071,0.0014003319411265782,-0.0021609113782792397,0.006279146206735803,0.9952956034935231
2014-11-05,1,0.001544275626729001,0.001780693983732666,-0.0021609113782792397,0.00497188322325055,0.9954877974650423
2014-11-07,1,0.001957532781777396,0.0022744026518660716,-0.002044645345131218,0.005406640465994832,0.9953441377296206
2014-11-11,1,0.002299223952527123,0.002680516833783401,-0.0036588890418145057,0.005406640465994832,0.9943266854944751
2014-11-13,1,0.002009907468033815,0.002331470104054309,-0.004180094556922638,0.005406640465994832,0.9936433817820406
2014-11-17,1,0.0017953559914377052,0.0020767167236266084,-0.008069867382957825,0.005406640465994832,0.992923353977829
2014-11-19,1,0.0019666325558698222,0.002282450767461502,-0.008069867382957825,0.008579697026421132,0.9908937002333658
2014-11-21,1,0.0019389819522114826,0.0022460835457947933,-0.008069867382957825,0.00925641520217112,0.9903807504021127
2014-11-25,1,0.002072906517743448,0.002408344951870105,-0.005055737964464713,0.008739052868191256,0.9907785481718485
2014-11-28,1,0.002176058927925245,0.0025202276222315865,-0.004658739199978505,0.006870525721984874,0.99106600309288
