Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-08,-1,-0.0005521342714737434,-0.00035029212775730017,-0.008605697737971613,0.007644214493743947,0.9916317671311723
2011-04-12,-1,-0.0015726210633852276,-0.001224824018504177,-0.0024621256223853376,0.007644214493743947,0.9922664451898616
2011-04-14,-1,-0.0018065338253283015,-0.0014567053488710087,-0.0015564207303074232,0.007644214493743947,0.9926351270768384
2011-04-18,-1,-0.0021820358566203013,-0.0017847291807528663,-0.0016806582132282743,0.007644214493743947,0.9930748078421945
2011-04-20,-1,-0.0014655454300553754,-0.001163162742699243,-0.0016806582132282743,0.006834782721754611,0.9942047743553303
2011-04-25,-1,-0.001892453555736192,-0.0015116063395177696,-0.006429688893582106,0.006834782721754611,0.9926214189428203
2011-04-27,-1,-0.0012274484421199213,-0.0009574589983957457,-0.006641087620720597,0.004217796735756862,0.992734769465945
2011-04-29,-1,-0.0011885062478863098,-0.0009167595048556785,-0.005980567747437422,0.004217796735756862,0.9934255914899113
2011-05-03,-1,-0.0007958503538151348,-0.0005950425915959903,-0.006641087620720597,0.0021487907941585087,0.9907724246921327
2011-05-05,-1,-0.0009375855810557428,-0.0007391803445839591,-0.007114432817544316,0.0021487907941585087,0.9904362747649512
2011-05-09,-1,-0.0005553618806763067,-0.0004087181143450538,-0.007114432817544316,0.0010565343192031967,0.9908368746242512
2011-05-11,0,0.0,0.0,-0.007114432817544316,0.001022021327229277,0.990558038607357
2011-05-13,0,0.0,0.0,-0.010346076391143348,0.0013128700365762913,0.989922490244208
2011-05-17,-1,-0.0006873317007786038,-0.000560906522995117,-0.007492865282735132,0.004374217891943419,0.9898296296684821
2011-05-19,-1,-0.0004097394468972943,-0.0003205485766771445,-0.007492865282735132,0.00555865399645371,0.9895772346923323
2011-05-23,-1,-0.003275222956687348,-0.00277263592160252,-0.005449319212210547,0.00671624379375523,0.9896952849289229
2011-05-25,-1,-0.0038263218785390147,-0.003263302698983476,-0.004832301298773608,0.00671624379375523,0.9895656900219093
2011-05-27,-1,-0.003604438173037951,-0.0030449246168535726,-0.005537018811582591,0.00671624379375523,0.9895375517783647
2011-06-01,-1,-0.002776611896835174,-0.0023483369797790577,-0.004082853564509084,0.0061898604871969565,0.9926462876682473
2011-06-03,-1,-0.0036839301727818563,-0.0031429766277529425,-0.000550147673509884,0.008456607506311584,0.9911833043608768
2011-06-07,0,0.0,0.0,-0.0036235531470315296,0.008456607506311584,0.9922492876424583
2011-06-09,0,0.0,0.0,-0.004271256177492443,0.009365034625530377,0.9912424527994254
2011-06-13,0,0.0,0.0,-0.006794734704397533,0.009365034625530377,0.9911025469205712
2011-06-15,0,0.0,0.0,-0.008852328322531158,0.008456607506311584,0.9908652681614969
2011-06-17,0,0.0,0.0,-0.012083382588080085,0.008456607506311584,0.9901097263271463
2011-06-21,0,0.0,0.0,-0.012083382588080085,0.006605586524075895,0.9909484138538004
2011-06-23,0,0.0,0.0,-0.012083382588080085,0.007172288874601819,0.989612325905342
2011-06-27,0,0.0,0.0,-0.012083382588080085,0.006605586524075895,0.9898658825962635
2011-06-29,1,0.00027615075025741584,0.00033562755252461907,-0.012523190621059539,0.005399236287582613,0.9884096065078662
2011-07-01,1,0.0006488667566625064,0.0007755337050859858,-0.012523190621059539,0.0013431432828299975,0.9887271004291047
2011-07-06,0,0.0,0.0,-0.01279912057074716,0.0013431432828299975,0.9886057745224286
2011-07-08,0,0.0,0.0,-0.013154664457683178,0.0013431432828299975,0.9869210688292789
2011-07-12,0,0.0,0.0,-0.015018400956355064,0.005146722933784154,0.9839833324354472
2011-07-14,1,5.5322078543324334e-05,0.00013479714091191273,-0.015612978837250446,0.006008961909494954,0.9793685654984775
2011-07-18,-1,-0.0020212363378518125,-0.0018342333894599027,-0.014616009592231565,0.009899303863276698,0.9794151128352305
2011-07-20,-1,-0.0013783021051539737,-0.0012850488411012676,-0.014616009592231565,0.009141763801881319,0.979212746576178
2011-07-22,-1,-0.0010051835813713354,-0.0009315075613652054,-0.02100601739547741,0.005146722933784154,0.9773724425005659
2011-07-26,-1,-0.00034588668234469914,-0.0002480288854884718,-0.02100601739547741,0.014351130796418666,0.976214091527263
2011-07-28,-1,-0.0027245202686846134,-0.002471062212695212,-0.01729433552743702,0.020100419360743894,0.9764837389994655
2011-08-01,-1,-0.002141097812972866,-0.002007990418177289,-0.01729433552743702,0.023140871036903054,0.9744864638103619
2011-08-03,-1,-0.0034262533028621574,-0.003123816589748211,-0.013887107790047086,0.023140871036903054,0.9743228504565987
2011-08-05,-1,-0.004725871977409505,-0.004238935411119413,-0.01556843707112259,0.023140871036903054,0.9751111308477903
2011-08-09,-1,-0.006258310445004729,-0.005573284511884033,-0.013612105939437675,0.02162712194662808,0.9776419707343729
2011-08-11,-1,-0.0058051507962877304,-0.005237446531207401,-0.015341294719664517,0.01839302041554728,0.9820240857202318
2011-08-15,-1,-0.0042968070457459085,-0.003930210515887884,-0.015341294719664517,0.015541960286936081,0.9830623944409823
2011-08-17,-1,-0.0045821460783189855,-0.0041999732873994125,-0.015341294719664517,0.01839302041554728,0.9812434642893324
2011-08-19,0,0.0,0.0,-0.01169995140527888,0.01839302041554728,0.9843888135738109
2011-08-23,-1,-0.0037963134174627683,-0.00347351537968217,-0.015341294719664517,0.015541960286936081,0.9840694898913624
2011-08-25,-1,-0.004585118915278623,-0.004119684347552281,-0.015341294719664517,0.014790759439623172,0.9849220339400956
2011-08-29,-1,-0.0021277673446178733,-0.0019886032925237026,-0.015341294719664517,0.014790759439623172,0.9851242957725065
2011-08-31,-1,-0.0013764417404168359,-0.0013232837020028657,-0.015341294719664517,0.013349339387082888,0.9846668243425064
2011-09-02,-1,-0.0034419713420175847,-0.0031139866778209756,-0.016974883748275982,0.013349339387082888,0.9853136783738207
2011-09-07,-1,-0.0035040692056515885,-0.0031401379785348255,-0.016974883748275982,0.013349339387082888,0.9846054347582927
2011-09-09,-1,-0.005052576899368076,-0.0044977184115995595,-0.011373665663941771,0.015218909740623711,0.9841051818666843
2011-09-13,-1,-0.004282981592641168,-0.0038627531445283676,-0.011373665663941771,0.017844873839744726,0.9825945737365084
2011-09-15,-1,-0.002740904195084607,-0.0025001788746295676,-0.012162838463310795,0.01670220178815513,0.9834299168733439
2011-09-19,-1,-0.002984541584876296,-0.002734269420105216,-0.015409648198779612,0.01670220178815513,0.9829449323033788
2011-09-21,-1,-0.004519075464412604,-0.004099317205995984,-0.012162838463310795,0.018058757335761896,0.9830451337826178
2011-09-23,-1,-0.004658245483295313,-0.004266736265228844,-0.005271003688738696,0.02244754484989693,0.9815649764180239
2011-09-27,-1,-0.0030214717021164314,-0.0028145978519561895,-0.007067281462870961,0.018058757335761896,0.9840328167590885
2011-09-29,-1,-0.0025517297508079557,-0.0024280859865355043,-0.007067281462870961,0.02258176993633568,0.9831108557863726
2011-10-03,-1,-0.003735674537226447,-0.0034835286192427895,-0.003841313764365489,0.02258176993633568,0.9837258454624158
2011-10-05,-1,-0.002201651494139342,-0.0021246205563833376,-0.007067281462870961,0.018058757335761896,0.9836885334215734
2011-10-07,-1,-0.0011311253280658752,-0.0010924468011495113,-0.007067281462870961,0.019417386537611055,0.9839658898332374
2011-10-11,1,0.00011183360577405449,0.0003314640268432652,-0.007067281462870961,0.015093511383934482,0.9846939985700478
2011-10-13,-1,-0.00014047669228727346,-1.850828679632045e-05,-0.00870111674369935,0.012486699716999068,0.9840478557488896
2011-10-17,-1,-0.000637749374622295,-0.0006000585781700898,-0.005787854542848678,0.01759481263737324,0.9829112072566611
2011-10-19,1,0.0003608330487289979,0.0005509724705371823,-0.008353786622464948,0.012486699716999068,0.983365783670505
2011-10-21,1,0.0019445025520089087,0.002366462130525295,-0.015912141954561462,0.010763982818801478,0.9841189783536608
2011-10-25,1,0.0016948716016785773,0.002054563478599324,-0.015912141954561462,0.010763982818801478,0.983583989831239
2011-10-27,1,0.0019344243208651189,0.002329169712981828,-0.015912141954561462,0.009143314663082342,0.98326300961122
2011-10-31,1,0.0012889401935559886,0.0015929858028409494,-0.012720861943358957,0.010763982818801478,0.9819593395776504
2011-11-02,1,0.0002057025049058155,0.0003467917384498046,-0.0076943353295327865,0.012486699716999068,0.9823122540838148
2011-11-04,1,0.001212445252206775,0.001519043494020772,-0.01181233137648123,0.010763982818801478,0.9833046765270272
2011-11-08,1,0.0021863191281656287,0.0026440464561910005,-0.01181233137648123,0.008240491337250157,0.9842222583512196
2011-11-10,0,0.0,0.0,-0.01181233137648123,0.009143314663082342,0.9841172658816225
2011-11-14,1,0.002691329634245326,0.0032491213766490394,-0.012720861943358957,0.008240491337250157,0.9850272000961198
2011-11-16,1,0.0027129154861923457,0.0032845085399371052,-0.01181233137648123,0.007015612250250204,0.9857980542090411
2011-11-18,1,0.002448668114686466,0.003003939252815914,-0.011713991620081889,0.007015612250250204,0.9864360409047714
2011-11-22,1,0.0028248558484902505,0.0034748476339704053,-0.00890287543265205,0.007015612250250204,0.9854511799040636
2011-11-25,1,0.001702278827390527,0.0021851744485019142,-0.005417092209912389,0.008580826198829512,0.9874342704900223
2011-11-29,1,0.0030732065598423858,0.00374365909914673,-0.008266821880521316,0.004159884252226752,0.9889766044761598
2011-12-01,1,0.003941689922559382,0.004692959124312314,-0.008266821880521316,0.0032306495675144434,0.9889932675905229
2011-12-05,1,0.0032817648587900256,0.0039085650087053985,-0.007707603174308006,0.006080061682246097,0.9893044298964846
2011-12-07,1,0.0029160766788420634,0.0034506255685327458,-0.008266821880521316,0.006080061682246097,0.9891049222633963
2011-12-09,1,0.002840293258146518,0.003378789313692611,-0.007707603174308006,0.011995577320431872,0.9896367494626567
2011-12-13,1,0.002388836059105548,0.002887922819550271,-0.0023265519462720152,0.012772547343956298,0.9906485368720118
2011-12-15,1,0.002273413912293451,0.002748597670495923,-0.00238302565656436,0.012772547343956298,0.9902086314120974
2011-12-19,0,0.0,0.0,0.0010922304252513012,0.012772547343956298,0.9894538244768785
2011-12-21,0,0.0,0.0,0.00012535010675360139,0.012061567192847742,0.9906965757858547
2011-12-23,0,0.0,0.0,-0.004988556651394819,0.011328454147309892,0.991458823605538
2011-12-28,0,0.0,0.0,-0.004988556651394819,0.011328454147309892,0.9912189644365469
2011-12-30,0,0.0,0.0,-0.004988556651394819,0.008951251346845634,0.991484870738945
2012-01-04,0,0.0,0.0,-0.004988556651394819,0.00802384807881475,0.9923371150062471
2012-01-06,1,0.000860087949275566,0.0009292591060652465,-0.0018269390817384546,0.009567806096803303,0.9922807070585302
2012-01-10,1,0.004703764245382094,0.005268507313620774,-0.0018269390817384546,0.00802384807881475,0.993458459038797
2012-01-12,1,0.0034004281277029646,0.0035924174538138156,-0.006122487290287259,0.0050385469132692914,0.993071738119889
2012-01-17,1,0.004246400282633372,0.004631933814097669,-0.006122487290287259,0.003717285932440947,0.9930049265653217
2012-01-19,1,0.004653299786363412,0.0051054057190812905,-0.006122487290287259,0.003717285932440947,0.992717821835755
2012-01-23,1,0.00528350166854801,0.005940321176668303,-0.0033142724232586365,0.0043708880142000915,0.993044104546243
2012-01-25,1,0.005400393648127668,0.006110502611558684,-0.0038610482863098926,0.0043708880142000915,0.9927269782852112
2012-01-27,0,0.0,0.0,-0.001816005013086312,0.005594459234037014,0.9935629144068191
2012-01-31,0,0.0,0.0,-6.921077120488126e-05,0.006583265961875998,0.9938953369207754
2012-02-02,1,0.0018124450794410997,0.0018146361078916601,-0.002880164867166828,0.005594459234037014,0.9942769710756518
2012-02-06,1,0.001355751521157636,0.0013934125098852492,-0.0039036416955606475,0.0036621228396937202,0.9937477570486175
2012-02-08,1,0.001808131028948398,0.0019574823493857716,-0.0039036416955606475,0.0053728416703761215,0.9932547530566549
2012-02-10,1,0.0010269026652129536,0.001044512088498209,-0.0027188564054663436,0.0053728416703761215,0.9939584972024124
2012-02-14,1,6.92142467271146e-05,0.00021520039612733132,-0.002347047861677427,0.005867369638377057,0.9932129764060986
2012-02-16,-1,-0.0003378526875970597,-0.00012050027046094471,-0.0033553558177673156,0.005867369638377057,0.9930553058019146
2012-02-21,1,0.0002849045323887783,0.00038679815666107506,-0.0039036416955606475,0.003998001758856945,0.9930815575780516
2012-02-23,0,-5.888793818090409e-05,9.356271730341138e-05,-0.0033553558177673156,0.003998001758856945,0.9936659458650442
2012-02-27,0,-0.00021195966612407577,5.537110222976808e-06,-0.0033553558177673156,0.005918413270893319,0.9938911967106145
2012-02-29,1,0.00029754816613278257,0.00041506640164474607,-0.004290241583698229,0.0038737964534862807,0.9937289074359356
2012-03-02,1,0.0003556687516688558,0.0004332329510586918,-0.005114689341664195,0.006068219866752954,0.9933181908950675
2012-03-06,1,0.0001281299201765657,0.00020609738137032917,-0.005114689341664195,0.00792062963931436,0.9934589639509904
2012-03-08,1,0.0004576010848481402,0.0004989124297003506,-0.006106489713663146,0.00429626424552307,0.9932472023996414
2012-03-12,1,7.87124141958233e-05,0.00018328302871824465,-0.0070145794656160405,0.00429626424552307,0.9919486613442539
2012-03-14,1,0.0007072798179025052,0.0007153444652549748,-0.0070145794656160405,0.0035798969885534374,0.9923368698257755
2012-03-16,1,0.0009882947305684898,0.0010692770742847385,-0.009376550045387438,0.004514054785745599,0.9919545997005471
2012-03-20,1,0.0007797704985437681,0.0008289730207535867,-0.007621507839258739,0.005318223184236846,0.9917755593545787
2012-03-22,1,0.0007651548007924314,0.0008150861440084379,-0.009485200643237792,0.00792062963931436,0.9908904886584512
2012-03-26,1,0.0008460457407182937,0.000883779997250493,-0.009485200643237792,0.005903229580687884,0.9910015008389891
2012-03-28,1,0.00016727857341009548,0.0002675128064060872,-0.011254927689783072,0.005903229580687884,0.9896269449850333
2012-03-30,1,0.0004751099704757693,0.0005150778829903402,-0.011254927689783072,0.005460449943148767,0.989878906118569
2012-04-03,1,0.0006459218505794188,0.0006521645019132695,-0.009485200643237792,0.005262107584386178,0.9904748549861769
2012-04-05,-1,-0.0002735226107091828,-0.00013098674981542468,-0.009485200643237792,0.005262107584386178,0.990729013433292
2012-04-10,-1,-0.0007244083052479803,-0.000563643261203672,-0.007155311931981966,0.005916437865756656,0.9919507413217032
2012-04-12,0,0.0,0.0,-0.007890195610546363,0.005916437865756656,0.991252976323921
2012-04-16,-1,-0.0009689434111914673,-0.0007683760540024033,-0.007155311931981966,0.005916437865756656,0.9919731239471257
2012-04-18,0,0.0,0.0,-0.008196859743714532,0.004247979205025969,0.9917506081659313
2012-04-20,0,0.0,0.0,-0.008196859743714532,0.0025374616997443575,0.9913717240988386
2012-04-24,-1,-0.001102382669448339,-0.0008599301416962005,-0.008196859743714532,0.0025374616997443575,0.9916057615043546
2012-04-26,-1,-0.001783528707645607,-0.001510010900722754,-0.008196859743714532,0.0025848006927721885,0.9925255276861725
2012-04-30,-1,-0.0018416904031194105,-0.0015346214685991622,-0.008196859743714532,0.0037979693222229805,0.992082154089547
2012-05-02,-1,-0.0012909570845681412,-0.0010637845681933746,-0.008209887096513066,0.002333656188914348,0.9922441013811706
2012-05-04,-1,-0.00210723811141788,-0.0017808003179882047,-0.009477305242577458,0.002333656188914348,0.9915741746585935
2012-05-08,-1,-0.00231173369400173,-0.001907421912325593,-0.009477305242577458,0.002333656188914348,0.9906501496535408
2012-05-10,0,0.0,0.0,-0.008209887096513066,0.0030622718062597427,0.9908904876296746
2012-05-14,-1,-0.0027228610065514,-0.0022829232677149145,-0.008209887096513066,0.004294169139265381,0.9906230576592664
2012-05-16,0,0.0,0.0,-0.008555482104792617,0.005886663751793133,0.9904480748959845
2012-05-18,0,0.0,0.0,-0.005766628602455569,0.006636471236096195,0.9911274829659997
2012-05-22,0,0.0,0.0,-0.008131440277957203,0.006248879358547845,0.99139373139749
2012-05-24,0,0.0,0.0,-0.008131440277957203,0.006248879358547845,0.9913944579749612
2012-05-29,0,0.0,0.0,-0.008707534621803549,0.005886663751793133,0.9911705008940784
2012-05-31,1,0.00010909062557194288,0.00010913284880792865,-0.008707534621803549,0.006248879358547845,0.9906687908238071
2012-06-04,0,0.0,0.0,-0.004262313615054617,0.007027497544494188,0.9900029572966457
2012-06-06,0,0.0,0.0,-0.004262313615054617,0.006248879358547845,0.9911834254566245
2012-06-08,0,0.0,0.0,-0.005817312774792547,0.006248879358547845,0.9906385071432641
2012-06-12,-1,-0.0017613578500583176,-0.001663474046441981,-0.0085954125151162,0.0029088480608883654,0.9904466262704947
2012-06-14,-1,-0.001863241846681055,-0.001738055630372581,-0.00812395936163973,0.0029088480608883654,0.9900092976917142
2012-06-18,-1,-0.0015343743044284853,-0.0014313173230347173,-0.0085954125151162,0.0029088480608883654,0.9896333880467043
2012-06-20,-1,-0.0017404821026888928,-0.0016051576454492612,-0.008435879081787796,0.004703076759001455,0.9892347938211564
2012-06-22,-1,-0.0030612354059426556,-0.002743023403029311,-0.01030903126633643,0.004703076759001455,0.9890130337603774
2012-06-26,-1,-0.003262069766005185,-0.0029406079882444425,-0.01030903126633643,0.004703076759001455,0.9885181598264119
2012-06-28,-1,-0.0018895533645449899,-0.0017594655954945506,-0.01030903126633643,0.01124148590361553,0.987947724975848
2012-07-02,-1,-0.00045327390133798105,-0.00040073497171194943,-0.01030903126633643,0.004703076759001455,0.9899333038751489
2012-07-05,-1,-0.0004509500734250038,-0.00042629542434579476,-0.013256112240086331,0.004703076759001455,0.9890155108601973
2012-07-09,-1,-0.001177279559745776,-0.0011029077832926852,-0.01030903126633643,0.01124148590361553,0.9890512844002605
2012-07-11,-1,-0.0014335965999637474,-0.0013466264745730485,-0.009261990017045474,0.014539076133999957,0.9889597409921012
2012-07-13,-1,-0.0007123291774519223,-0.0006947793559944888,-0.009261990017045474,0.01124148590361553,0.9897565772393135
2012-07-17,-1,-0.0008584024057950871,-0.0008529178686645804,-0.007899569849713068,0.008957433917457255,0.9903342134529665
2012-07-19,1,0.00020105673465175557,0.00038121812335148865,-0.007899569849713068,0.008957433917457255,0.9901303750384769
2012-07-23,-1,-0.0005272141463591011,-0.00042940827818976185,-0.005766875824249644,0.008957433917457255,0.9910427865611472
2012-07-25,-1,-0.0015332698868752445,-0.0015061346960417773,-0.00353646671281702,0.008957433917457255,0.9916706910775127
2012-07-27,-1,-0.000759046823296008,-0.0007430062834987052,-0.004241096323683282,0.006684811346387917,0.9925365842868134
2012-07-31,-1,-0.0005323389723668724,-0.0004411535545563352,-0.0043679815475188375,0.006684811346387917,0.9924252211125318
2012-08-02,-1,-0.0011763793517498278,-0.0011740366609325878,-0.00353646671281702,0.006684811346387917,0.992796627827249
2012-08-06,0,-5.996823066654509e-05,0.00013025707999379365,-0.004608953180129103,0.006456684571065761,0.9934294726636711
2012-08-08,1,0.00033416078321628915,0.0005656158043549891,-0.004608953180129103,0.006456684571065761,0.9927392380666185
2012-08-10,1,0.0003577228380846841,0.0005978264069188993,-0.004608953180129103,0.006684811346387917,0.9922539373944099
2012-08-14,1,0.0005167459105025987,0.000776503799428254,-0.00562280707879535,0.006456684571065761,0.9924573108049113
2012-08-16,1,0.0014358807486604655,0.0018462690775141752,-0.00562280707879535,0.006172762975245951,0.9932362090654381
2012-08-20,1,0.001834531750701813,0.0022857178990301494,-0.00562280707879535,0.004358694569768521,0.9933591489749188
2012-08-22,1,0.0019687088182720296,0.0024514445064778858,-0.00562280707879535,0.003130434291094837,0.9932887826211714
2012-08-24,1,0.001982022543217706,0.002463200892945886,-0.003875283576699625,0.0030130439919293806,0.9938970125603194
2012-08-28,1,0.0014552074521605486,0.0018296601728048653,-0.0026614449095669866,0.0030130439919293806,0.9944454285600475
2012-08-30,1,0.000945237644502036,0.001193207797482032,-0.0026614449095669866,0.0030130439919293806,0.9944222078045816
2012-09-04,1,0.0006670369244731974,0.0008850177917138725,-0.0022879196504564997,0.0034431834303577076,0.9941685999112687
2012-09-06,1,0.0015870191874917089,0.0019190579001468317,-0.0026614449095669866,0.0034431834303577076,0.994614368805423
2012-09-10,1,0.0015057079467572286,0.0018433981375763021,-0.0026614449095669866,0.0034431834303577076,0.9946785384707327
2012-09-12,1,0.0014305015492272902,0.0017590305256160526,-0.0038725837521397044,0.0034431834303577076,0.9940694983935237
2012-09-14,1,0.002003611648072793,0.0024208459646911486,-0.0038725837521397044,0.0038485451768278034,0.9938732833058523
2012-09-18,1,0.0013217234618106753,0.0015605188094423423,-0.0038725837521397044,0.005712357935941147,0.9935385729469187
2012-09-20,1,0.0012704729429557514,0.001518074509230513,-0.0029679037933767294,0.006707730979314213,0.9931033541494896
2012-09-24,1,0.0015360313763315315,0.0018403197087154472,-0.005755568411800841,0.006707730979314213,0.9922100520203541
2012-09-26,1,0.0013304500572177142,0.0015736845035002613,-0.008713375051084148,0.007219282519341062,0.9903711805479484
2012-09-28,1,0.0013465865208279215,0.0016062941947000433,-0.008713375051084148,0.007219282519341062,0.9903979620023851
2012-10-02,1,0.0017125739235878336,0.0019954267650817686,-0.008713375051084148,0.008654055415032596,0.9900887232909076
2012-10-04,1,0.0014755285725329501,0.0017172752724733927,-0.007952921459875303,0.008654055415032596,0.9900429412757872
2012-10-08,1,0.0009556216462451295,0.0010949012213015787,-0.007952921459875303,0.011721395971796725,0.9884782872587333
2012-10-10,-1,-0.00029548267576335544,-0.00021941503668486157,-0.006992533705278087,0.011721395971796725,0.9876367935336628
2012-10-12,1,0.0005583571879718392,0.0006200775544008548,-0.007221708947225864,0.011721395971796725,0.9877671487904728
2012-10-16,1,0.0007331540015804081,0.0007807501827303333,-0.010089963269547177,0.007731629352580906,0.9871869874734525
2012-10-18,0,0.0,0.0,-0.010089963269547177,0.004221328256293101,0.9869637899638953
2012-10-22,0,0.0,0.0,-0.007221708947225864,0.009998826772391077,0.9873918736926586
2012-10-24,1,0.0008166833322480123,0.0008330988123185606,-0.006470735994124685,0.009998826772391077,0.9879481211998457
2012-10-26,1,0.0006921590892674538,0.0007527038380121551,-0.006470735994124685,0.01135343867694322,0.9877713036668576
2012-11-01,1,0.0016134423717332905,0.0017873230052000426,-0.006470735994124685,0.01006286943513764,0.9883464817758311
2012-11-05,1,0.0009863334255428965,0.0010823560630463251,-0.005688195404796696,0.011449338524179242,0.9881977051756333
2012-11-07,1,0.00024268320287195504,0.00025285706411229674,-0.004479670802754521,0.010030793388136417,0.9903768919800442
2012-11-09,-1,-0.0006973688465635366,-0.0005941756900190687,-0.003065854709749458,0.011449338524179242,0.9910923201257069
2012-11-13,-1,-0.001134331482109448,-0.0009768392144554954,-0.001778644049101765,0.011449338524179242,0.9909178989139155
2012-11-15,-1,-0.00228789848686989,-0.0019641291174187607,-0.0025504867040257555,0.011449338524179242,0.9908573894079357
2012-11-19,-1,-0.0015867212450355376,-0.0013072117927011551,-0.0025504867040257555,0.011449338524179242,0.9914035718444647
2012-11-21,-1,-0.0010414684996780284,-0.0008636163672937593,-0.0018256125588838037,0.011449338524179242,0.991095649986333
2012-11-26,0,0.0,0.0,-0.0018256125588838037,0.01105341846303293,0.991580334880709
2012-11-28,0,0.0,0.0,-0.003565975791625863,0.010645135607654108,0.9919050605207972
2012-11-30,1,0.0011392157986983838,0.0012314103953660598,-0.006517302703579364,0.010645135607654108,0.9908861793471174
2012-12-04,1,8.608783472096234e-05,0.0001274890665122757,-0.003565975791625863,0.010645135607654108,0.9903549568227767
2012-12-06,1,0.0004951835141528475,0.000531467442826493,-0.005953623197540099,0.010978056406843888,0.9900557812271821
