Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-18,-1,-0.0018120846014769729,-0.0014833738678114172,-0.0012336946875041378,0.012191512892835377,0.9895878846425014
2011-04-20,-1,-0.0010663890784915406,-0.00083169932579685,-0.0012336946875041378,0.014577419696852431,0.988380797676842
2011-04-25,-1,-0.0011195504609139459,-0.0008704405649136321,-0.003077550376534112,0.011511969658604616,0.9886147036078938
2011-04-27,1,0.0010304509351402647,0.0010889361661551107,-0.0035128703718767854,0.006543906136037365,0.991225225525573
2011-04-29,1,0.000680127909308429,0.0006879061854266188,-0.0035128703718767854,0.007773598299765171,0.9905836975343066
2011-05-03,1,0.000805773039341377,0.0008095355699838917,-0.0035128703718767854,0.006543906136037365,0.9907072848702647
2011-05-05,1,0.0005293400503201618,0.0005337773613285819,-0.0034571979809083944,0.006543906136037365,0.9905843017309983
2011-05-09,1,0.0015683109011637377,0.0017411386898057062,-0.0052141058191731,0.00517087227388259,0.9910384321051362
2011-05-11,0,0.0,0.0,-0.0052141058191731,0.005650117354549127,0.990439810310045
2011-05-13,0,0.0,0.0,-0.007361237917552894,0.005068770015704795,0.9900107959608445
2011-05-17,0,0.0,0.0,-0.008686584936779568,0.006258455682633492,0.9887502816324079
2011-05-19,1,0.0032703315179087793,0.003661853657665154,-0.010664067272461365,0.003438520810915869,0.9887128710360241
2011-05-23,0,0.0,0.0,-0.008620944314776502,0.009796236843767202,0.9890958219726314
2011-05-25,0,0.0,0.0,-0.008620944314776502,0.009796236843767202,0.9890777570417104
2011-05-27,0,0.0,0.0,-0.010664067272461365,0.009796236843767202,0.988609390063129
2011-06-01,1,0.0024208853840540284,0.002740421323574834,-0.008620944314776502,0.011654306581651702,0.9888220369103987
2011-06-03,1,0.001958008819508969,0.002172151408030714,-0.007361237917552894,0.011654306581651702,0.9893768619786146
2011-06-07,0,0.0,0.0,-0.005072525436223454,0.011654306581651702,0.9895012277510742
2011-06-09,0,0.0,0.0,-0.008020398696113493,0.010026590096869587,0.9894854414564777
2011-06-13,0,0.0,0.0,-0.005931868087671722,0.010026590096869587,0.9886313200590335
2011-06-15,0,0.0,0.0,-0.004320624549516191,0.009398513845189667,0.9903975310682249
2011-06-17,0,0.0,0.0,-0.004320624549516191,0.009398513845189667,0.9909114148925993
2011-06-21,0,0.0,0.0,-0.004320624549516191,0.006153116138726624,0.9913899638548472
2011-06-23,1,0.0017512774953385513,0.0018794673112426405,-0.0037582886669908543,0.0104611375859191,0.9905636492483544
2011-06-27,1,0.0020218863523225818,0.0020411179490141414,-0.006073742433141914,0.006153116138726624,0.9891621783683138
2011-06-29,0,0.0,0.0,-0.011553666773372797,0.004926790533157166,0.9888463058538635
2011-07-01,0,0.0,0.0,-0.012385926933116898,0.004199105439437559,0.9873996676974506
2011-07-06,0,0.0,0.0,-0.015601990215578766,0.004474455038276723,0.9863009844139038
2011-07-08,0,0.0,0.0,-0.022831868419916135,0.002499486857246945,0.9846984376200684
2011-07-12,0,0.0,0.0,-0.022831868419916135,0.004490650134572382,0.9810324374168706
2011-07-14,0,0.0,0.0,-0.02831703105892611,0.007255781303327559,0.9768178253304656
2011-07-18,1,0.0005748982728117376,0.0007087624377729303,-0.02831703105892611,0.017351424950412243,0.9759585947329021
2011-07-20,0,0.0,0.0,-0.02831703105892611,0.009850729738916555,0.9757476705974212
2011-07-22,0,0.0,0.0,-0.03918665206692216,0.0053465060806819065,0.9735036648061656
2011-07-26,-1,-0.00011627101828313346,-2.6441041691811827e-05,-0.028321690974859138,0.009850729738916555,0.9737846526311421
2011-07-28,0,0.0,0.0,-0.0264581820332035,0.020893411228570698,0.9728228588248548
2011-08-01,0,0.0,0.0,-0.0200886547316299,0.02458993804678505,0.9729043453430196
2011-08-03,-1,-0.002869993840552273,-0.00239934611019708,-0.017001574067779184,0.02458993804678505,0.974131573267639
2011-08-05,-1,-0.005453699854585223,-0.0046475884567592825,-0.017001574067779184,0.02458993804678505,0.9741858886116951
2011-08-09,-1,-0.00678574996610995,-0.005780531136758485,-0.013010384019403179,0.02458993804678505,0.9771335775568112
2011-08-11,-1,-0.005894412450554694,-0.005046510573723325,-0.017001574067779184,0.020893411228570698,0.9786971924867237
2011-08-15,-1,-0.004734714681675857,-0.004020792588441107,-0.017001574067779184,0.016736223439163145,0.9791290565014565
2011-08-17,-1,-0.004973421533616773,-0.004245025616418464,-0.013803628236123676,0.02224531664221766,0.9776005144262941
2011-08-19,-1,-0.007478786737463853,-0.006470381421026315,-0.010989520568608246,0.02224531664221766,0.9790803143904957
2011-08-23,-1,-0.005262661040577573,-0.004540159054066699,-0.02049818549199615,0.02071317678393358,0.979795484452264
2011-08-25,-1,-0.005832046203232346,-0.005062104216715109,-0.024941220563627464,0.02071317678393358,0.9794282865908039
2011-08-29,-1,-0.004123884318527528,-0.0035478404453182432,-0.024941220563627464,0.02071317678393358,0.9806770175890596
2011-08-31,-1,-0.004162256888844721,-0.0035918109911355694,-0.024941220563627464,0.02071317678393358,0.9794064806603376
2011-09-02,-1,-0.006128014406386493,-0.005307831598198684,-0.024941220563627464,0.02071317678393358,0.9793721248233598
2011-09-07,-1,-0.005000926244485596,-0.004310493505897446,-0.024941220563627464,0.021402858369035153,0.9777067944382793
2011-09-09,-1,-0.007998272491679014,-0.00694393583541952,-0.02268975618677898,0.021402858369035153,0.9763487754764655
2011-09-13,-1,-0.004390438776368386,-0.00377712902307252,-0.02268975618677898,0.023875215371130666,0.9756601912131998
2011-09-15,-1,-0.0027139776902751368,-0.002321638056660815,-0.02268975618677898,0.02208207044256255,0.9770077647811092
2011-09-19,0,0.0,0.0,-0.024330240968667868,0.02208207044256255,0.9762317076387016
2011-09-21,-1,-0.0043065533693969526,-0.0038149544339353306,-0.023068121152704433,0.02208207044256255,0.9761246213055264
2011-09-23,-1,-0.0034706202775922537,-0.0030907606070967684,-0.01810013097768796,0.02275608943860846,0.9764173120376844
2011-09-27,-1,-0.0031822729246745894,-0.0028192919500404524,-0.0224187644778577,0.02359013916398444,0.9755885391083039
2011-09-29,0,0.0,0.0,-0.02341421165332419,0.026337613279781107,0.9707803026209507
2011-10-03,-1,-0.004161762338412245,-0.003734268860203795,-0.02217955568872856,0.026337613279781107,0.9707259149597139
2011-10-05,-1,-0.0009543773667499024,-0.0009147963284730874,-0.02341421165332419,0.022902083002972962,0.9720456909953429
2011-10-07,-1,-0.0023644377558889474,-0.002166606598290252,-0.02341421165332419,0.022902083002972962,0.9737787717653987
2011-10-11,1,0.0004813471996689282,0.000716795495498729,-0.02341421165332419,0.01695994687687914,0.9755939480898935
2011-10-13,1,0.00034133713387176593,0.000533409047151,-0.02593713110739549,0.016900630862697424,0.9743639738311316
2011-10-17,-1,-0.0009801397276611257,-0.0009633599615499591,-0.02341421165332419,0.019287650683897394,0.975032437554558
2011-10-19,-1,-0.0008065095337574562,-0.0007364723504060936,-0.02217955568872856,0.019287650683897394,0.9754966945939576
2011-10-21,1,0.0002277647014089475,0.000393735503417801,-0.023989061082855298,0.015649233659252262,0.975073130921991
2011-10-25,0,0.0,0.0,-0.023403761793106395,0.014339058522942606,0.9762613865286013
2011-10-27,0,0.0,0.0,-0.019919154459791463,0.0136767116957376,0.9821838836694045
2011-10-31,-1,-0.000574930740957747,-0.00048454423096479384,-0.018944287916360023,0.0136767116957376,0.9822554244242936
2011-11-02,-1,-0.0007065593521373007,-0.0006621122214585807,-0.018437694818689246,0.0136767116957376,0.9835447478546236
2011-11-04,-1,-0.001871932517965078,-0.0017460289642660853,-0.017242512806473338,0.0136767116957376,0.9846908636515415
2011-11-08,0,-5.379254501584299e-05,9.606612541551268e-05,-0.017242512806473338,0.009099434439041022,0.9855035038751689
2011-11-10,-1,-0.001259812160621394,-0.0012214122726031372,-0.015215809959792662,0.009099434439041022,0.9860623096505327
2011-11-14,0,0.0,0.0,-0.015215809959792662,0.007933629946639893,0.9861755121908136
2011-11-16,-1,-0.0005625342552926969,-0.0004305273094341302,-0.015215809959792662,0.007933629946639893,0.9864758837603265
2011-11-18,-1,-0.0015737825157278989,-0.001561324310939635,-0.010765531567076044,0.007933629946639893,0.9884659325248344
2011-11-22,-1,-0.001379752111969884,-0.00130225192230438,-0.009969562446781138,0.008698744643277342,0.9875727729984928
2011-11-25,0,0.0,0.0,-0.007703577836623,0.009543581815852966,0.9869172051942636
2011-11-29,-1,-0.00038296425218108826,-0.0001639055799507902,-0.009969562446781138,0.007933629946639893,0.9873336283252673
2011-12-01,-1,-0.0003435534510276394,-0.00017063442024746044,-0.009969562446781138,0.007933629946639893,0.9879138868869507
2011-12-05,-1,-0.00027827824800403676,-9.175949995785882e-05,-0.010105842520051278,0.008698744643277342,0.9856067296516756
2011-12-07,1,0.0001637336898074863,0.00041834374331873204,-0.010105842520051278,0.01092681195060203,0.9844931272895749
2011-12-09,1,6.061015812374826e-05,0.00034729875154358,-0.007703577836623,0.01752689099976059,0.9851719323148929
2011-12-13,0,-0.00021356052904659647,7.491665725551191e-05,-0.006217780583220973,0.01907384457764983,0.9850759953934272
2011-12-15,-1,-0.0008124670867015038,-0.0006860288905205233,-0.006217780583220973,0.01907384457764983,0.9854083198969984
2011-12-19,-1,-0.0014744430622984014,-0.0014543543316705996,-0.00389135491246094,0.022622548834161836,0.9836961637934662
2011-12-21,-1,-0.0012330369459067543,-0.0012149885595780625,-0.00389135491246094,0.01907384457764983,0.9843179641039721
2011-12-23,-1,-0.00044560982743888637,-0.0003510214230050359,-0.00389135491246094,0.018805431653439824,0.9842002109225315
2011-12-28,-1,-0.002360731007790181,-0.0021473878537438926,-0.0006168707854425925,0.018805431653439824,0.9836059853758076
2011-12-30,-1,-0.0016952429747013114,-0.0015621603335188587,-0.0010935246088443964,0.018805431653439824,0.9842814814670251
2012-01-04,-1,-0.0010129555643021491,-0.000983380873790869,0.0007398248934216558,0.018805431653439824,0.985774279403122
2012-01-06,1,0.0008906439506601012,0.0011459507160811052,-0.0010935246088443964,0.018805431653439824,0.9867932490153934
2012-01-10,1,0.0014332902171919496,0.0017412251449673982,-0.004556093925257324,0.014704610460410177,0.987480711778939
2012-01-12,1,0.0004827067335832968,0.0005456308731940754,-0.007272542369211991,0.01289647245888037,0.9875928084753228
2012-01-17,1,0.001408410365422287,0.0016925210034891927,-0.0018472884007271634,0.01289647245888037,0.9887584391259501
2012-01-19,1,0.0021828460355969065,0.0025331942010470695,-0.0018472884007271634,0.012778821557603879,0.9900103787159356
2012-01-23,1,0.002840362049730317,0.0033549214043742883,-0.004883406749506719,0.011805750571275204,0.9905085709216063
2012-01-25,1,0.0035320212357994995,0.004130881568954792,-0.004883406749506719,0.005905632089829465,0.9912259268645932
2012-01-27,1,0.0021834419836639033,0.0025192468439693277,-0.0041041565776274175,0.008840274169483717,0.9921458149286501
2012-01-31,1,0.0032152822100269926,0.003777672902180769,-0.004883406749506719,0.010106861540890397,0.991214804439011
2012-02-02,1,0.002673947687090973,0.0030251115699626236,-0.004883406749506719,0.009689321543216018,0.9924524479215495
2012-02-06,1,0.0035647204362738057,0.004101315890414457,-0.0071527821933769775,0.006166292219394649,0.9921247417615209
2012-02-08,1,0.004212003377294888,0.004890077334552403,-0.005218803641978072,0.006166292219394649,0.9919000689670322
2012-02-10,1,0.0037688637646790665,0.004353440683856822,-0.005218803641978072,0.006166292219394649,0.9918617874521091
2012-02-14,1,0.0028410196486977485,0.0032214035954085366,-0.005218803641978072,0.010396152510855263,0.990410099741598
2012-02-16,1,0.0034313790661577278,0.003915786694991256,-0.005218803641978072,0.009689321543216018,0.9907259004376786
2012-02-21,1,0.002770706509115592,0.0031629505494527813,-0.00575237826185357,0.009689321543216018,0.9908505575776587
2012-02-23,1,0.003508503646967464,0.003996328959737793,-0.009684024456975061,0.009689321543216018,0.9900093876248086
2012-02-27,0,0.0,0.0,-0.009684024456975061,0.010396152510855263,0.9896166007586832
2012-02-29,0,0.0,0.0,-0.009910693478868889,0.006458448600745825,0.9894858546945247
2012-03-02,0,0.0,0.0,-0.009910693478868889,0.005412859034785593,0.989334952206736
2012-03-06,1,0.0029880913062407324,0.0034701847635788714,-0.008602767008837924,0.005412859034785593,0.9903469981415097
2012-03-08,1,0.0035474092163467674,0.0040944218634155795,-0.009032170493618173,0.0053801934186842254,0.9903195807515801
2012-03-12,1,0.0021258750285730824,0.0024029899300880017,-0.009602056667537743,0.0053801934186842254,0.9887924437214508
2012-03-14,1,0.0031918500236102695,0.003595567426715807,-0.009602056667537743,0.004859014537436218,0.9887518891188591
2012-03-16,1,0.00359366444735487,0.004121704552429484,-0.010812399622860238,0.004859014537436218,0.9872389594450567
2012-03-20,1,0.0031437160958207432,0.0035923357250132026,-0.009602056667537743,0.005610167386181238,0.987839108037383
2012-03-22,1,0.002778613089678015,0.0031526159429609776,-0.009332739208281956,0.005610167386181238,0.9882243044742319
2012-03-26,1,0.003319107781331457,0.0037224044202828887,-0.012504094230967419,0.004924783987901433,0.9876129903995644
2012-03-28,1,0.0018770826797697502,0.002099814430366503,-0.009003007673032346,0.005610167386181238,0.9873972211845532
2012-03-30,1,0.0014116464825580832,0.0015151514204289006,-0.009003007673032346,0.006217143578906968,0.9875302872095214
2012-04-03,1,0.0019376423637793624,0.0021751260065677952,-0.009309241289601878,0.008152771582587478,0.9869703920136189
2012-04-05,1,0.0010822817702591434,0.00109892668913025,-0.011309572709040205,0.008152771582587478,0.9863359164273514
2012-04-10,0,-7.402300646376842e-05,1.931630091792498e-05,-0.007528340366737221,0.008152771582587478,0.9889375616943327
2012-04-12,1,0.0009209121803700112,0.0009366085712189155,-0.008400099967186946,0.003721291316891059,0.9898555993936158
2012-04-16,-1,-0.0008342982535746559,-0.0005789217626881024,-0.007494121702399504,0.003721291316891059,0.9909568828948775
2012-04-18,-1,-0.0007605022656333742,-0.0004894132404328706,-0.00850217783937679,0.0,0.9909185763818097
2012-04-20,-1,-0.001409773381401495,-0.00103637123799139,-0.009664730655900238,0.0,0.9905837818299233
2012-04-24,-1,-0.0015830103311002912,-0.0012346299632844632,-0.00947604922314162,0.0005624246885146646,0.9899082532264905
2012-04-26,-1,-0.00040882374301767603,-0.00021259223020162182,-0.00947604922314162,0.0005624246885146646,0.9902954260784151
2012-04-30,-1,-0.00020454143378282968,-2.0763073438105997e-05,-0.01040621524134431,0.00019350287969782402,0.9903608222162659
2012-05-02,-1,-0.00031516918144819806,-0.00012264369166225272,-0.011359675978446674,-0.002244666809093451,0.9900784828401431
2012-05-04,-1,-0.0017919404768118193,-0.001390294908441846,-0.011359675978446674,-0.002244666809093451,0.990422214692261
2012-05-08,-1,-0.0023983972525153437,-0.0018799545962793305,-0.011359675978446674,0.0011429333276081366,0.9892881558639217
2012-05-10,-1,-0.0029033684902316044,-0.002317399711045508,-0.011359675978446674,0.005951689608315529,0.9890471396870733
2012-05-14,-1,-0.003827951752305027,-0.0031001246708311516,-0.011359675978446674,0.011048846449646835,0.9882024148267087
2012-05-16,-1,-0.004175992077206729,-0.0034399253680972857,-0.010768430753251467,0.012595667055213339,0.9876458962817807
2012-05-18,-1,-0.004310723485838691,-0.0035934258651164723,-0.010291371449499062,0.012595667055213339,0.9873369852592739
2012-05-22,-1,-0.00468572087558064,-0.003865438116832,-0.010157736852885377,0.012595667055213339,0.9880166887525027
2012-05-24,-1,-0.003724241652779553,-0.003045518058456714,-0.010291371449499062,0.012074441233110616,0.9876813560922042
2012-05-29,-1,-0.0040394257875979115,-0.0033388245626350104,-0.011346791416222291,0.012074441233110616,0.9871418700190412
2012-05-31,-1,-0.0038866244183259654,-0.0032662158534239633,-0.00925268930962037,0.013219626025916543,0.9862675065351264
2012-06-04,-1,-0.004309659318249035,-0.0036781485577497184,-0.007246949620394055,0.014943122198270476,0.9858721981861219
2012-06-06,-1,-0.0032203813672529854,-0.002733308683187819,-0.007246949620394055,0.013434744646185028,0.9861213378899669
2012-06-08,-1,-0.002882969794139336,-0.0024344633972254058,-0.009260907892589628,0.013434744646185028,0.9858787757599186
2012-06-12,-1,-0.002242753944729142,-0.0019262077368309696,-0.00805236950031225,0.013434744646185028,0.9865422634060991
2012-06-14,-1,-0.0021034941496869803,-0.0018045035479291544,-0.0069495532042060095,0.01191275407493181,0.9869052571895417
2012-06-18,-1,-0.001582152463312982,-0.00137543301727659,-0.0069495532042060095,0.011775185238109767,0.9871681913352411
2012-06-20,-1,-0.001503011350377522,-0.001286277048240911,-0.0069495532042060095,0.011775185238109767,0.9873831398400394
2012-06-22,-1,-0.0014879326564281624,-0.0012826005200060923,-0.00836871864402549,0.010780122460403652,0.9871235462223875
2012-06-26,-1,-0.0018235972557687622,-0.0016159886483299816,-0.00836871864402549,0.0129488260736243,0.9833273886223713
2012-06-28,-1,-0.0010716960268702515,-0.0009750344469887396,-0.00836871864402549,0.0129488260736243,0.9830086772773098
2012-07-02,-1,-0.0006430116047913058,-0.0006137482226371291,-0.007156409986940835,0.010780122460403652,0.9844597145672114
2012-07-05,-1,-0.00019323420572034842,-0.00017634519390659868,-0.010352728677976167,0.010256878668468304,0.9848456299009091
2012-07-09,-1,-0.00025282686820065546,-0.0002356257013449966,-0.007156409986940835,0.010780122460403652,0.9840756502468155
2012-07-11,0,0.0,0.0,-0.005654542009388931,0.010485986820403225,0.9842974757872048
2012-07-13,0,0.0,0.0,-0.006320354159857303,0.010095377456808111,0.9847080775586107
2012-07-17,0,0.0,0.0,-0.006320354159857303,0.010095377456808111,0.9849247322253395
2012-07-19,0,0.0,0.0,-0.00960440278320221,0.010095377456808111,0.9843728126256612
2012-07-23,-1,-0.0005070380344518333,-0.0004999982245822097,-0.0052119349951587,0.010095377456808111,0.9864413181553372
2012-07-25,1,0.002002174967710255,0.0023510257497829264,-0.0036151468233346176,0.00491302650134512,0.991126519172442
2012-07-27,1,0.0018329662115984507,0.0021109796587562616,-0.0045433605758709765,0.002766630559798728,0.992251730312537
2012-07-31,1,0.0016718075462412779,0.001963939169154934,-0.0045433605758709765,0.002766630559798728,0.9924121059965924
2012-08-02,1,0.0008771735425666461,0.001023588101665065,-0.0035975692846572775,0.0036375831385497864,0.9928787373061786
2012-08-06,1,0.0024703262615236397,0.002901357687482104,-0.0035975692846572775,0.0036375831385497864,0.9942647348184119
2012-08-08,1,0.00274287573083872,0.0032034559817807765,-0.004492870457990716,0.0036375831385497864,0.993269188665249
2012-08-10,1,0.0025205461834992065,0.0029346891532150924,-0.0035975692846572775,0.0053527109546965,0.9933348129869808
2012-08-14,1,0.002123794553073359,0.002472461552460172,-0.0032176991812218345,0.0053527109546965,0.9937948835677423
2012-08-16,1,0.0024467985048098285,0.0028850020209168882,-0.001458033623435877,0.00753811391846303,0.9945846404987098
2012-08-20,1,0.0019947183941971362,0.002315702353014531,-0.003364782225600028,0.00753811391846303,0.994050932922811
2012-08-22,1,0.0020340258663573015,0.0023620373675025293,-0.003617026939747387,0.00753811391846303,0.9939287622702434
2012-08-24,0,0.0,0.0,-0.003617026939747387,0.00753811391846303,0.9941178470104781
2012-08-28,0,0.0,0.0,-0.0040058215236845034,0.00753811391846303,0.9938505949524921
2012-08-30,1,0.0032458920993888893,0.003712194736222373,-0.004192350526623917,0.00753811391846303,0.993124862499535
2012-09-04,1,0.0022975898112148215,0.0026449967360269453,-0.004192350526623917,0.008872645403935538,0.993230992997628
2012-09-06,1,0.0022662698730194384,0.0025592293601327727,-0.0040058215236845034,0.008505899373557035,0.9940482487300066
2012-09-10,1,0.002717914891311359,0.003099549171859347,-0.004243136710905991,0.008505899373557035,0.9936718492216184
2012-09-12,1,0.0026246670778667307,0.0029755935859847836,-0.006658522601937585,0.008505899373557035,0.9918634650264949
2012-09-14,1,0.002745312378542074,0.0030811566786058363,-0.006658522601937585,0.007167625502311169,0.9916654431649223
2012-09-18,1,0.0030959674048536695,0.0035224467340791658,-0.005824880270914735,0.009391327823555862,0.991550703890069
2012-09-20,1,0.0031994821408965627,0.0036696139255200785,-0.0068598872986979096,0.009391327823555862,0.9906520540532546
2012-09-24,1,0.0030009054861495146,0.003434468890381369,-0.007796870154326003,0.009391327823555862,0.9900334409942003
2012-09-26,1,0.0019749009272763325,0.002216081083771954,-0.008552367122107241,0.00996951386782462,0.9877199771987951
2012-09-28,1,0.0020659210479957437,0.0023252492684420344,-0.008660997652359911,0.00996951386782462,0.9872332115298529
2012-10-02,1,0.002304618624816268,0.0025696484375289275,-0.008660997652359911,0.010773256699205171,0.9866808548201829
2012-10-04,1,0.002249170569549496,0.0024810828284547773,-0.011615503460606016,0.010773256699205171,0.986022476879212
2012-10-08,1,0.0018042463322309188,0.0019321805569755583,-0.014502617206478626,0.010773256699205171,0.985740953382345
2012-10-10,1,0.0004527005793419438,0.0005270344914417129,-0.014502617206478626,0.01329215098080227,0.9859581593334112
2012-10-12,1,0.0006585201124080542,0.0006902561701720811,-0.014502617206478626,0.011053965743376871,0.986343036015309
2012-10-16,1,0.0018718405516735676,0.002036774759872311,-0.014502617206478626,0.007607146043787912,0.9866050300078171
2012-10-18,0,0.0,0.0,-0.011615503460606016,0.010310628740711016,0.987534049969184
2012-10-22,0,0.0,0.0,-0.010731737342574037,0.010310628740711016,0.9878101035247401
2012-10-24,0,0.0,0.0,-0.008434943049290164,0.010310628740711016,0.9894128954277007
2012-10-26,0,0.0,0.0,-0.0057516518595143815,0.0090625918603828,0.9904814008385096
2012-11-01,0,0.0,0.0,-0.0057516518595143815,0.0090625918603828,0.9909733110779787
2012-11-05,0,0.0,0.0,-0.004735667997270351,0.0090625918603828,0.9919407929171261
2012-11-07,0,0.0,0.0,-0.0027173619702440584,0.0090625918603828,0.9922141285860435
2012-11-09,0,0.0,0.0,-0.001570177528476199,0.008085023361270574,0.9934116503500895
2012-11-13,1,0.0005934735631288317,0.0006634564892262303,-0.0020150408618992955,0.007733441156350078,0.9935960384954043
2012-11-15,0,-0.0001226236255095054,4.467485224082172e-05,-0.0020150408618992955,0.007733441156350078,0.9934054934850113
2012-11-19,-1,-0.00028682859517434886,-4.691439236671443e-05,-0.0020150408618992955,0.007733441156350078,0.9934106528117216
2012-11-21,-1,-0.0003635209581182219,-0.00014214954142169637,-0.0020150408618992955,0.007733441156350078,0.9935736999984895
2012-11-26,1,0.0003637417117044749,0.0004943247270356031,-0.0020150408618992955,0.007137905706812598,0.9939940362825858
2012-11-28,1,0.0008231522786122396,0.000876120770345036,-0.002376126174504064,0.006543834574286103,0.9939461876134048
2012-11-30,1,0.0006023971051572834,0.0007077843860854649,-0.004563483388776452,0.006543834574286103,0.9934410197049516
2012-12-04,1,0.0005152918655253965,0.0006311427969121462,-0.004563483388776452,0.007137905706812598,0.9924523249778907
2012-12-06,1,0.0007968038528142302,0.0008761002204225965,-0.004563483388776452,0.007784266898622166,0.9922287964775665
2012-12-10,1,0.0008772621520928923,0.000941525543527069,-0.006583241255428319,0.008050317462798417,0.9906768159602073
2012-12-12,1,0.0009131010546917678,0.0009613968946932975,-0.006583241255428319,0.008050317462798417,0.9909257968037385
2012-12-14,-1,-0.0005314132814941112,-0.0002453616328593571,-0.003863501242824758,0.008050317462798417,0.991478925205559
2012-12-18,1,0.0012313352992166916,0.0012686732920411759,-0.003863501242824758,0.008050317462798417,0.9914074427218523
2012-12-20,0,0.0,0.0,-0.002873188085174855,0.008050317462798417,0.9915058515143577
