Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-31,1,0.0015193269017046633,0.0015897654921451822,-0.004743962355274665,0.015570788543143949,0.9817960616344334
2011-04-04,1,0.0014623747891468353,0.0015384050209979214,-0.004743962355274665,0.015570788543143949,0.9814921964792819
2011-04-06,0,0.0,0.0,-0.007104887022653026,0.015570788543143949,0.9801647473827106
2011-04-08,1,0.002059676890747545,0.002265904896418407,-0.005642882308685844,0.017678525992432546,0.979906970601809
2011-04-12,1,0.0025898576355479564,0.0028264174552303746,-0.007715518662776455,0.015570788543143949,0.9827018041162678
2011-04-14,1,0.004176058298809106,0.004628092663319286,-0.008427542140028225,0.015544442724753966,0.9833696291626901
2011-04-18,1,0.003889934769653098,0.004255341557378066,-0.008427542140028225,0.015544442724753966,0.9830282185238267
2011-04-20,1,0.005878581166178893,0.006545262142727657,-0.010510961243522696,0.011552611763459467,0.983784243941233
2011-04-25,1,0.005554801141347745,0.0061139684379735906,-0.011313073182215753,0.007717686534455384,0.9871265282411344
2011-04-27,1,0.0059739531349699395,0.006683542509898608,-0.011088905066974743,0.004726298124698561,0.9873520389861362
2011-04-29,1,0.004897154470502851,0.005441177068524022,-0.010510961243522696,0.004726298124698561,0.9885202702745188
2011-05-03,1,0.004998211269141369,0.005570859113711141,-0.011088905066974743,0.004726298124698561,0.987726455283627
2011-05-05,1,0.0034535349654446043,0.003773849112603883,-0.008727639096621317,0.008824864328350557,0.9886090432771703
2011-05-09,1,0.004063235975413471,0.004435584918010467,-0.011088905066974743,0.0024685716016079524,0.9883144006934644
2011-05-11,1,0.0037985944109478207,0.004201485448001315,-0.011088905066974743,0.005502632038903307,0.9888931862263758
2011-05-13,1,0.0036439738058312,0.004020803555676512,-0.011088905066974743,0.004586516648590459,0.9889944748326965
2011-05-17,1,0.003668690420686258,0.0040332862240476655,-0.01196342483653954,0.004586516648590459,0.987719753235639
2011-05-19,1,0.00286284753269774,0.0030867841507241705,-0.01196342483653954,0.007165426875299519,0.9879673319281993
2011-05-23,1,0.001968260521121798,0.0020581112416959836,-0.00901914568647625,0.010696318870068059,0.9873297412080773
2011-05-25,1,0.0012603426973889728,0.0012658614400530988,-0.006041979921497565,0.012308920121247693,0.9875814010010229
2011-05-27,1,0.0006294307261914255,0.0007255604565678238,-0.006041979921497565,0.013859794547743266,0.9860878690501461
2011-06-01,1,0.000782733362871302,0.0008430101554953645,-0.00317959472263012,0.01512209007558273,0.9857603553753171
2011-06-03,1,0.0009608044635546023,0.0010182621150697758,-0.00317959472263012,0.013477322517375363,0.9856049132124697
2011-06-07,1,0.00045672429484248044,0.000565003603975127,-0.00317959472263012,0.013477322517375363,0.9858777510861116
2011-06-09,1,0.00014697567350858412,0.0003227173496991521,-0.0031992691315203066,0.013477322517375363,0.985556978814389
2011-06-13,-1,-0.0009451994776244986,-0.0006289269441230163,-0.0070293990407909995,0.013477322517375363,0.985424713237083
2011-06-15,0,-0.00023252007677642273,1.3454985322729532e-05,-0.007252851695469827,0.012343121256562088,0.9862366946735496
2011-06-17,1,7.043619290595423e-05,0.00028766622014402834,-0.007252851695469827,0.012075308426249045,0.9865338111859225
2011-06-21,1,0.0014366722268685426,0.0014940376101568824,-0.01279591484830118,0.012075308426249045,0.9856546850318908
2011-06-23,1,0.0014904561984082918,0.0015965541064057146,-0.01279591484830118,0.0120098433799369,0.9859180203169587
2011-06-27,1,0.003031123019364352,0.0031290640958733917,-0.01353518444038696,0.01027852515131185,0.986324904523447
2011-06-29,1,0.004058249874519129,0.004269245574956733,-0.015717597921888427,0.008553753019407386,0.9861458515411464
2011-07-01,1,0.003609314599763249,0.0037560442837718147,-0.01353518444038696,0.008553753019407386,0.987270295361829
2011-07-06,1,0.0029778725095944676,0.0030360113128185,-0.015717597921888427,0.008553753019407386,0.9857071608039158
2011-07-08,1,0.0028900085790233613,0.002946416973703857,-0.018721167996111177,0.008315303761972273,0.9833482193423678
2011-07-12,1,0.0012418023663336422,0.0014022112187180393,-0.021720754913570593,0.009812098179975018,0.9818820379551806
2011-07-14,1,0.0006195575050144988,0.0008398201331140654,-0.027462768127933048,0.009812098179975018,0.9792426048898101
2011-07-18,1,0.00017050377977501975,0.0004882214408369458,-0.027462768127933048,0.010577340405384222,0.9780984553821324
2011-07-20,1,0.0004247742237653201,0.0006906830412919205,-0.018750035480216594,0.009812098179975018,0.980024554889373
2011-07-22,1,0.0015221154875088294,0.0015970021366792004,-0.020674215218603312,0.009812098179975018,0.9787362503757862
2011-07-26,0,0.0,0.0,-0.020674215218603312,0.011645685942512193,0.978705102973376
2011-07-28,0,0.0,0.0,-0.015603585705296838,0.011645685942512193,0.9791771225165423
2011-08-01,0,0.0,0.0,-0.015603585705296838,0.0174692348244673,0.978106767307353
2011-08-03,0,0.0,0.0,-0.012556974933416707,0.0174692348244673,0.979583267063415
2011-08-05,0,0.0,0.0,-0.012556974933416707,0.0174692348244673,0.9815990566539202
2011-08-09,0,0.0,0.0,-0.008266699662403076,0.0174692348244673,0.984322731940462
2011-08-11,0,0.0,0.0,-0.012386292955427983,0.013228700409706903,0.9871917553896323
2011-08-15,-1,-0.0062963469677233975,-0.005273194846271447,-0.012386292955427983,0.0174692348244673,0.9869495260430665
2011-08-17,-1,-0.00692832825061176,-0.005853177930956889,-0.008907660974075048,0.01789383329607681,0.9839734063705776
2011-08-19,-1,-0.006894860831563165,-0.005822751150094724,-0.008824261194037319,0.0174692348244673,0.9842967035198504
2011-08-23,0,0.0,0.0,-0.014058977550330715,0.01629249935235392,0.9847574186755254
2011-08-25,0,0.0,0.0,-0.014058977550330715,0.01629249935235392,0.984376518703109
2011-08-29,0,0.0,0.0,-0.014058977550330715,0.015228551597556584,0.9846622423149087
2011-08-31,0,0.0,0.0,-0.014629723926548521,0.015228551597556584,0.9840099089148747
2011-09-02,0,0.0,0.0,-0.014629723926548521,0.015228551597556584,0.9825161660728997
2011-09-07,0,0.0,0.0,-0.014629723926548521,0.01941675748533245,0.9781050332907338
2011-09-09,-1,-0.007834651174736605,-0.006947035163923942,-0.013895103191968794,0.01941675748533245,0.9776861696024113
2011-09-13,-1,-0.004279425581465376,-0.003908831156011837,-0.014697048188307919,0.015228551597556584,0.9797899052584167
2011-09-15,0,0.0,0.0,-0.014697048188307919,0.011111901126321431,0.9811288394448459
2011-09-19,1,0.0015713315572386793,0.001816426749596792,-0.016220614399071888,0.011707103599266638,0.9810406583686925
2011-09-21,1,0.00031163951669399494,0.00034965926026292915,-0.014402958595556785,0.0132897322391964,0.982061431680096
2011-09-23,-1,-0.0007876488096949549,-0.0006996726241246769,-0.008044104190671994,0.017900255124867533,0.979954736426338
2011-09-27,-1,-0.00026102719267426347,-0.0001871945966972019,-0.014402958595556785,0.0132897322391964,0.9799648977421662
2011-09-29,-1,-0.0003739299763538427,-0.0003370583438297169,-0.007559023708646792,0.019508395955465406,0.97614261292518
2011-10-03,-1,-0.0025978209007122685,-0.0022777369354364235,-0.004376354820830564,0.019508395955465406,0.977013324656162
2011-10-05,1,0.0009494779743604007,0.0010563292666996113,-0.00809370397167618,0.009224939963520428,0.981739429899252
2011-10-07,1,0.0013064507554783442,0.0014783653114540402,-0.00809370397167618,0.009224939963520428,0.9818088926690671
2011-10-11,1,0.0007619797628851798,0.0008423225481236949,-0.005046614079418773,0.009224939963520428,0.9826697381816315
2011-10-13,1,0.0012483822106710415,0.0013671726376921459,-0.00809370397167618,0.007744320566888441,0.9825184930537777
2011-10-17,0,0.0,0.0,-0.005046614079418773,0.007744320566888441,0.9832715203258842
2011-10-19,0,0.0,0.0,-0.010696394002711461,0.007147824059606826,0.9825548146943888
2011-10-21,1,0.0010307628014706808,0.001173716661169642,-0.018515211240743033,0.0064391145373656,0.9849635742680315
2011-10-25,1,0.000645069770373363,0.0007635097710373393,-0.010241894037570667,0.007147824059606826,0.9839062148453347
2011-10-27,1,0.0026760930310052687,0.0030340505426126704,-0.018515211240743033,0.005070879017596564,0.986452472568456
2011-10-31,1,0.002686264083808934,0.002893534873108793,-0.010241894037570667,0.005070879017596564,0.9866687969672524
2011-11-02,1,0.001220060375338902,0.0012504678523128252,-0.006889370394672995,0.008563161509250718,0.9857672698021974
2011-11-04,0,0.0,0.0,-0.01411865478549249,0.008563161509250718,0.9842844671548174
2011-11-08,0,0.0,0.0,-0.01411865478549249,0.008563161509250718,0.9842288566229047
2011-11-10,0,0.0,0.0,-0.01411865478549249,0.012026660431543962,0.9834158768736485
2011-11-14,0,0.0,0.0,-0.018131259594347426,0.005675690266758572,0.9829883823166555
2011-11-16,0,0.0,0.0,-0.01411865478549249,0.005675690266758572,0.9843009472686103
2011-11-18,0,0.0,0.0,-0.008181623977313602,0.00715510771201004,0.9850873801708322
2011-11-22,0,0.0,0.0,-0.008181623977313602,0.006761823852685047,0.9870629586064568
2011-11-25,1,0.0028430624825619656,0.003314176500516258,-0.0061162456957371035,0.006761823852685047,0.9883287000192343
2011-11-29,1,0.003193859362152476,0.0036972073197725297,-0.007896895352507018,0.005509543581908953,0.9886202110070366
2011-12-01,1,0.0043466678264850265,0.004942335180352708,-0.007896895352507018,0.004190525601892709,0.989931034149856
2011-12-05,1,0.0028109390015815675,0.0031878282783880107,-0.004466937785016534,0.004863713973084052,0.991448716987563
2011-12-07,1,0.002807733222379549,0.0031931234131135,-0.004466937785016534,0.005509543581908953,0.9912099798851339
2011-12-09,1,0.0035793131713101386,0.004083179811620277,-0.004466937785016534,0.004863713973084052,0.9928044718195104
2011-12-13,1,0.003081867449655401,0.0035338597523269398,-0.0030846947271730165,0.005509543581908953,0.9942536482421733
2011-12-15,1,0.002724568733707468,0.0031060726595528287,-0.00242124639268328,0.006761823852685047,0.9942224012460732
2011-12-19,1,0.002303238327167378,0.002572899085884357,-0.0025308059449575945,0.006761823852685047,0.994258083415753
2011-12-21,1,0.0028687192852162647,0.003219259491294372,-0.003701919854865918,0.005630478075213891,0.9932649820150675
2011-12-23,1,0.001991731398113127,0.0021534563912294783,-0.0025308059449575945,0.007293231004406317,0.9932116725630799
2011-12-28,1,0.0005937541206043429,0.0007099327567216544,-0.0025308059449575945,0.007293231004406317,0.9930054532168145
2011-12-30,-1,-0.0006155295650654593,-0.0002857936652347568,-0.0025308059449575945,0.008443352622377167,0.9917737055825478
2012-01-04,1,0.00020831235612964898,0.0004455711046632263,-0.0025308059449575945,0.008443352622377167,0.9922556153602267
2012-01-06,1,0.0014169442966540675,0.0014579293096178968,-0.0025308059449575945,0.007293231004406317,0.9928095939079674
2012-01-10,1,0.0005570009403279215,0.000736245350551015,-0.0034249648381937214,0.007293231004406317,0.9919792028710891
2012-01-12,1,0.0006688601827507289,0.0008315000484042093,-0.004253830349624834,0.006517294142530535,0.991627413053358
2012-01-17,1,0.0010425972725119908,0.0011438031995876475,-0.004253830349624834,0.007462562168381231,0.9912156434439094
2012-01-19,1,0.0006622661095701731,0.0008296811195464757,-0.005782936867927498,0.007462562168381231,0.9906973947986086
2012-01-23,1,0.0012066856065929598,0.0012637706219514686,-0.00755075691886651,0.006066040893846395,0.9904509847367754
2012-01-25,1,0.0016222156068925939,0.0016301149530823645,-0.00755075691886651,0.005810312663268919,0.9908464331183957
2012-01-27,1,0.0011137230715011644,0.0012437739777436988,-0.00755075691886651,0.005269425910842127,0.9911702085369293
2012-01-31,1,0.0008290155942467545,0.0009718741753399038,-0.004930323355999471,0.0035706484913814772,0.9923966386260854
2012-02-02,1,0.0009293331496032024,0.0011180712974059935,-0.004930323355999471,0.0035706484913814772,0.9928702306829504
2012-02-06,1,0.001991557178677986,0.0020049854103744848,-0.00755075691886651,0.0025682536515137743,0.9918649883561661
2012-02-08,1,0.001378763390272569,0.001397001784279947,-0.004639469129024424,0.00372713438684299,0.9917649156666194
2012-02-10,1,0.0012619667914816747,0.0012693251424744222,-0.002980583371995107,0.0032388367216416663,0.992560491591244
2012-02-14,1,0.0008789597100466832,0.0009861065760662145,-0.004639469129024424,0.0032388367216416663,0.9922843707161734
2012-02-16,0,-0.00021113482263681845,5.737518297234921e-05,-0.004639469129024424,0.0024667508052027996,0.9926910063863312
2012-02-21,-1,-0.0008474708326711347,-0.0005342377036362185,-0.002980583371995107,0.0024667508052027996,0.9937871600563886
2012-02-23,-1,-0.0012515627416540968,-0.0008526654522973802,-0.002980583371995107,0.0033712124370000127,0.9935695736098938
2012-02-27,-1,-0.0027099476547313324,-0.002024551219259779,-0.002338150935955421,0.005754884586652575,0.991033468257646
2012-02-29,-1,-0.0007544135047912159,-0.00047923862207019613,-0.004034411414750569,0.005754884586652575,0.9914593948697612
2012-03-02,-1,-0.0003195744374490558,-0.00010513896001523285,-0.004034411414750569,0.005721250534611346,0.9920702795298502
2012-03-06,-1,-0.0009680036983682433,-0.0006633194741388282,-0.0014462557853605125,0.007106678700669335,0.9915088435237623
2012-03-08,1,0.00023016998838587565,0.000379084982370044,-0.00391579777807817,0.00631894632972726,0.9925465271976224
2012-03-12,1,0.00016851880035619488,0.0003167297419072168,-0.006215773997073152,0.00631894632972726,0.9912361351623049
2012-03-14,1,0.00024103408321213542,0.00038055647594598536,-0.004646298950153045,0.006265402300410232,0.9923143749353686
2012-03-16,1,0.0012500421442120102,0.0013379791930022782,-0.00391579777807817,0.006265402300410232,0.9926905536895596
2012-03-20,1,0.0008706578847940056,0.000880454311698301,-0.00391579777807817,0.00631894632972726,0.9912540453764668
2012-03-22,1,0.001770706154549414,0.0020110261092386164,-0.004374081565488852,0.00700577654454565,0.9912448374158366
2012-03-26,1,0.002339527952635252,0.0025726795371168168,-0.005399121843080576,0.00700577654454565,0.9918538147557071
2012-03-28,1,0.002155948091887581,0.002399090784269506,-0.005399121843080576,0.01054192234654769,0.991289323018312
2012-03-30,0,0.0,0.0,-0.005399121843080576,0.011792931896565918,0.9902294611396254
2012-04-03,0,0.0,0.0,-0.008418175291032375,0.011792931896565918,0.9892780836581909
2012-04-05,0,0.0,0.0,-0.01127447267361315,0.011792931896565918,0.9884324523996124
2012-04-10,0,0.0,0.0,-0.00516165204471481,0.011852271589563083,0.9890805169423615
2012-04-12,1,0.001279338931840623,0.001336534020694632,-0.00516165204471481,0.012496465963842957,0.9887336123731165
2012-04-16,1,0.0007346388513389262,0.0007931044448211967,-0.00516165204471481,0.013942396481261351,0.9880048402072273
2012-04-18,1,0.0017754854882069157,0.0019574624964487208,-0.0035353051991825236,0.012496465963842957,0.9898603691763831
2012-04-20,1,0.0012194770363001353,0.0012369970957319776,-0.007439953181508762,0.012496465963842957,0.9884374010123141
2012-04-24,1,0.001351949123744409,0.0013954505789410773,-0.004034368631471107,0.011852271589563083,0.9894902104665853
2012-04-26,1,0.003061582462082846,0.0034312543165379026,-0.006368869617190222,0.007727013665241618,0.9899126443953966
2012-04-30,1,0.00293126041085583,0.0031897556239129446,-0.006368869617190222,0.0036691445458899886,0.9904501077624718
2012-05-02,1,0.0030942837630506784,0.0033696107125690492,-0.005559217203830738,0.0017239204831251034,0.9917837743288094
2012-05-04,1,0.0020192625020121185,0.00216217302052455,-0.0037000461104867593,0.0036691445458899886,0.9909733603442172
2012-05-08,1,0.001941419032271985,0.0020094387468678984,-0.0037000461104867593,0.007010722423098391,0.9904807673404498
2012-05-10,1,0.002045202536998279,0.0021117587849363286,-0.005426561011062052,0.002304469765264613,0.9908387101081205
2012-05-14,1,0.0024959629299356806,0.0026168522834892974,-0.005874243464087385,0.002304469765264613,0.9902804853143532
2012-05-16,1,0.002516369626214709,0.0026574314341875046,-0.005874243464087385,0.007010722423098391,0.9889638836360598
2012-05-18,1,0.0007646681167747793,0.0008677700567591779,-0.0018462643660552757,0.012575887674933008,0.9904491540809626
2012-05-22,1,0.0006140353294268985,0.0007514278253672245,-0.0025882864527524757,0.012575887674933008,0.9902217357876152
2012-05-24,1,0.00014252762474998833,0.0003442549761519725,-0.0025882864527524757,0.012996422016037535,0.9884459028535687
2012-05-29,1,0.0007156142365501771,0.0007981561989705386,-0.0025882864527524757,0.012996422016037535,0.9884066252685157
2012-05-31,1,0.0006941288344134793,0.0007537023641922379,-0.0026932952061713583,0.012996422016037535,0.9873061571382056
2012-06-04,1,0.00047082779075741647,0.0005554203186645862,-0.0007361210450663994,0.012996422016037535,0.9884820872707216
2012-06-06,1,0.001416687355984773,0.001466728165698952,-0.0026932952061713583,0.010783900122427206,0.9891866479587701
2012-06-08,1,0.0011854964721269368,0.0012072453461233188,-0.0036171137218242674,0.010783900122427206,0.9887002107233955
2012-06-12,1,0.0012487861008527116,0.0012716512194421367,-0.003850100741902158,0.008823361381710753,0.9890703959491248
2012-06-14,1,0.002157165722209697,0.0022818234497133287,-0.003850100741902158,0.008823361381710753,0.9901138673392498
2012-06-18,1,0.0030065746093833295,0.003275497146999777,-0.003850100741902158,0.008065453864156089,0.990998933035974
2012-06-20,1,0.0030233304278398498,0.0032855349101112066,-0.00890429446965316,0.005780746158695385,0.9904289515439879
2012-06-22,1,0.0026056959008952003,0.002799149019130601,-0.010437659517941901,0.004791980897668994,0.9907257978174218
2012-06-26,1,0.002713004241440655,0.0029725462917518843,-0.010437659517941901,0.005780746158695385,0.9896389607060923
2012-06-28,1,0.002502470442647492,0.0027398796412399125,-0.00890429446965316,0.00929969025663783,0.9892989561068141
2012-07-02,1,0.003295282489509432,0.003588405519352221,-0.010437659517941901,0.004791980897668994,0.9894434763331087
2012-07-05,1,0.0024201633383241607,0.002567414433695029,-0.010632678831956188,0.004791980897668994,0.9892796058316756
2012-07-09,1,0.0022048819096572607,0.0023468100130512714,-0.010041087934661143,0.005754104140876257,0.9897622840100265
2012-07-11,1,0.001644897825416102,0.0016923994323205446,-0.008773385163791319,0.005902821057492161,0.9898780143689568
2012-07-13,1,0.0015544237031955147,0.0015790949674525962,-0.010041087934661143,0.005902821057492161,0.989110451490449
2012-07-17,0,0.0,0.0,-0.010041087934661143,0.007171887942147296,0.988885580093975
2012-07-19,0,0.0,0.0,-0.010041087934661143,0.0089255419709204,0.9891451294569839
2012-07-23,0,0.0,0.0,-0.00825888683946511,0.0089255419709204,0.9899737818662041
2012-07-25,1,0.0017540710142936473,0.001825080178892397,-0.00825888683946511,0.007171887942147296,0.9907508128597697
2012-07-27,1,0.0016954302836809413,0.001724548174412873,-0.00825888683946511,0.006609383463796461,0.9920553529318163
2012-07-31,1,0.001209344264275757,0.0012415398012661926,-0.006551587453506691,0.006609383463796461,0.99300330884701
2012-08-02,0,0.0,0.0,-0.005360467592969093,0.006609383463796461,0.9934727844101018
2012-08-06,1,0.0007067867281129898,0.0008113259121657201,-0.005360467592969093,0.00536193215315662,0.9937582549052313
2012-08-08,0,0.0,0.0,-0.0040098334935046494,0.006609383463796461,0.992298894761625
2012-08-10,0,0.0,0.0,-0.0040098334935046494,0.004938438384924729,0.9934072077060896
2012-08-14,1,4.580191394872393e-05,0.0002452912608381214,-0.0029895814386760476,0.003552150276168094,0.993977807237232
2012-08-16,0,0.0,0.0,-0.0029895814386760476,0.003552150276168094,0.9936832649861201
2012-08-20,0,0.0,0.0,-0.0003715248293798589,0.004938438384924729,0.9939089599045241
2012-08-22,0,0.0,0.0,-0.0003715248293798589,0.004933538268345081,0.9939147711622682
2012-08-24,0,0.0,0.0,-0.002961822367019235,0.003552150276168094,0.9941070346426832
2012-08-28,0,0.0,0.0,-0.003985320266802169,0.003552150276168094,0.9936564088589401
2012-08-30,1,0.0005896683385986038,0.0007803737251476811,-0.005926642098454962,0.003552150276168094,0.9932370452196976
2012-09-04,1,0.0008075804581556948,0.0009679221573744403,-0.005926642098454962,0.002954586137306245,0.9932878942657137
2012-09-06,1,0.002079483818619692,0.0020958179522272804,-0.005926642098454962,0.002954586137306245,0.9939358594245131
2012-09-10,1,0.0015142099162765133,0.0016108324498021848,-0.006480662212767791,0.002954586137306245,0.9938884882682766
2012-09-12,1,0.0014720977965129722,0.0015687069909923977,-0.008828230712580161,0.0024053166200563823,0.9925162309354254
2012-09-14,1,0.0021404434396673265,0.002147188801666752,-0.008828230712580161,0.0007853521681248921,0.9924179613955524
2012-09-18,1,0.002403399187429884,0.002467556477764286,-0.008828230712580161,0.0017329116972434953,0.9908945664575518
2012-09-20,1,0.002824609904454955,0.002961217455538773,-0.009648882903236683,0.0013744088749003207,0.9897448780053574
2012-09-24,1,0.002453657883189995,0.0026043858758590995,-0.0100067526078445,0.0013744088749003207,0.9890523738110734
2012-09-26,1,0.000799791973328886,0.0009315331199239688,-0.010506586501562474,0.0013744088749003207,0.9896529107035347
2012-09-28,1,0.0006611947714479877,0.0007654596457775504,-0.010831160449887377,0.0038168961619638926,0.9892474929046092
2012-10-02,1,0.0007572507331929742,0.0008304124347196244,-0.012623568939744086,0.0040770307069018805,0.9875419851578204
2012-10-04,1,0.0016871507344762742,0.0017585338986551562,-0.012623568939744086,0.0040770307069018805,0.9876390510338559
2012-10-08,1,0.0011870838773866152,0.001191681520167062,-0.013921884855197119,0.005243964127888175,0.9874438534121995
2012-10-10,-1,-0.0005676960432732601,-0.00028520812389944367,-0.015375295097871413,0.006599122629138088,0.9873009111997025
2012-10-12,-1,-0.0007333917219394422,-0.00043161399098943197,-0.015375295097871413,0.009037874681046812,0.9863926241065136
2012-10-16,1,0.0006373359706027269,0.0007912255071461164,-0.015375295097871413,0.006599122629138088,0.9869677538766602
2012-10-18,-1,-0.0006527151247149477,-0.00032533303989730185,-0.012821169434032359,0.010758593781469542,0.9867455663557733
2012-10-22,-1,-0.001721247066794439,-0.001236804273340727,-0.010966034814630604,0.013022500593578075,0.9862429146266772
2012-10-24,-1,-0.0026549807639273107,-0.0020939898744909593,-0.010406088254626765,0.016330881198529705,0.9862040781253321
2012-10-26,-1,-0.0020384466395267625,-0.0015947108297202708,-0.008803533681593399,0.013022500593578075,0.9865946988875798
2012-11-01,-1,-0.003219175392875989,-0.0026277451986675125,-0.008100186292922576,0.013022500593578075,0.9877939124197656
2012-11-05,-1,-0.0031342114195689694,-0.0025562846385756626,-0.008100186292922576,0.013022500593578075,0.987243201628964
2012-11-07,-1,-0.0027521529451163974,-0.002287106587761596,-0.008100186292922576,0.013022500593578075,0.9873704403628429
2012-11-09,-1,-0.001984621432945653,-0.0016491355613679852,-0.006011943695150113,0.012026181311624085,0.9885500794470828
2012-11-13,-1,-0.00218927924327076,-0.00183158832745736,-0.006011943695150113,0.012026181311624085,0.9886037413048561
2012-11-15,-1,-0.0019235933062169807,-0.0015793697246672474,-0.005222210188923321,0.011070315998658584,0.9896653560736075
2012-11-19,-1,-0.0005273854515977337,-0.00034446371225836214,-0.005222210188923321,0.009390315472845405,0.9909825422171578
2012-11-21,-1,-0.00021753886528096616,-7.481713768530941e-05,-0.005901765637842402,0.008840098276330989,0.9921414713148934
2012-11-26,1,0.0011003525988524526,0.0011756945504521053,-0.008100186292922576,0.008053762018639946,0.9923831963170902
2012-11-28,1,0.0010649744858527918,0.0010960362907800171,-0.006215155599183014,0.007248756471212411,0.9927580021214306
2012-11-30,1,0.0006546251949643946,0.0006805668731431382,-0.0063518367869345475,0.007248756471212411,0.9928322690684283
2012-12-04,1,0.000758030556461109,0.0007992319303801003,-0.008604588664368779,0.005546280834828133,0.9917274504151051
2012-12-06,1,0.0012360444862833271,0.0013428394668066068,-0.009341191942426746,0.0037794208126123957,0.9916102739554422
2012-12-10,1,0.0016843827837610772,0.0018636689486347916,-0.011710948341412317,0.0024826850931835825,0.9912772311685955
