Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-24,1,0.0010322078448342222,0.0010918967735495974,-0.003879160048042869,0.003922939528945419,0.9920190142924366
2012-12-27,1,0.0008297915592107888,0.000838607344927443,-0.004280982363178234,0.003922939528945419,0.9918035587779652
2012-12-31,1,0.0016074699492787932,0.0017864353901815195,-0.003879160048042869,0.003922939528945419,0.9930279206216371
2013-01-03,1,0.002457777361119561,0.0027622815666456108,-0.003392286681900962,0.003922939528945419,0.9951883246282448
2013-01-07,1,0.0024372156404730903,0.0027430457248706266,-0.003392286681900962,0.005485433055334712,0.9938772747128968
2013-01-09,1,0.0026351110613072127,0.002981764801487057,-0.0028956077701971575,0.005485433055334712,0.9941739917663962
2013-01-11,1,0.003097051631988803,0.003521122888855633,-0.0028956077701971575,0.004372136069214762,0.9936509348562982
2013-01-15,1,0.0029813828961395396,0.003381852121164701,-0.003392286681900962,0.004372136069214762,0.9934947292482356
2013-01-17,1,0.002241377364461253,0.00249836437536341,-0.002470313486483063,0.005131932934974073,0.9941398260971896
2013-01-22,1,0.0022863204054700526,0.002570219365345156,-0.002470313486483063,0.006713949004636963,0.9931953619548499
2013-01-24,1,0.0021158866362318033,0.0023655855162331985,-0.0030778369512368597,0.00751990297733813,0.9922753917776811
2013-01-28,1,0.0017594687579265294,0.0019254529207133923,-0.0030778369512368597,0.010510542337826823,0.9910222029812836
2013-01-30,1,0.002176403789975149,0.002427569289373668,-0.0030778369512368597,0.010510542337826823,0.9910379169895533
2013-02-01,1,0.0025728442920381926,0.0028872375032089996,-0.001402573570319304,0.010184273514699874,0.9913671769593047
2013-02-05,1,0.00252505771169568,0.002819289475955246,-0.0005350985925472349,0.008751957562615122,0.9927692386068502
2013-02-07,1,0.002567429887652981,0.0028560928244926098,-0.0010749088939184914,0.008838899826084448,0.9926128882863162
2013-02-11,1,0.003323455406273457,0.0037643936073354896,-0.0031938432001198036,0.008432294769403057,0.9926636535698289
2013-02-13,1,0.003024741949042952,0.003401532829665501,-0.0018819410444686974,0.008432294769403057,0.9931074175214802
2013-02-15,1,0.0029141098405346625,0.0032632454060181593,-0.0031938432001198036,0.008432294769403057,0.9924861836133858
2013-02-20,1,0.0019867462753137637,0.0021673365859633574,-0.0019974227195534208,0.008838899826084448,0.9929370157954087
2013-02-22,1,0.0020839363760447203,0.0022274219040709638,-0.0021692614452401508,0.008432294769403057,0.9935702304100907
2013-02-26,1,0.0015574948439037843,0.0016079446329070495,-0.0021692614452401508,0.0081995338476381,0.994385163862403
2013-02-28,1,0.001371249360719312,0.0013766849947947826,-0.0021692614452401508,0.008214022965563325,0.9936873643098684
2013-03-04,1,0.0017106704061029502,0.0017474937768254602,-0.00418307079582295,0.006877067554233448,0.9934643823530747
2013-03-06,1,0.0018872140094179533,0.0019455655265522643,-0.0053692990701469925,0.0052159317413260796,0.9933354586339306
2013-03-08,1,0.001920862854209675,0.0019847721557834227,-0.005809859685711095,0.0052159317413260796,0.9925316444688517
2013-03-12,1,0.0014956081632036644,0.0014986358182959114,-0.0053692990701469925,0.006877067554233448,0.9921846934488012
2013-03-14,1,0.0018958685081476986,0.0020120752028679675,-0.006320071080009941,0.006877067554233448,0.9912892960792303
2013-03-18,1,0.0018628658075123847,0.0020001210058619968,-0.006320071080009941,0.008893994684497294,0.9893109440514245
2013-03-20,1,0.001859893721868762,0.001991695200449861,-0.010135095007261043,0.006877067554233448,0.9888948264143393
2013-03-22,1,0.0015218611573661813,0.0015438992159826587,-0.010135095007261043,0.009530189380768253,0.9886000975998624
2013-03-26,1,0.001229386579808461,0.001242188367154233,-0.007752590940881852,0.009145982587719542,0.9891797295152694
2013-03-28,1,0.0020317383736042955,0.0021468447745250953,-0.013646189179606794,0.008803514255974955,0.9890138836807993
2013-04-02,1,0.0015966807661261357,0.0016682192352702587,-0.007255529822520364,0.009300867298068371,0.9892177478195968
2013-04-04,1,0.0009238415863916435,0.0009807140817460775,-0.0036980252555833936,0.009300867298068371,0.9893930342725195
2013-04-08,1,0.000779867879310933,0.0008458996470770417,-0.00044827732246793773,0.009300867298068371,0.9899470449371409
2013-04-10,1,0.0010319682678043075,0.00109385190521592,-0.00010378763634797175,0.008573429866072813,0.9905164019262712
2013-04-12,-1,-0.00029004907737075207,-2.5314688900542103e-05,9.933266030594156e-05,0.010188242161033412,0.9898181533317935
2013-04-16,1,0.00025046107955368,0.00041105011384428804,9.933266030594156e-05,0.010164251473520866,0.9918676275472988
2013-04-18,-1,-0.0004443627288759375,-0.00020021527259548655,0.0010510032392151215,0.010164251473520866,0.9919383860967969
2013-04-22,1,0.00034748380431369864,0.00047879207740405595,0.0005861857221637112,0.010164251473520866,0.9915448613425901
2013-04-24,1,0.00034267266536840266,0.0004876564924356734,-0.0014011849934781424,0.010164251473520866,0.9892686644284725
2013-04-26,1,0.00015620212027074858,0.0003277701356053057,9.933266030594156e-05,0.008573429866072813,0.9900569651244038
2013-04-30,1,0.00023967999003623194,0.0004308520698216399,-0.0013350227615924355,0.00737634555462767,0.9904220148620169
2013-05-02,1,0.00012081868095851806,0.00032288029143477215,-0.005406253278255449,0.00737634555462767,0.9900744354410803
2013-05-06,1,0.00090562113696639,0.0010077017854027354,-0.005956249192539189,0.00737634555462767,0.9899970467692631
2013-05-08,1,0.001232242367483064,0.001276804867130811,-0.008095871912866473,0.0067377497738882195,0.9894688491012235
2013-05-10,1,0.001994455698442985,0.0020231367640410527,-0.008095871912866473,0.006038227295298795,0.9905628718748075
2013-05-14,1,0.0024404715271574393,0.002592720439301233,-0.01162644205310147,0.004933543407645505,0.9901598428155269
2013-05-16,1,0.0025020195248618487,0.002658184221657615,-0.01162644205310147,0.004933543407645505,0.9893012104982224
2013-05-20,1,0.002385966392320616,0.0025065535770551436,-0.011015397895153607,0.004933543407645505,0.9894876063924191
2013-05-22,1,0.0005426784879648866,0.0006580048611518764,-0.011290682842046328,0.004933543407645505,0.9897161754956311
2013-05-24,1,0.0005416118650655149,0.000641041320883484,-0.012491575158565704,0.0060944512393627396,0.9886693754153627
2013-05-29,1,0.0010154492434008284,0.0010208560037534699,-0.012491575158565704,0.01028115794350418,0.987520914962059
2013-05-31,1,0.0006133850430772993,0.0006665361443491084,-0.012641978478132152,0.010858378554602087,0.9858862297836563
2013-06-04,1,0.0005369382645645428,0.0005971327342915157,-0.012641978478132152,0.010858378554602087,0.9866197501773931
2013-06-06,1,0.00047547628490723145,0.0005231253777298773,-0.011362529632040626,0.013062075797221717,0.9865050524311435
2013-06-10,1,0.0006637413995436187,0.0006985357944923761,-0.011362529632040626,0.015039426134737903,0.9859730779877423
2013-06-12,-1,-0.00047535736779525154,-0.00028782024502054773,-0.0030124820805867525,0.016112768413721956,0.9848420303361595
2013-06-14,-1,-0.0005723698427552723,-0.0003692368289023863,-0.0016335295569533746,0.016112768413721956,0.9855357830627003
2013-06-18,1,0.0005223915200878946,0.0006053583288986634,-0.005924875527942034,0.015039426134737903,0.9872789273978998
2013-06-20,-1,-0.0011870115417244391,-0.0009309177973538384,-0.0016335295569533746,0.015039426134737903,0.9839717780699176
2013-06-24,-1,-0.0014226103328742194,-0.0011431558296368463,-0.0016335295569533746,0.016112768413721956,0.9838233794048893
2013-06-26,-1,-0.00031318103849539946,-0.00017598462191760342,-0.005005030848694192,0.012935925416087391,0.9857059325803071
2013-06-28,-1,-0.00024697062511998854,-0.0001273991102278157,-0.002574029248730246,0.008385689085012528,0.9877356124387467
2013-07-02,0,-1.2281331466848164e-05,7.596414818037734e-05,-0.002574029248730246,0.008813144996517374,0.9873722421143827
2013-07-05,1,0.0007008513875897621,0.000705027711035312,-0.005005030848694192,0.008813144996517374,0.9872055214372888
2013-07-09,1,0.0009402037034730245,0.0009677785877618109,-0.005919505191222331,0.007613955345165234,0.9875045784249716
2013-07-11,1,0.0019541969289428437,0.002118719624940861,-0.007520386910803882,0.004063254378429471,0.9883754557426006
2013-07-15,1,0.0013384027770999964,0.0013967379693849095,-0.007520386910803882,0.004063254378429471,0.9887407216863997
2013-07-17,1,0.0014951876803878572,0.001604095527073689,-0.007542181614384519,0.004063254378429471,0.9886600802843203
2013-07-19,-1,-0.0006675930772777013,-0.0004929817595260152,-0.007542181614384519,0.0019501597057289847,0.9930120354499673
2013-07-23,-1,-0.00038890841769648735,-0.0002544240348942108,-0.007670645056588789,0.0019501597057289847,0.9930677526332398
2013-07-25,-1,-0.0003270007487071598,-0.0002192541984302432,-0.007670645056588789,0.004547005295847761,0.9917645110376104
2013-07-29,-1,-0.00029807863399478247,-0.00020162127294397398,-0.008098260592468674,0.004547005295847761,0.9913659888190723
2013-07-31,1,0.00011363529827250303,0.00015425192115121203,-0.009160281591583646,0.0019501597057289847,0.9902443365414589
2013-08-02,1,8.056115048974186e-05,0.00013884186292033952,-0.008098260592468674,0.001919330366800806,0.9910163614326432
2013-08-06,0,-4.833349420129267e-05,1.959072560378072e-05,-0.007957355628558933,0.001919330366800806,0.9906726640617979
2013-08-08,-1,-0.0006390931467529393,-0.0004919074083502942,-0.007957355628558933,0.001919330366800806,0.9908812553935278
2013-08-12,-1,-0.0005625632807109836,-0.00043094490851816836,-0.007957355628558933,0.01253021147084494,0.9890784704947152
2013-08-14,-1,-0.0007058634713749841,-0.0005660542144609198,-0.007937062150240376,0.01253021147084494,0.9891764160248226
2013-08-16,-1,-0.0015417016937046427,-0.0012942719383587506,-0.006659128361919145,0.01253021147084494,0.9895997745156309
2013-08-20,-1,-0.0007267398569068195,-0.0006058216316773741,-0.0058321463349429,0.010725667551021206,0.990750201696127
2013-08-22,-1,-0.00021869200550033243,-0.00013224459363538946,-0.006659128361919145,0.005810394354459396,0.990917092568321
2013-08-26,-1,-0.0008431207842020589,-0.0006744074733071707,-0.0058321463349429,0.008808564863848449,0.9909227011901768
2013-08-28,-1,-0.0011342131657340185,-0.0009299156495799381,-0.005572463074416429,0.006545807135529618,0.992173964994158
2013-08-30,-1,-0.0010320449528458384,-0.0008624826382355036,-0.005567926133040553,0.006545807135529618,0.9924431508301967
2013-09-04,-1,-0.0010065095096582714,-0.0008195819418087605,-0.005059300023252339,0.0047422103287113855,0.9931890800722496
2013-09-06,-1,-0.0014493787390038168,-0.0012164815409251863,-0.002763848461295807,0.0047422103287113855,0.9927492945199633
2013-09-10,-1,-0.0006257599311874484,-0.0004727032889238688,-0.005647040435409298,0.003113114042620159,0.9938663064953996
2013-09-12,-1,-0.000650256507023146,-0.000515732996166924,-0.005647040435409298,0.0047422103287113855,0.9932087285345773
2013-09-16,-1,-0.00047713795615538857,-0.00036743815527199143,-0.0029582496182228345,0.0047422103287113855,0.9933565320218877
2013-09-18,-1,-0.0005638772515848715,-0.00042759668245577573,-0.0029582496182228345,0.006079826756862972,0.9922774583004723
2013-09-20,-1,-0.0007797767986041835,-0.0006528507334949709,-0.0011941661847132657,0.009108339842573697,0.9915476253786386
2013-09-24,-1,-0.0005421023579133791,-0.00043977348107315876,-0.002610286149643546,0.007710398706573759,0.991842006549926
2013-09-26,-1,-0.00013482303528328026,-0.00010257833958869781,-0.004499123683805758,0.007710398706573759,0.9919354776004567
2013-09-30,-1,-0.00012522302410758557,-0.00010599045902755938,-0.004499123683805758,0.007710398706573759,0.9919692311186178
2013-10-02,1,0.0005307523956143414,0.0006249473315824503,-0.005539550551038715,0.007710398706573759,0.991784408970617
2013-10-04,1,0.00012483969111249472,0.00016839368629100916,-0.004673951946474441,0.007710398706573759,0.992423191067525
2013-10-08,-1,-0.00037542805012173095,-0.0003600701392571531,-0.0043089257072724966,0.007710398706573759,0.9929150587245454
2013-10-10,1,5.2673982240465005e-05,0.00011442686538359141,-0.004673951946474441,0.006259743560435738,0.9928344362586056
2013-10-14,-1,-0.00016212305547100474,-0.00012345867922637256,-0.004673951946474441,0.006737156476841661,0.9926227572897048
2013-10-16,1,0.000594997322900218,0.0006510808353317437,-0.004673951946474441,0.004075474213415397,0.9933840560574925
2013-10-18,1,0.0011893486216050413,0.001315843446393579,-0.004673951946474441,0.004075474213415397,0.993877906391022
2013-10-22,1,0.001060722201660003,0.0011594287326172428,-0.004673951946474441,0.005399365460821864,0.9937264468192806
2013-10-24,1,0.0006531885293366359,0.0006938331010690372,-0.003426077519306923,0.005399365460821864,0.9940912082054695
2013-10-28,1,0.0004696126742620118,0.0004795271492986859,-0.002006873940152644,0.005399365460821864,0.9943383982964893
2013-10-30,1,0.0005177745737081504,0.0005406267347274016,-0.001625190813250562,0.005399365460821864,0.99472679813452
2013-11-01,-1,-0.00016878242050281966,-7.573727519660952e-05,-0.0006171793403098278,0.005399365460821864,0.9949218813391413
2013-11-05,-1,-0.0002499916973608564,-0.00014592903372689676,-0.0006171793403098278,0.004970891107027444,0.9951486036411744
2013-11-07,1,0.00047038142082092755,0.0005091946960457632,-0.0006171793403098278,0.004970891107027444,0.9956372071321726
2013-11-11,0,-9.528236574866624e-06,6.921019061458618e-05,-0.0006171793403098278,0.0043430410262547715,0.9960291998500165
2013-11-13,1,0.0002761161322500013,0.00033784414964239614,-0.00084627439567598,0.003950813881690287,0.9954817801390187
2013-11-15,1,0.0014994200832461014,0.001652241309783043,-0.00084627439567598,0.0032449436737686382,0.9962741084144301
2013-11-19,1,0.0013288233126281562,0.0014759733613046574,-0.0006171793403098278,0.0032449436737686382,0.9963008756272601
2013-11-21,1,0.0015622623841773852,0.0017169639120499557,-0.00084627439567598,0.003950813881690287,0.9958040917375915
2013-11-25,1,0.0017942719880677965,0.002017792378048817,-0.000758512387572132,0.003953598218845671,0.9957988860148069
2013-11-27,1,0.0018437137383288285,0.0021006527300580268,-0.0013343540411371534,0.003953598218845671,0.9958007751940826
2013-12-02,1,0.0023701959035579414,0.0027794846595662528,-0.0013343540411371534,0.00536718623020617,0.9957972137500551
2013-12-04,1,0.0022769879309633154,0.002653855538076205,-0.0013343540411371534,0.00536718623020617,0.9950623681450813
2013-12-06,1,0.0025097885382641726,0.002899837297405049,-0.0014050506850354126,0.00536718623020617,0.9950071099276574
2013-12-10,1,0.0021639589959550117,0.0023944167206227766,0.00031641586979176976,0.005874324165296908,0.9945567123623347
2013-12-12,1,0.001694189142663794,0.0018800041111616539,-0.0010907339342035747,0.005874324165296908,0.9951210447887084
2013-12-16,1,0.0018877647058836956,0.0020868806684536186,-0.0017115287306684705,0.005874324165296908,0.993648330792707
2013-12-18,1,0.0022917752062707477,0.0025368461994922506,-0.0018459021558586842,0.005368229024177518,0.9939642204733143
2013-12-20,1,0.002445981913070434,0.00273363227492462,-0.0018459021558586842,0.005063094489552219,0.9937264172616042
2013-12-24,1,0.0027140879255441114,0.003044782102429762,-0.005221328160635398,0.005063094489552219,0.9906840390986736
2013-12-27,1,0.0025743773237794022,0.002871939151669377,-0.007102242849242026,0.005368229024177518,0.9901994019546464
2013-12-31,1,0.002517441272161312,0.002771788198522,-0.007102242849242026,0.005874324165296908,0.9895746704727254
2014-01-03,1,0.0019514077704911167,0.002128539612616627,-0.007102242849242026,0.005874324165296908,0.98930734569233
2014-01-07,1,0.0016154731535433084,0.0017275660987885804,-0.005608320022024235,0.004660863967620715,0.9899191272773974
2014-01-09,1,0.0016511156428078335,0.0017112404769167899,-0.005608320022024235,0.0051693920325625526,0.9896100428819457
2014-01-13,1,0.0015937630973690323,0.0016661408253848772,-0.005608320022024235,0.007906468511979771,0.9891992766985792
2014-01-15,1,0.002890268313651339,0.003189119159033587,-0.005608320022024235,0.0051693920325625526,0.9911023518678237
2014-01-17,1,0.002368430766224039,0.0025597614103210747,-0.005608320022024235,0.006831202187909323,0.9908721464341069
2014-01-22,1,0.0018835941677904434,0.0019889538247364344,-0.00416892885410967,0.006831202187909323,0.9911187091134371
2014-01-24,-1,-0.0004794814801875006,-0.0002761226575644077,-0.0034766926745972123,0.0078361892343512,0.9926532246041833
2014-01-28,0,-0.00013675942944503034,2.4453286972970904e-06,-0.00416892885410967,0.006831202187909323,0.9924549074652561
2014-01-30,-1,-0.0004408030129602307,-0.0002290182409471727,-0.0034766926745972123,0.0060351576864611095,0.9927309621107631
2014-02-03,-1,-0.000653768160545102,-0.0004775075227195693,-0.0031312444786006782,0.006831202187909323,0.9926438126791723
2014-02-05,-1,-0.000584752119483141,-0.00039722889161753524,-0.0034766926745972123,0.0078361892343512,0.9922056531647018
2014-02-07,1,0.00045944776936068755,0.000518372843069025,-0.0034766926745972123,0.0060351576864611095,0.993370179651821
2014-02-11,1,0.0003530713888371121,0.0004222889391964958,-0.004163187060918923,0.0060351576864611095,0.9933191242021927
2014-02-13,0,-4.676191214020157e-05,0.0001177359401754813,-0.004363814504181669,0.0060351576864611095,0.9932990383157598
2014-02-18,1,1.5846146496058255e-05,0.00016044710285319084,-0.004363814504181669,0.006396030594694969,0.9930904566438775
2014-02-20,1,9.589691672787524e-05,0.00022703673631867266,-0.006554730258364628,0.006396030594694969,0.9928728982424155
2014-02-24,-1,-0.00032948070046078025,-0.00013738908286317056,-0.006554730258364628,0.006396030594694969,0.9924366902635297
2014-02-26,-1,-0.0010669332144261903,-0.0007907252497789013,-0.004395073756303768,0.006396030594694969,0.9924800545441024
2014-02-28,-1,-0.0010951378331038185,-0.000778754501952375,-0.006782163808107897,0.008082748308431299,0.9923001117988353
2014-03-04,-1,-0.0008156153642568317,-0.0004886968044547613,-0.006782163808107897,0.006668047243064778,0.993335667255428
2014-03-06,-1,-0.0005796310117985571,-0.0003051969902369985,-0.004395073756303768,0.006668047243064778,0.9931819395543188
2014-03-10,-1,-0.00026734727819908717,-5.057856329244352e-05,-0.0072732192564843885,0.006668047243064778,0.9922093965561426
2014-03-12,1,0.00016565104483325896,0.00029004068009313793,-0.006872251876353475,0.0067365340860882274,0.9920720666971653
2014-03-14,1,0.0006682724345669529,0.0006707806817917088,-0.007668336456505655,0.0067365340860882274,0.9909360087325462
2014-03-18,1,0.0008683294824389368,0.0008770369744043801,-0.007668336456505655,0.006569934352991997,0.9911710749302717
2014-03-20,1,0.0007162395685118364,0.0007403514072450675,-0.007668336456505655,0.008256796958422899,0.9903879667299158
2014-03-24,1,0.0006604630936006709,0.000704359583886494,-0.006169266705764549,0.007697524474590993,0.9912374194504637
2014-03-26,1,1.573183705979095e-05,0.00014693038518545447,-0.003502283742984844,0.008010916937590434,0.9912423195688636
2014-03-28,1,1.7503511932753877e-05,0.0001582100983902638,-0.003502283742984844,0.007697524474590993,0.9912426440426229
2014-04-01,1,1.7144103743654913e-05,0.0001674874316431327,-0.003502283742984844,0.007697524474590993,0.9912491856065972
2014-04-03,1,0.00046981530120369003,0.0005625837615327583,-0.005814600958465796,0.007697524474590993,0.9916426287857161
2014-04-07,-1,-0.00038075692888883813,-0.00020003300701531993,-0.001269386571561244,0.008010916937590434,0.9915189323241076
2014-04-09,1,0.0004798536564254278,0.0005468923445488718,-0.0026820792326229257,0.007697524474590993,0.9924287905688549
2014-04-11,-1,-0.00011751596063840026,-2.8266231463009665e-05,0.0012038623436311396,0.007697524474590993,0.9930220356920558
2014-04-15,1,0.0002517358503870172,0.0002952141500891115,-0.00257373244913716,0.007147563201495942,0.9930668995933455
2014-04-17,1,0.0012148625474879887,0.001295650927191068,-0.005388866923735219,0.006643985594241934,0.993978955698486
2014-04-22,1,0.0013473399442823935,0.0014403152001007625,-0.005822739419206267,0.005745422326244782,0.9935942117907393
2014-04-24,1,0.001639773022446564,0.0017694611965188567,-0.005822739419206267,0.005301244231428949,0.9938899852600016
2014-04-28,1,0.0010766747538756127,0.0011265194262080024,-0.005388866923735219,0.005301244231428949,0.9944595448131484
2014-04-30,1,0.0012289811391841701,0.0013014420886755572,-0.005388866923735219,0.005960532991573823,0.9942875069901355
2014-05-02,1,0.0012871939372970658,0.001381648121830812,-0.0029650407429781295,0.005960532991573823,0.9945232393384268
2014-05-06,1,0.001101461933588664,0.0011730765643906908,-0.003747251117655856,0.005301244231428949,0.9950447887302073
2014-05-08,1,0.0007762591223171744,0.0007834394897000881,-0.003747251117655856,0.006440748678234014,0.9945885445583335
2014-05-12,1,0.0012834095967227163,0.001363925142725788,-0.004196015076865829,0.006288028802717813,0.9945468140576805
2014-05-14,1,0.0011153409813804405,0.0012035631898359548,-0.003747251117655856,0.006288028802717813,0.9944769438215901
2014-05-16,1,0.0010584572278190384,0.0011390806427596756,-0.0035631905644703792,0.005923151112128017,0.99484673833705
2014-05-20,1,0.0006921778153864101,0.0007289893041565563,-0.0025234972453526947,0.005923151112128017,0.9953776422986017
2014-05-22,1,0.0009250912569157016,0.0009870319960989492,-0.0025234972453526947,0.00473279313888018,0.9955805792765784
2014-05-27,1,0.0009735939836853701,0.0010583715037968226,-0.003747251117655856,0.00473279313888018,0.9950778906765474
2014-05-29,1,0.0009113678205340542,0.0009625758192257288,-0.003851134619778077,0.0041285455206943825,0.9950811804209583
2014-06-02,1,0.0011264898688039642,0.001197511583411114,-0.003851134619778077,0.0041285455206943825,0.995314192583347
2014-06-04,1,0.0009978832552958168,0.0010796152857022795,-0.003608296370038574,0.00473279313888018,0.9952266887568888
2014-06-06,1,0.0013419212992155658,0.0014565543728648253,-0.003608296370038574,0.0041285455206943825,0.9955217369730409
2014-06-10,1,0.0018166083479691686,0.0020534682224484153,-0.003608296370038574,0.0031227994455347696,0.9955821184873686
2014-06-12,1,0.0015462632921088128,0.0017413296053389728,-0.003608296370038574,0.0026376026389311404,0.995860802447173
2014-06-16,1,0.0011816874539814844,0.0013206222900978644,-0.003947469044591517,0.00305651764565474,0.9959671701750016
2014-06-18,1,0.0002805542896722854,0.0003647661156760356,-0.0042573185337880645,0.0015030020865471174,0.9953956614384482
2014-06-20,1,0.000253416118140943,0.00033791927343812674,-0.0042573185337880645,0.0015030020865471174,0.9947065623778103
2014-06-24,-1,-0.0001368035479392721,-8.278233256210589e-06,-0.0027982307748279866,0.004467646971782665,0.9949528772441224
2014-06-26,-1,-0.0008970245385136555,-0.0006352048054673783,-0.001747127760367699,0.006615082534897923,0.9948418391514486
2014-06-30,-1,-0.000577585113946477,-0.0003680069035272881,-0.0027982307748279866,0.004467646971782665,0.9950703949989922
2014-07-02,1,2.490407590604064e-05,0.00012714471074294002,-0.004198204739280892,0.002810129238279141,0.9948081364428841
2014-07-07,1,0.0002908200999434063,0.000360784843155425,-0.004198204739280892,0.002810129238279141,0.9945314437077325
2014-07-09,1,0.0001501547906218654,0.00022815848500832106,-0.0029014158106976853,0.00402836845304768,0.9945593671674622
2014-07-11,-1,-0.0002091037213992918,-8.655694558857928e-05,-0.0027456403720877223,0.005347956630559348,0.9941351222649196
2014-07-15,-1,-0.00030196254992413706,-0.0001687780724417983,-0.001435831920354103,0.006750521738961929,0.9938906611979829
2014-07-17,-1,-0.0011210202457247616,-0.0008833340703208463,-0.000514971673783067,0.00781981526617255,0.9939476163463286
2014-07-21,-1,-0.0009854937200561853,-0.0007248084323323312,-0.001435831920354103,0.00781981526617255,0.9940656988028788
2014-07-23,-1,-0.0006550188662628453,-0.00045146236739954646,-0.0002045859776965097,0.006750521738961929,0.9944359318429603
2014-07-25,1,3.32097271832371e-06,9.903595368654215e-05,-0.0008943038439104746,0.00704305609906642,0.9938398336021359
2014-07-29,-1,-0.00030640684767790395,-0.0001765553138315366,-0.0005812062249697209,0.00704305609906642,0.993457288981997
2014-07-31,-1,-0.0006610069818035174,-0.0004950805795032576,-0.0015199073514606245,0.00704305609906642,0.9939347717515583
2014-08-04,-1,-0.00028922856523270167,-0.00016401160621511455,-0.002870063093857496,0.00704305609906642,0.9937909407686282
2014-08-06,-1,-0.00017955261043196607,-6.122721503912883e-05,-0.002870063093857496,0.00704305609906642,0.9940075205177388
2014-08-08,1,0.0003557242446125062,0.00038955133100640796,-0.00223466850682997,0.006308946278207472,0.9946788535894762
2014-08-12,1,0.0007768429995064952,0.0007831126106525792,-0.002870063093857496,0.004078698074448136,0.9948383551947215
2014-08-14,1,0.0013034738818380083,0.0013935741451663753,-0.002870063093857496,0.004078698074448136,0.9945496476326399
2014-08-18,1,0.0012918447740467164,0.0013522944555460648,-0.002870063093857496,0.003660437531236035,0.9950220392210437
2014-08-20,1,0.001330038344774992,0.0013865642736648962,-0.002870063093857496,0.004521200419514225,0.9946796642511435
2014-08-22,1,0.0019857159958653154,0.0021405579789589143,-0.0034448148731643802,0.003807938312924731,0.994809807740641
2014-08-26,1,0.0021447386443579275,0.0023552751539082616,-0.0034448148731643802,0.00332368547226156,0.9942393538400494
2014-08-28,1,0.0013464705428851845,0.0013939929165739395,-0.004195792370640572,0.003807938312924731,0.9935587466271981
2014-09-02,1,0.0018206013068562624,0.0019672053062727408,-0.005855055783636473,0.00332368547226156,0.9931519436077931
2014-09-04,1,0.0010502974870684704,0.0010698878959034077,-0.007935041669781522,0.003807938312924731,0.9924502515604157
2014-09-08,1,0.0011154435963533363,0.0011170937625294302,-0.007935041669781522,0.004969785299337572,0.9920218396331362
2014-09-10,1,0.001353501535510828,0.001443165477933456,-0.012868679829701251,0.006411466007829377,0.9908038317667138
2014-09-12,1,0.0016958528433363837,0.0018493666098514726,-0.013469725974754088,0.004969785299337572,0.9870577926626464
2014-09-16,1,0.0018236105679961985,0.00201913770258094,-0.013469725974754088,0.006411466007829377,0.9864141460767708
2014-09-18,1,0.0018244609185399966,0.001980354549231016,-0.013469725974754088,0.006411466007829377,0.9862244487751756
2014-09-22,1,0.0012542140259198045,0.0013420182774765191,-0.013045569401725144,0.007769589262782376,0.9862850463992995
2014-09-24,1,0.0006954746576261039,0.0007251675255476118,-0.013045569401725144,0.011657792543640213,0.9833302929318809
2014-09-26,1,0.0003610923016209875,0.00037189747151960526,-0.011672936298449003,0.017206062420880727,0.9828271333076481
2014-09-30,-1,-0.00023737901214450179,-0.00015670076373026852,-0.009895743863346816,0.01763343470789429,0.9824036132787337
2014-10-02,-1,-0.0005104553274653347,-0.00040730516424212153,-0.005222883907509907,0.01763343470789429,0.9831866153315126
2014-10-06,-1,-0.0005674610058352587,-0.00044666608577982077,-0.005024167893089037,0.01805670464276282,0.9824578820124217
2014-10-08,-1,-0.0006413262442282533,-0.0004998703737271156,-0.00475238668418629,0.01763343470789429,0.9830722490481476
2014-10-10,-1,-0.0035259976473067,-0.003037428389968377,-0.0019414364553415496,0.01763343470789429,0.9855315150512028
2014-10-14,-1,-0.0029093073704173334,-0.00251246771546332,-0.002065256665903484,0.017206062420880727,0.9865241743888423
2014-10-16,-1,-0.0020842667639131393,-0.0017866652746659655,-0.004042663984198595,0.017206062420880727,0.9868880774405947
2014-10-20,-1,-0.001264084131758938,-0.0010670381242322393,-0.004042663984198595,0.013873794651586476,0.9880883064322128
2014-10-22,-1,-0.001811778301457933,-0.001563670959809709,-0.002065256665903484,0.01314503539731924,0.9910309282981491
2014-10-24,-1,-0.0007967544451188092,-0.0006581091468364935,-0.003509518802186657,0.009991265759159592,0.9923828525806976
2014-10-28,-1,-0.00026596165277796135,-0.00021166299548587707,-0.002048854677996798,0.008486195768434525,0.9931765623112118
2014-10-30,-1,-0.00016091321893121812,-0.00012043063827958523,-0.002048854677996798,0.009857190665362007,0.9925539377260291
2014-11-03,1,0.0003426334666986704,0.0003499891313159457,-0.002048854677996798,0.008486195768434525,0.9930181329496057
2014-11-05,1,0.0003289064553013376,0.0003336336456293565,-0.0008342313621530157,0.008486195768434525,0.9935838268848938
2014-11-07,1,0.0005505149624034181,0.000580576970652882,-0.0010008368685141098,0.008027040255555801,0.9939917641006816
2014-11-11,1,0.00040407392414456065,0.0004219481174507959,-0.0007207756736727301,0.008027040255555801,0.9940408094138661
2014-11-13,1,0.00017683767100496887,0.00020909149195340803,-0.0008358291652326908,0.007195884267598186,0.9936042740236872
2014-11-17,1,7.080828930661044e-05,0.00012722129395884133,-0.00254867119708008,0.007195884267598186,0.9931109052590277
