Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-11-10,-1,-0.0005792233789806095,-0.0005416226873205675,-0.011490622250876457,0.016711213667665935,0.9804814527505029
2011-11-14,-1,-0.0011764644309135474,-0.0010743679414530528,-0.012802291657525403,0.012822799642361354,0.9808012388124988
2011-11-16,-1,-0.00168886348034691,-0.0016301777956919449,-0.011687247829309324,0.012822799642361354,0.9828662288545462
2011-11-18,-1,-0.0016696386005667077,-0.0016260846433731923,-0.01698310346372044,0.012822799642361354,0.9809581419759276
2011-11-22,-1,-0.0013784317034107336,-0.0013197870325585828,-0.01698310346372044,0.012897769508442005,0.9809500164843828
2011-11-25,-1,-0.002694644564962284,-0.0025706360971662406,-0.016270709439201118,0.017708807114860965,0.9788636936947749
2011-11-29,-1,-0.0017388680022908786,-0.0016918646428706536,-0.016270709439201118,0.017005491071213897,0.9796625599329476
2011-12-01,-1,-0.0012990266442440505,-0.0012738771504227256,-0.016270709439201118,0.017005491071213897,0.980126906346234
2011-12-05,1,0.002274463314098131,0.0028370019949173755,-0.016270709439201118,0.011761018178676634,0.9828906529143778
2011-12-07,1,0.0033634196077186266,0.004092408479135796,-0.016270709439201118,0.011761018178676634,0.981385690334046
2011-12-09,1,0.003441489236009043,0.004248514521130219,-0.012489550930926525,0.01519739240602021,0.9828709095358698
2011-12-13,1,0.003531355837905194,0.004495041983709318,-0.010757322392173762,0.01519739240602021,0.9842802739923382
2011-12-15,1,0.00255270615564799,0.0032929967634512886,-0.010757322392173762,0.01519739240602021,0.9823862728858517
2011-12-19,1,0.001503843110012105,0.002148643344409869,-0.007400628576262827,0.024409745008753512,0.9828456331103679
2011-12-21,1,0.0015488886208648712,0.0021664129994500418,-0.008007915558007072,0.024409745008753512,0.9819200950330949
2011-12-23,1,0.0027678630334602313,0.0035200944444330976,-0.004768300671150308,0.019662208228101045,0.9845381692432995
2011-12-28,1,0.0030337582120913533,0.003757619932675672,-0.007168452042999273,0.015392354084757117,0.9852267070742579
2011-12-30,1,0.002862861270276158,0.0035902431610493305,-0.008007915558007072,0.015392354084757117,0.9840641840981229
2012-01-04,1,0.0010520219605807258,0.0013349910006188576,-0.007168452042999273,0.02016759347290605,0.9826587290330329
2012-01-06,1,0.0035220422952563376,0.004219473623854587,-0.007168452042999273,0.02016759347290605,0.9829095915225682
2012-01-10,1,0.005218665051813676,0.006125071573599022,-0.008007915558007072,0.008929248874593057,0.983663009253883
2012-01-12,1,0.0039833889997060706,0.004581836049484025,-0.008824632045713893,0.006398206256208558,0.9827851500849483
2012-01-17,1,0.0025939565137427685,0.003041019092894029,-0.008824632045713893,0.015392354084757117,0.9834676544757954
2012-01-19,0,0.0,0.0,-0.008824632045713893,0.015392354084757117,0.9847992051364142
2012-01-23,0,0.0,0.0,-0.00711125700010316,0.007184414646709559,0.9863616548939321
2012-01-25,0,0.0,0.0,-0.008824632045713893,0.008037532545531217,0.9847675809886361
2012-01-27,0,0.0,0.0,-0.00876743700281778,0.013365679995316977,0.9846011851874379
2012-01-31,0,0.0,0.0,-0.00876743700281778,0.013365679995316977,0.9848092578964721
2012-02-02,0,0.0,0.0,-0.01395498392563315,0.013365679995316977,0.9839032055131164
2012-02-06,0,0.0,0.0,-0.016075065091062678,0.005272549440157367,0.9837028230234727
2012-02-08,0,0.0,0.0,-0.016075065091062678,0.010780708545772422,0.98363055536599
2012-02-10,0,0.0,0.0,-0.011943430124115502,0.010780708545772422,0.9847894556534159
2012-02-14,0,0.0,0.0,-0.00825222239447079,0.010780708545772422,0.9857576106297463
2012-02-16,1,0.0008423851809324588,0.0008480447657905041,-0.011943430124115502,0.010707872950014036,0.9855164752927386
2012-02-21,0,0.0,0.0,-0.011943430124115502,0.011102236725985154,0.9850371608440639
2012-02-23,0,0.0,0.0,-0.00825222239447079,0.01088008627434602,0.9866391718151072
2012-02-27,0,0.0,0.0,-0.00825222239447079,0.01287653942511922,0.9854335429941252
2012-02-29,0,0.0,0.0,-0.00825222239447079,0.01287653942511922,0.9854429057004835
2012-03-02,0,0.0,0.0,-0.00825222239447079,0.011102236725985154,0.9859280331839295
2012-03-06,0,0.0,0.0,-0.007259593216077265,0.01287653942511922,0.9866166551095991
2012-03-08,0,0.0,0.0,-0.011781618252340106,0.012658032637844062,0.9857395487624874
2012-03-12,0,0.0,0.0,-0.014558712048601472,0.012658032637844062,0.9836752965422229
2012-03-14,1,0.0,0.0004924558294599164,-0.014558712048601472,0.01227204703297281,0.9846733741360043
2012-03-16,0,0.0,0.0,-0.014885898808211461,0.012122732177092064,0.9846120337809446
2012-03-20,0,0.0,0.0,-0.015763577980754905,0.00870757294188401,0.9847232842086096
2012-03-22,0,0.0,0.0,-0.015763577980754905,0.008008024483768833,0.9850184877022963
2012-03-26,0,0.0,0.0,-0.015763577980754905,0.007576200834589097,0.9859574574712712
2012-03-28,0,0.0,0.0,-0.015763577980754905,0.008008024483768833,0.9858074435158332
2012-03-30,1,0.0004666826284947251,0.0005332462270338412,-0.014885898808211461,0.008008024483768833,0.9881065631488242
2012-04-03,1,0.00163609906440042,0.0019337357010157626,-0.014885898808211461,0.007999992370605646,0.9882680590824691
2012-04-05,-1,-0.0010361713013975061,-0.0008572296599813322,-0.012830276430206665,0.007999992370605646,0.9893623687440408
2012-04-10,-1,-0.002976464441125885,-0.0025790327359220423,-0.008929679049470068,0.008040217711465552,0.9899625300807003
2012-04-12,0,0.0,0.0,-0.011753478398442947,0.008008024483768833,0.9899321225021877
2012-04-16,0,0.0,0.0,-0.011753478398442947,0.008008024483768833,0.9899094936074411
2012-04-18,0,0.0,0.0,-0.011753478398442947,0.008008024483768833,0.9900695703311174
2012-04-20,0,0.0,0.0,-0.011992442752097321,0.005073765580995772,0.9896298536669415
2012-04-24,-1,-0.004243668114855539,-0.003586729643147531,-0.012488997948810126,0.00414214257702533,0.9903012460628303
2012-04-26,-1,-0.0033904243055091115,-0.0028365208648815374,-0.012488997948810126,0.004124186604144059,0.9898665952249792
2012-04-30,-1,-0.0020205203382521724,-0.0017702440244036725,-0.012488997948810126,0.004219632436080063,0.9891624787987665
2012-05-02,-1,-0.0020052143198923695,-0.0017981779683057548,-0.012488997948810126,0.005245939606579562,0.9873284262508953
2012-05-04,0,0.0,0.0,-0.013758580526400985,0.005245939606579562,0.9846913549015737
2012-05-08,-1,-0.003011840309427874,-0.002575202799368294,-0.013758580526400985,0.0053510460365789395,0.9839422313596955
2012-05-10,-1,-0.00429954403439572,-0.0036889783933949528,-0.012488997948810126,0.010621858556096665,0.9834717227616266
2012-05-14,0,0.0,0.0,-0.00629065694798807,0.01845779500124614,0.9832045720995507
2012-05-16,0,0.0,0.0,-0.00106382881585903,0.020218538591881087,0.9827086951406677
2012-05-18,0,0.0,0.0,-0.002862592814900907,0.020218538591881087,0.9822653786760099
2012-05-22,0,0.0,0.0,0.0,0.020218538591881087,0.9819756100783451
2012-05-24,0,0.0,0.0,-0.002862592814900907,0.017323299508165912,0.9810352101885287
2012-05-29,0,0.0,0.0,-0.013269444110070874,0.016770999330608417,0.9799755480821043
2012-05-31,0,0.0,0.0,-0.01879786663100672,0.016770999330608417,0.9799233148724737
2012-06-04,0,0.0,0.0,-0.002862592814900907,0.020218538591881087,0.9822900250246107
2012-06-06,0,0.0,0.0,-0.002862592814900907,0.016770999330608417,0.9841941148227177
2012-06-08,0,0.0,0.0,-0.00845960226312649,0.015718735271365938,0.9848440151290976
2012-06-12,1,0.0007592488091045304,0.0009516066515294363,-0.00845960226312649,0.012724709213309121,0.9865834509723874
2012-06-14,0,0.0,0.0,-0.00845960226312649,0.012724709213309121,0.985882832016205
2012-06-18,-1,-0.00017495299126993384,-3.4622711365166745e-05,-0.00372795006839224,0.012724709213309121,0.9868416346215805
2012-06-20,1,0.0006329457280426745,0.0008714230859119161,-0.004685215908345386,0.011116590250588561,0.9873687051041959
2012-06-22,-1,-0.00047444576217680755,-0.00042757681530169924,-0.0091812354697253,0.008335360732069367,0.9859894940337145
2012-06-26,-1,-0.0003123494147835833,-0.00017780106458435962,-0.0091812354697253,0.004946424824957138,0.9856617342349699
2012-06-28,0,0.0,0.0,-0.0091812354697253,0.004946424824957138,0.9848803307286367
2012-07-02,1,0.0009500849683762215,0.0011554497232520188,-0.0091812354697253,0.003854775041096448,0.9863577900329241
2012-07-05,1,0.0026678910977315567,0.00314225162375278,-0.015854713915840743,0.003854775041096448,0.9827907727894347
2012-07-09,1,0.0013620156888364296,0.001694625550933881,-0.015854713915840743,0.005210517665706394,0.981366577131207
2012-07-11,1,0.0017666011678332807,0.0021998132358102412,-0.015854713915840743,0.008160840794805828,0.9813072975592089
2012-07-13,1,0.0030293371824592456,0.00361696614099206,-0.015854713915840743,0.008160840794805828,0.982295683613579
2012-07-17,1,0.0037733672234208,0.004513283883344804,-0.015854713915840743,0.005081797694158959,0.9817238220168077
2012-07-19,1,0.0035653854800581715,0.004297947791917572,-0.01098438329266608,0.005081797694158959,0.9828970000224424
2012-07-23,1,0.000209547394664044,0.0004566190664159472,-0.0009881413612984383,0.008160840794805828,0.9852172715254484
2012-07-25,-1,-0.0012774258951643177,-0.0012581444867702598,-0.0009505920576700976,0.009294886196389102,0.9859720454353389
2012-07-27,0,0.0,0.0,0.0,0.008160840794805828,0.9892378817887042
2012-07-31,0,0.0,0.0,-0.0009505920576700976,0.008160840794805828,0.9884949488672524
2012-08-02,-1,-0.0015936938335020382,-0.0014537620220135643,-0.0009505920576700976,0.008886706182210154,0.9898695201062577
2012-08-06,0,0.0,0.0,-0.0009505920576700976,0.008886706182210154,0.9923074562934487
2012-08-08,0,0.0,0.0,-0.0009505920576700976,0.011461430124773528,0.9899504245045758
2012-08-10,0,0.0,0.0,-0.00492520656433681,0.011385334370924984,0.9889646484665682
2012-08-14,0,0.0,0.0,-0.004690009694714755,0.011385334370924984,0.9888196913018645
2012-08-16,0,0.0,0.0,-0.004690009694714755,0.011505385955726338,0.9856599544678245
2012-08-20,0,0.0,0.0,-0.007010642211913514,0.011461430124773528,0.98630041052898
2012-08-22,0,0.0,0.0,-0.008355629411349031,0.011385334370924984,0.9858674521747989
2012-08-24,0,0.0,0.0,-0.008355629411349031,0.011461430124773528,0.98539140089327
2012-08-28,1,0.00360574836796488,0.004151743370127988,-0.008962993578577824,0.011461430124773528,0.9845489780545034
2012-08-30,1,0.0022210018730544024,0.002433826328064859,-0.008962993578577824,0.011396302236633068,0.9844073299186986
2012-09-04,1,0.00453232923344557,0.005032919947424312,-0.008962993578577824,0.012019239937173094,0.9829798130971025
2012-09-06,1,0.004929883442976489,0.005504822059337265,-0.013994510583623694,0.010567046521274394,0.9839257915696379
2012-09-10,1,0.003374007144405297,0.003688118844063745,-0.008962993578577824,0.010567046521274394,0.9849917583811122
2012-09-12,1,0.0026252478679633802,0.002836349473973251,-0.011720343861134516,0.010567046521274394,0.9849049894113037
2012-09-14,1,0.005297280899115388,0.005852139526578846,-0.014048579146560224,0.0018656698160751943,0.9858320319778833
2012-09-18,1,0.003910852848389115,0.004475032384598409,-0.014048579146560224,0.008210268246536123,0.9870785534589636
2012-09-20,1,0.003420902429869882,0.003889795826089672,-0.015575381851338074,0.008324279574568357,0.9864597257646951
2012-09-24,1,0.0033871908070872356,0.0038039208631788957,-0.01837200386013159,0.0046537711870440375,0.9843415577675325
2012-09-26,1,0.0013783647530735057,0.001484629371266023,-0.017889243234380445,0.004853714786568891,0.9860881826413305
2012-09-28,0,0.0,0.0,-0.017889243234380445,0.008324279574568357,0.9853554297317271
2012-10-02,0,0.0,0.0,-0.017889243234380445,0.01095958545865346,0.9852353066574433
2012-10-04,1,0.0015235898351464983,0.0015281641932327525,-0.01837200386013159,0.01115287133114574,0.9824762480357752
2012-10-08,0,-0.00017447921371110085,6.05405657106298e-05,-0.019550380058682905,0.01115287133114574,0.9822824137216043
2012-10-10,-1,-0.0016075983187007615,-0.001153699894358521,-0.021515200807696984,0.01115287133114574,0.9794898105907759
2012-10-12,-1,-0.002411528864502363,-0.0018402433536997612,-0.021515200807696984,0.011663763542854002,0.9793234589416663
2012-10-16,-1,-0.0015955720709308115,-0.0011960042872085205,-0.02637453134247149,0.01153845050491847,0.9782250457742617
2012-10-18,-1,-0.002203536715740307,-0.0017545805909999633,-0.023262788437795532,0.013615371983431882,0.9776422184661452
2012-10-22,-1,-0.0034468336611561306,-0.002941303306783805,-0.020286220400566865,0.013615371983431882,0.9789790493958904
2012-10-24,-1,-0.006179543570433006,-0.00513127531224756,-0.020286220400566865,0.013615371983431882,0.9796575359365275
2012-10-26,-1,-0.0049626092025313664,-0.0041532607152027345,-0.018400852861427848,0.009931576192764297,0.9819217681560031
2012-11-01,-1,-0.002852179487413364,-0.002256186861478108,-0.018400852861427848,0.0056053757722677065,0.9816323939568276
2012-11-05,-1,-0.00246807911033027,-0.0020550542102782555,-0.018400852861427848,0.0056053757722677065,0.9830121501352008
2012-11-07,-1,-0.0027839728297840097,-0.0023882442152117003,-0.014229243114579482,0.0056053757722677065,0.9838655493249399
2012-11-09,-1,-0.006241223744547909,-0.005395725736337309,-0.01281224321058105,0.012876242321143483,0.9850220217210877
2012-11-13,-1,-0.005168897656936797,-0.0044296726514696065,-0.014229243114579482,0.01314582503240363,0.983634160228052
2012-11-15,-1,-0.0072074001562993685,-0.006194021782173884,-0.009955742759855418,0.01314582503240363,0.9829523196778732
2012-11-19,-1,-0.007423741306153527,-0.006417817319384813,-0.005560598358321262,0.01314582503240363,0.9808096281553186
2012-11-21,-1,-0.007148898211700531,-0.006209291715379558,-0.005560598358321262,0.015645226647446782,0.9794192768980216
2012-11-26,-1,-0.005872302427774088,-0.005142547101285054,-0.011677479574957848,0.015645226647446782,0.9787439254374675
2012-11-28,-1,-0.005917684780963358,-0.005203585808936318,-0.014337829236287177,0.015645226647446782,0.9776543165317604
2012-11-30,-1,-0.003976606117285186,-0.003472430608048733,-0.0202862620025321,0.015645226647446782,0.9777739132828331
2012-12-04,-1,-0.0051229722487944555,-0.0045021945506285846,-0.014337829236287177,0.020615776800974397,0.9779036317316888
2012-12-06,-1,-0.004079963553265481,-0.003678830585888962,-0.016851330270615212,0.020615776800974397,0.9779529260330859
2012-12-10,-1,-0.0019047392301962747,-0.001789499991915662,-0.016851330270615212,0.02012095040364296,0.9789083964200278
2012-12-12,-1,-0.002564242821782208,-0.0023455949256253983,-0.013234515679753266,0.01726496155775643,0.9812183623495309
2012-12-14,-1,-0.005047090511702773,-0.004381016277513,-0.01217174242350855,0.01726496155775643,0.9823715711658267
2012-12-18,-1,-0.0023743408705170915,-0.001949900612946194,-0.012282835032826067,0.013495845231172445,0.9853844380270669
2012-12-20,-1,-0.0012168572553877997,-0.0009757691915079256,-0.0121337934339026,0.016326514724293247,0.9849179244047686
