Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-07-06,1,0.00637158584651769,0.006801355962289726,-0.009289579302069823,0.010563944430479005,0.9882824369074727
2011-07-08,1,0.007331879552067435,0.008207494830959526,-0.00962617994728154,0.009473611456615114,0.986257755809051
2011-07-12,1,0.005887866147152582,0.006431742957910042,-0.00962617994728154,0.011676429612520302,0.9833018464386958
2011-07-14,1,0.005651284332083142,0.00612226964182455,-0.009705120029510605,0.011676429612520302,0.9811492365096891
2011-07-18,1,0.004604585273329043,0.0048102187598803615,-0.009705120029510605,0.010706467233285574,0.981791166033894
2011-07-20,1,0.004797325693706746,0.005052175916383948,-0.01399628730977066,0.006961747341693798,0.9810857539682974
2011-07-22,1,0.004401829784940522,0.004573476737345451,-0.020580270439569125,0.004925359587705855,0.977379135964299
2011-07-26,0,0.0,0.0,-0.021320437668259,0.006961747341693798,0.9742567598998129
2011-07-28,0,0.0,0.0,-0.021320437668259,0.007125281228398259,0.974243809299207
2011-08-01,0,0.0,0.0,-0.021320437668259,0.016859468910325456,0.972150892320413
2011-08-03,0,0.0,0.0,-0.02083523977129567,0.019971934852267295,0.9726224712477691
2011-08-05,0,0.0,0.0,-0.018628373158699085,0.019971934852267295,0.973506132170317
2011-08-09,0,0.0,0.0,-0.014559884425325135,0.01698432955835092,0.9772693484241711
2011-08-11,0,0.0,0.0,-0.018478115740620405,0.010472847181329122,0.9789896989718858
2011-08-15,1,0.0010244329599106237,0.0012619980651233259,-0.018478115740620405,0.012953950395723467,0.978648409877921
2011-08-17,0,-0.00020122761082035437,0.00010868977141293074,-0.014559884425325135,0.014872166018614179,0.9794876428116395
2011-08-19,-1,-0.0026060098034968266,-0.0021021123298744556,-0.00717145650273055,0.01698432955835092,0.9803719987033365
2011-08-23,1,0.0003360154456434233,0.0004578460289718299,-0.0063978580649258895,0.014872166018614179,0.9856674007332957
2011-08-25,-1,-0.0003732561670305686,-0.00017055599600386095,-0.009549739564937687,0.014872166018614179,0.985112970075555
2011-08-29,1,0.001782097641483998,0.0018440149371408247,-0.0122535583331069,0.012532187212859727,0.9852180646006323
2011-08-31,1,0.002133865354006975,0.002163737326904019,-0.014224520458921554,0.009411678790835144,0.9849333357552201
2011-09-02,1,0.0010182433033977044,0.0010862287077594785,-0.01887021485919361,0.009411678790835144,0.9831742712326881
2011-09-07,1,0.0021232679020004325,0.002245242302106907,-0.01887021485919361,0.009411678790835144,0.9825994425473711
2011-09-09,1,0.0016683227010427643,0.00172302242246446,-0.017156259416163104,0.00931389034043983,0.9828677334182204
2011-09-13,1,0.0022176381378521647,0.0024190814965107076,-0.017156259416163104,0.008728743461610214,0.9812370477529553
2011-09-15,1,0.0014879486599794652,0.0015082499356424315,-0.017156259416163104,0.011172691061652166,0.9810578043232898
2011-09-19,1,0.00403463195076849,0.004266197559838864,-0.017156259416163104,0.010655714423159155,0.9825925591800531
2011-09-21,1,0.0038571243863817963,0.004087245452493187,-0.019399706961689654,0.010655714423159155,0.9816226051460347
2011-09-23,1,0.0010622299086206536,0.0012749136902019966,-0.015675756092041013,0.011515653835011547,0.9800375210085857
2011-09-27,1,0.0018975328149248467,0.0019026801660709605,-0.015675756092041013,0.011515653835011547,0.9799617883992567
2011-09-29,1,0.00021485688958204716,0.00042970599261670916,-0.009383721422930836,0.01654676700081061,0.9797935427551867
2011-10-03,-1,-0.001872624937025761,-0.0014761990373715803,-0.006530098819676259,0.01654676700081061,0.9819845144378236
2011-10-05,1,0.0003682728650863878,0.0005009260184687066,-0.009383721422930836,0.011515653835011547,0.9819731101639426
2011-10-07,-1,-0.001265285507943286,-0.0009020365860380576,-0.006530098819676259,0.01577652069584123,0.9815339011890076
2011-10-11,1,0.00033736328224101255,0.00046306575591172414,-0.006530098819676259,0.011515653835011547,0.9840610969164534
2011-10-13,1,0.0013357898221947888,0.0013438005071401285,-0.016770388544736843,0.006040551909763529,0.9828881045129321
2011-10-17,1,0.001553099977378949,0.0015996201978442344,-0.016770388544736843,0.008001193184204782,0.9819094594655828
2011-10-19,1,0.0018201206694397432,0.0019350166935286036,-0.016770388544736843,0.008001193184204782,0.9817944703866305
2011-10-21,1,0.002209615588175409,0.0022701814591601665,-0.016770388544736843,0.004363630249551576,0.9849877123748247
2011-10-25,1,0.0019660363675643674,0.0019927132445518025,-0.01600359839362594,0.004363630249551576,0.9862528663725875
2011-10-27,1,0.002420594578415519,0.002522881816287796,-0.018384005573662335,0.0026589263114497517,0.9864093669044275
2011-10-31,1,0.0015297792825737962,0.0015770384186194338,-0.018384005573662335,0.0055816235242937525,0.9861815250950748
2011-11-02,-1,-0.0007340711072709384,-0.0003810492556516891,-0.015676193499689205,0.009634307672817567,0.9860495965937962
2011-11-04,1,0.0006898351861022528,0.000852438490578391,-0.015676193499689205,0.01261316437653234,0.9856080250071882
2011-11-08,0,-0.00011371598841551916,0.00019887477017652068,-0.015676193499689205,0.01636566763351379,0.9842193816152841
2011-11-10,-1,-0.0007293520292666233,-0.00042996745747759786,-0.01080168366978955,0.01636566763351379,0.9852598388715579
2011-11-14,-1,-0.0005149708361408328,-0.00027240348043326267,-0.01080168366978955,0.012661458474670786,0.9851519129216098
2011-11-16,-1,-0.0012279860085259845,-0.0009589338507920212,-0.01080168366978955,0.012661458474670786,0.9851736318601617
2011-11-18,-1,-0.0018363817037875471,-0.00150158677681485,-0.009603645960805967,0.012661458474670786,0.985770049971713
2011-11-22,-1,-0.0011366111794412484,-0.0009552832460392462,-0.006493076653377063,0.01636566763351379,0.9845365264499035
2011-11-25,-1,-0.0017611990919651605,-0.0015431655141700368,-0.006493076653377063,0.01636566763351379,0.9846688158511159
2011-11-29,-1,-0.0003476200883499392,-0.00029378519926766353,-0.006493076653377063,0.013228030273591245,0.9862373327125358
2011-12-01,1,0.0004664316270006752,0.00048151147134548294,-0.008152234445164122,0.011720242764758786,0.9873644519338751
2011-12-05,1,0.0017681884240440288,0.0019812072624337766,-0.008152234445164122,0.011113773389258189,0.9879907846523042
2011-12-07,1,0.0018550188674678872,0.002093208132124048,-0.006493076653377063,0.010582509990918618,0.9890269485026221
2011-12-09,1,0.002393519580351143,0.002740491357620064,-0.008152234445164122,0.007903554120577447,0.9884496659396634
2011-12-13,1,0.0017923897066156689,0.002074527850375936,-0.0052905187494689965,0.010582509990918618,0.9892633614849994
2011-12-15,1,0.000627356871217565,0.0007322605271250266,-0.0023581622429987886,0.01130263065556501,0.9896074669415309
2011-12-19,-1,-0.0007043399706257667,-0.0005768024686831937,-0.0008310389568447233,0.01130263065556501,0.9886177974116973
2011-12-21,1,0.0017908661426584691,0.0019910592594619358,-0.0037138644177230145,0.011085929006392548,0.9912423132003677
2011-12-23,1,0.0019443912935818062,0.002155136043381446,-0.0008310389568447233,0.010582509990918618,0.9919705592879013
2011-12-28,1,0.0010728757109096311,0.0011184569161979963,-0.0008310389568447233,0.009913883484567381,0.9918409665211363
2011-12-30,1,0.000513050093163381,0.0005628706084303066,-0.00022883473835178385,0.009913883484567381,0.9920286296896786
2012-01-04,1,0.002157506496413929,0.0024224834812235515,-0.0016900605480872513,0.007638025768599433,0.9925956696139595
2012-01-06,1,0.0022174633640415593,0.0025079176050388286,-0.0011920425702299797,0.008804619917666894,0.9917365016195834
2012-01-10,1,0.0006554177735441031,0.0006995430116395856,-0.00027196408239857795,0.008804619917666894,0.9924645773423857
2012-01-12,-1,-0.001492942919024269,-0.0010313671651020306,-0.0003516037043951796,0.007638025768599433,0.9923907593460811
2012-01-17,1,0.00040074604388155995,0.0005018385103592551,-2.654654066553388e-05,0.007121001793229065,0.993933325149663
2012-01-19,1,0.0001583369604658347,0.0003334167882383891,-0.0003516037043951796,0.007121001793229065,0.9932781932160291
2012-01-23,1,0.0008795329562277265,0.0009222962418284146,-0.0003516037043951796,0.006982933218614663,0.9936707013050556
2012-01-25,1,0.0014661710753542567,0.001543717548903795,-0.0003516037043951796,0.006693604072375803,0.9938689406864522
2012-01-27,1,0.0013091780053525151,0.0013215261536976997,-0.0003516037043951796,0.006474295806848879,0.9940067602747775
2012-01-31,1,0.001250769500615359,0.001260464565366781,-0.0004557899450308474,0.006693604072375803,0.9935577131295713
2012-02-02,1,0.0004097185917472864,0.0005496993337288531,-2.654654066553388e-05,0.006693604072375803,0.9943359680800274
2012-02-06,1,0.0009580127338658299,0.0010189860015060253,-0.0008074961330609459,0.006474295806848879,0.9948438130304295
2012-02-08,1,0.0012010267221618347,0.001213988982824126,-0.0008074961330609459,0.00719552416420733,0.9939207914650143
2012-02-10,1,0.002773530076591258,0.003174921566861504,-0.0018581804916628542,0.00719552416420733,0.9944360895617512
2012-02-14,1,0.0028551426644217856,0.003260592221777045,-0.0018581804916628542,0.00719552416420733,0.994181236796601
2012-02-16,1,0.002061649040599794,0.0022862388878614444,-0.0004897842783949483,0.008272780509366615,0.9942097491181724
2012-02-21,1,0.0026049136467231203,0.0029617726778644595,-0.0004897842783949483,0.008272780509366615,0.994338721640237
2012-02-23,1,0.002259541201704485,0.0025105385501564014,-0.0004897842783949483,0.008272780509366615,0.9940311118870064
2012-02-27,1,0.001215732693408545,0.0012321453260554505,-0.0017645155372301368,0.009542164652927914,0.9925039438828819
2012-02-29,1,0.0013305773612757353,0.0013403721178070628,-0.002662001535908972,0.009542164652927914,0.9924516898895405
2012-03-02,1,0.0012034947101789194,0.0012312794861426804,-0.003172068225605731,0.008237740281982184,0.9925455701418469
2012-03-06,1,0.001506628672228357,0.0015761171501123663,-0.0017645155372301368,0.009271372701106933,0.993172636792733
2012-03-08,1,0.002453630336829567,0.0026671158292714096,-0.002662001535908972,0.008192027058527217,0.9928211763092623
2012-03-12,1,0.002367113391557708,0.0025717370185568697,-0.00383550276270515,0.008192027058527217,0.9918781842908175
2012-03-14,1,0.0018236441251707068,0.0018983532537381808,-0.00383550276270515,0.010680795382074159,0.990372949439418
2012-03-16,1,0.0034341317760815697,0.0037996860676695445,-0.006238162013678607,0.010543655711709253,0.989886104205897
2012-03-20,1,0.003599638407213997,0.00403401990724426,-0.006238162013678607,0.01347570398090459,0.9897764555089329
2012-03-22,1,0.004319818453130071,0.004869884951546,-0.008971165231432997,0.01347570398090459,0.9873351030646006
2012-03-26,1,0.004338520889454245,0.004858753831072777,-0.013454272788240917,0.010203008900717077,0.986322885604221
2012-03-28,1,0.003662080442226875,0.004093764542013557,-0.013454272788240917,0.01347570398090459,0.9864462414757209
2012-03-30,1,0.0037891460651783538,0.004242560499582773,-0.013588819785483267,0.01347570398090459,0.9859117511987303
2012-04-03,1,0.004185348121192119,0.0046993190413636456,-0.013588819785483267,0.014019233335535484,0.9857043427201982
2012-04-05,1,0.003586748781199387,0.003958525911041019,-0.017248467768328883,0.013316233621456043,0.9850819306981107
2012-04-10,1,0.002730679003215916,0.00302647636362402,-0.016588068170334452,0.013316233621456043,0.9855512738125175
2012-04-12,1,0.0032923275365093715,0.0035975131304886478,-0.016588068170334452,0.011728838684319284,0.986188366214465
2012-04-16,1,0.002673281316998173,0.0028583308548324688,-0.016588068170334452,0.008012766544546784,0.9868043777563518
2012-04-18,1,0.002844011999199737,0.0030378373551208852,-0.016588068170334452,0.00714187135265089,0.9870935083734278
2012-04-20,1,0.00046730778098435225,0.0006278241546369045,-0.013541199879339187,0.00714187135265089,0.9880406203622679
2012-04-24,-1,-0.0006569552947785547,-0.00037784703132470135,-0.00982357485431501,0.00714187135265089,0.9895976634338911
2012-04-26,1,0.00011577232304573219,0.0003175888901632913,-0.011153640825202133,0.00714187135265089,0.9892391512221954
2012-04-30,1,0.0002646394660109994,0.0003850949244817278,-0.009360971656808345,0.00714187135265089,0.9881029649415841
2012-05-02,0,-1.2135066131259517e-05,0.00014006373286109408,-0.011088446001331423,0.004208747415051601,0.9884721858404686
2012-05-04,1,2.7382248617924265e-05,0.000169436512780965,-0.009360971656808345,0.004208747415051601,0.9883128699154958
2012-05-08,-1,-0.0009661713043678279,-0.0006292968625640242,-0.007178453546063601,0.008822894774378486,0.9870851368914733
2012-05-10,-1,-0.0015539446198562738,-0.0010611546759354074,-0.011088446001331423,0.00786178964716575,0.9867141749467663
2012-05-14,-1,-0.002807132954067986,-0.0021529433832112293,-0.011088446001331423,0.00786178964716575,0.9863478465886995
2012-05-16,-1,-0.0013891426979682044,-0.0009788691541184381,-0.011297537195692067,0.006671920315460901,0.986326216933251
2012-05-18,-1,-0.0029790662112091438,-0.0023806635523920495,-0.01076073469248235,0.010900133466758522,0.9852649643803765
2012-05-22,-1,-0.002487621751123168,-0.001961384587229898,-0.01076073469248235,0.010900133466758522,0.9854323171499485
2012-05-24,-1,-0.002272742648953248,-0.0017554216232864577,-0.011297537195692067,0.010900133466758522,0.9857770134602449
2012-05-29,-1,-0.0002644316137091208,-2.0077063501292946e-05,-0.011297537195692067,0.0091194807798303,0.9875989206542286
2012-05-31,-1,-0.0007818574404199766,-0.00047883086058926117,-0.017495862503299237,0.0091194807798303,0.9836033850318434
2012-06-04,-1,-0.002879013312799417,-0.0022796949404160845,-0.01257429315547226,0.0095650445464257,0.9841341496520555
2012-06-06,-1,-0.001334066778854922,-0.0009562692575710368,-0.01257429315547226,0.008249181918698686,0.9855719657089678
2012-06-08,-1,-0.001511581663973315,-0.0011416838112736157,-0.009295127093929833,0.008438891602772065,0.9861471274330788
2012-06-12,-1,-0.0020539041417774614,-0.0016357516207351195,-0.009295127093929833,0.008438891602772065,0.9863856789704729
2012-06-14,-1,-0.0021744488654558292,-0.001749141574491418,-0.008227871652825623,0.008792438958179518,0.9854718447001254
2012-06-18,0,-3.48564518925093e-05,0.00013394179173697822,-0.008227871652825623,0.008438891602772065,0.9873010620094667
2012-06-20,1,0.00018555046192596112,0.00031322780151503627,-0.008227871652825623,0.008792438958179518,0.986884639300969
2012-06-22,-1,-0.0008496299680113096,-0.0006254458658979941,-0.010955306608527171,0.008438891602772065,0.9817026751892844
2012-06-26,-1,-0.0012670929208764186,-0.000955206839391883,-0.021859874045498936,0.008124645596911851,0.9803151815077973
2012-06-28,-1,-0.005330285605116601,-0.004594772775116321,-0.010446284098394012,0.008587412858303865,0.9814363764748518
2012-07-02,-1,-0.00468166065970942,-0.004024306007069623,-0.016941431026356223,0.008124645596911851,0.9819053036523648
2012-07-05,-1,-0.004676342904844234,-0.004024349484321042,-0.018790093426286927,0.00903914016516493,0.9801555109935713
2012-07-09,-1,-0.003658846825206288,-0.0031170410725828504,-0.02029744615351364,0.011180934665753713,0.9779156104186395
2012-07-11,-1,-0.0040967462513704115,-0.003512604904511294,-0.021251880432939796,0.012334411395164911,0.9757127505098869
2012-07-13,-1,-0.0029583252325537943,-0.002512372879934833,-0.021251880432939796,0.011180934665753713,0.9774370262016036
2012-07-17,-1,-0.0022233760575506045,-0.0018756174135623766,-0.021251880432939796,0.011750567277812485,0.9772760147046063
2012-07-19,-1,-0.001732620672832383,-0.0014496317072960042,-0.021251880432939796,0.008291145708491068,0.9773319847263716
2012-07-23,-1,-0.005355269852952153,-0.004658631895659028,-0.017443881935431792,0.008291145708491068,0.9832818771080081
2012-07-25,-1,-0.005982622610738214,-0.005233534688189314,-0.01083188558940794,0.007316896552707598,0.9850661554709786
2012-07-27,-1,-0.006737901172975981,-0.005870076192233099,-0.01083188558940794,0.007132820064956737,0.985752766702664
2012-07-31,-1,-0.006389634714149003,-0.005619344166299469,-0.007429262452862858,0.007132820064956737,0.9862841230730356
2012-08-02,-1,-0.007909979776551678,-0.006965125974073758,-0.007429262452862858,0.004424321608036088,0.9878437811248036
2012-08-06,-1,-0.006630565098504918,-0.005851701342898247,-0.007429262452862858,0.0038359593655361464,0.991447856225069
2012-08-08,-1,-0.0046697576211379545,-0.004182772231517288,-0.00682924797283428,0.004424321608036088,0.9915856760206005
2012-08-10,-1,-0.004630448223028176,-0.004102416436293825,-0.00682924797283428,0.009343167387073352,0.9864813997509003
2012-08-14,-1,-0.0038431481607087096,-0.003433549648437338,-0.00529173811851097,0.009343167387073352,0.9866329503857109
2012-08-16,-1,-0.0028802971167572545,-0.0026271696485486917,-0.00682924797283428,0.009343167387073352,0.9866307800259666
2012-08-20,-1,-0.0030406008275499553,-0.0027560861951144095,-0.007507101075299583,0.011776449181376216,0.9845278687969069
2012-08-22,-1,-0.0032913827822763854,-0.002972185209256538,-0.009622462128227725,0.011776449181376216,0.9839755957124208
2012-08-24,-1,-0.0031387921376942506,-0.002857921728786533,-0.009397697390756302,0.010811010567233839,0.9847514502736929
2012-08-28,-1,-0.0016978879136322921,-0.0016409715492122464,-0.011385494426436039,0.010811010567233839,0.9832528633585711
2012-08-30,-1,-0.0024350121567610016,-0.0022642443716223044,-0.01071120021402177,0.010811010567233839,0.9831698178421355
2012-09-04,-1,-0.0027494560243595647,-0.0026031008636730564,-0.012717555447258696,0.010811010567233839,0.9816071561776913
2012-09-06,1,0.00024289506892449667,0.0005065918700284692,-0.013174583281998154,0.005908079397924976,0.9827613833087989
2012-09-10,1,0.003975660778471033,0.004766190546781155,-0.01461072778124678,0.004780424821858281,0.9830695618064226
2012-09-12,1,0.003714217730205572,0.004377413857833034,-0.01461072778124678,0.0016473355479520056,0.9835591470479239
2012-09-14,1,0.003086188218987841,0.0035976431910946446,-0.01461072778124678,0.0016473355479520056,0.9841378633775583
2012-09-18,1,0.004243508000323845,0.00496238886242187,-0.013128125402530881,0.0016473355479520056,0.9844872977655554
2012-09-20,1,0.004026330249273469,0.00472375412101946,-0.014127454297864238,-0.00015683164694577453,0.9840139326053123
2012-09-24,0,0.0,0.0,-0.022271342468384754,-0.00015683164694577453,0.9811947281409538
2012-09-26,0,0.0,0.0,-0.016063516429041556,0.0016473355479520056,0.9816727190534341
2012-09-28,0,0.0,0.0,-0.016063516429041556,0.014202675957728703,0.9806054633333862
2012-10-02,0,0.0,0.0,-0.011742060097619078,0.014783824011899788,0.9805994087509744
2012-10-04,-1,-0.0005285824053685264,-0.0004700306613876745,-0.0076262709565051495,0.014783824011899788,0.9813522280205402
2012-10-08,-1,-0.0013264962288629663,-0.0012179073136090427,-0.0076262709565051495,0.014783824011899788,0.9805671160483976
2012-10-10,-1,-0.002001484583664238,-0.0017646635109180146,-0.011742060097619078,0.014783824011899788,0.9785285221678565
2012-10-12,-1,-0.0011870019417626328,-0.001062851363253962,-0.011742060097619078,0.015694785421817407,0.9782175867748181
2012-10-16,0,0.0,0.0,-0.015857201571093743,0.01488418543438709,0.9776213139940777
2012-10-18,0,0.0,0.0,-0.010611383809198507,0.017018876865469733,0.9767881237732468
2012-10-22,0,0.0,0.0,-0.005734341482549947,0.02254901501649084,0.981095725421422
2012-10-24,0,0.0,0.0,-0.006755261533417715,0.017018876865469733,0.9818526254310698
2012-10-26,0,0.0,0.0,-0.008624437892838786,0.01637745343012473,0.981042153508857
2012-11-01,0,0.0,0.0,-0.011833849396016826,0.01488418543438709,0.9826723062112085
2012-11-05,0,0.0,0.0,-0.011833849396016826,0.01637745343012473,0.9819474559334079
2012-11-07,1,0.001250462656997914,0.0014724567169504808,-0.011833849396016826,0.01488418543438709,0.9842734442291676
2012-11-09,1,0.0008642641668760263,0.0011251490571702945,-0.007825065367810396,0.01568684425916893,0.9857771537876675
2012-11-13,1,0.0014067749641260873,0.0017531719131131278,-0.007825065367810396,0.01500379512223757,0.9865436295568518
2012-11-15,1,0.0013822346541189393,0.0017233018627642405,-0.004714511515663484,0.011099457385678562,0.9878428918100377
2012-11-19,1,0.0027130975770279582,0.003230199051001416,-0.004714511515663484,0.016736282493676168,0.9871117260860963
2012-11-21,1,0.0016102098295627519,0.0017950915007468727,-0.005879256282923737,0.009921071370872465,0.9874738513339428
2012-11-26,1,0.0014380614200128164,0.0016469725917102951,-0.0006197904069746366,0.013698337090985283,0.9877435219962746
2012-11-28,1,0.0009606071732434769,0.0011018078297253264,-0.0006197904069746366,0.013698337090985283,0.9882561163311718
2012-11-30,1,0.0006801771054818227,0.0008007512252500983,-0.0006197904069746366,0.01747487410725963,0.9868124277780475
2012-12-04,1,0.0015566703257635206,0.0017641287135212295,-0.000634155452970826,0.013698337090985283,0.9879540468663119
2012-12-06,1,0.001353429652556618,0.0015958502176268835,-0.0015718493709306726,0.013698337090985283,0.9890178250937463
2012-12-10,1,0.0024822545840873424,0.002902897350575722,-0.003446047837858362,0.012305839238927084,0.9890848107810648
