Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-09,-1,-0.0002266995234373279,-8.613444906408954e-05,-0.005230390758521877,0.007793186527571322,0.9924756400720962
2013-01-11,-1,-0.00030139458598138757,-0.00015248491197137189,-0.0037364458839650493,0.0073426921871334976,0.9929979650278077
2013-01-15,-1,-0.0004136374598763343,-0.0002313056870488229,-0.0037364458839650493,0.0073426921871334976,0.9929185064701417
2013-01-17,-1,-0.0004223152901141895,-0.00026634318900173846,-0.003842272794066108,0.007793186527571322,0.9921703264393912
2013-01-22,-1,-0.00012805368353328817,-3.776552583537019e-06,-0.005365762810376295,0.009497566654098791,0.9915642285162967
2013-01-24,-1,-0.00028799196107309765,-0.00011166498429734744,-0.005622296763190291,0.009743344839246021,0.990813803869065
2013-01-28,0,-0.0001099647162335178,3.877091698846637e-05,-0.005939325178664749,0.007793186527571322,0.990856288169993
2013-01-30,0,-0.00013388287300672083,2.8560617277184348e-05,-0.005939325178664749,0.007525645774499186,0.9911553517439989
2013-02-01,1,0.0013951097073908385,0.0015095277957409058,-0.0054401880847415336,0.0073426921871334976,0.9923049246611182
2013-02-05,1,0.0006369900994752728,0.0006586016241551819,-0.0037815699012498554,0.00745278017818868,0.9918476796207533
2013-02-07,1,0.0009909029671473278,0.0010433004974940454,-0.001630251647178206,0.008405786836871872,0.9924286667594473
2013-02-11,1,0.0009007050032509317,0.0009464142571606812,-0.001705834546079657,0.008405786836871872,0.9925048104038309
2013-02-13,1,0.0006441674967923206,0.0006518431621423023,-0.0017591454852892963,0.008405786836871872,0.9924322654893064
2013-02-15,1,0.001013140026032388,0.001050394490099534,-0.0017591454852892963,0.006741722218785122,0.9922871603718709
2013-02-20,1,0.0011388229680015843,0.001219864060847627,-0.0017591454852892963,0.006232163499856207,0.9928046479400419
2013-02-22,1,0.0007283446613652102,0.0007554584749615582,-0.004095262841608459,0.005756613214741299,0.9923610796052382
2013-02-26,1,0.0017881210211639507,0.0020573241275806593,-0.004095262841608459,0.006232163499856207,0.9922425106663747
2013-02-28,1,0.0016959152064943226,0.001935200391903319,-0.004095262841608459,0.006232163499856207,0.991870463182674
2013-03-04,1,0.0024717284390151023,0.0028394256074723468,-0.004095262841608459,0.007291599307992264,0.9917589660505008
2013-03-06,1,0.002918059583022939,0.0033284711122970206,-0.004095262841608459,0.004316259768405557,0.9924834476644072
2013-03-08,1,0.0028843022086636767,0.0032446773062567175,-0.004937559250620027,0.004110606340671301,0.9924454425145205
2013-03-12,1,0.002561510940327444,0.0028736759240177894,-0.004937559250620027,0.004316259768405557,0.99227282553899
2013-03-14,1,0.0028670197592598696,0.0032514636231055225,-0.005830022934364235,0.005920609533744242,0.99166678117216
2013-03-18,1,0.0019218759341810658,0.00213171850012866,-0.005830022934364235,0.010123330757943454,0.990158746509676
2013-03-20,1,0.0013379230987986639,0.0014501168988752984,-0.0065389777441228585,0.010123330757943454,0.989412636135242
2013-03-22,1,3.894758506525021e-05,0.0001333553239764797,-0.0065389777441228585,0.010123330757943454,0.9906770637711384
2013-03-26,1,0.0005156969203961032,0.0005351241199313987,-0.005292141976004274,0.01057571442706741,0.989857666454844
2013-03-28,1,0.0019211787153146248,0.0021315405612285674,-0.00741480327967591,0.01057571442706741,0.9893226019844519
2013-04-02,1,0.0012699154643562222,0.0013647322945596486,-0.00741480327967591,0.012409977467831707,0.9883461306982106
2013-04-04,1,0.000702757733357098,0.0007266933870288007,-0.008883001290479019,0.012409977467831707,0.987176313037021
2013-04-08,1,0.00042872994187043417,0.0005030748049280498,-0.00896381620594732,0.012409977467831707,0.9871664197542849
2013-04-10,1,0.0008331878920019221,0.0008520991936400592,-0.00896381620594732,0.013550218222412987,0.9871839272912224
2013-04-12,1,0.00015822064967705422,0.00029883439269506927,-0.00896381620594732,0.013550218222412987,0.9878079535176316
2013-04-16,1,0.0009667953867796836,0.0009767680558893275,-0.008472648042717627,0.008916625929949537,0.9898101448409781
2013-04-18,0,-2.8299019628764727e-05,6.87785857300172e-05,-0.004372135935984678,0.008916625929949537,0.990752326452723
2013-04-22,-1,-0.0002464268602364029,-0.00011520363504707122,-0.0022705495678795166,0.013550218222412987,0.9901918902917117
2013-04-24,1,0.0010437879176189017,0.0010831135474278833,-0.0037785309591671537,0.0056229432775059115,0.991864469655082
2013-04-26,1,0.00082727965284395,0.0008419511096586343,-0.003541414014059657,0.004579841089865783,0.9929239682906595
2013-04-30,1,0.0019431707798071378,0.0020950999498565936,-0.003541414014059657,0.004579841089865783,0.9939567112275358
2013-05-02,1,0.0012190823227335877,0.0012961240618274178,-0.0023018872239102374,0.004579841089865783,0.9946794512484421
2013-05-06,1,0.0008763937179058982,0.0009032692886295446,-0.0023018872239102374,0.004579841089865783,0.994565583517738
2013-05-08,1,0.001450727940078526,0.001563821037018691,-0.0038725439272593166,0.0037655197540137288,0.9939730161105873
2013-05-10,1,0.0013439004825129407,0.0014422838746682566,-0.0038725439272593166,0.0053331747172779,0.9930906299864282
2013-05-14,1,0.0014130654903578028,0.0015352936264931062,-0.0056142814305871445,0.0037655197540137288,0.9925514846611857
2013-05-16,1,0.0012601022965800916,0.0013246521555994569,-0.007078914323818672,0.005371096012382615,0.9916301672441591
2013-05-20,1,0.000990478449424053,0.0010302695757296266,-0.007078914323818672,0.006374970628249814,0.9914233376658528
2013-05-22,1,0.0006427793021919644,0.0007421679256064794,-0.009197389981556064,0.006374970628249814,0.9898822449888673
2013-05-24,1,0.0005072611236668851,0.0006224074992232286,-0.009197389981556064,0.006374970628249814,0.9898951910149024
2013-05-29,1,0.001070149930753797,0.0010851859718414628,-0.009197389981556064,0.0059453935637658155,0.9898808177765481
2013-05-31,1,0.0005234697036253367,0.0005903126916160125,-0.011080952101713693,0.006745898146709129,0.9853759054657298
2013-06-04,1,9.852223721575635e-05,0.00014563026495772874,-0.009845126144302748,0.006745898146709129,0.9859199405746912
2013-06-06,-1,-0.00016888997687004224,-8.656601193292857e-05,-0.007078914323818672,0.008099890061815416,0.9859351578669171
2013-06-10,1,0.0002037928011652515,0.0002410765100260899,-0.007078914323818672,0.00789751973376491,0.986351161141493
2013-06-12,-1,-0.00043176933957662326,-0.00031007644170468276,-0.003509102414044612,0.009039522495497913,0.9867030812943657
2013-06-14,-1,-0.00018242974386550485,-9.855850487052757e-05,-0.0018874055051688377,0.008638343780064246,0.9871909311780211
2013-06-18,1,0.00036021702833571607,0.00037360832163017463,-0.003509102414044612,0.00789751973376491,0.9879627979943358
2013-06-20,-1,-0.00032630093629414374,-0.00023587691637200198,-0.0020240255444276267,0.00789751973376491,0.9896222370774305
2013-06-24,0,0.0,0.0,-0.0029183732348054808,0.00789751973376491,0.989221719970038
2013-06-26,0,0.0,0.0,-0.005510868026055197,0.00789751973376491,0.9888581264895486
2013-06-28,-1,-0.0019401738999538934,-0.001657541664438608,-0.005510868026055197,0.005132687006600677,0.9936445290623921
2013-07-02,0,0.0,0.0,-0.005510868026055197,0.008240191287050863,0.9927903638318593
2013-07-05,-1,-0.001504736627200675,-0.0012714476904466204,-0.005510868026055197,0.005608076057557756,0.993106456595625
2013-07-09,0,0.0,0.0,-0.0073204309906812395,0.0038578558813277242,0.9928702310252006
2013-07-11,0,0.0,0.0,-0.0073204309906812395,0.0016433002157348723,0.9934186000364035
2013-07-15,-1,-0.0006154847246506625,-0.0005082646427155186,-0.008400723902441447,3.226757199821338e-05,0.9935081426580575
2013-07-17,0,0.0,0.0,-0.008400723902441447,0.0010210536730483719,0.9929484125119719
2013-07-19,-1,-0.0010642661604374484,-0.000889852011129485,-0.008400723902441447,0.0010210536730483719,0.9934125539842427
2013-07-23,-1,-0.0012272937829388327,-0.0010397672877765823,-0.0073204309906812395,0.0013467014896597802,0.9934976381923936
2013-07-25,-1,-0.001371330835657539,-0.0011769765650378751,-0.0038118044713422884,0.007011788157213017,0.9926500156380073
2013-07-29,-1,-0.0012451738923636977,-0.0010904290209342439,-0.0035510458610112992,0.007011788157213017,0.9930276322209465
2013-07-31,0,0.0,0.0,-0.004044014538110592,0.0038894651493746046,0.9929942740401104
2013-08-02,0,0.0,0.0,-0.005235508524948963,0.003111914918221798,0.9933579571363607
2013-08-06,0,0.0,0.0,-0.0035055409444022384,0.0045043174338322885,0.9936604979803657
2013-08-08,0,0.0,0.0,-0.004453232693955996,0.007011788157213017,0.9926744351553894
2013-08-12,0,0.0,0.0,-0.001856708108906883,0.007379644968449192,0.9925158622991388
2013-08-14,0,0.0,0.0,-0.001856708108906883,0.007379644968449192,0.9927864843156641
2013-08-16,-1,-0.0013978068704923246,-0.0011297712055695233,-0.001856708108906883,0.00962773527311195,0.9910912931919406
2013-08-20,-1,-0.0005703490183680264,-0.000514336194763036,-0.001856708108906883,0.011867123192330332,0.9907194401793851
2013-08-22,-1,-0.0005273777005048825,-0.00039577590910076424,-0.003259715456539429,0.0066624726222988375,0.9918987210649347
2013-08-26,0,-4.532693811880857e-05,1.1670834534496035e-05,-0.007516294256280582,0.0066624726222988375,0.9907617290000386
2013-08-28,-1,-0.0010375590981236667,-0.0008520287398334461,-0.004079006634019553,0.011867123192330332,0.9910143405105759
2013-08-30,-1,-0.0010212324942646387,-0.0008480243890170297,-0.007224161961483817,0.011867123192330332,0.9901554993939078
2013-09-04,-1,-0.0007167964945101054,-0.0005837935341040957,-0.007224161961483817,0.007041681197955295,0.9904447061722724
2013-09-06,-1,-0.0005291743219888929,-0.00047472272313529905,-0.005293437828455457,0.004701972110545889,0.9912389308194955
2013-09-10,-1,-0.0007292185075044004,-0.000554666187249161,-0.011503943876389745,0.0034932824864927856,0.9909806181710705
2013-09-12,-1,-0.001744868312078847,-0.001472028694402504,-0.011649460877843548,0.003798806901537111,0.9906958931549101
2013-09-16,1,0.000556773626867688,0.0006413800001542364,-0.011649460877843548,0.0027174622131865686,0.9905129823251098
2013-09-18,-1,-9.185174936133961e-05,-4.728160890006894e-05,-0.012417332004237457,0.0018416269670060033,0.9903409949225666
2013-09-20,1,0.001476403470484648,0.001780908015544154,-0.012417332004237457,0.0032829151487513237,0.9899810942555517
2013-09-24,-1,-0.0011348748963321085,-0.0009811518004476316,-0.007403733409687133,0.006578705631532331,0.9910041131638065
2013-09-26,-1,-0.0007146361967751056,-0.0006293112170788066,-0.007403733409687133,0.005733616345399313,0.9915742869998457
2013-09-30,-1,-0.0008051161019813297,-0.0007356068909497614,-0.00440786967935662,0.006578705631532331,0.9923199280014192
2013-10-02,-1,-0.0005668300406220694,-0.00045526766437117643,-0.005977679797755794,0.008183720801162274,0.9918789158176393
2013-10-04,-1,-0.0006382336457166644,-0.0005294535029348962,-0.009133218382720654,0.008183720801162274,0.9914253304808428
2013-10-08,-1,-0.0007687282236901671,-0.0006930404778992254,-0.00468014173300621,0.008924004955792757,0.9921628816186032
2013-10-10,-1,-0.00024577737176463153,-0.00017545451188297304,-0.003839441268755726,0.008924004955792757,0.9919804458784478
2013-10-14,-1,-0.0006321443819780469,-0.0006142576697212804,-0.004005289308236773,0.008183720801162274,0.9925431030022496
2013-10-16,1,0.00046602922542823735,0.0005964680534780532,-0.003839441268755726,0.008924004955792757,0.9929117667465572
2013-10-18,-1,-0.00029646952736950055,-0.00026363324722616054,-0.004005289308236773,0.009116087217343877,0.9921323614784706
2013-10-22,-1,-0.0004881531239580648,-0.0004779674373558134,-0.004005289308236773,0.009116087217343877,0.9925023008909695
2013-10-24,-1,-0.00039773484118495455,-0.0003361570996376879,-0.004005289308236773,0.009116087217343877,0.9924384431994632
2013-10-28,-1,-0.0005859439596539378,-0.0005757764280644102,-0.005091773996668495,0.008188933902192412,0.9922650463993706
2013-10-30,0,-1.542347864378642e-05,3.139087196424691e-05,-0.004207848116871436,0.007332213803341947,0.9928547646227694
2013-11-01,1,0.0008282220514014781,0.0009760241768570704,-0.004005289308236773,0.007332213803341947,0.9930137518570489
2013-11-05,1,0.0011035631913563727,0.001300483386020802,-0.004207848116871436,0.007586476355169974,0.9925621362995194
2013-11-07,1,0.00090652043817121,0.0011327762673121172,-0.004207848116871436,0.004192960333433001,0.9934717071730776
2013-11-11,1,0.0009255112024798217,0.0010588363301341007,-0.004715076024121625,0.00439737250572627,0.9933478379861646
2013-11-13,1,0.0008323596464417756,0.0008754048186336296,-0.005852617448824312,0.0031900646659657086,0.9935189315173916
2013-11-15,1,0.0009398426089281072,0.0010755820527666208,-0.005852617448824312,0.0031900646659657086,0.9938081172726189
2013-11-19,1,0.0012006507069297506,0.0013232750653466281,-0.00766538421932966,0.0031900646659657086,0.9925846114622976
2013-11-21,1,0.0010248469407493504,0.0011162420795797615,-0.00766538421932966,0.005094381580967271,0.9899277921021367
2013-11-25,1,0.0008726934137829453,0.0009780524079111305,-0.004549785608647711,0.00938666093115887,0.9900681559876693
2013-11-27,1,0.0013874848786020622,0.0015562936433364668,-0.004549785608647711,0.010050241279197052,0.9895797171922552
2013-12-02,1,0.00110172174300065,0.0012595644414704508,-0.004549785608647711,0.010050241279197052,0.9901657440245907
2013-12-04,1,0.0010887487294893071,0.0012890619114659446,-0.004549785608647711,0.009480207744160647,0.990511455301447
2013-12-06,1,0.0008076640653512975,0.0009233002286039465,-0.005335431827742541,0.010790114716759235,0.9897862518901988
2013-12-10,1,0.0005846211622490694,0.0006694022923881249,-0.004589288238142356,0.010790114716759235,0.9893938120041756
2013-12-12,-1,-5.9065404560892495e-05,-5.6475174084808686e-05,-0.0035707701913122517,0.010790114716759235,0.9886735209248265
2013-12-16,1,5.34013364439777e-05,6.74800260667977e-05,-0.0035707701913122517,0.012229522488274861,0.9873721114358321
2013-12-18,1,2.9264206023755466e-05,7.155701803374083e-05,-0.0016262729688058294,0.011276589035563889,0.9886165548739895
2013-12-20,1,0.0021064015587068854,0.0023654762976409007,-0.0016262729688058294,0.00988639122234358,0.9921518218388466
2013-12-24,1,0.002646317627796695,0.003016367942536065,-0.0067317342534796605,0.008230725743084194,0.9904098452357118
2013-12-27,1,0.002457121957814272,0.0027557112194488485,-0.0067317342534796605,0.00637360546702884,0.9906193263414255
2013-12-31,1,0.0025436394152399747,0.0028263744662396072,-0.010937378743785538,0.00637360546702884,0.9902094588584288
2014-01-03,1,0.001694833478012237,0.0018598608955815968,-0.010937378743785538,0.00637360546702884,0.9890846823609268
2014-01-07,1,0.0014074235392619596,0.0014878670289287996,-0.010818334273703139,0.005631004026943163,0.9896546423220829
2014-01-09,1,0.002043045554354469,0.0022035722315541352,-0.010818334273703139,0.005631004026943163,0.9886400498396097
2014-01-13,1,0.0019377896880898612,0.002059790719521429,-0.008279191018820044,0.006254734835304611,0.9893129505702941
2014-01-15,1,0.002708569497498675,0.0030195953763495647,-0.008279191018820044,0.006073117923290106,0.9904985838452692
2014-01-17,1,0.002581726303505361,0.0028623695040567326,-0.008279191018820044,0.006073117923290106,0.9904957029737077
2014-01-22,1,0.002534474677524211,0.0027713141243570954,-0.008279191018820044,0.006707891819930502,0.9904463086819125
2014-01-24,1,0.0008993927024021356,0.0009099750422181102,-0.0019100979590942805,0.006707891819930502,0.9926555475780893
2014-01-28,1,0.0010149729203386688,0.0010562972942096734,-0.006457187748456807,0.006707891819930502,0.9923943176903273
2014-01-30,1,0.0007481680560370818,0.0007557049467041327,-0.0019678005811617494,0.006707891819930502,0.993057410807415
2014-02-03,0,-5.5670558244522075e-06,4.480336855777322e-05,-0.00021589709269851856,0.007467665126353499,0.9932390313342851
2014-02-05,-1,-0.0004152465286612473,-0.0003041584536347278,-0.00020989724740932297,0.007467665126353499,0.9931699061466501
2014-02-07,1,0.0011815402246151264,0.00131531386587732,-0.00020989724740932297,0.0060158921099812915,0.9954751357708165
2014-02-11,1,0.0014080051044324303,0.0016027730714591065,-0.0012811256296159565,0.005239377792710556,0.9953859106327956
2014-02-13,1,0.0016839490065340456,0.0019028936520606961,-0.005980978670579576,0.002474072753030517,0.994871824344946
2014-02-18,1,0.001481707395647054,0.0016219760989221949,-0.005980978670579576,0.002541616563420906,0.9939980343166157
2014-02-20,1,0.0017926512795044033,0.0019879405073018747,-0.006818209140805346,0.002541616563420906,0.9932583608146562
2014-02-24,1,0.0014684366025853664,0.0015637613257652695,-0.0081441645445069,0.00154878609108032,0.9927785301181806
2014-02-26,1,0.0011508208837617262,0.0011952512449471362,-0.0081441645445069,0.002362649000728316,0.9920850778034125
2014-02-28,1,0.0008793343414873499,0.0008869889773207735,-0.008880559950225093,0.002362649000728316,0.9896920529830227
2014-03-04,1,0.0004421193459286904,0.0005307343444156769,-0.0081441645445069,0.002362649000728316,0.9905124547792807
2014-03-06,1,0.0002600463204243957,0.0003736157023965427,-0.008163002772658457,0.004898548653490979,0.9901449499779045
2014-03-10,1,0.0005610825534129143,0.0006192245526301834,-0.008880559950225093,0.005317316812569373,0.9889346021659282
2014-03-12,0,-0.00012097699587315268,2.9204480225089634e-05,-0.008163002772658457,0.005317316812569373,0.989418271264498
2014-03-14,-1,-0.0006713513420893273,-0.0004598943792099325,-0.008505880993609842,0.005317316812569373,0.9890652632474105
2014-03-18,1,0.0004286400983104378,0.0004936838137659251,-0.008505880993609842,0.006610493098600916,0.9892450186658388
2014-03-20,0,-9.763861406923859e-05,4.331618582825394e-05,-0.007610000570919739,0.006610493098600916,0.9900020900282227
2014-03-24,-1,-0.0004247524168032936,-0.00025968893765089405,-0.006808813338078792,0.009469660079782755,0.9900607639135446
2014-03-26,-1,-0.00016938623068451277,-2.9615660877860717e-05,-0.007610000570919739,0.006610493098600916,0.9905227568755198
2014-03-28,-1,-0.0022033306361126485,-0.001797828949355217,-0.006861116454051794,0.008487475063017638,0.9923762951886811
2014-04-01,-1,-0.001871772532185646,-0.0015121943134701673,-0.006861116454051794,0.00782605195291698,0.9922044754083141
2014-04-03,-1,-0.0014855459715099786,-0.0012123410695435539,-0.006172711104780119,0.00782605195291698,0.9925482745074015
2014-04-07,-1,-0.001742788089706867,-0.0014365667735812026,-0.005055768292052248,0.007011512658626098,0.9935053764639384
2014-04-09,-1,-0.0014617545376115083,-0.0012262240835793858,-0.005055768292052248,0.007767870762465402,0.9932650360149573
2014-04-11,-1,-0.0019034803220621625,-0.001628079213613565,-0.004586482013722545,0.007767870762465402,0.9940444779191696
2014-04-15,-1,-0.0010172603061584945,-0.0008544548019224238,-0.005055768292052248,0.006334997066227695,0.9945739355997486
2014-04-17,-1,-0.0010462010607254556,-0.0008789891609476738,-0.005593040072744493,0.007011512658626098,0.9938573224182644
2014-04-22,-1,-0.0010641821671707819,-0.000870310235219743,-0.006160204611185464,0.006334997066227695,0.9936906831151723
2014-04-24,-1,-0.0015362899992166683,-0.0012934471796050536,-0.004916124712611546,0.007011512658626098,0.9935859407624593
2014-04-28,-1,-0.0015759273885175688,-0.0013025134014783902,-0.004916124712611546,0.006334997066227695,0.9936402566059157
2014-04-30,-1,-0.0012587938377096586,-0.0010126165841398882,-0.005593040072744493,0.005833207988138947,0.9936764222445353
2014-05-02,-1,-0.0018198831534044844,-0.0014951336257284123,-0.004765572607286626,0.006622569648475719,0.9932860096064434
2014-05-06,-1,-0.002174004387194047,-0.001803767483023142,-0.0030208105590534716,0.008584400088322388,0.9919058386518155
2014-05-08,-1,-0.0025569121719871803,-0.002111009765291356,-0.0014087978631914541,0.008175997533556533,0.9921827030852433
2014-05-12,-1,-0.002334732090207815,-0.001924134661664664,-0.0030208105590534716,0.00919340396138001,0.991957639413218
2014-05-14,-1,-0.0021566786999148335,-0.001792936826453874,-0.005657458321129851,0.00919340396138001,0.9923136628249729
2014-05-16,-1,-0.0006920412148683178,-0.0005964852562001578,-0.003224872386879531,0.007722008963075908,0.9932408342136413
2014-05-20,-1,-0.0009594688160013535,-0.0008479196461409214,-0.002593218377698157,0.007722008963075908,0.9935911119190064
2014-05-22,-1,-0.0002090308297358722,-0.00020887714954793442,-0.002593218377698157,0.005201581592216624,0.9941767581480545
2014-05-27,0,-7.145221628928948e-06,1.402698196436158e-05,-0.004190643554381895,0.005201581592216624,0.9942424321425746
2014-05-29,-1,-3.279583169320117e-05,-3.2047467313975954e-05,-0.004190643554381895,0.005201581592216624,0.9937889924822991
2014-06-02,1,0.000300902620450328,0.00034847422701672924,-0.005717426562166471,0.003939585598551065,0.9941396448713034
2014-06-04,1,0.001358284168988943,0.0015768606378611192,-0.005717426562166471,0.0025764895532808937,0.9949269722942783
2014-06-06,1,0.000990153438526599,0.001118421348883922,-0.006165714090634834,0.003939585598551065,0.9945111300300912
2014-06-10,1,0.0015913521381011085,0.001866024506783407,-0.005878763103920649,0.0025764895532808937,0.9947455655636002
2014-06-12,1,0.0012162273500988803,0.0014459443874514709,-0.005598771918508164,0.0025764895532808937,0.9950738677558921
2014-06-16,1,0.0015558323912798935,0.0018515979761832796,-0.005598771918508164,0.0011774598113621724,0.9946504613473299
2014-06-18,1,0.0007249901353111597,0.0008231941081770666,-0.005878763103920649,0.0017506915365321225,0.9947770209326655
2014-06-20,1,0.0008730950299743905,0.0009924693611280669,-0.005878763103920649,0.0017614508482851569,0.99461370868618
2014-06-24,1,0.000518399228831067,0.0005775672956585588,-0.005878763103920649,0.004859151901862273,0.9947798996143448
2014-06-26,-1,-0.00043912816467797465,-0.00032827294436453325,-0.004363260461560679,0.0039993666711365125,0.9958946497437537
2014-06-30,-1,-0.0008886996608772046,-0.0007134147492066807,-0.00385298165319507,0.0039993666711365125,0.9960525502014477
2014-07-02,-1,-0.00010308894360974478,-7.770126147098177e-05,-0.004363260461560679,0.003453422928122043,0.9956274652705825
2014-07-07,-1,-0.00013133664210222547,-0.00010144895790507095,-0.004363260461560679,0.003453422928122043,0.9954613778197492
2014-07-09,-1,-2.2527433118510874e-05,-1.6151434671659223e-05,-0.006531750622129434,0.003453422928122043,0.994827951420082
2014-07-11,-1,-0.0001518462595278247,-0.0001438791502124458,-0.004843510261902821,0.0039993666711365125,0.9942847644357458
2014-07-15,-1,-0.00011833649289009156,-8.76347777817193e-05,-0.005271996265087072,0.0039993666711365125,0.9942357701907009
2014-07-17,0,-1.4468073956110426e-05,4.339163244116445e-05,-0.004510716050645689,0.004138680833054716,0.9943582161196145
2014-07-21,1,0.00012496539669332141,0.00019134806947516383,-0.004510716050645689,0.004138680833054716,0.9940480553067201
2014-07-23,1,0.00042805523834425416,0.0005346434411381132,-0.004510716050645689,0.003994934970042981,0.9941920318974871
2014-07-25,1,0.0005144725043110429,0.0006494614610643373,-0.004510716050645689,0.005254275405998793,0.9940103097238305
2014-07-29,1,0.0005825057022382677,0.0007236923664804847,-0.004510716050645689,0.00597590025795037,0.9936135983810714
2014-07-31,1,0.00019078973615816705,0.00028707573324129155,-0.004510716050645689,0.00597590025795037,0.993951457661476
2014-08-04,1,1.919031824468566e-05,6.657329595507861e-05,-0.00396871237806328,0.005468596123340036,0.9946001453151369
2014-08-06,-1,-0.0008640720603623566,-0.0007774752787775398,-0.0017361494499264726,0.00597590025795037,0.9947120562719246
2014-08-08,1,0.00013953493190725077,0.00022904463889249124,-0.001221691158138606,0.005468596123340036,0.9961008788578776
2014-08-12,-1,-6.495111143628917e-05,-1.6830501622780626e-05,-0.001221691158138606,0.005468596123340036,0.9956623771138752
2014-08-14,1,3.124242660061453e-05,7.065820457459061e-05,-0.001736485322015111,0.005377343076027917,0.9956205461106414
2014-08-18,1,0.0004293960682132311,0.0005410907364643225,-0.00401914741452442,0.00407658740041308,0.99586318243033
2014-08-20,-1,-0.00020388573502718916,-0.00014628281287055417,-0.004707018534765791,0.00407658740041308,0.9953506329916756
2014-08-22,1,5.0565598115312135e-05,6.148258231834176e-05,-0.006392454771203173,0.003332455252030834,0.9950264969248732
2014-08-26,1,0.0004834915457353454,0.0005226047665431044,-0.006392454771203173,0.003332455252030834,0.9951081791396553
2014-08-28,1,4.464574425274113e-05,7.291809821105529e-05,-0.006392454771203173,0.003751876278644468,0.9945706479389512
2014-09-02,-1,-6.779852243714418e-05,-1.5692365193006923e-05,-0.006392454771203173,0.005481967665778233,0.9933861354209632
2014-09-04,-1,-0.00023389272549391958,-0.00012857300250837701,-0.006596572968099451,0.004142943364510461,0.9927915540219643
2014-09-08,1,0.0002183581868294591,0.0002279980681433657,-0.006596572968099451,0.005712887819362307,0.9920238553420133
2014-09-10,-1,-5.9733221697687734e-05,-1.4666645362358048e-05,-0.006596572968099451,0.007639622494808621,0.9908578770915782
2014-09-12,1,1.0890357785070843e-05,3.192691484038204e-05,-0.010465043389578592,0.007639622494808621,0.9894896278662302
2014-09-16,-1,-0.000847534573991659,-0.000693597008335909,-0.010465043389578592,0.007639622494808621,0.9897410956807497
2014-09-18,-1,-0.0004663546330362936,-0.00037368167766521035,-0.010465043389578592,0.005712887819362307,0.9900062653844316
2014-09-22,-1,-0.0007504663584380555,-0.0006526792840233968,-0.009171226023410646,0.006513450952031299,0.990308826229784
2014-09-24,-1,-0.0005018177555299618,-0.00041264481507826474,-0.009171226023410646,0.006615404029469763,0.9897023997402241
2014-09-26,-1,-0.0011368631900004682,-0.0009586417795364553,-0.006312719641601355,0.007960152974629302,0.9900800014328817
2014-09-30,-1,-0.00012893445766952525,-6.970595970102157e-05,-0.006312719641601355,0.006630075276975051,0.9905686216014808
2014-10-02,-1,-0.0009662816634386212,-0.0008175263193593218,-0.004658611148446386,0.008140962249070221,0.9908713179322564
2014-10-06,-1,-0.000453107873146057,-0.00035404420456346006,-0.004658611148446386,0.00665249277361038,0.9913894030894354
2014-10-08,-1,-0.0007099173038412939,-0.0005969815092185316,-0.002812226262735933,0.00665249277361038,0.9922029988252453
2014-10-10,-1,-0.0026003095896862884,-0.002239528260117017,-0.0016420187857436664,0.008140962249070221,0.9925431326985695
2014-10-14,-1,-0.0025767869337415842,-0.00224656569162474,0.0002927363631361603,0.008247087431305842,0.9922801541582005
2014-10-16,-1,-0.0023354235809881097,-0.002051105706427787,0.0018599673690137977,0.008247087431305842,0.9922949400965345
2014-10-20,-1,-0.002040492629325445,-0.00180016174655538,0.0018599673690137977,0.008247087431305842,0.9925675863020763
2014-10-22,-1,-0.0011773494725544657,-0.0010605948053415033,0.0007845623285002993,0.008039541777890374,0.9939010923770534
2014-10-24,0,-5.393403303809299e-05,2.31804331826359e-05,-0.00037365327747903,0.007789047710690882,0.9946176397845156
2014-10-28,1,0.0005338619858510198,0.0006921222461451141,-0.00037365327747903,0.007789047710690882,0.9948961641175473
2014-10-30,1,0.0011288346853098514,0.0013706716804702912,-0.0018849677236893927,0.007789047710690882,0.9950010336300815
2014-11-03,1,0.001023509376334953,0.0012200875732253365,-0.002092149008837175,0.007789047710690882,0.9950334377603134
2014-11-05,1,0.00179296841229584,0.0021022994346906873,-0.0021581265552786185,0.006627882675115283,0.9955731683181746
2014-11-07,1,0.0021853652881663613,0.0025427533471644296,-0.0024468936428814277,0.005014120320161998,0.9949467283338944
2014-11-11,1,0.002545753081411249,0.0029642167439969435,-0.002749013569848136,0.004001066671052696,0.9943842594805063
2014-11-13,1,0.0025390904601084964,0.00293609179886036,-0.0039005854246247627,0.0030015897169718767,0.9930977215131415
2014-11-17,1,0.0022996620528775696,0.0026382888748250942,-0.0039005854246247627,0.005014120320161998,0.9927360102706573
2014-11-19,1,0.0019520013533318227,0.0022273280466040737,-0.0021581265552786185,0.008279981278729755,0.9898418023237843
2014-11-21,1,0.0019097339170749909,0.002181743131615112,-0.0020144698895237104,0.008962643578551576,0.9897561695713424
2014-11-25,1,0.002411670994751115,0.002748043383011277,-0.0020144698895237104,0.007696955174227651,0.9900531955014246
2014-11-28,1,0.002664414445518816,0.0030204935864115785,-0.0025159762119077427,0.006560958157362349,0.9900409686434327
2014-12-02,1,0.0022395884973335656,0.002512423970735157,-0.004761344550446902,0.006560958157362349,0.9897121945782245
2014-12-04,1,0.0022045009577196305,0.0024574531167205387,-0.00852087860508835,0.003824718691937999,0.9888019779472446
