Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-11-30,-1,-0.0004405876998361767,-0.0003694168345988908,-0.003364851803196697,0.002991546761176968,0.9963268714428078
2012-12-04,-1,-0.0005115440854906601,-0.000438807611695209,-0.0026351426726464885,0.003067710161937672,0.9958503800517199
2012-12-06,-1,-0.0003381051429379477,-0.00029209950822835066,-0.0026351426726464885,0.002991546761176968,0.9960567419809554
2012-12-10,-1,-0.0003110527870167793,-0.00026576049899891123,-0.0026351426726464885,0.003000822693171038,0.9958336636130106
2012-12-12,-1,-0.000336397792649314,-0.0002895810809453988,-0.0025701713675404902,0.0030907423729460482,0.9954598217545538
2012-12-14,-1,-0.0006571428243967637,-0.0005475419072531446,-0.0025701713675404902,0.004517396767955993,0.9948624216536383
2012-12-18,-1,-0.00011654687234438101,-9.699854134564959e-05,-0.0025701713675404902,0.005214405627733422,0.9945474131980918
2012-12-20,1,0.00011484456672846693,0.00016493697470742983,-0.0025701713675404902,0.005214405627733422,0.9950050485931727
2012-12-24,0,-1.5937457853022632e-05,2.9826900296007743e-05,-0.0018742991233862117,0.005800569333666918,0.9949002393676913
2012-12-27,-1,-0.0005227941129398561,-0.00048500316896261405,0.0002885219924905814,0.005800569333666918,0.994886781872749
2012-12-31,-1,-0.00034402180848342015,-0.00034269082568626566,0.0006259467388276748,0.005214405627733422,0.9952947041861447
2013-01-03,1,4.531441929263861e-05,0.00010389262616041132,-0.0005269762543739274,0.0046647358067093,0.9958806622869439
2013-01-07,1,1.2501834824018882e-05,5.698127326049366e-05,-0.0018746407988378053,0.005214405627733422,0.9953083817333486
2013-01-09,1,0.0003292623716358859,0.0004196473140846733,-0.0026099762706020325,0.004854759354034208,0.9955434649484317
2013-01-11,1,0.0009727060270517316,0.0011816793802985055,-0.0030969896465422946,0.004397514676722922,0.9958218648771963
2013-01-15,1,0.0012073222287190537,0.0014373570135191355,-0.0034451225513493517,0.0036250587134842686,0.9954486240505119
2013-01-17,1,0.0014627915487113426,0.0017153416681280997,-0.0034451225513493517,0.003912433274247782,0.9947858576142342
2013-01-22,1,0.0013682203763866392,0.001616050490819311,-0.0030969896465422946,0.004870852417992978,0.993837468248717
2013-01-24,1,0.0014488985621934863,0.0017092533197580252,-0.0029200052771613423,0.003912433274247782,0.9942141773558274
2013-01-28,1,0.0014242944412543655,0.0016588002101184454,-0.0030969896465422946,0.004838352652658995,0.9937772837481512
2013-01-30,1,0.001735533833200185,0.002020728270316223,-0.0030969896465422946,0.004311203554798972,0.9936692854190801
2013-02-01,1,0.0014721899652608314,0.001715540964979969,-0.0029200052771613423,0.006495110251890734,0.9938834829450592
2013-02-05,1,0.0016645003378231444,0.0019241132389261186,-0.002690397035307929,0.004367079119321084,0.994241247467306
2013-02-07,1,0.0010404076088436228,0.0011683322987388646,-0.002044963902743465,0.00474998897132902,0.9944007043608709
2013-02-11,1,0.000905676032846523,0.0010267660961762062,-0.0014381161703868046,0.00474998897132902,0.9945047832897558
2013-02-13,1,0.000620088355302849,0.0007115537030478227,-0.0008615411729438736,0.00474998897132902,0.9950020740916347
2013-02-15,1,0.0017104255760864817,0.0019585681482331392,-0.0014381161703868046,0.0038606134398369023,0.9960339632525764
2013-02-20,1,0.0020890104354520126,0.0023694812930862112,-0.0018743346024711186,0.003299731981847819,0.9968125249899946
2013-02-22,1,0.0020354343659511743,0.002297142048882523,-0.0020143172860650565,0.0038606134398369023,0.9952675405374646
2013-02-26,1,0.002083115136529919,0.0023608572617434204,-0.0020143172860650565,0.0038606134398369023,0.9945875797256958
2013-02-28,1,0.001974366287359368,0.002230375054890357,-0.00280399428970771,0.004044125621694992,0.9939818753626304
2013-03-04,1,0.0023338705654874655,0.002640893645085953,-0.00280399428970771,0.004044125621694992,0.9938175653109538
2013-03-06,1,0.0024364590072680947,0.0027629134262045904,-0.0045414941576531025,0.0051249869061677274,0.9932119253786887
2013-03-08,1,0.002299685361373158,0.002577605911939703,-0.004591975605320057,0.007436885017697979,0.9922634534364948
2013-03-12,1,0.002034731362947352,0.0022695803514603445,-0.004591975605320057,0.008686731131754024,0.9920355084158585
2013-03-14,1,0.0021046875073650858,0.0023522047972408767,-0.004591975605320057,0.008686731131754024,0.9918731771572601
2013-03-18,1,0.0018862910336741425,0.0021176444170610755,-0.005419432525120088,0.01053814365312385,0.991130192481976
2013-03-20,1,0.00131566826914753,0.0014423758204367755,-0.00843249350026278,0.010942993990614151,0.9893707705730219
2013-03-22,1,0.0019182460974296398,0.002092441832728372,-0.00843249350026278,0.010942993990614151,0.9899643029886873
2013-03-26,1,0.0019611474576372223,0.002149125408751893,-0.00843249350026278,0.01053814365312385,0.9897138370418792
2013-03-28,1,0.002059125141435122,0.0022653146267420984,-0.005252714769331146,0.009159121717604721,0.9901585369102164
2013-04-02,1,0.0020587519072654626,0.0022499206195214128,-0.005252714769331146,0.009159121717604721,0.9903178521199947
2013-04-04,1,0.0019180672188321471,0.002085304166882108,-0.00367161463562482,0.009159121717604721,0.990791106806867
2013-04-08,1,0.001744387354721234,0.0018797194847681284,-0.00367161463562482,0.007686165550208939,0.9915864481143202
2013-04-10,1,0.0017182984106627604,0.0018379327461337082,-0.0033002725147423077,0.007686165550208939,0.991735009191827
2013-04-12,1,0.0015064872920388893,0.00158460629358666,-0.003803292266693044,0.007686165550208939,0.9915914190020508
2013-04-16,1,0.0014976879560865061,0.0015839925597289578,-0.0033002725147423077,0.006214603303514014,0.9926662039968736
2013-04-18,1,0.002022086708456006,0.0021866704060711705,-0.0033002725147423077,0.006214603303514014,0.994162151163611
2013-04-22,1,0.002743068563346607,0.0030096415149186047,-0.003803292266693044,0.004608183170457077,0.9941692576820059
2013-04-24,1,0.0023360405215484496,0.0025518488782627744,-0.0033002725147423077,0.004150425116908031,0.9955569107647019
2013-04-26,1,0.0021028372033453286,0.002280414423604347,-0.0033605370135528184,0.004150425116908031,0.9953029510058297
2013-04-30,1,0.0018356642549449517,0.0019643219280472838,-0.004189270105763571,0.004150425116908031,0.9945137309429276
2013-05-02,1,0.0018011895777284644,0.0019212241023505586,-0.004988758235736086,0.003481494626849342,0.9944861110118283
2013-05-06,1,0.0016418876311013583,0.001740376703434868,-0.004988758235736086,0.0044864691818970424,0.9945388764634709
2013-05-08,1,0.0016867864251573091,0.0017905599582727855,-0.0053358972217847755,0.0044864691818970424,0.9945483768154175
2013-05-10,1,0.001455967702237354,0.0015214747440307837,-0.0053358972217847755,0.005616315365424114,0.9943356080392263
2013-05-14,1,0.0015625710847759163,0.0016499162100276146,-0.0053358972217847755,0.00449088795243359,0.9939946329745015
2013-05-16,1,0.0013454912142475681,0.0013886478777038577,-0.005133696088452683,0.004116249379844354,0.9945943695858983
2013-05-20,1,0.000663295320907841,0.0007256753168968172,-0.00416905784237465,0.0043689797819249365,0.9951919356886063
2013-05-22,1,0.0004619712755085291,0.0005714714425857328,-0.0053358972217847755,0.0043689797819249365,0.9931291155986102
2013-05-24,1,0.0001551896098042753,0.00030287898158087346,-0.005133696088452683,0.0043689797819249365,0.9931956026252551
2013-05-29,-1,-0.0003867625596662952,-0.00018312313452872528,-0.00416905784237465,0.005251712889054862,0.9932058039949933
2013-05-31,-1,-0.0006862373092749592,-0.0004432251940375288,-0.0021530059777030122,0.005475269460010103,0.9931451857905246
2013-06-04,-1,-0.00033813195413461613,-0.00014351810092877925,-0.003993826427878484,0.005188433533542123,0.993403904312629
2013-06-06,-1,-0.0002469407578849141,-7.646711120962293e-05,-0.003993826427878484,0.0043689797819249365,0.9933302671322288
2013-06-10,1,0.00025926900962095823,0.00035844032445237866,-0.003993826427878484,0.005188433533542123,0.9928740219031692
2013-06-12,1,7.133841365273294e-05,0.00017919806026939276,-0.001238149015621935,0.007085398418880799,0.9922707029221911
2013-06-14,-1,-0.00017715307803543346,-3.0816727260477397e-05,-0.001522427748222127,0.007085398418880799,0.9920062074168923
2013-06-18,0,-0.00014059110260368355,1.1295744706804394e-06,-0.003137270284519419,0.012111382405574474,0.9911729193530533
2013-06-20,-1,-0.001394177089201119,-0.0011075912546868395,-0.001522427748222127,0.01272658650363831,0.9918163521338887
2013-06-24,-1,-0.0007447903180627957,-0.0005448153368119163,-0.0024162316821420764,0.012111382405574474,0.9927669383063179
2013-06-26,-1,-0.0007420230394260668,-0.0005286795610741525,-0.003137270284519419,0.007085398418880799,0.9933036670675063
2013-06-28,-1,-0.0006072242746871343,-0.00041523543556106694,-0.003201108500559686,0.006584294188408168,0.993546513979899
2013-07-02,-1,-0.0008209386134581815,-0.0005933305398897307,-0.003227350903811615,0.006584294188408168,0.993009853829722
2013-07-05,-1,-0.0013799778459817043,-0.0010714520010727537,-0.002741602866397322,0.008951675401333566,0.9930821139708895
2013-07-09,-1,-0.0009247441990676621,-0.000652699243770901,-0.002741602866397322,0.005244677150500021,0.9938803005766403
2013-07-11,1,0.00014682460941715003,0.00025177059404954036,-0.0029565232137140026,0.0028765764913401244,0.9945730177079831
2013-07-15,1,0.0003763782658542658,0.00042708639974986333,-0.004134642016226094,0.0013652359778482484,0.9943055157053553
2013-07-17,1,0.0006101866034125055,0.0006332346865529387,-0.004622638641240701,0.00018041864402769435,0.9946431131220641
2013-07-19,1,0.0008639428526355011,0.0008649869562980094,-0.006337178417474094,-0.000556404552423568,0.994010601125191
2013-07-23,1,0.0006267009132867111,0.0006568356365188933,-0.006696046880519844,-0.0002602338449012314,0.993546053891873
2013-07-25,1,0.0005357120168620416,0.000560268956745326,-0.007389727947755838,0.0013391227240643158,0.9931681398219255
2013-07-29,1,0.00031480285631875753,0.0003688772034251207,-0.007389727947755838,0.002175811850257084,0.9929988948837563
2013-07-31,-1,-0.00020237451401991432,-9.527288709460088e-05,-0.007389727947755838,0.002670898294974599,0.993564850686012
2013-08-02,-1,-0.00013191566888516202,-2.226131507674625e-05,-0.007389727947755838,0.002670898294974599,0.9937257057250399
2013-08-06,1,0.0001397103738755388,0.00021277052981525144,-0.00773250425516971,0.002592558533622802,0.9933543296871334
2013-08-08,-1,-0.0003055739770287866,-0.0001674642409812194,-0.00773250425516971,0.0027825083323749643,0.9933381805918028
2013-08-12,-1,-0.0007608981288443641,-0.0005622971827245153,-0.00773250425516971,0.0027825083323749643,0.9937582971671617
2013-08-14,-1,-0.0005513034313670809,-0.00042934134044056557,-0.007447458317174885,0.004201415704619632,0.9939720771183702
2013-08-16,-1,-0.0015424364043494527,-0.0013009811617572475,-0.002948772915086625,0.0053742679819923905,0.9943871493866768
2013-08-20,-1,-0.001533996626174776,-0.0012952678785774342,-0.0008789120532012352,0.005699291485767621,0.9939010341068117
2013-08-22,-1,-0.001765101760222933,-0.0015066125858728867,-0.0012342606740607404,0.005699291485767621,0.9940666256891373
2013-08-26,-1,-0.0016628236557078026,-0.0014189728754744097,-0.005819079750474992,0.0053742679819923905,0.9940166594481225
2013-08-28,-1,-0.0017314614254003832,-0.0014790137010674144,-0.004519016583694113,0.0053742679819923905,0.9941736165630998
2013-08-30,-1,-0.0015228522202513444,-0.0013008929632734446,-0.005819079750474992,0.0053742679819923905,0.9941140093419639
2013-09-04,-1,-0.0015886998461052564,-0.0013604631053439776,-0.004612157905864191,0.0044075802270635385,0.994449093770074
2013-09-06,-1,-0.001635810665196256,-0.0013994563042124468,-0.004128412730725477,0.0044075802270635385,0.9946557963146261
2013-09-10,-1,-0.0013061869305868539,-0.0011411997732777496,-0.004647268191569086,0.0044075802270635385,0.9946077224698083
2013-09-12,-1,-0.0006909276244532849,-0.000633678947065997,-0.004647268191569086,0.006030984038710139,0.9936973110168562
2013-09-16,-1,-0.0004640081923610635,-0.0004100987408103995,-0.004647268191569086,0.0040474208204191505,0.9941375231579715
2013-09-18,1,0.00041970864918931014,0.00047487781981480216,-0.0059539685978748595,0.0034187079415965074,0.9938119566427113
2013-09-20,-1,-0.00020012680088553147,-0.00017663064115262448,-0.004647268191569086,0.0040474208204191505,0.9941217399542687
2013-09-24,-1,-0.0005915239859946189,-0.0005254545660996126,-0.004128412730725477,0.0043874362023002805,0.9937935907691884
2013-09-26,-1,-0.0005549835750129038,-0.0004905725114583733,-0.00467682618185427,0.00432063392308882,0.9937204800318062
2013-09-30,-1,-0.0007716815073723792,-0.0006983077434501697,-0.0020475535009472534,0.007869537168197707,0.9929874600168217
2013-10-02,-1,-0.0007124123258023534,-0.0006422982359766303,-0.0027438752016849346,0.009960202911309763,0.9923997745715714
2013-10-04,-1,-0.0005811555697119554,-0.000537050265711722,-0.00629035032855192,0.009960202911309763,0.991954754719246
2013-10-08,-1,-0.0008162964822459855,-0.00075007137277406,-0.00319580862140351,0.009960202911309763,0.9920134884944455
2013-10-10,-1,-0.00019312085268055612,-0.0001814727902985389,-0.006391061464245411,0.009960202911309763,0.9912935944798698
2013-10-14,1,4.134307134644877e-05,7.172327290641919e-05,-0.006391061464245411,0.009960202911309763,0.9910433558674412
2013-10-16,1,0.00042619183735041007,0.0005009888383765577,-0.005353560023909992,0.007289181492977448,0.9921790311684895
2013-10-18,1,0.00034355314940815774,0.0003740463168020622,-0.005353560023909992,0.007289181492977448,0.9920862064148416
2013-10-22,1,0.000465073774123691,0.0005002582001433284,-0.005154158132299833,0.005803892602218851,0.9926485387789414
2013-10-24,1,0.00021509791098670234,0.00023729919683764152,-0.004290193881304249,0.0059289199091598875,0.9928200265069669
2013-10-28,1,0.0010267624243875306,0.0011559912111151049,-0.004401313238866993,0.005236779069207724,0.9938012726525074
2013-10-30,1,0.001162568022142942,0.0013335861396302942,-0.004401313238866993,0.003994652502943471,0.9941079912801409
2013-11-01,1,0.0009660420117724269,0.0010943359203945877,-0.004401313238866993,0.003127297681923704,0.994226135873995
2013-11-05,1,0.0009828774280623575,0.0011118723486016656,-0.005154158132299833,0.002572607220780965,0.9937435127635759
2013-11-07,1,0.0012723896410703171,0.0014463058676707323,-0.005154158132299833,0.002572607220780965,0.9944683591840531
2013-11-11,1,0.0005968071202369497,0.0006113288660809202,-0.005808797393813695,0.0016070012611157898,0.994603219675413
2013-11-13,1,0.0009533548637074968,0.0010350196030482178,-0.00722862488850126,0.0012464832268508155,0.9937140363137423
2013-11-15,1,0.001077051014760241,0.001193574272427474,-0.00722862488850126,0.0009474099538465297,0.9938437860791776
2013-11-19,1,0.0008489258593518559,0.0009417822191907229,-0.007249600427343966,0.0012464832268508155,0.993553677890224
2013-11-21,1,0.0009097623524552279,0.0010078068176523293,-0.007249600427343966,0.0015103159210834033,0.9937696956944084
2013-11-25,1,0.0006212265717380048,0.000659672954385625,-0.007249600427343966,0.0019273273240837019,0.9940186032171199
2013-11-27,1,0.0006432415577339134,0.00072757040578359,-0.005815789240094597,0.00299917276352009,0.9943167941492835
2013-12-02,1,0.0007402564284383142,0.0008769077286163195,-0.004612602656228112,0.00299917276352009,0.9947431788532686
2013-12-04,1,0.0004071785313112086,0.000502488207751438,-0.004612602656228112,0.00299917276352009,0.9948225309689832
2013-12-06,1,0.0007751363804956916,0.0009357707964131302,-0.0037068351016589464,0.00299917276352009,0.9954198475229361
2013-12-10,1,0.0007027387202279371,0.0008780663269054371,-0.00323277525741013,0.00299917276352009,0.9954942674945207
2013-12-12,1,0.00030462345047479355,0.0004223631788115322,-0.00323277525741013,0.00299917276352009,0.9953126648204178
2013-12-16,1,9.741590807013108e-05,0.00017420058360598988,-0.0007187514479901143,0.0036144676966026537,0.9951479711265662
2013-12-18,1,0.00032066942850296357,0.0004230186244541228,-0.0009901844874197901,0.00299917276352009,0.9957284843430094
2013-12-20,1,0.00012124203474805,0.00016496424270975895,-0.0013518890779644715,0.0036144676966026537,0.9953807967086393
2013-12-24,1,0.00036124711160836,0.0004528617483788664,-0.004781275330543496,0.0036144676966026537,0.9946609800576907
2013-12-27,1,0.000774162762699636,0.0009379151788896859,-0.004781275330543496,0.0039545638774561255,0.9944784107526601
2013-12-31,1,0.0007797837917621875,0.0009338271319103263,-0.0057933570742978715,0.006668870949670528,0.9927863892482433
2014-01-03,1,0.00036132347267476005,0.0004410512794287122,-0.008193998350781646,0.006668870949670528,0.9918399532637854
2014-01-07,1,0.0006884135139178689,0.0007901814056213623,-0.008193998350781646,0.006637768250206427,0.9919947668419081
2014-01-09,-1,-0.00013963286591470858,-8.332845453510064e-05,-0.008193998350781646,0.007643364516822281,0.9919578297463595
2014-01-13,-1,-0.00033289501218521696,-0.0002543795860533261,-0.0057933570742978715,0.007643364516822281,0.992362174767805
2014-01-15,-1,-0.0003921800175198704,-0.00028898637768859435,-0.008193998350781646,0.007643364516822281,0.9914828485779618
2014-01-17,-1,-0.0006579669105113073,-0.000526801262413208,-0.009692976311161696,0.007643364516822281,0.9907815479558596
2014-01-22,-1,-0.0005539669782390002,-0.0004277883721095711,-0.0125522036356067,0.007643364516822281,0.9900135992851397
2014-01-24,-1,-0.0010038523582399112,-0.000830615357953003,-0.01011367447184715,0.00781863826471246,0.9900603338447392
2014-01-28,-1,-0.0008142068342129838,-0.0006536613582089364,-0.01011367447184715,0.007725330166320156,0.9901626683463989
2014-01-30,-1,-0.0014103618824343393,-0.0011775019641408905,-0.007710394980939656,0.007725330166320156,0.9907913640898128
2014-02-03,-1,-0.0022856646310132796,-0.001953608183003664,-0.0020005493759965255,0.008157823624219733,0.990657783144888
2014-02-05,-1,-0.0019197379032207423,-0.0016388223636327958,-0.0020005493759965255,0.008157823624219733,0.9910439054519083
2014-02-07,-1,-0.0013097602690269714,-0.001123693492070813,-0.000852831554436718,0.006021202088078828,0.9915372673094804
2014-02-11,-1,-0.0003532529865978148,-0.00031867096535923164,-0.006981891386003954,0.006114490499092478,0.9915340082927246
2014-02-13,-1,-0.0011738554686455656,-0.0010203006936820571,-0.006981891386003954,0.006114490499092478,0.9919408134112506
2014-02-18,-1,-0.002096672040791549,-0.0018146571769954135,-0.004912617268667317,0.009278991935160729,0.9920119652813444
2014-02-20,-1,-0.002109618225044859,-0.00182576696286558,-0.004912617268667317,0.006625808909934218,0.9926243446988047
2014-02-24,-1,-0.001978781758346823,-0.0016913957355935,-0.004912617268667317,0.005510530516650323,0.9930994692581852
2014-02-26,-1,-0.0020485707054159683,-0.001753950240785282,-0.0033478082188603286,0.006073359891466137,0.9928765559185075
2014-02-28,-1,-0.0014453495163891277,-0.0012230791618566116,-0.004051742107772296,0.005783385884782607,0.993654301362605
2014-03-04,-1,-0.0012997336146297008,-0.0010814596490083283,-0.004051742107772296,0.005783385884782607,0.9941661156714677
2014-03-06,-1,-0.000717602406890206,-0.0006014516906010819,-0.004051742107772296,0.005783385884782607,0.9943860327102362
2014-03-10,-1,-0.0004899747416230173,-0.0004068579305764891,-0.004051742107772296,0.006073359891466137,0.993696996234989
2014-03-12,-1,-6.490206054372873e-05,-5.342474030539246e-05,-0.004051742107772296,0.005783385884782607,0.9941867552186513
2014-03-14,-1,-0.00033283131033947256,-0.00030427293175193826,-0.003890311895055961,0.005783385884782607,0.9944410136339351
2014-03-18,1,0.0001346354462010445,0.00017408360446531017,-0.003890311895055961,0.005379512663208886,0.9946825274728114
2014-03-20,-1,-7.784819637146506e-05,-6.757891472191397e-05,-0.003556994737420542,0.005834896848756681,0.9943533419785467
2014-03-24,1,0.0003229081516636669,0.0004095171701302112,-0.003890311895055961,0.005834896848756681,0.9941467480060843
2014-03-26,1,0.0005759497537118269,0.0006910705661398213,-0.003890311895055961,0.005043276387853999,0.9945832852973298
2014-03-28,1,0.0006292068799142417,0.0007530783151071894,-0.003556994737420542,0.005611172446152845,0.9939750460266793
2014-04-01,1,0.0006304489046906412,0.0007569071337243764,-0.003556994737420542,0.004998241169722501,0.9939931776558083
2014-04-03,1,0.0007457527116113507,0.0008957300779102873,-0.0037591928408245764,0.004998241169722501,0.9939352474647923
2014-04-07,1,0.0011757708609030553,0.001386653683979565,-0.004105204690268929,0.0048347495368337694,0.9944567364826543
2014-04-09,1,0.001241728470325782,0.0014747209817179633,-0.003523494027207221,0.0048347495368337694,0.9940820562763334
2014-04-11,1,0.0010477336458217122,0.0012547659876896964,-0.0028541915317714466,0.0051516462437923224,0.9941861971709519
2014-04-15,1,0.0011454798593768707,0.0013526913177352013,-0.0032992608512739437,0.004891565374392024,0.9941741439667752
2014-04-17,1,0.0017261757311322718,0.002017860673909298,-0.003912023895717396,0.004296159086648576,0.9938411996581706
2014-04-22,1,0.0014609836987050087,0.0017110042391083485,-0.004624359946637617,0.0037284205029337806,0.9938550107336153
2014-04-24,1,0.001475954640569631,0.001712747147553399,-0.005119898031212087,0.004733790445703606,0.9933817724866912
2014-04-28,1,0.001743134315506181,0.001999111585197205,-0.005119898031212087,0.004733790445703606,0.9940185122286931
2014-04-30,1,0.0012594552967378943,0.0014351809906862373,-0.004624359946637617,0.005973908549822601,0.9941973886298464
2014-05-02,1,0.0012681352835816398,0.0014562204589506041,-0.005115219963990938,0.006390252637922554,0.9939551749780936
2014-05-06,1,0.0010029028717012775,0.0011369672915534487,-0.005115219963990938,0.006390252637922554,0.9937951831379553
2014-05-08,1,0.001151833669713915,0.0012813720876293302,-0.005115219963990938,0.005973908549822601,0.9945620900373652
2014-05-12,1,0.0011259537060640526,0.001247810100548695,-0.005115219963990938,0.005500583763757349,0.9947942359914724
2014-05-14,1,0.0011472565441452006,0.0012830912167070732,-0.005429696634533122,0.005500583763757349,0.9944070187818961
2014-05-16,1,0.0011090839538431027,0.001239614221274734,-0.005212411282855836,0.004893006031760142,0.9952674516690007
2014-05-20,1,0.0007793387075874397,0.0008682658584800982,-0.0036149338440227283,0.005500583763757349,0.9947083020899141
2014-05-22,1,0.0008783736791980112,0.0009906231895055733,-0.0036149338440227283,0.006390252637922554,0.9940944279181543
2014-05-27,1,0.001285800392494778,0.0014558668485872405,-0.0055006893124474095,0.005139685064339848,0.9939174274408408
2014-05-29,1,0.0014590960580542116,0.0016346051501443643,-0.0055006893124474095,0.004289867179498791,0.9941686699940897
2014-06-02,1,0.0016318178884521684,0.001856330376898186,-0.004479800082685174,0.004289867179498791,0.9945236675679647
2014-06-04,1,0.0013357532852836564,0.0015048791918835375,-0.003274637434101983,0.005084353133825045,0.9947320407728685
2014-06-06,1,0.0013671020446652637,0.001525626238330631,-0.003274637434101983,0.005084353133825045,0.9945728648701315
2014-06-10,1,0.0016108844146260522,0.0018142019138359037,-0.003274637434101983,0.004601513848036193,0.9945257191224727
2014-06-12,1,0.0009922789401896374,0.0010950073707714867,-0.0024565942338387603,0.004601513848036193,0.9950745783990683
2014-06-16,1,0.001201517221151231,0.0013459620063150188,-0.0028520213029612843,0.006029114004044229,0.9942155082737396
2014-06-18,1,0.0013240752737078967,0.0014516714446905054,-0.0030426580169111922,0.004432211050567213,0.9948997307298856
2014-06-20,1,0.001352170565327195,0.0015022420937939925,-0.0024565942338387603,0.00373285710655549,0.995938353958761
2014-06-24,1,0.000777090207632298,0.0008276858335102717,-0.002086080760629447,0.004432211050567213,0.995322920737088
2014-06-26,1,0.00030825273809404895,0.00036874678005384377,-0.0024565942338387603,0.004442031915174189,0.9948102842567157
2014-06-30,1,0.000741251430608553,0.0007580919886639058,-0.004346506946712406,0.00373285710655549,0.9942921506463218
2014-07-02,1,0.0009426024087675551,0.0009910336493501241,-0.0067827131696104855,0.002247366104941608,0.9934596849353771
2014-07-07,1,0.0010467900950372653,0.0011257651340120217,-0.0067827131696104855,0.002247366104941608,0.9928397372692426
2014-07-09,1,0.0005848945219451916,0.0006073981474356708,-0.0067827131696104855,0.005757512547094545,0.9920746007124541
2014-07-11,1,0.00019657297107196844,0.00028788884674364474,-0.00708589144382205,0.006254061343217142,0.9919508054401961
2014-07-15,1,8.051542145913796e-05,0.00019298243452241042,-0.006436415096181231,0.006254061343217142,0.9919270946397394
2014-07-17,1,2.3136666872274785e-05,0.00012871451925140347,-0.006436415096181231,0.007358516141112591,0.9919932910019259
2014-07-21,0,-0.00013418928107113978,1.5046584140061413e-06,-0.006436415096181231,0.007358516141112591,0.9919617686357772
2014-07-23,1,0.00013853364355605075,0.00021310829644755674,-0.006322932162792334,0.004706298240332421,0.9929117454955793
2014-07-25,1,0.000694025318477487,0.0006952405624234164,-0.006322932162792334,0.004105460436577861,0.9932339632390091
2014-07-29,1,0.00013557714439889213,0.00019427955848711487,-0.005677190332426875,0.004706298240332421,0.9929453262143282
2014-07-31,-1,-0.00043870039753645545,-0.0003167289641451957,-0.004218895021446345,0.004706298240332421,0.9936281661722105
2014-08-04,1,0.0002821841231909801,0.00032009532637371186,-0.004218895021446345,0.004105460436577861,0.9944998652244731
2014-08-06,1,0.00018129331210953991,0.00025807752588395715,-0.004218895021446345,0.003853107586105485,0.9948924492386699
2014-08-08,1,0.00018301135920088763,0.00024244610569281713,-0.0033591964812906827,0.003398382120005782,0.9953186207406454
2014-08-12,1,0.0002483741698065975,0.0003006684800874931,-0.0033591964812906827,0.003398382120005782,0.9960135356078522
2014-08-14,1,0.00032276342072558534,0.0003734500086975868,-0.004194201814944864,0.003006192366678048,0.9957600971286074
2014-08-18,1,0.00047583800531632704,0.0004955653578325045,-0.004194201814944864,0.0036723342374017057,0.9949874549114286
2014-08-20,1,0.0005381172637026054,0.000552022680171002,-0.004194201814944864,0.0036723342374017057,0.9949551807255591
2014-08-22,1,9.458820275759974e-05,0.00016797749401369208,-0.00267818308853118,0.0038579541326798847,0.9950453148564838
2014-08-26,1,0.00034833325306755854,0.0003926425339884181,-0.00267818308853118,0.0038579541326798847,0.9955556650133427
2014-08-28,1,0.0006558757411906798,0.000669283051215955,-0.002876757222219629,0.004160016689552768,0.9952398086437181
2014-09-02,1,0.0003813515850476659,0.00040828065188394744,-0.002876757222219629,0.004160016689552768,0.9952790930747152
2014-09-04,0,-0.0001123070160642572,3.3322137696011837e-06,-0.0028609144465522175,0.004160016689552768,0.9956578937663606
2014-09-08,1,6.653162279878823e-05,0.00014637013505404894,-0.0028609144465522175,0.004614619930495215,0.9951913478038859
2014-09-10,1,0.0003248437423700319,0.0003453659971426989,-0.0024022178639396775,0.005122999557159931,0.9949960627584835
2014-09-12,-1,-0.00026894342975968287,-0.0001663073422909839,-0.0024022178639396775,0.005733769101555897,0.9947593078651675
2014-09-16,1,0.0005222807516219263,0.0005233377258791368,-0.0041356733296925305,0.005122999557159931,0.994708196763656
2014-09-18,1,0.0010127758944652391,0.001091505071625902,-0.007084786305531092,0.004614619930495215,0.993669079625401
2014-09-22,1,0.0007445761648900066,0.000766596844975635,-0.007084786305531092,0.0065828348029529525,0.9926783752184083
2014-09-24,1,0.0005216957570570096,0.0005393986074984023,-0.005420242550342398,0.007823812280004422,0.9929615884125887
2014-09-26,1,0.00028980325547477365,0.00034495236195472936,-0.00539754281252686,0.008187552907574565,0.9928976241083688
2014-09-30,1,0.0004991242847286023,0.0005053159999921143,-0.00539754281252686,0.008187552907574565,0.9925846797056106
2014-10-02,1,0.00028203429004988116,0.0003132044927622753,-0.006340343299077085,0.008974903617611983,0.9921232255073681
2014-10-06,1,0.00048469099188677516,0.0004945618983595238,-0.006340343299077085,0.008187552907574565,0.9922281468242932
2014-10-08,1,0.0006408937547361871,0.0006462111909805955,-0.006340343299077085,0.008187552907574565,0.992331890558018
2014-10-10,1,0.00040958543230896756,0.0004562454810877856,-0.006340343299077085,0.007823812280004422,0.9930069138470363
2014-10-14,-1,-0.00037154886048309675,-0.00022800636120058816,-0.002972149752453607,0.007823812280004422,0.993585545834831
2014-10-16,-1,-0.0008816852229836901,-0.000698260964495883,-0.00028385315830500526,0.008187552907574565,0.9935303382808002
2014-10-20,1,0.0005045901549011107,0.0005047744111931691,-0.0013153757119208085,0.00731953992612927,0.994694898090511
2014-10-22,1,0.0006515127635328729,0.0006668371914750736,-0.002972149752453607,0.0068637414026495045,0.9946698646078315
