Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-14,0,0.0,0.0,-0.006174680309409963,0.008587260405024704,0.9912905126830225
2011-04-18,1,0.002866971723950209,0.0032572114252825933,-0.004141809742627554,0.010227960469657465,0.9917471347943956
2011-04-20,-1,-0.0019463724185182516,-0.0014173298714921605,-0.003396596102805425,0.01016928400601351,0.9918121895480261
2011-04-25,-1,-0.0006749062580515701,-0.00039187693886591436,-0.003396596102805425,0.008587260405024704,0.9922083189911115
2011-04-27,0,0.0,0.0,-0.003396596102805425,0.008641937580157787,0.9919637501355948
2011-04-29,1,5.823142041734095e-05,0.00012856672070403046,-0.0025518719129675824,0.008641937580157787,0.9922375339544584
2011-05-03,1,0.0006417412989197956,0.0006827650461273314,-0.005645763068064903,0.006720968203865035,0.9921478136182285
2011-05-05,-1,-0.000289297189008586,-0.00015168912339092925,-0.0024527746466254862,0.006720968203865035,0.993790247288855
2011-05-09,-1,-0.00038786848788483077,-0.00023726112287535172,-0.0030249799684946566,0.00855279848325276,0.9930359075502654
2011-05-11,-1,-0.0002971933997825363,-0.0001487772706999696,-0.004143510564283794,0.007195621757378332,0.9926849878418403
2011-05-13,-1,-0.00041248929492878456,-0.00026514584949325335,-0.004143510564283794,0.009839655900460889,0.992543573215722
2011-05-17,-1,-0.0001644535458038991,-4.966219703665556e-05,-0.0077109305517647,0.00721438844936121,0.9922206751681187
2011-05-19,1,0.0002676257590025604,0.00033155034822573255,-0.0077109305517647,0.005638627155344534,0.9927161542301225
2011-05-23,-1,-0.0003026695604480182,-0.0001752382094576708,-0.0038462187652575047,0.00721438844936121,0.9924474003219336
2011-05-25,0,-8.900866851497158e-05,2.554941591032618e-05,-0.007660337623355931,0.005638627155344534,0.9925809097106928
2011-05-27,0,0.0,0.0,-0.007660337623355931,0.0028605584952005924,0.9929113635286031
2011-06-01,0,0.0,0.0,-0.005393067631208675,0.00721438844936121,0.9920501357687085
2011-06-03,-1,-0.0008477041408675828,-0.0006051035877573229,-0.005393067631208675,0.009839655900460889,0.9911472075123842
2011-06-07,-1,-0.00040222252163518593,-0.0002452669494320613,-0.005011907729753752,0.008264315002139666,0.9917332775518518
2011-06-09,0,0.0,0.0,-0.005011907729753752,0.008264315002139666,0.9919651219026954
2011-06-13,0,0.0,0.0,-0.005011907729753752,0.006704508510290998,0.9917121064038649
2011-06-15,0,0.0,0.0,-0.005011907729753752,0.006850171869776693,0.9915745010738146
2011-06-17,0,0.0,0.0,-0.007656217092359439,0.006850171869776693,0.9906613931437193
2011-06-21,0,0.0,0.0,-0.007656217092359439,0.004989663539759897,0.9916799933609987
2011-06-23,0,0.0,0.0,-0.007498851680039753,0.006850171869776693,0.9910035858250598
2011-06-27,0,0.0,0.0,-0.008786574296678468,0.006850171869776693,0.9907862061075334
2011-06-29,0,0.0,0.0,-0.009089274375716255,0.003153458833739767,0.9919481273076796
2011-07-01,0,0.0,0.0,-0.010127429737319215,0.0019481013513795618,0.9917285770674535
2011-07-06,0,0.0,0.0,-0.011297497800430741,0.003153458833739767,0.9895715673571996
2011-07-08,1,0.0005388053627466864,0.0005499924694211778,-0.014282284983586824,0.0019481013513795618,0.9880194482648011
2011-07-12,1,0.0008808603030597756,0.0009728765451698634,-0.014282284983586824,0.003657131896173873,0.9806532629720501
2011-07-14,1,0.0006139343252305481,0.0007211688635732546,-0.014282284983586824,0.003657131896173873,0.9765518135180498
2011-07-18,-1,-0.000598671697604605,-0.0004934831495348121,-0.014273914263965608,0.00870004301065486,0.9765400887922614
2011-07-20,-1,-0.0003363991773115267,-0.0002825393770694148,-0.014273914263965608,0.00870004301065486,0.97626328990503
2011-07-22,1,2.5658395981445598e-05,3.3248752498457213e-05,-0.017028006773396703,0.0045343167971591295,0.9755966920863385
2011-07-26,-1,-6.41796904406626e-05,-5.445775794480654e-05,-0.017028006773396703,0.011683811248082062,0.9749198245292728
2011-07-28,-1,-0.0005359474819955337,-0.0004544665713026012,-0.017028006773396703,0.014162611993475115,0.9739844357648417
2011-08-01,-1,-0.0009726945952437858,-0.0008322327139547546,-0.014347020939679413,0.017359612276128124,0.9733578914650687
2011-08-03,-1,-0.00019379136239402951,-0.00016790152331749871,-0.012516980564296773,0.014162611993475115,0.9750455685473177
2011-08-05,-1,-0.0018908527508656441,-0.0016515298414224778,-0.010265785627309978,0.014162611993475115,0.9758997650712964
2011-08-09,-1,-0.0013707949650430535,-0.001156462852094621,-0.008572838605041311,0.014162611993475115,0.9822503750512772
2011-08-11,-1,-0.0011295710196605733,-0.0009630010864762164,-0.010265785627309978,0.013114352941200896,0.9856742883078229
2011-08-15,-1,-0.001513654741217008,-0.0013028220076910227,-0.008572838605041311,0.01146590044690635,0.9866306764696965
2011-08-17,-1,-0.0011656595861704961,-0.001023876252961162,-0.008572838605041311,0.013114352941200896,0.9860155030439586
2011-08-19,-1,-0.002098995240751778,-0.0018563387156204044,-0.007854973631682052,0.013114352941200896,0.9872660181151791
2011-08-23,0,0.0,0.0,-0.010245881497633485,0.00830538219378309,0.9860563889133565
2011-08-25,0,0.0,0.0,-0.01349542386164635,0.00677938774534077,0.9863691701359701
2011-08-29,0,0.0,0.0,-0.01349542386164635,0.004720186312437993,0.9868812888118221
2011-08-31,0,0.0,0.0,-0.014429281604560276,0.0047245451794097025,0.9857057623254661
2011-09-02,0,0.0,0.0,-0.01832660182442325,0.0047245451794097025,0.9844022865613338
2011-09-07,0,0.0,0.0,-0.01832660182442325,0.008651078708403736,0.9836410338830801
2011-09-09,0,0.0,0.0,-0.01803588253737838,0.008651078708403736,0.9846371301112001
2011-09-13,-1,-0.0011455953456092863,-0.0010082284917980007,-0.01803588253737838,0.014655320377630683,0.983031651944398
2011-09-15,0,0.0,0.0,-0.01803588253737838,0.014530486056735268,0.9822872434523056
2011-09-19,0,0.0,0.0,-0.01906143063963023,0.014530486056735268,0.9812646723968544
2011-09-21,0,0.0,0.0,-0.01803588253737838,0.017015665963431806,0.9815447390106874
2011-09-23,0,0.0,0.0,-0.015562232539280364,0.02307945776333344,0.9793356147756048
2011-09-27,0,0.0,0.0,-0.015562232539280364,0.02307945776333344,0.9800497665943695
2011-09-29,0,0.0,0.0,-0.009569660804459356,0.026445078460703243,0.9791157678241602
2011-10-03,0,0.0,0.0,-0.00861206488284809,0.026445078460703243,0.9798106355888296
2011-10-05,0,0.0,0.0,-0.011619951836678234,0.026445078460703243,0.9794456770020878
2011-10-07,0,0.0,0.0,-0.00861206488284809,0.026445078460703243,0.9799140694498396
2011-10-11,-1,-0.0027378488022851205,-0.0025372510453620023,-0.006613305804769981,0.023145193519387264,0.9807257633675049
2011-10-13,-1,-0.0004707075880277051,-0.0004683037003266234,-0.00861206488284809,0.023145193519387264,0.9803005602686007
2011-10-17,-1,-0.0005873214866078283,-0.0005656953117721122,-0.00861206488284809,0.023145193519387264,0.980206102000796
2011-10-19,1,0.0003812117940178711,0.0004910283645149572,-0.013477104582504153,0.019532853589054662,0.9797149157672828
2011-10-21,0,0.0,0.0,-0.018819233439808833,0.016082188480215694,0.9821483980728911
2011-10-25,1,0.0019462222268773978,0.0022629007906225474,-0.018819233439808833,0.016082188480215694,0.9812612872250254
2011-10-27,1,0.0035445264786268258,0.004076666203808306,-0.018819233439808833,0.008761061364077383,0.9824412746138408
2011-10-31,1,0.0022737198306689733,0.002612326512390642,-0.013788825615726126,0.010512728450247831,0.9837880088360887
2011-11-02,0,0.0,0.0,-0.01183510988729023,0.010512728450247831,0.9845400460424701
2011-11-04,0,0.0,0.0,-0.01183510988729023,0.010512728450247831,0.9847537905604276
2011-11-08,1,0.00197037091579766,0.002261620039918786,-0.01183510988729023,0.010171897976891676,0.9853739970519935
2011-11-10,1,0.0015822169341901575,0.0018583274393796723,-0.01183510988729023,0.013378627557823234,0.9860542479759076
2011-11-14,1,0.0012890385464217097,0.001506275369776636,-0.01183510988729023,0.010171897976891676,0.9870326887459178
2011-11-16,1,0.0007451742560149095,0.0008748025157123245,-0.011579065154650285,0.008443638579041207,0.98858897232274
2011-11-18,1,0.000863183829783679,0.0010567475516000927,-0.009711108449799763,0.008443638579041207,0.9891734128926745
2011-11-22,1,0.0006062017771347845,0.0007936634146282009,-0.0047632654271375485,0.010171897976891676,0.9891728331421045
2011-11-25,1,0.0006290225083251407,0.0008050105048297479,-0.0032807622835090873,0.013378627557823234,0.9892813895036097
2011-11-29,1,0.0007840456005713289,0.0009521364367324806,-0.0029988069131494204,0.009398938281566342,0.9900863827382224
2011-12-01,1,0.0017998026031771164,0.0020706682413414155,-0.00342761056349566,0.008585051180835327,0.9919040438953888
2011-12-05,1,0.00169548228141524,0.001934627336381715,-0.005478578424409439,0.008585051180835327,0.9914106455323064
2011-12-07,1,0.0019221450308223337,0.0021626412604425363,-0.01021873904666044,0.006790302083557669,0.9905789435809459
2011-12-09,1,0.001624553182239701,0.001858176601460644,-0.009283854228446863,0.006692488468256855,0.9918609192264044
2011-12-13,1,0.0013413192978393655,0.0015117320999217317,-0.005478578424409439,0.006692488468256855,0.9924101867311272
2011-12-15,1,0.0010760259406499037,0.0012380852537700485,-0.00342761056349566,0.005909586202326078,0.9930300376187304
2011-12-19,1,0.0008217220817724616,0.0009345752461372395,-0.0017427633629288814,0.005909586202326078,0.9931664587774462
2011-12-21,1,0.001235005413322731,0.0013892577776012604,-0.004177132229019426,0.005309994032249087,0.9939173651323754
2011-12-23,1,0.002044088603767676,0.002341222958149094,-0.007444118386556269,0.005309994032249087,0.993816862195393
2011-12-28,1,0.001234892541564544,0.001389558268396941,-0.007444118386556269,0.005909586202326078,0.9936310113142519
2011-12-30,1,0.0016678319499355179,0.0018930679459401702,-0.005831112596312594,0.005309994032249087,0.9942804899206692
2012-01-04,1,0.0012378356710077525,0.0014200792368698326,-0.005415078509679455,0.005309994032249087,0.9940997074383728
2012-01-06,1,0.00024843428245778455,0.0002599833260634997,-0.0022940901520266043,0.006277000341594739,0.99392745195326
2012-01-10,1,0.00041202082950308273,0.0004296625434872037,-0.005415078509679455,0.006391156615582417,0.9935168020331495
2012-01-12,1,0.00015842495570928905,0.00021212148959438132,-0.005661721629254731,0.005893030053636329,0.9934247757987864
2012-01-17,1,0.0003113873023767403,0.0003155569094284583,-0.006186344994123002,0.0069785477612345475,0.9925951483294663
2012-01-19,1,0.0008641072432359225,0.0009636292005420738,-0.007444118386556269,0.008349903967948599,0.9913617964057998
2012-01-23,1,0.0010640724609565439,0.0012381543688702794,-0.006358900044009547,0.009373411464060169,0.9908293942473033
2012-01-25,1,0.0012181181406135154,0.0014005429036091331,-0.006597143921040357,0.008349903967948599,0.9906146169823846
2012-01-27,1,0.0009316183591967577,0.0010502014785680192,-0.007619304032248727,0.007828887832868928,0.9902267235351748
2012-01-31,1,0.0011804232006924912,0.0013505478418293108,-0.007619304032248727,0.007828887832868928,0.989930991386488
2012-02-02,0,0.0,0.0,-0.00918450534079219,0.007828887832868928,0.989323066011611
2012-02-06,0,0.0,0.0,-0.010286010578439538,0.006804875716207991,0.9897568993308744
2012-02-08,1,0.0011682350541092799,0.0012596005639639325,-0.010286010578439538,0.007828887832868928,0.9894010717120799
2012-02-10,1,0.0006584372751037443,0.0006635384071079202,-0.007889050328701774,0.007828887832868928,0.9897871063836455
2012-02-14,1,0.00019908750876031732,0.0002932724644961405,-0.0069904790142123075,0.009185147280559155,0.989475921762888
2012-02-16,1,2.9240293155907194e-05,0.00013613818306380414,-0.0069904790142123075,0.010665237668320886,0.9898848043371953
2012-02-21,1,0.0005695675743587528,0.0006077338444725613,-0.007030477657603465,0.008322251295456171,0.9904680354796414
2012-02-23,1,0.0004714482986434249,0.0005083592553115015,-0.007030477657603465,0.008155923766514953,0.9905706453542851
2012-02-27,0,0.0,0.0,-0.006521578198409181,0.010665237668320886,0.9903134921170655
2012-02-29,-1,-0.0005429551012984212,-0.00042590798689942405,-0.005000335170560039,0.010665237668320886,0.9903161328613758
2012-03-02,-1,-0.0010047259893086404,-0.0007811370159246828,-0.005000335170560039,0.008155923766514953,0.99149162066657
2012-03-06,-1,-0.000890829986717276,-0.0006902592475105546,-0.004701755889664773,0.008155923766514953,0.9920683848537698
2012-03-08,1,0.00020526214460476517,0.0002289745299837117,-0.00595225247419628,0.006697237158609321,0.9927992095049339
2012-03-12,-1,-0.0008526729524015575,-0.0006490280747335924,-0.00786046209089663,0.006697237158609321,0.9918194655693067
2012-03-14,1,0.000120507523478219,0.0001742179166129468,-0.00786046209089663,0.00567386771862142,0.991997912167598
2012-03-16,1,0.0005716832840894745,0.0006691933235362913,-0.006587687660293836,0.00567386771862142,0.9924257044535484
2012-03-20,1,0.00026797024221751576,0.00028816420939415603,-0.006897324896204609,0.006697237158609321,0.991515629045389
2012-03-22,1,0.0004061880833066002,0.0004809235646748519,-0.006897324896204609,0.007205166586504977,0.9914084325539775
2012-03-26,1,0.0003839306240216241,0.00040901381845617356,-0.008953698831016793,0.007205166586504977,0.9907975863561844
2012-03-28,1,0.0009825386000877068,0.0011033969114396381,-0.008953698831016793,0.00889815364381209,0.9902539778811077
2012-03-30,1,0.0005951735573383668,0.0006479603256773279,-0.006897324896204609,0.00889815364381209,0.9903815950104022
2012-04-03,1,0.0008137608857812396,0.0009192306901246591,-0.0070759969365772205,0.010285453574564209,0.989135839590621
2012-04-05,0,0.0,0.0,-0.0077309921468275734,0.010285453574564209,0.9889071402907915
2012-04-10,0,0.0,0.0,-0.0049691460401441595,0.010285453574564209,0.9899934315671184
2012-04-12,0,0.0,0.0,-0.006914097455913314,0.00889815364381209,0.9899597248218284
2012-04-16,0,0.0,0.0,-0.007908318373215206,0.00889815364381209,0.9893598543087455
2012-04-18,0,0.0,0.0,-0.007704680439572745,0.007846536926333223,0.9902701088878226
2012-04-20,0,0.0,0.0,-0.008435496892775441,0.006938205988044477,0.9903993657936038
2012-04-24,0,0.0,0.0,-0.007704680439572745,0.0072883482377385355,0.9911847300376327
2012-04-26,0,0.0,0.0,-0.007704680439572745,0.006099780335935787,0.9917784757805713
2012-04-30,0,0.0,0.0,-0.007704680439572745,0.005186685167438424,0.9917364176298339
2012-05-02,0,0.0,0.0,-0.008435496892775441,0.004505331823197803,0.9923562688935866
2012-05-04,0,0.0,0.0,-0.010681600395179975,0.0034415621425235026,0.9923678121695744
2012-05-08,1,0.0006351656930620329,0.0006523272564053307,-0.010681600395179975,0.005186685167438424,0.9911918787484971
2012-05-10,1,1.6565480149176266e-05,8.182444084121093e-05,-0.009970506785627466,0.005186685167438424,0.9914742212129666
2012-05-14,-1,-0.0007009079311070731,-0.0005434712056943522,-0.009970506785627466,0.00621649441916714,0.9910042813305759
2012-05-16,-1,-0.0004703958390004299,-0.00037157320354027685,-0.010681600395179975,0.006301478389046966,0.9905092697877997
2012-05-18,-1,-0.0006344806916253301,-0.0005438867504662258,-0.010828794713665033,0.006301478389046966,0.9905530286682134
2012-05-22,0,0.0,0.0,-0.010828794713665033,0.005186685167438424,0.9910543755150523
2012-05-24,0,0.0,0.0,-0.013821399153609595,0.005215013157398366,0.9899658257059291
2012-05-29,0,0.0,0.0,-0.013821399153609595,0.0039036557493532346,0.9898202751216942
2012-05-31,0,0.0,0.0,-0.011367247942432115,0.006718244972227325,0.9899825838080963
2012-06-04,-1,-0.001171086730352367,-0.0009857909537463263,-0.010031691901405574,0.009706865144831574,0.9890847955759399
2012-06-06,-1,-0.00015110633767189815,-9.439033096446926e-05,-0.010031691901405574,0.007745382271242731,0.9901270301410556
2012-06-08,-1,-0.0009528452877538072,-0.0007918507481823325,-0.008153903695006898,0.007745382271242731,0.9904459778469445
2012-06-12,-1,-0.0006373116061813252,-0.0005212799769728582,-0.008153903695006898,0.006361171657153151,0.9915909464099764
2012-06-14,-1,-0.0010086943477671598,-0.0008437333458722568,-0.005815283477234817,0.007745382271242731,0.9915465983359045
2012-06-18,-1,-0.001478736174745904,-0.0012650765125570658,-0.004108100134295721,0.007978045667345963,0.9917997485183014
2012-06-20,-1,-0.00117316739411869,-0.001004625833209124,-0.004108100134295721,0.007978045667345963,0.9916776323060404
2012-06-22,-1,-0.0014468366377780066,-0.0012357376398074635,-0.005815283477234817,0.007524085085148944,0.9923161536751532
2012-06-26,-1,-0.001514049039897806,-0.0013108197119368484,-0.005815283477234817,0.007524085085148944,0.9919764937215864
2012-06-28,-1,-0.0006821971691473859,-0.0005929389258669754,-0.005815283477234817,0.007978045667345963,0.990587352998309
2012-07-02,1,0.0003093363954143803,0.000351765038136632,-0.007519386644100952,0.007978045667345963,0.9907658397116357
2012-07-05,1,0.00026413493042270347,0.00027994421630583236,-0.007519386644100952,0.006540431881832436,0.9908611994420934
2012-07-09,1,5.5639168553484484e-05,6.40798620135749e-05,-0.005986180238050789,0.008515407612175821,0.9905662595362174
2012-07-11,-1,-0.0005475435465100301,-0.0004515592065649511,-0.005165217481627283,0.011660639848866387,0.9899186124597245
2012-07-13,1,0.0002420415360009886,0.0002819977558097324,-0.004357983960987993,0.008515407612175821,0.9904240834933713
2012-07-17,1,0.00017293602226765088,0.00018484681040180316,-0.004807054720217726,0.007299091012756081,0.9906834361373301
2012-07-19,1,0.00022827890123632184,0.000233833642796101,-0.004807054720217726,0.006726284126661125,0.9907868110310389
2012-07-23,-1,-0.0005661588968247179,-0.0004462619582059135,-0.0038962906125912956,0.006726284126661125,0.991575602388623
2012-07-25,-1,-0.000601282779722659,-0.0005002219178476812,-0.0038962906125912956,0.006687214699023528,0.9920983194433955
2012-07-27,1,0.0005725037269733486,0.0005967002712787479,-0.0038962906125912956,0.0050808521602346305,0.9938188464438283
2012-07-31,1,0.0006165864696357521,0.0006870090274192906,-0.0038962906125912956,0.0050808521602346305,0.9944801700779826
2012-08-02,1,0.0002661430309067305,0.0002791138314129339,-0.0038962906125912956,0.0050808521602346305,0.9945857175078048
2012-08-06,1,0.0008733881524865771,0.0010076180147935497,-0.0038962906125912956,0.0050808521602346305,0.9947187938497776
2012-08-08,1,0.0013585887310363488,0.0015570028893790772,-0.004045980865667873,0.0050808521602346305,0.9948322478727515
2012-08-10,1,0.001214562242218159,0.0013745208432429236,-0.005070083170152605,0.0032415079545716637,0.9947475474824613
2012-08-14,1,0.001000693808362195,0.0011240798296924014,-0.0037332203089931295,0.0032415079545716637,0.9948490349543043
2012-08-16,1,0.001562977227388619,0.0017974683904950796,-0.0037332203089931295,0.0062114678734839415,0.9939177132618726
2012-08-20,1,0.0015755882001731148,0.00181600456742099,-0.0036917959482278117,0.0062114678734839415,0.9938798718178333
2012-08-22,1,0.0010328128213170926,0.0011817587285500282,-0.004368859897293938,0.0062114678734839415,0.9936474444663713
2012-08-24,1,0.0011739207389093176,0.0013285060801039921,-0.00502100727331296,0.004378643187124614,0.9937765277426847
2012-08-28,1,0.00099119430199946,0.0011031231722754176,-0.00502100727331296,0.00331630274602399,0.9936487101347995
2012-08-30,1,0.0003080212316244367,0.000332022068277514,-0.003985529360563859,0.0036075104218087923,0.9938967724103577
2012-09-04,1,0.0008502594589899874,0.000929752024393026,-0.003985529360563859,0.004076938016331131,0.9937589626432642
2012-09-06,1,0.0011202854862966357,0.0012446453229175065,-0.003985529360563859,0.004076938016331131,0.9940674172572912
2012-09-10,1,0.0009509785969260213,0.0010665794362345526,-0.003091082952824725,0.005306352361103493,0.994226379693855
2012-09-12,1,0.0007964562004626706,0.00087715664167307,-0.003985529360563859,0.005306352361103493,0.9937447857081809
2012-09-14,1,0.0015904280304299763,0.001795218826512228,-0.003985529360563859,0.0036075104218087923,0.994623476600812
2012-09-18,1,0.0018436884532387712,0.0021105160835913875,-0.003985529360563859,0.005176448589826484,0.9943641272644702
2012-09-20,1,0.0014502444421120304,0.0016687646118994583,-0.0018377181349724478,0.005176448589826484,0.9952724191240148
2012-09-24,1,0.0016342719440152313,0.001894438173127661,-0.003124449785859705,0.005176448589826484,0.9943147546526595
2012-09-26,1,0.0011934569226318382,0.0013975441427463559,-0.006537593889059329,0.005176448589826484,0.9936271891622309
2012-09-28,1,0.0011963701285390626,0.0013927921418959797,-0.006537593889059329,0.006111355662807283,0.9931979131004258
2012-10-02,1,0.001332039757547148,0.001513878441367444,-0.006537593889059329,0.0069244772501711824,0.9926632175372108
2012-10-04,1,0.0011176223650230111,0.001226444432999521,-0.0076953576321003156,0.006111355662807283,0.9927489466178955
2012-10-08,1,0.001090559076822193,0.0011832734610722007,-0.009957112058001203,0.006668214228138161,0.9915558495926177
2012-10-10,1,0.0002474434320751853,0.0002974732533346009,-0.009974388183281734,0.006668214228138161,0.9916282195648164
2012-10-12,1,0.0005458842360009381,0.0005534209576401806,-0.009974388183281734,0.006668214228138161,0.991665247203588
2012-10-16,1,0.0010427436988308875,0.0011329185330567195,-0.009974388183281734,0.006134229302927338,0.9919022722901226
2012-10-18,1,0.001094218187738844,0.0011805748785879608,-0.009974388183281734,0.007837258251617244,0.9909326957486024
2012-10-22,1,1.529593478311552e-05,8.718421206077749e-05,-0.003991658223138698,0.00879804283913161,0.9917695018650813
2012-10-24,-1,-0.0012422544189981347,-0.0010001496135009906,-0.0013918446217626558,0.009119936358911479,0.9920155638824874
2012-10-26,1,1.1349655102697311e-05,5.870355297006e-05,-0.004512766146177895,0.00870235078609044,0.9925427127751426
2012-11-01,1,0.00038302015792224367,0.0004166924028984207,-0.004512766146177895,0.006740499939015826,0.9936997706580674
2012-11-05,0,-5.120160024142353e-06,6.509177465146058e-05,-0.004190081279632973,0.006740499939015826,0.9937851030063537
2012-11-07,0,-8.996557647436088e-06,8.064495772837701e-05,-0.003264425387034065,0.006740499939015826,0.9948201896136256
2012-11-09,-1,-0.0008670285994489547,-0.0006414672706953429,-0.003264425387034065,0.006740499939015826,0.9950333152147907
2012-11-13,-1,-0.0008669952757770144,-0.0006504073136872725,-0.003264425387034065,0.006740499939015826,0.995021513131893
2012-11-15,-1,-0.0008333982361508575,-0.000612503258117101,-0.005910010087054628,0.003604632405818587,0.9947139991375754
2012-11-19,-1,-0.00037057683944943787,-0.0001818439589709892,-0.005910010087054628,0.002505776695525458,0.995239481557401
2012-11-21,1,0.00017373304457046833,0.0002644017897158058,-0.005910010087054628,0.0035479961968283343,0.9947113859391781
2012-11-26,1,0.0006504857051233446,0.0006524750287571811,-0.006126866599084262,0.002505776695525458,0.9946814939315416
2012-11-28,1,0.00042003823772076437,0.0004352246258860826,-0.006075687475316033,0.002505776695525458,0.9949365190814179
2012-11-30,1,0.00011832769182423041,0.00018508790443032033,-0.006369422163150761,0.0035479961968283343,0.9943753911954633
2012-12-04,-1,-0.00024638865284484134,-0.00012448474954984592,-0.006369422163150761,0.005221065598691704,0.9933930589554635
2012-12-06,1,1.557049790185122e-05,9.100370795838108e-05,-0.006369422163150761,0.0035479961968283343,0.9935930688598633
2012-12-10,-1,-0.00021206563677932658,-0.00010911321759427922,-0.006369422163150761,0.0035479961968283343,0.9933835196956053
2012-12-12,0,0.0,0.0,-0.006369422163150761,0.005221065598691704,0.992908926644163
2012-12-14,0,0.0,0.0,-0.0040562309973931265,0.005221065598691704,0.993398092096734
