Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-07,1,2.311997158644439e-05,4.899725413530569e-05,-0.004856225715808231,0.008731957193399763,0.9910615712525518
2013-01-09,1,0.0009386230226199402,0.0010265231941604161,-0.004856225715808231,0.00652518096860525,0.9931926979815907
2013-01-11,1,0.0018494826197978358,0.0021494914697248093,-0.004856225715808231,0.0044639679871836275,0.9938073188913984
2013-01-15,1,0.001400604492650915,0.0016218984820548193,-0.0058132593871113416,0.0044639679871836275,0.9924102638418263
2013-01-17,1,0.0013632202435409412,0.0015752595107373691,-0.0058132593871113416,0.0044639679871836275,0.9922782418170315
2013-01-22,1,0.00186146239420165,0.0020706712333044327,-0.006312295875204791,0.003737629643590705,0.9903934255566031
2013-01-24,1,0.0021057373924175827,0.002336765025442891,-0.009586723136472783,0.003506284882222584,0.9893477869668733
2013-01-28,1,0.001826625760250619,0.001978993374504228,-0.01129384866695999,0.0007585387682090208,0.988974564490741
2013-01-30,1,0.0023233247381810106,0.0025513287866167312,-0.01129384866695999,0.0007585387682090208,0.9878416402020974
2013-02-01,1,0.002824014412666121,0.0032007487848567362,-0.01129384866695999,0.0007307596582942203,0.9876417275753383
2013-02-05,1,0.002113474750588055,0.002368436861566482,-0.01129384866695999,0.003422947552478183,0.9885602036720678
2013-02-07,1,0.002208694161522874,0.002522121231623656,-0.01129384866695999,0.00414715045503843,0.988263102427924
2013-02-11,1,0.002804464970868935,0.003261076803659774,-0.01129384866695999,0.005041533921206532,0.9879280033757805
2013-02-13,0,0.0,0.0,-0.01067264196683823,0.005041533921206532,0.9889842160010754
2013-02-15,0,0.0,0.0,-0.01067264196683823,0.005041533921206532,0.9887302868280057
2013-02-20,0,0.0,0.0,-0.01067264196683823,0.003966210963782876,0.9903242460004499
2013-02-22,-1,-0.0013907033948251887,-0.0012480476204069124,-0.009267492671943047,0.003966210963782876,0.9909082166362307
2013-02-26,-1,-0.0016247232768638233,-0.0015072533737826833,-0.007384107198357958,0.005041533921206532,0.9913754972415316
2013-02-28,-1,-0.0006424302890666837,-0.0006413548764221536,-0.008322191957721912,0.0034178386775001357,0.9921788059446552
2013-03-04,-1,-0.0005410473992138183,-0.0005069933790069318,-0.008945749305518506,0.0027392854713820416,0.9915628633128813
2013-03-06,-1,-0.0008031549615388112,-0.0007555944603637307,-0.008945749305518506,0.003966210963782876,0.9909734694378156
2013-03-08,-1,-1.1634303441724263e-05,-1.4624064572019993e-06,-0.008945749305518506,0.0008104345696442613,0.9919470811244584
2013-03-12,-1,-0.0006282863668150615,-0.0005399646921758026,-0.008945749305518506,0.001095176266041058,0.9923529594262932
2013-03-14,-1,-0.0007692882912743719,-0.0006954239395926339,-0.010111754118618803,0.001095176266041058,0.9908279069761774
2013-03-18,-1,-0.0011496152863595857,-0.0010140468457314664,-0.013542371533022644,0.002328505951064033,0.9892218555395766
2013-03-20,-1,-0.0022600649333822265,-0.001991847914649591,-0.013542371533022644,0.006846615236391109,0.9881687863787737
2013-03-22,-1,-0.003521741787472177,-0.0030564708499650844,-0.010219013993120729,0.006846615236391109,0.988181934427723
2013-03-26,-1,-0.003260232266010096,-0.002831518726355322,-0.00955664400101325,0.007034942630110625,0.9863520202922538
2013-03-28,-1,-0.0032352711835015695,-0.00287437431607595,-0.015529169050992865,0.0075258995300468414,0.9843122475423599
2013-04-02,0,0.0,0.0,-0.012562969796494532,0.009945438744360529,0.9843611036292907
2013-04-04,0,0.0,0.0,-0.014513163791822522,0.0075258995300468414,0.9844497339483355
2013-04-08,0,0.0,0.0,-0.014513163791822522,0.009291038853909868,0.9839780313090013
2013-04-10,-1,-0.0032079845499556232,-0.002747900200188902,-0.014513163791822522,0.012746258252652638,0.98280897360512
2013-04-12,0,0.0,0.0,-0.007260683583174609,0.01701597052299732,0.9843442615920506
2013-04-16,0,0.0,0.0,-0.007260683583174609,0.01701597052299732,0.9854433397485584
2013-04-18,0,0.0,0.0,-0.007260683583174609,0.012746258252652638,0.9872162752846141
2013-04-22,-1,-0.005254846989708039,-0.004658951059137194,-0.003936663863477177,0.012746258252652638,0.98542952467244
2013-04-24,0,0.0,0.0,-0.012597612221196769,0.007380346218472333,0.9890702190112203
2013-04-26,0,0.0,0.0,-0.011569482962236904,0.005811719562679138,0.9909703794096073
2013-04-30,0,0.0,0.0,-0.0037500772920617334,0.007378402474510464,0.9904760799181468
2013-05-02,0,0.0,0.0,-0.0037500772920617334,0.007378402474510464,0.990313324991779
2013-05-06,0,0.0,0.0,-0.0037500772920617334,0.007378402474510464,0.9901048298909428
2013-05-08,0,0.0,0.0,-0.011384825454132021,0.0056838124645714715,0.9904767176074643
2013-05-10,0,0.0,0.0,-0.011384825454132021,0.0056838124645714715,0.9910298021250673
2013-05-14,0,0.0,0.0,-0.01204363969688212,0.005173771061311743,0.9895181852529358
2013-05-16,0,0.0,0.0,-0.011384825454132021,0.006179892535179471,0.9895101926846683
2013-05-20,-1,-0.0020929324740936593,-0.0019260356406125042,-0.011384825454132021,0.008866642686334464,0.98844894371801
2013-05-22,-1,-0.002701058626147703,-0.0024698980319436074,-0.011384825454132021,0.008866642686334464,0.9875501524327246
2013-05-24,-1,-0.002491695033228788,-0.0023043084609199547,-0.01332002611454848,0.008866642686334464,0.9861933573864806
2013-05-29,-1,-0.000236744274011044,-0.00015647225809992625,-0.01332002611454848,0.006528670738046252,0.9872848520523304
2013-05-31,-1,-0.0006269203018008753,-0.0005483437034826174,-0.014073813712695032,0.006528670738046252,0.9869515522484332
2013-06-04,1,0.0005032201966912956,0.0007770657881658862,-0.014073813712695032,0.006528670738046252,0.9868507189642118
2013-06-06,1,0.0008777235617639437,0.0012354920251095504,-0.01264773048023934,0.008278500385458812,0.9867248624279977
2013-06-10,1,0.0008532772061828178,0.001195651221752415,-0.01264773048023934,0.009759061934673817,0.9857857689571722
2013-06-12,-1,-0.0009779637879358568,-0.0008688548561922412,-0.00837253014265936,0.011579574539410217,0.9862888962711431
2013-06-14,-1,-0.0003809939505950747,-0.00011009315138251472,-0.008732520240732976,0.009759061934673817,0.9860884104212086
2013-06-18,1,0.0006410329563262351,0.0010752125796277049,-0.011662325711139314,0.009759061934673817,0.985521904351065
2013-06-20,1,0.00030936025330980874,0.0007190315496395005,-0.008732520240732976,0.009759061934673817,0.9867467329079831
2013-06-24,-1,-0.0005152893638916725,-0.0001853987551883136,-0.00837253014265936,0.009759061934673817,0.9880833064183998
2013-06-26,0,-0.00012088462530049035,0.0002737928416410298,-0.00762519624429712,0.008403184982011036,0.9886556160202815
2013-06-28,-1,-0.001021661414260548,-0.0007516419255872624,-0.0069165661146027915,0.01023803813897184,0.9847974074830927
2013-07-02,-1,-0.0007205255947330934,-0.00046953907265058687,-0.0069731842643664605,0.009479833736003123,0.9841805068458636
2013-07-05,1,0.0002532916390993985,0.0006469754416032064,-0.007654974881537761,0.00688452487050412,0.9846221728022445
2013-07-09,1,0.0008937389602377257,0.001301617288958627,-0.009817253944423912,0.004976047468836273,0.9849623003036986
2013-07-11,1,0.0021009145546553414,0.002655520353320587,-0.009817253944423912,0.004976047468836273,0.9860674136933627
2013-07-15,1,0.0008719775390537615,0.0011554074579700625,-0.009817253944423912,0.004976047468836273,0.9861149492535897
2013-07-17,1,0.00017623980121763251,0.00031630261042219393,-0.009054415296636214,0.0027233987749145684,0.9873844447559892
2013-07-19,-1,-5.677182390171384e-05,-6.2792411079354955e-06,-0.011182243558635738,0.0027233987749145684,0.9865423049130946
2013-07-23,0,-7.360503204633002e-06,0.0001074170070436769,-0.011182243558635738,0.005527546124593065,0.986622102214482
2013-07-25,0,-0.00010015135392638471,2.9432281971460096e-06,-0.011182243558635738,0.01012286275749418,0.9855148643636855
2013-07-29,1,0.0034373142613526595,0.004026027474152677,-0.011182243558635738,0.01012286275749418,0.9893297578973321
2013-07-31,1,0.002867728485929072,0.0034292429068277517,-0.013580934509435885,0.01012286275749418,0.9892179536370409
2013-08-02,1,0.002467355662891018,0.0029746819883656383,-0.01129241856607279,0.01012286275749418,0.9898590739116152
2013-08-06,1,0.0016415244145061376,0.0020118123219035238,-0.007955180312361367,0.01012286275749418,0.9907941667398653
2013-08-08,1,0.0019881746982673464,0.0023939815521508744,-0.007955180312361367,0.009028538451529816,0.9909098570858543
2013-08-12,1,0.0012746838802385994,0.0015346815258401234,-0.003995240183716741,0.008945443061774565,0.9914441099531323
2013-08-14,1,0.0006772920307647687,0.0008275721755811936,-0.003995240183716741,0.008945443061774565,0.9907255498757133
2013-08-16,1,0.0006808185763208177,0.0008339934304703063,-0.0028594094300292026,0.008945443061774565,0.9901753235988249
2013-08-20,1,0.00044542221466193455,0.0005378935418986927,-0.00040841946284417844,0.010764929296693605,0.9892565576472051
2013-08-22,1,0.0010746557471201016,0.0012062338510494867,-0.0028594094300292026,0.008945443061774565,0.9902849628432632
2013-08-26,1,0.0019237747918069675,0.0022075339404227868,-0.0028594094300292026,0.008438430485007899,0.9909277574474626
2013-08-28,1,0.0006851981622714328,0.0008004891660085642,-0.00171616775861552,0.008945443061774565,0.9908422599871188
2013-08-30,1,0.0008998435268263278,0.0010587339645740407,-0.00171616775861552,0.008945443061774565,0.9908030365305335
2013-09-04,1,0.0003787238582683513,0.0003804081128375117,-0.00171616775861552,0.009687262498284116,0.9903723395865963
2013-09-06,1,5.016626757741631e-05,0.00014285850278419345,-0.0031849607160851817,0.010931293380405892,0.9892579968408932
2013-09-10,1,0.0007083436669136684,0.0007156939917811629,-0.00792022637264716,0.010931293380405892,0.9883323061347046
2013-09-12,1,1.01466516935226e-05,0.0001015237621122165,-0.00792022637264716,0.010931293380405892,0.9888084266273343
2013-09-16,1,0.001857080413416192,0.0020915976462896847,-0.008509942102516675,0.008096285694944777,0.9895368801122569
2013-09-18,1,0.0026858763922916313,0.003014674786168425,-0.008509942102516675,0.008096285694944777,0.9896326139119838
2013-09-20,1,0.0028487709827455005,0.003203534188201347,-0.008509942102516675,0.009081919820434426,0.9890977020259223
2013-09-24,1,0.0024592540835822055,0.002732275389876248,-0.008509942102516675,0.009081919820434426,0.9893011265508883
2013-09-26,1,0.003188726594191531,0.003575131143894025,-0.010035151987978776,0.004693415255682884,0.9892982548726257
2013-09-30,1,0.0032225833562070406,0.003655742189288464,-0.010035151987978776,0.009081919820434426,0.9878408914272818
2013-10-02,1,0.003708797380284586,0.004242054863013867,-0.010057245133389955,0.004693415255682884,0.9874793893039908
2013-10-04,1,0.0038019039065897487,0.004324729324486252,-0.010057245133389955,0.003094930495887996,0.9882129124798622
2013-10-08,1,0.0024799807049448452,0.0028054149760068144,-0.010057245133389955,0.004693415255682884,0.9884563142597947
2013-10-10,1,0.002181730589152017,0.0024716009588475014,-0.005798270307050114,0.008163555687450084,0.9884850692641197
2013-10-14,1,0.0018442085339543338,0.0020632811191756226,-0.004234539894792316,0.010789846332410837,0.987396059722161
2013-10-16,1,0.0020062100839998813,0.0022226950693300463,-0.005568570351268513,0.006451332809648275,0.9875980928991405
2013-10-18,1,0.003323979868980871,0.0037790595495462466,-0.005568570351268513,0.005404093727632173,0.9882742543768648
2013-10-22,1,0.00309774549884142,0.0034918386118887104,-0.00986727953118679,0.005404093727632173,0.9872129266694992
2013-10-24,1,0.002498096347105387,0.002837713922503089,-0.00523350651651963,0.005404093727632173,0.988761210978371
2013-10-28,1,0.0034386178866527258,0.003888957144142465,-0.007517186969892954,0.0032910809307801596,0.9899765663205441
2013-10-30,1,0.0031371059032117344,0.0035519320679136403,-0.004919200060656223,0.005404093727632173,0.9905796713367471
2013-11-01,1,0.0019809840060491216,0.0021460722300019434,-0.004919200060656223,0.005404093727632173,0.9910543295071433
2013-11-05,1,0.0011976227021764892,0.0012674524971911269,-0.004919200060656223,0.005404093727632173,0.9879967432582736
2013-11-07,1,0.0014834508916833668,0.0016265892090409186,-0.007517186969892954,0.004347758244946464,0.9877275228587867
2013-11-11,1,0.0022916004669572532,0.0025002937953791417,-0.00800909943209109,0.002810996339657949,0.9886629850612655
2013-11-13,1,0.001143096409317456,0.0011607157648375354,-0.00800909943209109,0.002810996339657949,0.9888800765255163
2013-11-15,1,0.0011929820000193957,0.0012055545442073436,-0.00800909943209109,0.002810996339657949,0.9888514045363513
2013-11-19,0,-0.00013591556238761783,8.103813262270098e-05,-0.007219192875696745,0.003473574977983441,0.9893953442670752
2013-11-21,-1,-0.0002924909671247485,-5.3929314219739615e-05,-0.007219192875696745,0.003473574977983441,0.9894327739731634
2013-11-25,-1,-0.00025254927778807284,-4.4479592338217476e-05,-0.006643482094364352,0.0042456138484911945,0.989108487121246
2013-11-27,1,0.0005190844638659291,0.0005964232128819485,-0.006717049378798325,0.004160263280450263,0.9889679783126887
2013-12-02,1,0.001055411636618155,0.0010829306256221795,-0.006717049378798325,0.004532234714608002,0.9887785602816477
2013-12-04,1,0.003148527368910897,0.0034247873871544156,-0.006622376656584848,0.0033506666796421993,0.9933213595686923
2013-12-06,1,0.0023579003450232066,0.002505310013129344,-0.006622376656584848,0.004532234714608002,0.9937171825740951
2013-12-10,1,0.001801477026542024,0.0018698346131170178,-0.006238196792521978,0.005551947883940279,0.9928098247417402
2013-12-12,1,0.0008059558996778909,0.0008948392554507681,-0.002257854808372582,0.008146021449013248,0.9921180370978558
2013-12-16,1,0.0006247350008531554,0.0007486833249775193,-0.002257854808372582,0.011788245023179695,0.9916695299213516
2013-12-18,1,0.002041466432388321,0.002268257001966924,-0.002266598622591024,0.007633540791955358,0.9923841838090454
2013-12-20,1,0.0015382448601482198,0.001644950935548754,-0.006264428235177305,0.007633540791955358,0.9914668751802251
2013-12-24,1,0.0016318874105285379,0.0017238414844613593,-0.00782354887785245,0.005551947883940279,0.9899454832153929
2013-12-27,1,0.0011768736271634498,0.001183573096049267,-0.00782354887785245,0.007633540791955358,0.9895443969633534
2013-12-31,1,0.0013987204418142093,0.0014344255617261856,-0.010836096189720246,0.011734676196805231,0.988094869977333
2014-01-03,1,0.0009376185053266621,0.0009744381595688312,-0.011928656129964514,0.011734676196805231,0.987114169874272
2014-01-07,1,0.0003874119851941552,0.0005108059088035796,-0.010836096189720246,0.012714509224477916,0.9872952820947662
2014-01-09,1,0.0013421063411659065,0.001361526919993955,-0.010836096189720246,0.011602375375346034,0.9878101690050609
2014-01-13,1,0.0016565757911505762,0.0016670096432152704,-0.010836096189720246,0.009997879037920293,0.9885419118025902
2014-01-15,1,0.0022642424468590707,0.0023974644410712526,-0.010836096189720246,0.009966667092208224,0.9879474658974136
2014-01-17,1,0.0020600025214798797,0.002181177205541263,-0.012727679978591856,0.009966667092208224,0.9874566612826028
2014-01-22,1,0.0008281235132658979,0.000902101722660418,-0.010591981562783452,0.012714509224477916,0.9856153073331022
2014-01-24,-1,-0.0003824102774113707,-0.00016428704960401279,-0.007510878159544866,0.012714509224477916,0.9872863601242255
2014-01-28,0,-0.0001485995148022215,3.558584653676818e-05,-0.007510878159544866,0.011508739538209824,0.9878062596285994
2014-01-30,-1,-0.0004061935800321133,-0.00019753927867435122,-0.005862002988862115,0.011508739538209824,0.9881958922559791
2014-02-03,-1,-0.0010084904292890157,-0.0007473232956391494,-0.001805357928977796,0.01284547420600899,0.9880711190301515
2014-02-05,-1,-0.0011851464258474111,-0.0008806191810343154,0.000247246575717054,0.014716951974438475,0.9874252023603939
2014-02-07,0,-0.00010518107388458338,3.880144277279091e-05,-0.001805357928977796,0.013146859717264078,0.9880549316249857
2014-02-11,0,-7.774345013283624e-05,2.7336676818549756e-05,-0.002283706872206148,0.013146859717264078,0.9870479045169337
2014-02-13,0,-6.187456516625268e-05,3.851787469753571e-05,-0.002283706872206148,0.013146859717264078,0.9871412112085176
2014-02-18,-1,-0.0007628862609232581,-0.0005764568154594678,-0.0019626176833123623,0.01397296076979312,0.9871526793446049
2014-02-20,1,0.001163699651476097,0.0012346737085094477,-0.005948871227145831,0.00981623435514883,0.9900635088588282
2014-02-24,1,0.0011502293757684632,0.0012049969989792759,-0.005948871227145831,0.01085187462955832,0.989774849271595
2014-02-26,1,0.0013717414275228718,0.0014731747084218408,-0.0075009193069440865,0.01085187462955832,0.9890794824737122
2014-02-28,1,0.002082236518216247,0.0022891985160055387,-0.0075009193069440865,0.012159328454686251,0.9893303870680316
2014-03-04,1,0.0020803928518981054,0.0022279310214336026,-0.0075009193069440865,0.012159328454686251,0.9888677654573718
2014-03-06,1,0.002449044504756811,0.0026258124310369543,-0.00982782470244189,0.011314661058642992,0.9885631746728059
2014-03-10,1,0.002240419125665241,0.0023763860832832625,-0.012873687386095897,0.010369736858701701,0.988023689383803
2014-03-12,1,0.0014466485441610984,0.001490842154253008,-0.010012634245381784,0.010447060591809356,0.9893656607068426
2014-03-14,1,0.001400804039102467,0.0014750524168269758,-0.012873687386095897,0.010447060591809356,0.9867560246737768
2014-03-18,1,0.0016306580611882135,0.0017291611003275582,-0.012873687386095897,0.010447060591809356,0.9870524749359981
2014-03-20,1,0.0007114877380381073,0.0007737667848170535,-0.015102624675242534,0.011314661058642992,0.985371109562894
2014-03-24,1,0.0013839031850056034,0.0014530534321790943,-0.015102624675242534,0.011314661058642992,0.9857444795414335
2014-03-26,1,0.000990801411273108,0.0009946054144222079,-0.015102624675242534,0.011314661058642992,0.9858582710910777
2014-03-28,1,0.0014355392758918046,0.0014718767618102137,-0.015102624675242534,0.006643091808671436,0.986718589556048
2014-04-01,1,0.0018764988856049079,0.0019145951416901414,-0.015102624675242534,0.005266748158614759,0.9876717879840997
2014-04-03,1,0.0009814373422335106,0.001050081018039349,-0.01338445706192476,0.0054973105602782206,0.9881071411218604
2014-04-07,1,0.0006650318847938393,0.0007008377618855105,-0.006447406992158276,0.0054973105602782206,0.9892040858833236
2014-04-09,1,0.0006860245448982247,0.0007447809376527653,-0.01217609764108244,0.005457695393524713,0.9888758888578107
2014-04-11,-1,-0.0015372016992952304,-0.0012263496479873437,-0.006447406992158276,0.005542275405934971,0.9896107324864082
2014-04-15,-1,-0.0016259479953816534,-0.001269205844673839,-0.006447406992158276,0.005542275405934971,0.9887479810080858
2014-04-17,-1,-0.0015632830341099971,-0.0012079943006632374,-0.006447406992158276,0.005542275405934971,0.9891641556373528
2014-04-22,-1,-0.0018510152159523538,-0.0014495802020043848,-0.0060484629973907595,0.005855365430086559,0.9881095752151312
2014-04-24,-1,-0.0019456322612867538,-0.0015499982561975937,-0.004363949676605865,0.005855365430086559,0.9886656386767011
2014-04-28,-1,-0.001785748680586207,-0.0014088941269378358,-0.004363949676605865,0.006923745339966685,0.9884888543826408
2014-04-30,1,0.00023032797039436228,0.00024561192212643886,-0.007122557678727757,0.005855365430086559,0.9881092561037316
2014-05-02,-1,-0.0004659277242398056,-0.00033795855333499904,-0.004363949676605865,0.005736519929826035,0.9885364758170193
2014-05-06,-1,-0.0008316840697238807,-0.0006333306408765583,-0.004188755254524195,0.005736519929826035,0.9887747461871289
2014-05-08,-1,-0.0016470107618273722,-0.0013186772834034109,-0.0036829212233920293,0.005277727607174935,0.9893129711602213
2014-05-12,-1,-0.0015638987337534978,-0.0012501905526024226,-0.0036829212233920293,0.004224718844349488,0.9913758936437694
2014-05-14,-1,-0.0005219602488220304,-0.0003400502042787,-0.005651898500727908,0.0030682510689345127,0.9919023652302902
2014-05-16,-1,-0.0017128837453537853,-0.0013876762315666396,-0.004015608364976158,0.0030682510689345127,0.9927984583604029
2014-05-20,-1,-0.0005193091509648564,-0.0003580479803258606,-0.004015608364976158,0.004224718844349488,0.9932563631941831
2014-05-22,-1,-0.000982747660339598,-0.0007609575058084676,-0.003095975298533032,0.005763373945381868,0.9930231762201804
2014-05-27,-1,-0.0004635099531228419,-0.0003146298033851243,-0.004469347091999077,0.004224718844349488,0.9928211510153797
2014-05-29,-1,-0.0013944319695361647,-0.001126738424847644,-0.003095975298533032,0.004224718844349488,0.9936715932904082
2014-06-02,-1,-0.0012867823383455154,-0.00101719242479963,-0.003960255799290045,0.002594276273211664,0.9939637640936063
2014-06-04,-1,-0.000358426176285406,-0.00027061272352228304,-0.003960255799290045,0.004341096027439901,0.9932117811070226
2014-06-06,1,0.00013225186799686243,0.00013614098135363869,-0.005519870086954792,0.004523458199802263,0.9924973616849931
2014-06-10,1,5.272304170050651e-05,7.707233025180021e-05,-0.005656051687261967,0.008712998538527444,0.9921029467108483
2014-06-12,-1,-0.001204932137500731,-0.0010617396441824625,-0.003446149630184937,0.008712998538527444,0.9927775188846485
2014-06-16,-1,-0.0009161103661264644,-0.0007832778882258336,-0.003373594872583408,0.008322988474173796,0.9930763388214648
2014-06-18,-1,-0.0011361332874763952,-0.000905535459486918,-0.003373594872583408,0.008322988474173796,0.9924293336476996
2014-06-20,-1,-0.0006969436928517473,-0.0005305025845737355,-0.003373594872583408,0.007106184296425135,0.9925830616573054
2014-06-24,-1,-0.0017817026871760405,-0.0014671022697571757,-0.003373594872583408,0.007106184296425135,0.992638118197828
2014-06-26,-1,-0.0023848374656511894,-0.0019485007608216422,-0.005373334078363914,0.008505238014213864,0.9919589610725212
2014-06-30,-1,-0.0024419589106578227,-0.0020104976474208565,-0.003736150156701562,0.009385023333568426,0.9915330743205633
2014-07-02,-1,-0.0012612301841507007,-0.0010149444651417513,-0.006743717539616428,0.008505238014213864,0.9920548607864572
2014-07-07,-1,-0.002018602216637545,-0.0016570620641427614,-0.003736150156701562,0.00908604681370082,0.9921378543506613
2014-07-09,-1,-0.001927788862816326,-0.0015761540038287166,-0.003736150156701562,0.00908604681370082,0.9919016769367618
2014-07-11,-1,-0.003298698597822348,-0.002729428043811843,-0.0028210012411759256,0.009385023333568426,0.989446577975995
2014-07-15,-1,-0.001330568175323258,-0.001110847952989766,-0.0028210012411759256,0.009385023333568426,0.9906421588037991
2014-07-17,1,0.0003269313011836723,0.00033674867332874237,-0.006469971097341592,0.0072997872295874535,0.9918727551992265
2014-07-21,1,0.0006498819897492161,0.0006942170845219884,-0.006469971097341592,0.009403660945584091,0.9904404086665742
2014-07-23,1,0.0011891658538548166,0.0013711755122555252,-0.0028299724077991426,0.009403660945584091,0.9908912179049965
2014-07-25,1,0.001791838518749137,0.0021141740294895327,-0.0028299724077991426,0.009096261951654347,0.9910846367605792
2014-07-29,1,0.0028124489428571755,0.0033395395331102884,-0.0028299724077991426,0.007370476244045849,0.9914381663925577
2014-07-31,1,0.0021177469778882385,0.002557501739002027,-0.0008448375366556217,0.007370476244045849,0.992394451448205
2014-08-04,1,0.0017340217147571756,0.0020402298151889963,-0.004971519153519111,0.005454771703914637,0.9917892973459489
2014-08-06,1,0.0015419932780171093,0.0017896440452257168,-0.004559595588504837,0.004861203877842257,0.9923707002449907
2014-08-08,1,0.0007983884481744733,0.0009713704468276454,-0.0035085160482083086,0.003835043819481561,0.9943234637621503
2014-08-12,1,0.0006974402627076028,0.0008268854999930082,-0.004559595588504837,0.003835043819481561,0.9939405525241414
2014-08-14,1,0.0007668418935059991,0.0009187670700489387,-0.0035085160482083086,0.0034940843476409136,0.9942670091863307
2014-08-18,1,0.0021711880513158133,0.0024973962609405524,-0.0035085160482083086,0.0034940843476409136,0.9952922923430201
2014-08-20,1,0.0027547140506843613,0.0032166707056221185,-0.0035085160482083086,0.005008665701374867,0.9947011428229772
2014-08-22,1,0.0033337662003104264,0.003956443809424099,-0.004559595588504837,0.004013533160741506,0.9941461856219131
2014-08-26,1,0.0027786869597611697,0.0032503851106428054,-0.004559595588504837,0.0060069024277902335,0.9917081676265347
2014-08-28,1,0.0023605679960527204,0.002710087235231938,-0.004737439700427978,0.007853163494190896,0.9903826312177192
2014-09-02,1,0.002101888257597843,0.002446224670099904,-0.0035677974188493555,0.007853163494190896,0.9913665366491279
2014-09-04,1,0.0004366910140903086,0.0004603003798754712,-0.0035677974188493555,0.009948344601588669,0.9887008857697367
2014-09-08,1,0.00045354411001469273,0.000453887368667123,-0.004805429013798157,0.009948344601588669,0.9884510118112692
2014-09-10,1,0.000336168155967621,0.0003398334480964241,-0.004805429013798157,0.011557737116448072,0.9868000406151005
2014-09-12,1,0.000101337984120202,0.00013845810478598262,-0.007401376677230105,0.011557737116448072,0.9844770652469899
2014-09-16,1,0.0005192526531696054,0.0005243568489696557,-0.00909367232483046,0.011557737116448072,0.9826832861003315
2014-09-18,1,0.0013571969407686123,0.0014755950567001202,-0.00909367232483046,0.007586050726931869,0.983115765151898
2014-09-22,1,0.0009412243575520588,0.0010331725852690131,-0.011134345666478753,0.011650155036447554,0.9816672217142438
2014-09-24,1,0.003018842472854056,0.003364564079887023,-0.011134345666478753,0.008247620399031593,0.9833132104183976
2014-09-26,1,0.003650571957675904,0.004075631407354138,-0.011134345666478753,0.008247620399031593,0.9838689830566106
2014-09-30,1,0.0034612952066426545,0.0038364211565861577,-0.018843578770905988,0.014831160524973373,0.9820004607949314
2014-10-02,1,0.002952685721610367,0.003258351665918075,-0.013054854235314911,0.0087993527018476,0.9840525698812808
2014-10-06,1,0.00300937393530532,0.003374922542319816,-0.01580633260163795,0.0087993527018476,0.9839912617210635
2014-10-08,1,0.003234832020147668,0.0035582474326084825,-0.01580633260163795,0.0066357832820652185,0.9851781865452044
2014-10-10,1,0.0016651738428175764,0.0018342080857826023,-0.012042050113869014,0.0066357832820652185,0.9871129759666148
2014-10-14,-1,-0.0004601754627720055,-0.00034285945441484765,-0.00907225140299198,0.013693403471801924,0.9864218085858975
2014-10-16,-1,-5.6331854845598754e-05,-5.606884181167234e-06,-0.00907225140299198,0.013693403471801924,0.9866419252393449
2014-10-20,-1,-0.0014289706014188883,-0.0011782885263209525,-0.004915605007369626,0.014065658942191167,0.9879651181798867
2014-10-22,-1,-0.0002744119047155848,-0.00017362901276955236,-0.004915605007369626,0.009974706213997389,0.9888636046957461
2014-10-24,1,0.0006111318543676352,0.0006157161265729299,-0.004915605007369626,0.009974706213997389,0.9888841643631503
2014-10-28,1,0.0005870366920567217,0.0005916831663301434,-0.005447504484046535,0.00755978694924609,0.9898313187273138
2014-10-30,1,9.291924617925375e-05,0.0001691899103609158,-0.005447504484046535,0.005615137813826352,0.9899674938566847
2014-11-03,-1,-0.0011674017089960582,-0.0008864196246871191,-0.004031388495986731,0.005615137813826352,0.9906710145259794
2014-11-05,-1,-0.001299173346283615,-0.0010279281808149095,-0.0038054068293754345,0.007118446802234056,0.9911695446099532
2014-11-07,-1,-0.001354552920735269,-0.0011098272954363358,-0.004031388495986731,0.007118446802234056,0.9905777277376879
2014-11-11,1,0.001176691019761219,0.0012499336001863288,-0.0075972269769527465,0.003906231812937839,0.9910427768067244
2014-11-13,1,0.0007004042844344096,0.0007329847274069949,-0.012302550014878937,0.003906231812937839,0.9906009255841516
2014-11-17,1,0.0010253554074353176,0.0010306249706104047,-0.012302550014878937,0.0036171556253949983,0.9910378256735793
2014-11-19,1,0.0010988814603261226,0.0011008186472662223,-0.012302550014878937,0.003906231812937839,0.9895486116957831
2014-11-21,1,0.0021120573918848987,0.00227542318467625,-0.012302550014878937,0.004766460673076341,0.9883674981896132
2014-11-25,1,0.001018274657260414,0.001025779426313179,-0.011574068437052847,0.007480845681466317,0.9877320610910798
2014-11-28,1,0.0003075886878942269,0.0003941813114330628,-0.007505344326073594,0.007480845681466317,0.9882340640482762
2014-12-02,0,-0.00015813727591189861,1.4582355461231159e-05,-0.007505344326073594,0.007480845681466317,0.9884655872675475
2014-12-04,1,0.00026905845997370363,0.00037047961513815716,-0.007505344326073594,0.011843581272858223,0.9875547331061723
2014-12-08,1,4.897568156095837e-06,7.889194013023873e-05,-0.004243926474112482,0.01992257518780046,0.9862978407703971
2014-12-10,-1,-0.0016810735718582176,-0.0014188775480908666,-0.0032963363995592633,0.01992257518780046,0.987152339313233
2014-12-12,-1,-0.002280245536962924,-0.0019474543318050482,-0.0032096138921080416,0.01992257518780046,0.9870150679848543
