Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-02,-1,-0.0002710248339599063,-0.00018350384108468772,0.00017903418569878947,0.00812063540816699,0.9916802602583734
2011-02-04,1,2.7763258504284613e-05,6.956324986966989e-05,-0.0027924239764473987,0.00812063540816699,0.9916570264493629
2011-02-08,1,0.00044721326669358206,0.00045998155729867063,-0.004190423194614621,0.010782821649498574,0.9913920559584387
2011-02-10,1,0.001170772736587961,0.0013258947398491444,-0.006310080194975373,0.010782821649498574,0.9900227979441243
2011-02-14,1,0.0014726806062919226,0.0016496185913146986,-0.007591949796690441,0.005625969915323101,0.989451371939941
2011-02-16,1,0.0015925968485383868,0.0017900974984649996,-0.011920157018817396,0.010385509274946242,0.9878828632188915
2011-02-18,1,0.0017652484581245247,0.001984509485534333,-0.011920157018817396,0.013418435731618265,0.9869874010772546
2011-02-23,0,0.0,0.0,-0.006500356699421858,0.014926915501041894,0.9873921639085572
2011-02-25,0,0.0,0.0,-0.006500356699421858,0.014926915501041894,0.987239511148916
2011-03-01,0,0.0,0.0,-0.006250111699398677,0.013418435731618265,0.9887861956211974
2011-03-03,1,0.0029058390420231084,0.0033254773737739296,-0.006250111699398677,0.011609331604648125,0.9894415266245967
2011-03-07,1,0.0023869700035769404,0.0027054628680253925,-0.004535645578309103,0.011609331604648125,0.9894503219810296
2011-03-09,1,0.0020243338578573907,0.0023110801466625546,-0.003964261146186114,0.008646550472756427,0.9900963399300982
2011-03-11,1,0.0016178328759954932,0.0018618943323702405,-0.003964261146186114,0.006061134984413104,0.992126975801875
2011-03-15,1,0.0008703025011478321,0.0010109911738236973,-0.0035006956778367414,0.0066203509037339155,0.9923283189112004
2011-03-17,1,0.0007837003971349476,0.0009326002472931205,-0.002898700202042961,0.005662644448192907,0.9938288092004203
2011-03-21,1,0.0015431343537858832,0.0017932783985062594,-0.0035006956778367414,0.005347606790956531,0.9940100157949132
2011-03-23,1,0.0010018881936772167,0.0010691023308734093,-0.0035006956778367414,0.005347606790956531,0.9938239395489885
2011-03-25,1,0.0007404506939993284,0.0007456298885156183,-0.002991661593011294,0.005347606790956531,0.9940944146674318
2011-03-29,1,0.00108495609024221,0.0011624989724531225,-0.002991661593011294,0.005488247643290437,0.9934928853134191
2011-03-31,1,0.001419167978139435,0.0015611685692748871,-0.001635838639027048,0.005488247643290437,0.993909821538382
2011-04-04,1,0.001190456746205978,0.0012766370071399884,-0.001635838639027048,0.005359615292494332,0.9940070712966956
2011-04-06,1,0.0014022641097538049,0.0015386110552500424,-0.0038640058097272356,0.005359615292494332,0.9932683169114624
2011-04-08,1,0.0010530769288787472,0.001134899002521763,-0.0017141992328751825,0.0056986699528063095,0.9932540249543981
2011-04-12,1,0.00020334016313340307,0.00027548815753264427,-0.002218131248033107,0.005359615292494332,0.9938972743218419
2011-04-14,1,0.0005738980708102255,0.000586710967005343,-0.00293352880524504,0.005934187578725277,0.9932367843058489
2011-04-18,-1,-0.0004288855525212032,-0.0002648593251603373,-0.003669581617669794,0.005934187578725277,0.9929829992046322
2011-04-20,1,0.0005677981845376062,0.0006043142352980932,-0.003669581617669794,0.005934187578725277,0.9937267800107307
2011-04-25,1,0.00047970269392010967,0.0005418274060497543,-0.006535180008078804,0.005934187578725277,0.9926642618234517
2011-04-27,1,0.0017877341257782108,0.0019442842032595092,-0.006535180008078804,0.00485060140927151,0.9927128720217008
2011-04-29,1,0.0020034010500090756,0.0021922169163677823,-0.006535180008078804,0.004810323087121593,0.9927579319765718
2011-05-03,1,0.0011932820283468105,0.001228057978514464,-0.00782549578952419,0.0070430959047398396,0.9913231575127216
2011-05-05,1,0.0003104922298949073,0.0003980671018708092,-0.0070437854480139015,0.0070430959047398396,0.9920465522060601
2011-05-09,1,0.000934523577456658,0.0009491158452391373,-0.0070437854480139015,0.0036542222771981116,0.9922342139921698
2011-05-11,1,0.000781528217503304,0.0007841715801209555,-0.0070437854480139015,0.007209276422635194,0.9920511786126752
2011-05-13,1,0.0009991130863379162,0.0010490958443821084,-0.009091377341709086,0.006462483909601217,0.9919746992241275
2011-05-17,1,1.436687153251573e-05,9.768483807864081e-05,-0.009091377341709086,0.007209276422635194,0.9916159713949456
2011-05-19,1,0.00029141660005410066,0.00033934081212619825,-0.009091377341709086,0.006462483909601217,0.9916811040765394
2011-05-23,-1,-0.0006473218336315642,-0.00048210719396898585,-0.002067021891365769,0.007996132302608656,0.9917330577447584
2011-05-25,-1,-0.0007590476064303597,-0.0005692375183880922,-0.005403473237961936,0.007376755782472842,0.9918629547635447
2011-05-27,-1,-0.00046854946416757955,-0.00031712200949732586,-0.007134656806992223,0.008723762406107246,0.9908735053671067
2011-06-01,-1,-0.001428820739809797,-0.0011512531353828495,-0.005403473237961936,0.008384777905013378,0.9921274607511219
2011-06-03,-1,-0.0015245080708969458,-0.0012537716624139573,-0.001900715759229113,0.009936962279146878,0.9904944458102163
2011-06-07,-1,-0.0011667390690728717,-0.000964368237157786,-0.005088365813035829,0.011468682269448058,0.9899919385347417
2011-06-09,-1,-0.0009154854693775513,-0.0007308523860235006,-0.005088365813035829,0.009909911808164574,0.9902220766566765
2011-06-13,-1,-0.0012175772476704385,-0.0009949936945486161,-0.005797664467811708,0.009909911808164574,0.9903569934355092
2011-06-15,-1,-0.0010593450906265743,-0.0008780576189205261,-0.005797664467811708,0.008723762406107246,0.9911077874348133
2011-06-17,-1,-0.0009801380466006233,-0.0007933213816578906,-0.006817804271857653,0.008723762406107246,0.990919726712744
2011-06-21,-1,-0.0002604409034953594,-0.0001690214134413423,-0.006817804271857653,0.007717136797882899,0.9916766877508132
2011-06-23,-1,-0.0009993622474870909,-0.0007973553334622522,-0.0058724819970793285,0.009120543259099416,0.9911548049662372
2011-06-27,-1,-0.001130369653574478,-0.0009071114832458965,-0.0058724819970793285,0.007717136797882899,0.9899475512429902
2011-06-29,-1,-0.0007078718829350902,-0.0005469080088652222,-0.007559902384605972,0.005746026965957753,0.9892003162188943
2011-07-01,1,0.0006681572538069905,0.0006888510773101434,-0.007559902384605972,0.0006492248676767942,0.9900590863534288
2011-07-06,1,0.0009417612480446251,0.0010154094611998091,-0.009549250091750793,0.0006492248676767942,0.9893921223850725
2011-07-08,1,0.0011603647147967913,0.0012894193511410368,-0.01128867770581358,0.0006492248676767942,0.9872869000684639
2011-07-12,1,0.0006264309266332199,0.0006928531377336702,-0.013756215632191579,0.0037146863251076435,0.9834999873547973
2011-07-14,1,0.000430079812820432,0.00047983316649044343,-0.018108195747111953,0.005450139886309932,0.9798930372613097
2011-07-18,-1,-8.357109420886611e-05,-3.0134251979296525e-05,-0.018108195747111953,0.009664583744916785,0.9795447842898469
2011-07-20,-1,-0.00022086590198050878,-0.0001505224802565385,-0.018108195747111953,0.009664583744916785,0.9783880541783382
2011-07-22,1,9.53110889233726e-05,0.0001293825602663155,-0.026271364091994022,0.007074956164098642,0.9768974725468564
2011-07-26,-1,-0.0010572612444605684,-0.000921753096875199,-0.018108195747111953,0.009664583744916785,0.9781804440161682
2011-07-28,-1,-0.0018461261742841759,-0.0016134573618977097,-0.01950410312848509,0.009664583744916785,0.9778447722721868
2011-08-01,-1,-0.002031039041393317,-0.0017891082709544114,-0.01950410312848509,0.01800827028275331,0.9755826701065525
2011-08-03,0,0.0,0.0,-0.017497001475328414,0.01800827028275331,0.9764306908391881
2011-08-05,0,0.0,0.0,-0.018921318166895452,0.01800827028275331,0.9768100694906101
2011-08-09,0,0.0,0.0,-0.01613125793052329,0.01800827028275331,0.9794193038849577
2011-08-11,1,1.0,1.0,-0.01632185117865682,0.012379142803426446,0.499337894218342
2011-08-15,-1,-0.001009493397670564,-0.0009049116774222522,-0.01632185117865682,0.01343678245447003,0.9816575615192175
2011-08-17,0,0.0,0.0,-0.01632185117865682,0.020599163837670395,0.981133208253394
2011-08-19,-1,-0.0036274335735343244,-0.0032049069933345114,-0.016292193315240466,0.020599163837670395,0.9824180424351973
2011-08-23,-1,-0.002998375476453794,-0.002661472131744001,-0.016421061251386752,0.01635552224534666,0.9827753452169142
2011-08-25,-1,-0.0027192370319461985,-0.002420576102758083,-0.016421061251386752,0.01635552224534666,0.9815235313230528
2011-08-29,0,0.0,0.0,-0.016421061251386752,0.014958902170234172,0.9823671978709317
2011-08-31,0,0.0,0.0,-0.019305703803473465,0.014958902170234172,0.9806179857712123
2011-09-02,0,0.0,0.0,-0.020525953941451985,0.014958902170234172,0.980399732247653
2011-09-07,1,0.002424585964893598,0.004300692361463147,-0.020525953941451985,0.014958902170234172,0.9822425870440746
2011-09-09,-1,-0.005255780303122078,-0.004776378017321271,-0.0130823953453639,0.015041421229256459,0.9814364685872721
2011-09-13,-1,-0.004671913096656666,-0.004250575219447238,-0.0130823953453639,0.015041421229256459,0.9806106423267109
2011-09-15,-1,-0.0015417224246368324,-0.00141561205533296,-0.0130823953453639,0.015020530153771122,0.9814124726308089
2011-09-19,-1,-0.0029385329381565258,-0.0027725199615945078,-0.017767975109487015,0.015020530153771122,0.9795210218259205
2011-09-21,-1,-0.004183249449944644,-0.003899030885592697,-0.01133378132843875,0.015474346442283602,0.9792158251894154
2011-09-23,-1,-0.005375137354780408,-0.0049544840704191595,-0.009096677857658083,0.017883231945078158,0.9797365863368966
2011-09-27,-1,-0.004093739242738157,-0.003786958140686105,-0.01133378132843875,0.021561795500559273,0.9778848458601569
2011-09-29,-1,-0.0045111880375850386,-0.0041926641893919835,-0.009096677857658083,0.02350465210787793,0.9769596732916398
2011-10-03,-1,-0.0066268846945823695,-0.00606227236413268,-0.0074655319029614245,0.02350465210787793,0.9772762259893923
2011-10-05,-1,-0.004957459853499923,-0.004612489307638859,-0.009096677857658083,0.02350465210787793,0.9768457834086972
2011-10-07,-1,-0.004359483749387549,-0.004042679173840201,-0.0074655319029614245,0.021561795500559273,0.9776985689310934
2011-10-11,-1,-0.0020683532355931377,-0.002049074993196719,-0.0074655319029614245,0.021561795500559273,0.9781382767172614
2011-10-13,-1,-0.0016019975677127546,-0.0015897869261367024,-0.01242815494223702,0.020461453761159244,0.977326648232488
2011-10-17,0,0.0,0.0,-0.00593358672126087,0.021561795500559273,0.9786788712733112
2011-10-19,-1,-0.00020329794536979104,-0.000126475425232715,-0.005053180451307103,0.020461453761159244,0.9806570424171566
2011-10-21,0,0.0,0.0,-0.008225131302571891,0.020054324346455404,0.9814470735300455
2011-10-25,0,0.0,0.0,-0.00975502534151383,0.017529678748761504,0.9838528782532407
2011-10-27,0,0.0,0.0,-0.019302788686170084,0.010035001463404535,0.9848229832532548
2011-10-31,0,0.0,0.0,-0.00975502534151383,0.017529678748761504,0.9849403196198424
2011-11-02,0,0.0,0.0,-0.007640619618094369,0.017591858789698184,0.9846093581221654
2011-11-04,0,0.0,0.0,-0.007640619618094369,0.01517895197747152,0.9847604347479373
2011-11-08,0,0.0,0.0,-0.007640619618094369,0.014708635515969865,0.9854289874036855
2011-11-10,1,0.0010338947568821113,0.0013256306946385953,-0.007640619618094369,0.014708635515969865,0.9857652205425712
2011-11-14,1,0.0013270104437567414,0.0016410249502259752,-0.015378666095636893,0.009525033157058677,0.9853553655092634
2011-11-16,1,0.0013477817452966134,0.0016666089189272754,-0.015378666095636893,0.009525033157058677,0.984739097838289
2011-11-18,1,0.0010822201263697823,0.001383844565455406,-0.013645294992120164,0.009525033157058677,0.9849310311743804
2011-11-22,1,0.0008200304359353604,0.0011536482998612673,-0.011828474166423832,0.014708635515969865,0.9849974271375118
2011-11-25,1,0.0005432675078896424,0.0008574786756361412,-0.009681851014723077,0.014918382892037835,0.9855664130423527
2011-11-29,1,0.0010765286013953205,0.0014727397456502345,-0.011828474166423832,0.014708635515969865,0.9861774408815158
2011-12-01,1,0.0015551112387572265,0.001990090870937827,-0.011828474166423832,0.012761007361873212,0.9881888138485597
2011-12-05,1,0.001539145742691943,0.001971310540512375,-0.011828474166423832,0.012800659206717416,0.9879523771228745
2011-12-07,1,0.002053331698927851,0.0025510663525040982,-0.011828474166423832,0.011903703596782396,0.9879338226836194
2011-12-09,1,0.0020328878982109728,0.002526266807315505,-0.006681852249316643,0.009155852458153813,0.9898254320791495
2011-12-13,1,0.0013695188099244254,0.0018015880480002008,-0.004753745578336458,0.009155852458153813,0.9910918525931315
2011-12-15,1,0.0007882483845514208,0.0010791488160760733,-0.004753745578336458,0.009155852458153813,0.9910226862645309
2011-12-19,1,0.00015338254716078692,0.0003212690699044559,-0.004542553959772037,0.010436970715400326,0.9906675608363761
2011-12-21,1,0.0007376101646344508,0.0009705094455527477,-0.004542553959772037,0.008929068440753153,0.9924559522440923
2011-12-23,1,0.001376181509671869,0.0016850604726668876,-0.004542553959772037,0.007718080849714065,0.993423846880657
2011-12-28,1,0.0004798967148049818,0.0006291169960507303,-0.0024397280352993875,0.008343671182742566,0.9932322424433333
2011-12-30,1,0.0007097585294368419,0.0009561320691675366,-0.0024397280352993875,0.007718080849714065,0.9936457631545003
2012-01-04,1,0.0011933892850418456,0.0014767365248656338,-0.0024397280352993875,0.006645675054724021,0.9947371202505202
2012-01-06,1,0.0012012961163570864,0.0015199658213150675,-0.0014661327789240676,0.006645675054724021,0.99510018838858
2012-01-10,1,0.0011158363173326947,0.0013677000233727984,-0.0014661327789240676,0.006645675054724021,0.9953416038464754
2012-01-12,1,0.000495382091627265,0.000560510473805134,-0.0014661327789240676,0.006645675054724021,0.9952561987663269
2012-01-17,1,0.0010635935910684137,0.0012741425692400304,-0.0013706771823571455,0.006645675054724021,0.9955936808472483
2012-01-19,1,0.0012684627653201702,0.0014621398703773252,-0.0014661327789240676,0.004426797450127451,0.9954301761657346
2012-01-23,1,0.0016186620828170573,0.0018979407174447081,-0.0013706771823571455,0.004426797450127451,0.9954766658460984
2012-01-25,1,0.0020469744629879405,0.002397041372942209,-0.0013706771823571455,0.003515729840749729,0.9956298214578321
2012-01-27,1,0.001571875938164782,0.0017670939212149433,-0.0013975383646491974,0.0034175257034232535,0.9962291046639982
2012-01-31,1,0.0014360710899902164,0.0016297006913847246,-0.00158963378362796,0.0034175257034232535,0.9964288066165959
2012-02-02,1,0.0009390353382132285,0.0009860579048290691,-0.00158963378362796,0.0022231236777996693,0.9966473963131992
2012-02-06,1,0.0011419352475957089,0.0012420794420838458,-0.0023042487591254366,0.0016530710681263074,0.9952860136120196
2012-02-08,1,0.001589205199991945,0.0017988100240312554,-0.0023042487591254366,0.0022231236777996693,0.9944136539701153
2012-02-10,1,0.001078685244893907,0.001197233808170734,-0.00158963378362796,0.004090012436327466,0.9947646433413259
2012-02-14,1,0.0006826659539200554,0.00070564538742277,-0.00158963378362796,0.004090012436327466,0.9946168870579656
2012-02-16,-1,-0.00020612322698125598,-0.00016039577436998035,-0.00158963378362796,0.004090012436327466,0.9945563814800275
2012-02-21,1,4.798971460626203e-05,7.565019042544518e-05,-0.0023042487591254366,0.004090012436327466,0.9943549207389876
2012-02-23,-1,-7.757069872650839e-05,-5.030998842112816e-05,-0.003954572537377986,0.004090012436327466,0.9940798006311948
2012-02-27,-1,-0.0007667389017623464,-0.00045048370996764143,-0.003954572537377986,0.006456233929270673,0.9940415517030344
2012-02-29,-1,-0.00101049056987317,-0.0007779448921951806,-0.004481640071425543,0.006456233929270673,0.9937789875437245
2012-03-02,-1,-0.000835109366777425,-0.0006829942313052056,-0.004481640071425543,0.006456233929270673,0.9933293457843368
2012-03-06,-1,-0.0012986363237035147,-0.0011367927202302632,-0.003954572537377986,0.006456233929270673,0.9943174772567596
2012-03-08,-1,-0.0006878691848586003,-0.00047238490643318324,-0.004897786115036465,0.003952559201080651,0.9948295163622562
2012-03-12,-1,-0.0011589782625262466,-0.000962096542510883,-0.005320595084154762,0.00241183692656623,0.9939202636257619
2012-03-14,-1,-0.0006065656966139164,-0.0005081993555424704,-0.005320595084154762,0.003952559201080651,0.9932462867443066
2012-03-16,-1,-0.00016365782246213084,-0.00015186901546503366,-0.006801965914430248,0.003952559201080651,0.9929576611744253
2012-03-20,1,0.0005545343298713362,0.0005700889116232781,-0.006801965914430248,0.005582753085850007,0.9923554904764673
2012-03-22,0,0.0,0.0,-0.006801965914430248,0.007554306753794076,0.9923286409681968
2012-03-26,0,0.0,0.0,-0.006801965914430248,0.007946995972848862,0.9917919239231894
2012-03-28,1,9.46275466466552e-05,0.0001271808602937651,-0.005320595084154762,0.007946995972848862,0.9917509560470013
2012-03-30,0,0.0,0.0,-0.005320595084154762,0.007946995972848862,0.9921231620315449
2012-04-03,0,0.0,0.0,-0.004623005042356006,0.007946995972848862,0.9922007671867026
2012-04-05,0,0.0,0.0,-0.0038407792431797844,0.007946995972848862,0.9925790314015334
2012-04-10,0,0.0,0.0,-0.0038407792431797844,0.007946995972848862,0.9934904888463337
2012-04-12,0,0.0,0.0,-0.0038407792431797844,0.004091414024404577,0.9945714383286524
2012-04-16,0,0.0,0.0,-0.004148430925140206,0.0028901259930460455,0.9949072658879204
2012-04-18,0,0.0,0.0,-0.004696285307017346,0.001007314093880339,0.9954131605052965
2012-04-20,0,0.0,0.0,-0.0056956515698310395,0.00011195957138382543,0.9949153492530963
2012-04-24,0,0.0,0.0,-0.0056956515698310395,0.00011195957138382543,0.9951295413640338
2012-04-26,0,0.0,0.0,-0.0056956515698310395,0.00011195957138382543,0.9950935220026418
2012-04-30,0,0.0,0.0,-0.0056956515698310395,9.37244291259944e-05,0.9944448005326129
2012-05-02,0,0.0,0.0,-0.0075961149440876416,-0.0005553302201187997,0.993860414039194
2012-05-04,-1,-0.00039538001099901835,-0.000358724850630721,-0.008042726196498129,-0.0005553302201187997,0.9935158552397322
2012-05-08,-1,-0.0009103845232113395,-0.0007745739711826041,-0.006219883087438399,0.00017548108408145112,0.9929844884692098
2012-05-10,-1,-0.0011224208425748062,-0.0009392907275168787,-0.006219883087438399,0.006376948569161254,0.9923145730423328
2012-05-14,-1,-0.0014271015680014714,-0.0012016198528033838,-0.006143340391324205,0.008542969802075846,0.9916080465101159
2012-05-16,-1,-0.0013793324881939363,-0.0011829626759960218,-0.007572288706982028,0.008926718415311957,0.9910542795196536
2012-05-18,-1,-0.0013119415096247374,-0.001154562594615797,-0.0030588365819071736,0.008926718415311957,0.9915759477542135
2012-05-22,-1,-0.0013191939621756779,-0.0011403497936353054,-0.0028791188771484133,0.008091850831934247,0.991894815442529
2012-05-24,-1,-0.0009948567555941304,-0.0008581491355070929,-0.004120767310672948,0.007126974581927282,0.9919792145649587
2012-05-29,-1,-0.0006110139275840676,-0.0005275649357047696,-0.007501789905956227,0.006055323152492266,0.9918743319460441
2012-05-31,-1,-0.0011582097871401422,-0.000990226218772846,-0.004120767310672948,0.007126974581927282,0.9919633372349567
2012-06-04,-1,-0.0012767020517009415,-0.0011003222171344174,-0.0032841007292776286,0.008926718415311957,0.9913299365497203
2012-06-06,-1,-0.0006165869279138305,-0.0005212174669016083,-0.0032841007292776286,0.007126974581927282,0.9924382982579728
2012-06-08,-1,-0.000641257882830755,-0.0005359105852387326,-0.004297419631522281,0.0060503181860202294,0.992991265584452
2012-06-12,-1,-5.9435364424894296e-05,-4.717515452965889e-05,-0.0050182971073913125,0.004988530454784362,0.9937243037765451
2012-06-14,-1,-0.000414455528623946,-0.0003518418328643617,-0.0050182971073913125,0.004988530454784362,0.9930555016951634
2012-06-18,-1,-0.00014701453116887264,-0.00014553601620574086,-0.0050182971073913125,0.005827275321188644,0.9926136612081906
2012-06-20,0,-4.935700103231721e-06,6.685473493551524e-06,-0.0050182971073913125,0.006864131553934755,0.9919959035916611
2012-06-22,-1,-0.00023795183650105053,-0.00021291601113801212,-0.006606739012815929,0.006864131553934755,0.9917376289536682
2012-06-26,-1,-0.0002496977168639792,-0.00022771850265135187,-0.006606739012815929,0.006864131553934755,0.9915808656777302
2012-06-28,0,0.0,0.0,-0.006606739012815929,0.010582385228267802,0.9904793630534141
2012-07-02,0,0.0,0.0,-0.006606739012815929,0.006864131553934755,0.9917725736613194
2012-07-05,0,0.0,0.0,-0.00724583685671928,0.006864131553934755,0.9914551634497232
2012-07-09,0,0.0,0.0,-0.00724583685671928,0.010582385228267802,0.9907511660536791
2012-07-11,0,0.0,0.0,-0.00526670887170053,0.010582385228267802,0.9911723430942782
2012-07-13,0,0.0,0.0,-0.003543983941820404,0.008229280748137216,0.9922526075100259
2012-07-17,1,0.00041096547468825225,0.0004947300539859287,-0.003543983941820404,0.006245488585414499,0.9928719036966821
2012-07-19,1,0.0008727568336838616,0.0010212961230045595,-0.003543983941820404,0.006245488585414499,0.993203843200069
2012-07-23,1,0.000450146113089883,0.0005345740232819856,-0.0016022792274723629,0.006245488585414499,0.9936200969508349
2012-07-25,1,0.00027008557751533383,0.0003309165973693069,-0.0033002863922806823,0.005911128314499544,0.993843713656395
2012-07-27,1,0.00046465047888277387,0.0005044911509886103,-0.003957603343839789,0.0037128099834180975,0.9945718652837271
2012-07-31,1,0.0006120346356077995,0.0007058358554016201,-0.0033002863922806823,0.0037128099834180975,0.994540548712063
2012-08-02,1,0.000333602623101715,0.0004056932393686223,-0.0033002863922806823,0.0037128099834180975,0.9948201622813805
2012-08-06,0,0.0,0.0,-0.00420694738161881,0.0037128099834180975,0.994921363448861
2012-08-08,0,0.0,0.0,-0.00420694738161881,0.005911128314499544,0.9942534797626104
2012-08-10,1,0.0013325730343366877,0.00152779697131549,-0.0060751843920466685,0.003283620691861244,0.9931178213451273
2012-08-14,1,0.0010574896119300299,0.001208759771327738,-0.0060751843920466685,0.005379052617005568,0.9928378811722997
2012-08-16,1,0.0016530106620372964,0.0018848542148820254,-0.0060751843920466685,0.006424446311763518,0.99177317883484
2012-08-20,0,0.0,0.0,-0.0060751843920466685,0.006424446311763518,0.9921291986119289
2012-08-22,0,0.0,0.0,-0.00419435047781628,0.006424446311763518,0.9926341173694514
2012-08-24,0,0.0,0.0,-0.003949971964686738,0.005530589053376462,0.9929919798663585
2012-08-28,0,0.0,0.0,-0.00419824407566719,0.005530589053376462,0.9926730981847651
2012-08-30,1,0.000199648008655029,0.0002310445359339843,-0.004042757303755279,0.005530589053376462,0.9927598250753504
2012-09-04,1,0.0006935753523600972,0.000776418801268411,-0.003949971964686738,0.005530589053376462,0.9931528105184674
2012-09-06,1,0.0009426489086896894,0.0010317560393317952,-0.003949971964686738,0.005530589053376462,0.9935479197243116
2012-09-10,1,0.0001423140740994733,0.00014970664900142508,-0.0028721033805924993,0.005587287377674472,0.994431453737731
2012-09-12,1,0.0002928227311731676,0.0003098396878619017,-0.003787558510571294,0.005587287377674472,0.9938169589020116
2012-09-14,0,0.0,0.0,-0.004042757303755279,0.003089273206797417,0.9952093058646392
2012-09-18,0,0.0,0.0,-0.004042757303755279,0.004632946127428089,0.9947098821783473
2012-09-20,0,0.0,0.0,-0.004042757303755279,0.005587287377674472,0.9945012103361198
2012-09-24,0,0.0,0.0,-0.004514653798864562,0.004641387055488528,0.9938153891886151
2012-09-26,0,0.0,0.0,-0.004514653798864562,0.004641387055488528,0.9922025737978184
2012-09-28,1,0.00029543833407307603,0.0003097513053798445,-0.005258576702323024,0.004641387055488528,0.992098080243164
2012-10-02,1,0.0014263862011464738,0.0015418214090688206,-0.005303988705064858,0.004641387055488528,0.9913267772589658
2012-10-04,1,0.0013766680448789898,0.0014414884693143015,-0.005303988705064858,0.004641387055488528,0.9911408288216794
2012-10-08,1,0.0009699769059792501,0.0010111781046472517,-0.006677836747799032,0.0034178401669249705,0.9901521933450532
2012-10-10,-1,-0.00017630287534301133,-4.371766122762905e-05,-0.005303988705064858,0.003740871712006773,0.9910488652586051
2012-10-12,-1,-0.0003133903404096663,-0.00017411069213449002,-0.005303988705064858,0.004663444039424964,0.9910762449896908
2012-10-16,1,0.0002632139459460388,0.0003255217449027101,-0.007242919064499752,0.004663444039424964,0.990362758729379
2012-10-18,0,0.0,0.0,-0.007242919064499752,0.005860260205889039,0.9898675707705794
2012-10-22,0,0.0,0.0,-0.006245824432848521,0.005860260205889039,0.9906703024385076
2012-10-24,0,0.0,0.0,-0.005198647175328306,0.007343739035845647,0.9920328605831824
2012-10-26,0,0.0,0.0,-0.0035741064016445723,0.007343739035845647,0.9920210503746155
2012-11-01,-1,-0.0010046511152394574,-0.0008390130016202456,-0.0030937690520886655,0.00691920630319432,0.9928639333187016
2012-11-05,0,0.0,0.0,-0.0038445794717129464,0.005806326445524265,0.9929277402623485
2012-11-07,0,0.0,0.0,-0.002348262570253659,0.005806326445524265,0.9939717446886313
2012-11-09,-1,-0.0012517517665712242,-0.0010498448466447615,-0.0020211667582111428,0.00633428300744044,0.9939099853381093
2012-11-13,-1,-0.0012226122836394996,-0.0010213719373068403,-0.002348262570253659,0.006924363223542526,0.9929222338797571
2012-11-15,-1,-0.0015022707712751384,-0.0012606045124671427,-0.0025536132633550072,0.00633428300744044,0.9939429878362183
2012-11-19,-1,-0.0012539079982981948,-0.001034927781435963,-0.0025536132633550072,0.006924363223542526,0.9940082330938699
2012-11-21,0,0.0,0.0,-0.0025536132633550072,0.00735808603400641,0.9933580187187645
2012-11-26,0,0.0,0.0,-0.003803901414512732,0.006924363223542526,0.9936176952686564
2012-11-28,-1,-0.0002921820396458378,-0.00024219350928314628,-0.004959578909464332,0.00639337368815342,0.9938115146776682
2012-11-30,-1,-0.00013642667216425314,-9.5020062717969e-05,-0.006147854230752164,0.00735808603400641,0.9930889123648753
2012-12-04,-1,-0.0011726122649443,-0.0009701538031612319,-0.004959578909464332,0.008299168202757737,0.9924347104474127
2012-12-06,-1,-0.0009614078148112002,-0.000778329950230277,-0.004959578909464332,0.008299168202757737,0.9924713369343849
2012-12-10,0,0.0,0.0,-0.004959578909464332,0.008992976885118744,0.9924855991184128
