Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-03-09,1,0.0018183651426253496,0.00207724692771112,-0.005733935838466208,0.005518354436663723,0.992991271191874
2011-03-11,1,0.0018318628408316253,0.002105194270788782,-0.005702788825150881,0.003431793359315396,0.9934948754719419
2011-03-15,1,0.0013889892440891788,0.001603829666835478,-0.005702788825150881,0.003431793359315396,0.993526924244862
2011-03-17,1,0.000723264532037755,0.0008369125225716598,-0.003994186995163354,0.003431793359315396,0.9944100219628447
2011-03-21,1,0.0009803553874734162,0.0011311771601079889,-0.004242889361777887,0.003431793359315396,0.9938042306975298
2011-03-23,1,0.0008955244588802359,0.001041377263872531,-0.0035279345260669265,0.005518354436663723,0.993334232145453
2011-03-25,1,0.0005636393100829197,0.0006112499969115008,-0.0035279345260669265,0.0043156684860842665,0.9934170135379893
2011-03-29,1,0.0009260303051779927,0.0010434420597326198,-0.003579855730041046,0.0043156684860842665,0.9930089208872673
2011-03-31,1,0.0015152583613591904,0.0017262660412271729,-0.003579855730041046,0.007181590289186535,0.9931761749518018
2011-04-04,0,0.0,0.0,-0.003579855730041046,0.008202263889878094,0.9925773619475246
2011-04-06,1,0.001484281470638128,0.0016619125914331474,-0.006343420960836945,0.008202263889878094,0.9921712419862336
2011-04-08,0,0.0,0.0,-0.00365122955149965,0.008202263889878094,0.9923225171001813
2011-04-12,0,0.0,0.0,-0.001421929179617061,0.011164178713506098,0.9923699037002804
2011-04-14,0,0.0,0.0,-0.0010245007903499305,0.011164178713506098,0.9920461444494738
2011-04-18,0,0.0,0.0,-0.0010245007903499305,0.010134926995322754,0.9930474017661901
2011-04-20,0,0.0,0.0,-0.0010245007903499305,0.007886389214737988,0.9932215044103191
2011-04-25,0,0.0,0.0,-0.002792567589787118,0.007886389214737988,0.9929331431603691
2011-04-27,0,0.0,0.0,-0.0026141356779881943,0.006949637379841393,0.9938176710592901
2011-04-29,1,0.0013161575482607923,0.001382753296639095,-0.003066549456859475,0.004911384295655041,0.9946188068057792
2011-05-03,1,0.002311047799680324,0.0025130060279496347,-0.007749820815698324,0.0023995423043603496,0.9937486515850938
2011-05-05,1,0.002101781064199899,0.0023119276848439516,-0.007749820815698324,0.0023995423043603496,0.9938738373915541
2011-05-09,1,0.0022574923001810994,0.002486310899042249,-0.007749820815698324,0.0016045194037836504,0.9935392365629311
2011-05-11,1,0.0024162565679148136,0.0026337547765371556,-0.007749820815698324,0.0014005516794671634,0.99361362789922
2011-05-13,1,0.0026743230954796643,0.0029195052089628776,-0.007749820815698324,0.000919095249564114,0.9932739717288706
2011-05-17,1,0.0021321655320983546,0.002288616010655608,-0.007586183712752279,0.0009747077470984143,0.9937726119644467
2011-05-19,0,0.0,0.0,-0.007586183712752279,0.0009747077470984143,0.99481522984103
2011-05-23,1,0.0008328953917312695,0.0008672820479902687,-0.005772649991854185,0.001829879221491798,0.9945582044461329
2011-05-25,1,0.0011051262570172843,0.0011297417147305973,-0.007746386820911672,0.001829879221491798,0.9937844239217187
2011-05-27,0,0.0,0.0,-0.007746386820911672,0.005038015454407273,0.9935517670748741
2011-06-01,1,0.0004245682581956457,0.0004640661806956465,-0.005787444800707065,0.005096461461304939,0.9942158124282298
2011-06-03,1,0.00017275496802857872,0.00023010480005393886,-0.0047731751401246195,0.00559328144693098,0.9940876148213201
2011-06-07,1,0.00011742394099894691,0.000168518838508102,-0.004323872489628044,0.00559328144693098,0.9940815507227715
2011-06-09,-1,-0.00011011583162346075,-3.746169076723348e-05,-0.004812860399425244,0.00559328144693098,0.994048840277888
2011-06-13,0,0.0,0.0,-0.005906500578608939,0.005429984400675215,0.9936414507662475
2011-06-15,0,0.0,0.0,-0.004782310420708052,0.005429984400675215,0.9938410102241448
2011-06-17,0,0.0,0.0,-0.004782310420708052,0.006323390524973931,0.993467116961084
2011-06-21,0,0.0,0.0,-0.004782310420708052,0.006323390524973931,0.9931969851973365
2011-06-23,-1,-0.00013999326206141205,-1.1207364526313651e-05,-0.003954954055187618,0.007634343010411836,0.9926713967890756
2011-06-27,-1,-0.0007357386806749245,-0.0005651263997565872,-0.004074886243210436,0.005429984400675215,0.9931459344152148
2011-06-29,0,0.0,0.0,-0.004782310420708052,0.005425191247376343,0.9931736801014659
2011-07-01,0,-2.1498854637145914e-05,5.902440024560564e-05,-0.00760949047990229,0.0038197580444644026,0.9924995674173159
2011-07-06,-1,-0.00010663408791083278,-2.345257885630312e-05,-0.009088794376040446,0.0038197580444644026,0.9917850397249773
2011-07-08,0,0.0,0.0,-0.010356863417322913,0.0038197580444644026,0.9906898632239923
2011-07-12,-1,-0.0005827287169865375,-0.00043575252101151743,-0.010356863417322913,0.0038197580444644026,0.9864777916881216
2011-07-14,0,0.0,0.0,-0.011700861984346075,0.0062640878023982735,0.9836103047024615
2011-07-18,-1,-0.0006175752911161327,-0.00048356100033810956,-0.011328599191276078,0.0062640878023982735,0.9827523815436146
2011-07-20,-1,-0.0003976255360109069,-0.0002708518651057215,-0.011328599191276078,0.0036028103725693986,0.9831460647261102
2011-07-22,0,0.0,0.0,-0.014182515176005996,0.002077756482712035,0.9836492588644047
2011-07-26,0,0.0,0.0,-0.014182515176005996,0.0036028103725693986,0.9819138949292884
2011-07-28,0,0.0,0.0,-0.014182515176005996,0.008322790136342326,0.9809002196716246
2011-08-01,0,0.0,0.0,-0.012071504201349,0.018577553881532954,0.9814992096417784
2011-08-03,0,0.0,0.0,-0.00981752680830002,0.018577553881532954,0.9820072210394301
2011-08-05,0,0.0,0.0,-0.00981752680830002,0.018577553881532954,0.9825498087480498
2011-08-09,0,0.0,0.0,-0.00981752680830002,0.014328772025520641,0.9863428056889004
2011-08-11,0,0.0,0.0,-0.00981752680830002,0.009254823575620037,0.9884250570903592
2011-08-15,0,0.0,0.0,-0.007956080432992542,0.009254823575620037,0.98927316571477
2011-08-17,0,0.0,0.0,-0.007956080432992542,0.010378014183411777,0.9890752904574593
2011-08-19,0,0.0,0.0,-0.00564727854782174,0.010378014183411777,0.9893462561852923
2011-08-23,0,0.0,0.0,-0.007956080432992542,0.010332070777004109,0.9892814924019384
2011-08-25,-1,-0.0002744079700266593,-0.00024779998884764747,-0.007969942268770692,0.009405298380595055,0.9891180245891416
2011-08-29,1,0.0004168482230616512,0.00046351478356962536,-0.007969942268770692,0.009405298380595055,0.9891836473909641
2011-08-31,0,0.0,0.0,-0.01248151197082767,0.010332070777004109,0.9879065587743099
2011-09-02,0,0.0,0.0,-0.01573544505562446,0.010332070777004109,0.9874185621099126
2011-09-07,0,0.0,0.0,-0.010623382307946407,0.010332070777004109,0.9879639968755899
2011-09-09,0,0.0,0.0,-0.0054373314804669,0.013036752516590162,0.9879845041281828
2011-09-13,0,0.0,0.0,-0.008873707273257847,0.013036752516590162,0.9875123772347434
2011-09-15,1,0.0008786757199071723,0.0009226456209155643,-0.009326705219797112,0.013036752516590162,0.9875533979715012
2011-09-19,1,0.0012476381947603434,0.0013533897171818258,-0.009326705219797112,0.013036752516590162,0.9879930314118691
2011-09-21,0,0.0,0.0,-0.00884660183312537,0.008650783717164594,0.9893301050053376
2011-09-23,0,0.0,0.0,-0.0035084125153473644,0.01168263084579074,0.9901029034412848
2011-09-27,0,0.0,0.0,-0.00884660183312537,0.008668306207299418,0.9901418740302488
2011-09-29,0,0.0,0.0,-0.004080793733809002,0.008668306207299418,0.9905955474746038
2011-10-03,-1,-0.00019516307244601565,-0.00014924666081658089,-0.001970142920746271,0.008668306207299418,0.9916359653932985
2011-10-05,1,0.0006481796797305373,0.0008179751757487947,-0.0028151311123860846,0.008668306207299418,0.990353996232222
2011-10-07,1,0.0010665685516502254,0.0012808866890024742,-0.0028151311123860846,0.007014351563005992,0.9910577513859385
2011-10-11,1,0.0013633497638693847,0.0016105396283101997,-0.0025063677944568083,0.006019627620514166,0.9922854604722615
2011-10-13,0,0.0,0.0,-0.0025063677944568083,0.006019627620514166,0.9909763793954026
2011-10-17,0,0.0,0.0,-0.0028151311123860846,0.007014351563005992,0.9897097948130821
2011-10-19,1,0.0015336827922330437,0.001763013252817706,-0.005642820495930609,0.008668306207299418,0.9889740631824608
2011-10-21,1,0.0019450498931803109,0.002219825212814131,-0.008473630475941187,0.0057731739231290866,0.9890789354417402
2011-10-25,0,0.0,0.0,-0.010973128014192049,0.0057731739231290866,0.9887339381846795
2011-10-27,0,0.0,0.0,-0.011813937046382492,0.005716498139266867,0.9891871601238735
2011-10-31,0,0.0,0.0,-0.011813937046382492,0.00714349847951504,0.9880047825429951
2011-11-02,0,0.0,0.0,-0.010973128014192049,0.00714349847951504,0.9888147103018304
2011-11-04,0,0.0,0.0,-0.011813937046382492,0.011420738773851944,0.9877046245017775
2011-11-08,0,0.0,0.0,-0.011813937046382492,0.011420738773851944,0.9875498939266601
2011-11-10,1,0.0005080573493954263,0.000565961121218733,-0.011813937046382492,0.012378365319613812,0.9877068060895539
2011-11-14,1,0.0013362357177811738,0.0014198937661753638,-0.011114639172613945,0.011420738773851944,0.9890082080843822
2011-11-16,0,0.0,0.0,-0.008240531184685004,0.007270031977454592,0.989955723698955
2011-11-18,0,0.0,0.0,-0.007105134035773541,0.012378365319613812,0.9897786618623287
2011-11-22,1,0.000552874142139836,0.0006198415701775443,-0.004891693736073283,0.013645107435477793,0.9891175738314149
2011-11-25,1,1.228168805879817e-05,3.276746725615299e-05,-0.004243017708686988,0.013645107435477793,0.9893537792737533
2011-11-29,0,0.0,0.0,-0.004891693736073283,0.012074865737001172,0.99014805954858
2011-12-01,0,0.0,0.0,-0.005368333259219236,0.009777865656991788,0.9909641428233285
2011-12-05,0,0.0,0.0,-0.005368333259219236,0.007475667508569816,0.9916614184726106
2011-12-07,0,0.0,0.0,-0.0057568907162346816,0.007716859694770896,0.9914380338519286
2011-12-09,0,0.0,0.0,-0.005057409600034616,0.007034969465842863,0.9926869730420168
2011-12-13,0,0.0,0.0,-0.005057409600034616,0.007034969465842863,0.9928150104986035
2011-12-15,0,0.0,0.0,-0.0037642389282583,0.007034969465842863,0.9930962242037454
2011-12-19,0,0.0,0.0,-0.00562102346177235,0.006537518598994425,0.9933863731440048
2011-12-21,1,0.0011633006348813679,0.0014904414888001073,-0.006896400081036308,0.004962897551960756,0.9941140163771707
2011-12-23,0,0.0,0.0,-0.006896400081036308,0.004962897551960756,0.9935220998698052
2011-12-28,0,0.0,0.0,-0.007210804243676571,0.004658122515970059,0.9932778001866385
2011-12-30,1,0.0006983250624957436,0.0007410459407097704,-0.007086694141668065,0.0023832376690511737,0.9934877947111105
2012-01-04,1,0.0006992067615829183,0.0007094242714108444,-0.006042751715292522,0.004490873491630208,0.994074901581827
2012-01-06,1,0.0006801029051767184,0.0006963537178391536,-0.006042751715292522,0.003361974389930577,0.9942248702429192
2012-01-10,1,0.0005312450584237649,0.0005543420732286812,-0.006042751715292522,0.003368484737339245,0.9932671087068039
2012-01-12,0,0.0,0.0,-0.006042751715292522,0.003368484737339245,0.992903342357975
2012-01-17,1,0.0005819155936641431,0.0005857940213757567,-0.006285414357981551,0.003368484737339245,0.9925099310437345
2012-01-19,0,0.0,0.0,-0.005900348943208889,0.004677653558196063,0.9922018696788476
2012-01-23,0,0.0,0.0,-0.005739765363161105,0.004677653558196063,0.992817449947744
2012-01-25,0,0.0,0.0,-0.005005010193493529,0.004677653558196063,0.9937027171537041
2012-01-27,0,0.0,0.0,-0.005005010193493529,0.003368484737339245,0.9941178561169265
2012-01-31,0,0.0,0.0,-0.005005010193493529,0.003368484737339245,0.9941428793525258
2012-02-02,0,0.0,0.0,-0.005005010193493529,0.0036297645381195938,0.9940193248174495
2012-02-06,0,0.0,0.0,-0.005005010193493529,0.003319788704256008,0.994209262102392
2012-02-08,-1,-0.003769249274806694,-0.0037613162284953687,-0.005005010193493529,0.006111436255548373,0.9937319324633345
2012-02-10,0,0.0,0.0,-0.003594344524594375,0.007783505978969826,0.9941597499153875
2012-02-14,0,0.0,0.0,-0.0016698988046844523,0.007824215941753249,0.9931118549451279
2012-02-16,0,0.0,0.0,-0.002665632412709733,0.007783505978969826,0.9932400068394619
2012-02-21,0,0.0,0.0,-0.006880342313123704,0.007783505978969826,0.9931375958446998
2012-02-23,0,0.0,0.0,-0.006880342313123704,0.006714952730172133,0.9932021456549684
2012-02-27,0,0.0,0.0,-0.006490074306895322,0.00806222432501637,0.9925743271694412
2012-02-29,-1,-0.0003288396212981478,-0.00019596702151939062,-0.006490074306895322,0.00806222432501637,0.9925172625355368
2012-03-02,1,6.326570572464876e-05,0.00013034044575030448,-0.006490074306895322,0.00806222432501637,0.9927412934612896
2012-03-06,0,-3.486160293437356e-05,3.1272682334195976e-05,-0.0029559687396178143,0.00806222432501637,0.9930131217200713
2012-03-08,1,0.0004501222044936606,0.00046294305106858545,-0.006490074306895322,0.005975992856061882,0.9936416008498108
2012-03-12,1,0.0007089362870817908,0.0007247765474619761,-0.006898989155195551,0.003091599638276028,0.9933756537837057
2012-03-14,1,0.00020706566679780765,0.0002469316412556323,-0.006490074306895322,0.0036709092941955078,0.9944742409879268
2012-03-16,1,0.0006139532727710089,0.0006529504450823786,-0.005710538939083943,0.0036709092941955078,0.9942409898301268
2012-03-20,1,8.981215754272419e-05,0.00019759349723589577,-0.005083399022612954,0.005631105834412705,0.9942608023487167
2012-03-22,1,0.00022520898427257096,0.00032376435918489346,-0.005083399022612954,0.0066196494517226185,0.9936095644874924
2012-03-26,1,0.000663488645551909,0.0007174546944762926,-0.005083399022612954,0.005631105834412705,0.9938657162117278
2012-03-28,1,0.00024708890276192854,0.00027052685699947073,-0.004354102217997964,0.005631105834412705,0.9940022968658303
2012-03-30,1,0.00045169837373850667,0.00045674306174117485,-0.004354102217997964,0.005631105834412705,0.9939909851331036
2012-04-03,1,0.0006134631555955456,0.0006479244235384465,-0.005083399022612954,0.0066196494517226185,0.9933296576951722
2012-04-05,0,-7.046671838343497e-05,1.679257512811203e-05,-0.005083399022612954,0.0066196494517226185,0.9933321418762607
2012-04-10,-1,-0.0005819046736898364,-0.00044466462226728755,-0.004354102217997964,0.0066196494517226185,0.9937640454517651
2012-04-12,-1,-0.00028112345556585445,-0.00016417267289255328,-0.004354102217997964,0.006634265310379988,0.9936495178059672
2012-04-16,0,-3.1966827654657996e-05,5.468331510582536e-05,-0.0036080749975357816,0.005457963189338475,0.9944925697344389
2012-04-18,-1,-0.0005670000404767302,-0.0003753253065963561,-0.003824777693485348,0.004772537841065682,0.994675589241614
2012-04-20,-1,-0.0006910132401751724,-0.0004645748296127876,-0.003824777693485348,0.003999986957653591,0.9950138824580451
2012-04-24,1,0.00014836293910238535,0.00022858235279242642,-0.003386421024919635,0.004772537841065682,0.9946757803738326
2012-04-26,1,0.0009815604980689789,0.001050700642876804,-0.004594683526480184,0.004701216321516743,0.9941677929463166
2012-04-30,1,0.0007025495560007804,0.0007205634306366288,-0.004594683526480184,0.005575281292907421,0.9941799790300527
2012-05-02,1,0.0005836512093264244,0.0005842890409144394,-0.004594683526480184,0.005597002862540052,0.9939556290700826
2012-05-04,1,6.433283829910044e-05,0.00012968315349066496,-0.004594683526480184,0.007604027501807297,0.9937363079620004
2012-05-08,0,-9.700641294930405e-05,1.9225164766780074e-06,-0.0025945100070288944,0.00831499818016946,0.9933460305067019
2012-05-10,1,9.187785161120769e-05,0.0001838464827298293,-0.003320500793037099,0.007604027501807297,0.9936512718452465
2012-05-14,1,0.00026348814170440535,0.0003147324635075073,-0.003320500793037099,0.008005232393048262,0.9932007420325878
2012-05-16,1,0.0006941669644465378,0.0007671635347624032,-0.0008719886260471181,0.008909725019593862,0.9931440730352077
2012-05-18,1,0.00027517390228387406,0.00030602799929466324,0.0008374016527787861,0.00995702977399957,0.9930745613354929
2012-05-22,1,0.0008770382829968158,0.0009813551532393617,-0.003320500793037099,0.008909725019593862,0.9935052642031795
2012-05-24,1,0.0009841474686655468,0.0010918781740082628,-0.0038051197365431364,0.008005232393048262,0.9935929251542762
2012-05-29,1,0.000887647587950112,0.0009550940304772736,-0.005064038709464059,0.008005232393048262,0.9934986838998336
2012-05-31,1,0.000707042553876065,0.0007468205597290795,-0.0033628360525797514,0.007918169116166046,0.9938585523496462
2012-06-04,1,0.0008375166918758169,0.0009019705868874141,-0.0026079800579896987,0.007272134243665271,0.9944619542552826
2012-06-06,1,0.0012437397660690684,0.0013536320396309123,-0.0033628360525797514,0.00646783325154141,0.9947920289475727
2012-06-08,1,0.0012538334566578697,0.001358266801240145,-0.004573774294020479,0.005516520676686509,0.994965003604487
2012-06-12,1,0.0013390389017174536,0.0014300788597802895,-0.004573774294020479,0.0034603009927031488,0.995298533528139
2012-06-14,1,0.001757236040701935,0.0019095189058413705,-0.004573774294020479,0.0034603009927031488,0.9951694921701688
2012-06-18,1,0.0021321685446894236,0.002366328877336705,-0.004573774294020479,0.004438628643873921,0.9954512852115485
2012-06-20,1,0.0013074866478542417,0.0014074092166878741,-0.0015089054912924666,0.004530984634853107,0.9960185553935654
2012-06-22,1,0.0008334228562214145,0.0008576658621806562,-0.00048505089361992556,0.005381378152801238,0.9956318520984353
2012-06-26,1,0.0007293077846947291,0.0007529342862338797,-0.001244718881268645,0.005381378152801238,0.9951204135818259
2012-06-28,1,0.0010147734207412362,0.001054100536650616,-0.001244718881268645,0.005381378152801238,0.9943927624785742
2012-07-02,1,0.001348345494103972,0.0014825422617971127,-0.0033576933911682533,0.005820018453704958,0.9940525770182405
2012-07-05,1,0.0010112370759545078,0.0010765535266833136,-0.0032803336478150254,0.005820018453704958,0.9939709622764908
2012-07-09,1,0.000663176315179245,0.0006635136517011489,-0.003029291738022362,0.006567089232628303,0.9934506062040434
2012-07-11,1,0.0008485183698542352,0.0008895372831137136,-0.0034952160140695114,0.006567089232628303,0.9928703873277812
2012-07-13,1,0.0012746494451679764,0.001379239325285767,-0.0043620705180363786,0.005820018453704958,0.992894121540786
2012-07-17,1,0.0015891512486119364,0.0017477776526394321,-0.004766900113053177,0.005053737227943686,0.9926445918507335
2012-07-19,1,0.0013784696880201639,0.0014868690514191249,-0.004766900113053177,0.005053737227943686,0.9928802142362343
2012-07-23,1,0.0009205191765767468,0.0009536216800983544,-0.0043620705180363786,0.004078472678583181,0.9937406370945275
2012-07-25,1,0.0006040195549973644,0.0006059208395418029,-0.004766900113053177,0.004078472678583181,0.9936933024180712
2012-07-27,1,0.0011764431331314459,0.0012313614342133058,-0.005263635953274583,0.0027644899387471024,0.9940106645155063
2012-07-31,1,0.0015730215866186386,0.0017175374971733558,-0.005263635953274583,0.0027644899387471024,0.9943565104837103
2012-08-02,1,0.0015124160784113004,0.0016714583043264996,-0.005263635953274583,0.0027644899387471024,0.9943987930830457
2012-08-06,1,0.0012622705013108097,0.001357209172509887,-0.005263635953274583,0.0027644899387471024,0.9941731782554983
2012-08-08,1,0.0010044478390977838,0.0010708166172334697,-0.005064731615929681,0.00364909914545587,0.9941891449385096
2012-08-10,1,0.0007306868141424424,0.0007426437380769445,-0.004807225076264351,0.0027644899387471024,0.9946034139019734
2012-08-14,1,0.0001914327306927518,0.00025372603017763124,-0.004914126765390357,0.0027644899387471024,0.994797918378256
2012-08-16,1,0.000756806619284788,0.0007923086650753616,-0.0055843410206526025,0.002218759908986302,0.9944737414249862
2012-08-20,1,0.00043729091956580486,0.00046655378833311155,-0.0055843410206526025,0.0009262077771404003,0.9944340159342777
2012-08-22,0,-6.569664704470323e-05,1.5467743241896406e-05,-0.004800544087930457,0.002536167825887406,0.9951639193390411
2012-08-24,-1,-0.0003247668113386932,-0.00021613385555194214,-0.0037022252725588895,0.002578399326574019,0.9955095514717698
2012-08-28,-1,-0.0004248673714514396,-0.0002911361011377411,-0.0037022252725588895,0.0029543040814292796,0.995334119919688
2012-08-30,-1,-0.0010829147694111669,-0.0008395423946093596,-0.003512982331580466,0.003198281779326486,0.9952126276515583
2012-09-04,-1,-0.0004064828378531769,-0.0002619595098387133,-0.004232815264995186,0.003198281779326486,0.9957081275561571
2012-09-06,-1,-0.00020393754920694962,-9.295990846943124e-05,-0.003512982331580466,0.004031820591825928,0.9958278892509715
2012-09-10,-1,-0.0003966236779214344,-0.0002612926607272191,-0.0017689763807441018,0.004031820591825928,0.9958241538735801
2012-09-12,-1,-0.0005458985344458963,-0.0003982945195760552,-0.0013042225714427645,0.004031820591825928,0.9960500908517369
2012-09-14,-1,-0.0006884688855392681,-0.0005396404613725887,-0.0013042225714427645,0.004031820591825928,0.9959550002066206
2012-09-18,-1,-0.0006255401340282711,-0.0004966440326342981,0.00042396889020939474,0.0048609171154225216,0.9956788720509425
2012-09-20,-1,-0.0005926530940075542,-0.0004587009222185418,0.00042396889020939474,0.005107583081686465,0.9953635427914875
2012-09-24,-1,-0.00022515002580622816,-0.000131752785909054,-0.00041169565522635636,0.0048609171154225216,0.9958905594291448
2012-09-26,-1,-0.0004422473300036795,-0.0003066578851604978,-0.002605790267600205,0.0046756150034381674,0.9953465721229009
2012-09-28,-1,-0.00035180308876291497,-0.0002287614806003807,-0.00041169565522635636,0.005107583081686465,0.9951681922643707
2012-10-02,-1,-0.00028646028975826414,-0.00018458718092845684,-0.00041169565522635636,0.0060144548691592695,0.9950474895955567
2012-10-04,0,-2.3476954409671334e-05,5.2511315710418e-05,-0.00478358483867709,0.0032567421001214393,0.9948161743032019
2012-10-08,-1,-0.00014763691278816692,-4.5506056938292305e-05,-0.005701817327275403,0.004989041129896673,0.9935292467597061
2012-10-10,-1,-0.0006379352285314829,-0.0004509054980817934,-0.005701817327275403,0.004989041129896673,0.9934536795716833
2012-10-12,-1,-0.0004665548189044294,-0.00032794291097467315,-0.006070653702561467,0.0062512920167198905,0.9930366749130644
2012-10-16,-1,-9.587161714832992e-05,-6.612038062616776e-06,-0.006070653702561467,0.004989041129896673,0.9932524166238273
2012-10-18,1,0.00035612865554598933,0.000386665533908321,-0.006070653702561467,0.004989041129896673,0.9930946628849662
2012-10-22,1,0.00015731002638073974,0.00022107016603524154,-0.006070653702561467,0.004989041129896673,0.9931671816609315
2012-10-24,-1,-0.0002549648955443079,-0.00014376855582935347,-0.004794885352784767,0.006251025285873275,0.9937004911678678
2012-10-26,0,0.0,0.0,-0.004794885352784767,0.0055816278889774685,0.9938481041001868
2012-11-01,0,0.0,0.0,-0.0035557732903292805,0.0055816278889774685,0.9937563076726218
2012-11-05,0,0.0,0.0,-0.0024097202847319366,0.0055816278889774685,0.9946733832693215
2012-11-07,0,0.0,0.0,-0.0024097202847319366,0.005705845997935225,0.9948544084867456
2012-11-09,0,0.0,0.0,-0.0023917894107899304,0.005705845997935225,0.9948770238185981
2012-11-13,0,0.0,0.0,-0.002124661361543173,0.005252325689997224,0.9954103996694178
2012-11-15,0,0.0,0.0,-0.0023917894107899304,0.005252325689997224,0.9948634986838568
2012-11-19,-1,-0.00101480982543738,-0.0008456823820028835,-0.0023917894107899304,0.005252325689997224,0.9947210450079609
2012-11-21,-1,-0.0007330568907342977,-0.0006247600914047124,-0.0023917894107899304,0.005252325689997224,0.9945258167374471
2012-11-26,-1,-0.0005465368363265043,-0.00046600510705257516,-0.0025743566860866748,0.004749039507771701,0.9948750233948052
2012-11-28,-1,-0.0004992262504623455,-0.0004125035866608078,-0.003990737880194172,0.004331051081612401,0.9945309419996506
2012-11-30,1,7.777948430090976e-05,0.00010161459843922974,-0.006107037378692032,0.0027776234388463567,0.9942228845266052
2012-12-04,0,0.0,0.0,-0.006107037378692032,0.004331051081612401,0.9930862908723387
2012-12-06,0,0.0,0.0,-0.00647165285388894,0.003624478126108341,0.9935426806304654
2012-12-10,1,0.0007402262859369055,0.000853548129432332,-0.00647165285388894,0.003624478126108341,0.9934647336158031
2012-12-12,1,0.0009563821366326303,0.0011014801704058346,-0.00647165285388894,0.0037133526838277744,0.9932136222625896
2012-12-14,1,0.00020626400621967213,0.00023141396557847078,-0.003472799469509826,0.0037133526838277744,0.993945603749667
2012-12-18,1,0.0004215196448294385,0.0004483268411188796,-0.004257689858319513,0.003670303658995728,0.9940349977295823
2012-12-20,1,0.0008909070308055888,0.001039336414073674,-0.003472799469509826,0.005848486215070557,0.993530714874259
2012-12-24,1,0.0008078006531598049,0.0009505098790023747,-0.00419030262093094,0.005848486215070557,0.9934486228140503
2012-12-27,1,0.0003203541743362724,0.00039060082780481564,-0.004108650459570283,0.005848486215070557,0.9937336703796232
2012-12-31,1,0.0005327949380348756,0.0006468713952180659,-0.002814874614350291,0.0067513931269029765,0.9942017651477374
2013-01-03,1,0.0009677758195322854,0.0011146989687791133,-0.002814874614350291,0.0067513931269029765,0.9949428952805373
2013-01-07,1,0.0006116896266507319,0.0007055702768124159,-0.002814874614350291,0.0067513931269029765,0.9951498807468897
