Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-19,1,0.001207416878508561,0.001309463450083215,-0.01070792965358584,0.011049735964578318,0.9884910426123634
2011-05-23,1,0.0008234884442551754,0.0008655645500590239,-0.01070792965358584,0.012019225007971352,0.987781699662566
2011-05-25,1,0.0009408911707093552,0.0009998904085968432,-0.011284225899741089,0.011049735964578318,0.9882343363146096
2011-05-27,1,0.0008623872064212809,0.0009140255469101195,-0.011284225899741089,0.011049735964578318,0.9879194697944386
2011-06-01,1,5.4404225178700315e-06,5.369187168154292e-05,-0.01070792965358584,0.012688943530071746,0.9886672391554658
2011-06-03,1,0.0007381657693693884,0.0008182458572778853,-0.009884905767133908,0.01290966994610588,0.9882646931969218
2011-06-07,1,0.0008178519767497606,0.000892564408206185,-0.01070792965358584,0.012688943530071746,0.988232369853173
2011-06-09,1,0.0008030338816048013,0.0008739463642318507,-0.011284225899741089,0.011272975471945116,0.9881824131542337
2011-06-13,1,0.0003424768716346805,0.0003459937402747218,-0.011284225899741089,0.011272975471945116,0.987761158926825
2011-06-15,1,9.723475604264605e-06,7.597681405621231e-05,-0.010349661403458556,0.009982834633372345,0.9887076091886067
2011-06-17,-1,-0.00013623105903683846,-3.7850038733972435e-05,-0.00976548301709148,0.009426389892109765,0.9893916843251231
2011-06-21,1,0.0005852377792423116,0.0006063778554454947,-0.00976548301709148,0.009426389892109765,0.9898075331072221
2011-06-23,1,9.755013962982453e-05,0.00018333777480629665,-0.008147936599610358,0.010431110687274772,0.9890978574705498
2011-06-27,-1,-0.0003294435683083763,-0.0001714426809079643,-0.008240840494549196,0.010431110687274772,0.9891468098090681
2011-06-29,1,0.0002640795854468275,0.00034197047258766543,-0.008240840494549196,0.00799211325450663,0.989948754339193
2011-07-01,1,0.0010872072336743754,0.001113947244555124,-0.010179875752519683,0.006472345894347387,0.9907525159834866
2011-07-06,1,0.0009852526229754926,0.0010288772104388231,-0.010883269401976491,0.00645453028132592,0.9893680396193867
2011-07-08,1,0.0007540302689023686,0.0007791073200168351,-0.010883269401976491,0.005383543038831439,0.9883206287316942
2011-07-12,1,0.00023055961834306233,0.0002614274806644119,-0.010883269401976491,0.006508963826181407,0.9843522654931155
2011-07-14,1,0.00010842783796447374,0.00015459069433244394,-0.012598424086441903,0.006508963826181407,0.983422411261447
2011-07-18,-1,-0.0002680414442668746,-0.00015322678056156646,-0.012598424086441903,0.009709409174300767,0.9829124807106588
2011-07-20,1,0.00023907890328720333,0.00027706312111030557,-0.015239148775311294,0.00572877778284959,0.9831585580150586
2011-07-22,1,0.0003081559464345866,0.0003515310225609063,-0.01751934572153124,0.004875139368749328,0.9806564091270275
2011-07-26,1,0.00022778510034165246,0.0002586721475131403,-0.01751934572153124,0.00572877778284959,0.9795049602942959
2011-07-28,1,0.0003010663806218639,0.0003471630413339696,-0.018347264054763637,0.007198921458295015,0.9785102423164854
2011-08-01,-1,-0.00018033842805854027,-9.215769116794554e-05,-0.018347264054763637,0.015273633539329314,0.9777445654233476
2011-08-03,-1,-0.0006522563728509866,-0.0005264146633871425,-0.017512245852083413,0.016868083720105453,0.9789422944105001
2011-08-05,-1,-0.0013140368575767715,-0.0011000328066739385,-0.017512245852083413,0.016868083720105453,0.9793880991393735
2011-08-09,-1,-0.001250902216803186,-0.0010392534649074892,-0.016103863856722987,0.016868083720105453,0.9831525357615658
2011-08-11,-1,-0.0010518081745054734,-0.0008925921349833583,-0.01637983663446712,0.015273633539329314,0.9835311608114841
2011-08-15,-1,-0.0010783330848813813,-0.0008876783413925572,-0.01637983663446712,0.01541882712786716,0.9829358285214168
2011-08-17,-1,-0.001224403998643219,-0.0010509335007015486,-0.013782756331259444,0.01992608065233273,0.9816147078314489
2011-08-19,-1,-0.002666034532632514,-0.0023379929696936883,-0.0090126223774606,0.01992608065233273,0.9829603952651312
2011-08-23,-1,-0.0017887591069781009,-0.0015555238302790144,-0.013782756331259444,0.017887225095279815,0.9807165585641406
2011-08-25,-1,-0.003009853364527064,-0.0026298857149994422,-0.015212577512947781,0.018435289653158108,0.9801185251709287
2011-08-29,-1,-0.0021557353566589244,-0.0018556898296843562,-0.015212577512947781,0.017794808283651545,0.9803716759016171
2011-08-31,-1,-0.002046237553490925,-0.0017399830462003216,-0.02424946575505607,0.01872346338152856,0.9782354903817225
2011-09-02,-1,-0.002855978928326495,-0.0024673274808994696,-0.02424946575505607,0.01872346338152856,0.9773898550402639
2011-09-07,-1,-0.002251018815573569,-0.0019135268558819886,-0.02424946575505607,0.020900987624553127,0.9761002012072773
2011-09-09,-1,-0.003521612796790085,-0.0030290086643025207,-0.018428851026610838,0.022280382807524438,0.9751734117848513
2011-09-13,-1,-0.0023881396648521695,-0.00201959817256868,-0.018428851026610838,0.022280382807524438,0.9749776819502035
2011-09-15,-1,-0.0012404481311984773,-0.0010211746247858193,-0.018428851026610838,0.019882086990281784,0.9766700189650049
2011-09-19,-1,-0.0016772007762552907,-0.0014313973399243704,-0.018428851026610838,0.019882086990281784,0.9765959552276121
2011-09-21,-1,-0.003396521223698162,-0.0030725971513410237,-0.015969743039836518,0.026317621267558333,0.9785185773657518
2011-09-23,-1,-0.0025704193908186977,-0.002345011138122582,-0.010590144338772825,0.029414665042058204,0.9778504645631428
2011-09-27,-1,-0.002508389725750642,-0.002249198216503623,-0.015969743039836518,0.029414665042058204,0.9788255200248112
2011-09-29,-1,-0.001940165190525978,-0.0017681879600425832,-0.010590144338772825,0.029414665042058204,0.97785708004068
2011-10-03,-1,-0.0034342346631048137,-0.0030776535131923615,-0.0066638249672885215,0.029414665042058204,0.9796215845630503
2011-10-05,-1,-0.0017757681227337885,-0.0015847522318086244,-0.009947127149935488,0.023362877375839204,0.9815736054385632
2011-10-07,-1,-0.001654452158337547,-0.0014744217488602551,-0.007749313787144095,0.01787321205210635,0.9827347133376886
2011-10-11,-1,-7.776820486341099e-05,-3.1342234096878396e-05,-0.007749313787144095,0.014293465849147391,0.984205681545049
2011-10-13,-1,-0.0002889212109657278,-0.00028609876006744544,-0.013846610798339546,0.01787321205210635,0.98179911265117
2011-10-17,-1,-0.0006570292463313687,-0.000626422882581308,-0.010038911514168504,0.02208795227995624,0.9821829927749421
2011-10-19,-1,-0.0001701987132743616,-0.00013713838635599413,-0.010038911514168504,0.015311110508857622,0.9834609765865158
2011-10-21,1,0.0007906981374103303,0.0008989351779955116,-0.014148975624224519,0.007720052235506186,0.9846780563427592
2011-10-25,1,0.0002570280116824847,0.0003146703885638591,-0.014148975624224519,0.007720052235506186,0.9846096070052924
2011-10-27,1,0.002263254828359519,0.002600371144931491,-0.017097541591785875,0.005361889056069193,0.9874818977233043
2011-10-31,1,0.0017663966338181368,0.002039765959095386,-0.017097541591785875,0.007720052235506186,0.9866515786244358
2011-11-02,1,0.0010782998063645227,0.0012389142101181226,-0.011791972702834743,0.00975867555440351,0.9854424145549506
2011-11-04,1,0.0014918913938892476,0.0017073777932671919,-0.011791972702834743,0.00886514818561961,0.985855603923355
2011-11-08,1,0.001675905532791593,0.0019181295746648662,-0.013058155562131897,0.00886514818561961,0.9854199974181446
2011-11-10,1,0.002036571420685833,0.0023749761154344424,-0.013058155562131897,0.00886514818561961,0.9866142125860113
2011-11-14,1,0.002106896707811185,0.0024371838807988174,-0.01727479039320767,0.005632457223813378,0.9864776741419313
2011-11-16,1,0.0017480695936342326,0.0020242114544665487,-0.018366228997212103,0.004439739405547397,0.9862279176758845
2011-11-18,1,0.0018209206448827663,0.002146444167427486,-0.013347824286948116,0.0024915434877430154,0.9870018559783944
2011-11-22,1,0.001877974202669839,0.002258378768472681,-0.010482984000748225,0.009939216331972292,0.9868392012870485
2011-11-25,1,0.001464463914592256,0.0017732420676357336,-0.00973164635681223,0.009939216331972292,0.9872349006131371
2011-11-29,1,0.001982571845044411,0.002344195661203498,-0.010482984000748225,0.009800749432234997,0.9882460734125491
2011-12-01,1,0.002184946611024325,0.0025430363805628436,-0.010153707309911282,0.009800749432234997,0.9897116240827614
2011-12-05,1,0.002470597404386925,0.0028649294632078345,-0.010153707309911282,0.01018775980757939,0.9888431763585234
2011-12-07,1,0.0021799149410076505,0.002529294679565944,-0.009172844281591035,0.01018775980757939,0.9890177414139258
2011-12-09,1,0.002188409727340839,0.0025666391680621795,-0.0067106934416401995,0.01329982086478794,0.9893266238899947
2011-12-13,1,0.0014462532735181788,0.0017459798597061886,-0.0012853220444729871,0.01329982086478794,0.9907805996627032
2011-12-15,1,0.0008967733447070723,0.0011110709025463673,-0.0006209230111315359,0.01329982086478794,0.9905603687127148
2011-12-19,1,0.001064733226209621,0.0013265590734424311,0.00010297326465307199,0.014931169623833033,0.990172702451134
2011-12-21,1,0.0017943496396491468,0.0021224452383737016,-0.0033477365787608535,0.01329982086478794,0.9904802079337272
2011-12-23,1,0.0015811536082067403,0.001826538767842802,-0.006001952044240522,0.01329982086478794,0.9903790905988253
2011-12-28,1,0.0006283363072951195,0.0007037576955854154,-0.006001952044240522,0.01329982086478794,0.990249682017133
2011-12-30,1,0.0011586452889511363,0.0012953240475771402,-0.00911315593426084,0.010286312734150874,0.9896674730684393
2012-01-04,1,0.0019186899337051955,0.002151551841436663,-0.00911315593426084,0.00436405693857663,0.9902854143863532
2012-01-06,1,0.0018314549281893651,0.002072567280945737,-0.010814358187696403,0.00436405693857663,0.9892574747305739
2012-01-10,1,0.0023509072284318582,0.002639295026879237,-0.010814358187696403,0.002946512329496921,0.9903973628423913
2012-01-12,1,0.0013136288076212553,0.001332965090999966,-0.01140072815056262,0.0008896948198974409,0.9899911739965371
2012-01-17,1,0.000956888308616226,0.0009776777778214981,-0.01047408948004138,0.0008896948198974409,0.9906009460951789
2012-01-19,1,0.0012322891277979251,0.0012479497409619228,-0.01140072815056262,-0.0015812199278667687,0.9892708044283465
2012-01-23,1,0.0008110224777914755,0.0008301053838446486,-0.01047408948004138,0.0028050213614480416,0.9904881947666411
2012-01-25,0,0.0,0.0,-0.01047408948004138,0.0035288193247103895,0.990497913249045
2012-01-27,0,0.0,0.0,-0.00943103925457196,0.00698531921004484,0.9904011758227681
2012-01-31,0,0.0,0.0,-0.00926902145306526,0.00698531921004484,0.9903810758452217
2012-02-02,0,0.0,0.0,-0.009988036075521279,0.006053727296261972,0.9902411174044411
2012-02-06,-1,-0.0007049466616168176,-0.0005344362471321401,-0.009988036075521279,0.0035288193247103895,0.9907040069010413
2012-02-08,0,0.0,0.0,-0.010498249849073996,0.006053727296261972,0.9891449687680958
2012-02-10,0,0.0,0.0,-0.009800632877576746,0.006053727296261972,0.9893349713803304
2012-02-14,-1,-0.004009907787371116,-0.0032928482334956283,-0.010886689907818657,0.008208511148158737,0.9887189287104968
2012-02-16,-1,-0.004611833736992147,-0.003931182536672247,-0.009800632877576746,0.0085944359712648,0.9875025539519894
2012-02-21,-1,-0.004548838448913649,-0.0038282246673082138,-0.010886689907818657,0.0085944359712648,0.9871069248226061
2012-02-23,0,0.0,0.0,-0.013073062746735944,0.006924035159970198,0.9847648114134777
2012-02-27,0,0.0,0.0,-0.013073062746735944,0.004442231127238055,0.9842052838954614
2012-02-29,0,0.0,0.0,-0.010886689907818657,0.004442231127238055,0.9849554123846209
2012-03-02,0,0.0,0.0,-0.009971161997118609,0.004714432895556904,0.9851686408221055
2012-03-06,0,0.0,0.0,-0.009971161997118609,0.00855633792557076,0.9852953466310089
2012-03-08,0,0.0,0.0,-0.006989387375401203,0.011093576383405258,0.9857829646022299
2012-03-12,0,0.0,0.0,-0.012409063613145196,0.011093576383405258,0.984466102121393
2012-03-14,0,0.0,0.0,-0.010153812542762616,0.012770958051622563,0.9847829747906024
2012-03-16,0,0.0,0.0,-0.010153812542762616,0.012069328901275014,0.9868677213565193
2012-03-20,-1,-0.002240065604317804,-0.002139539652323716,-0.006255139519482259,0.012075043558639784,0.9869179539570888
2012-03-22,-1,-0.0021700454988146664,-0.002064969603918424,-0.006255139519482259,0.01223373874157355,0.9876620390683291
2012-03-26,-1,-0.0016802095873973883,-0.0016045356051916757,-0.006255139519482259,0.01192284583489192,0.9885333671863907
2012-03-28,-1,-0.002468960038856614,-0.0023352944244927946,-0.005583904328080704,0.01223373874157355,0.9864570760143678
2012-03-30,-1,-0.002051917423355762,-0.0019856014961055863,-0.006228011501374142,0.01223373874157355,0.9866418974369444
2012-04-03,-1,-0.0014079900773452505,-0.0013745745601522672,-0.006228011501374142,0.01223373874157355,0.9868049090704439
2012-04-05,-1,-0.0009228446713814679,-0.0008131394450150043,-0.0094981420994283,0.01192284583489192,0.9869095595678976
2012-04-10,-1,-0.0019508302160579872,-0.001935927397485904,-0.007508951651163422,0.01192284583489192,0.9869431287993711
2012-04-12,-1,-0.0008364770627913084,-0.0007249832979740018,-0.0094981420994283,0.0118272499512493,0.9878617442112214
2012-04-16,-1,-0.0008159899392360259,-0.0007122098562963552,-0.0094981420994283,0.009688086535471289,0.9882746341756292
2012-04-18,-1,-0.0005087097528875128,-0.00039863631214105065,-0.0094981420994283,0.004548185195230808,0.9892185192780661
2012-04-20,-1,-0.0007877524777093108,-0.0007362170043116572,-0.010915235018693613,0.004067804049249315,0.9886764477234219
2012-04-24,-1,-0.00030301378872690175,-0.00017388358160693622,-0.010915235018693613,0.004067804049249315,0.9876397472057612
2012-04-26,1,0.0009910183138203395,0.0012885399986958149,-0.010915235018693613,0.002424019598724749,0.9883151459669997
2012-04-30,1,0.0011316771806126457,0.0014769898738040568,-0.013599114630356296,0.0017804894604882824,0.9878346430704525
2012-05-02,1,0.0013054523526504283,0.0016512468565747721,-0.015593145779053217,0.001479008576141624,0.9882071363571954
2012-05-04,1,0.00024669533955008695,0.000433549747788959,-0.015593145779053217,0.001479008576141624,0.988629869710286
2012-05-08,-1,-0.0008422229141356742,-0.0008203063770453803,-0.013599114630356296,0.001479008576141624,0.9888282070034541
2012-05-10,-1,-0.0022745696088069802,-0.0020429368759354036,-0.01044458748827998,0.004637237888672632,0.9894852321917307
2012-05-14,-1,-0.002365615069026123,-0.0021109547352297147,-0.01044458748827998,0.006716263163893757,0.988656922876401
2012-05-16,-1,-0.0015007899438464348,-0.0014030065284790518,-0.01044458748827998,0.00815850699501595,0.9879035647944501
2012-05-18,-1,-0.002581089609282221,-0.0023798652985292925,-0.008203192525466583,0.012862954407760514,0.9871498607787844
2012-05-22,-1,-0.0016626303019841426,-0.0015418738905711483,-0.008203192525466583,0.011477590032027883,0.9884847530917366
2012-05-24,-1,-0.001039706368036638,-0.001017939076027383,-0.008203192525466583,0.007971302694900975,0.988664301603319
2012-05-29,-1,-0.0007804202075768819,-0.0007041873199207075,-0.008203192525466583,0.009041679709142894,0.9882724349997728
2012-05-31,-1,-0.001019272707936812,-0.0009777802093274544,-0.007710640931532968,0.009041679709142894,0.9885344674232476
2012-06-04,-1,-0.0011820904213077149,-0.0010971067197612567,-0.0014546882731565876,0.012301341507415589,0.9883324123181167
2012-06-06,1,2.9330905644109773e-05,0.00029919540109067547,-0.0014424622877612545,0.009041679709142894,0.9900963658506724
2012-06-08,1,9.83702168376227e-05,0.0003507317128374017,-0.002569554136559613,0.009041679709142894,0.9904678486770376
2012-06-12,1,0.0009512795664647087,0.0013676424783097014,-0.002569554136559613,0.007218703049887332,0.9911334207201484
2012-06-14,1,0.0010216022869919492,0.001386071443790285,-0.002569554136559613,0.008071341091878615,0.9903359749022764
2012-06-18,1,0.0025838905108186063,0.003165469503764234,-0.002569554136559613,0.006584702014035643,0.9925745520461984
2012-06-20,1,0.0021629765836333713,0.0026367165139560104,-0.002569554136559613,0.006584702014035643,0.9923536965510084
2012-06-22,1,0.000981610882265868,0.0012710869009284241,-0.002569554136559613,0.006584702014035643,0.9920180183540487
2012-06-26,1,0.0008503727011573601,0.001126208663069301,-0.003292849463477789,0.00548491951810347,0.9928614738239097
2012-06-28,1,0.0012993440856955316,0.0016262671989119364,-0.003292849463477789,0.007145113068884795,0.9913944621848974
2012-07-02,1,0.0017090719391454454,0.0021136648132080247,-0.003292849463477789,0.005576985642831935,0.9922481108767817
2012-07-05,1,0.0017566260077029547,0.002145733207886552,-0.0044169240238707925,0.004311797438543536,0.9919367153015203
2012-07-09,1,0.0015318478068185903,0.0018612437425094112,-0.0044169240238707925,0.005861198323495695,0.9910835044444446
2012-07-11,1,0.0007539306576703351,0.00090370843458753,-0.003292849463477789,0.005861198323495695,0.9917890095637536
2012-07-13,1,0.0020539005756352625,0.0023797738923915248,-0.0044169240238707925,0.003796621782614437,0.9917136531647713
2012-07-17,1,0.0022065705809006355,0.0025760890467701487,-0.004523574343597105,0.003796621782614437,0.9912203910912502
2012-07-19,1,0.0024328192065532833,0.002863782617736001,-0.004523574343597105,0.004635177802894377,0.9910214615495555
2012-07-23,1,0.0011718443769452662,0.0013836362561306897,-0.0035996583566168068,0.006242786567068077,0.9924799002496923
2012-07-25,1,0.0007038310668360379,0.0008311016266720967,-0.0031005639954545853,0.006242786567068077,0.9927785178476582
2012-07-27,1,0.001305814660313092,0.0014647122519487747,-0.003635208463192244,0.001757244217776066,0.9936958400186299
2012-07-31,1,0.0010998869987534966,0.0012590298584743702,-0.003242496952536382,0.00349751364241093,0.9939957569276684
2012-08-02,1,0.000661426882082872,0.0007306610799868462,-0.003242496952536382,0.00349751364241093,0.9938964934617279
2012-08-06,1,0.0006334552169852661,0.0006491622781733021,-0.003635208463192244,0.0013375461045526686,0.9939333400067774
2012-08-08,1,0.0014838205173721528,0.0017014447643177457,-0.006264287105080497,0.001489235390489539,0.9917708896462754
2012-08-10,1,0.0009629273974681912,0.0010537059007062134,-0.003635208463192244,0.001489235390489539,0.9929307633667672
2012-08-14,-1,-0.0004283106563488878,-0.0002927430779852306,-0.003242496952536382,0.005785509321414845,0.9925836763172026
2012-08-16,1,0.0003258564269482369,0.00034737735522599625,-0.003242496952536382,0.005785509321414845,0.9925115322830326
2012-08-20,1,0.00016170425178698979,0.00021831897671084011,-0.004570844491762991,0.004632968415051755,0.9924622583031983
2012-08-22,1,0.00024927197427319296,0.00026211744940977906,-0.013805193140115428,0.004632968415051755,0.987321597884002
2012-08-24,1,7.504677672739372e-05,0.00012861656137041295,-0.013805193140115428,0.006705814575145345,0.9863192395015042
2012-08-28,1,0.0006338834786240081,0.0007001694524919132,-0.014578746686052668,0.006705814575145345,0.9852326437712626
2012-08-30,-1,-0.0009072754832277875,-0.0007111440011177488,-0.014536475506998823,0.006705814575145345,0.985686116956983
2012-09-04,-1,-0.0007483269750439947,-0.0006453659935195587,-0.009875002639625353,0.007378559383386811,0.985482160427697
2012-09-06,1,3.730962635347718e-05,4.201194435183412e-05,-0.007905433446535628,0.00884213386215478,0.9865172890852328
2012-09-10,1,0.0005547331497344123,0.000674270638047953,-0.007905433446535628,0.008863135844726767,0.9862219239880388
2012-09-12,1,0.0013628283052716753,0.0015755557743081623,-0.008303672398400835,0.00884213386215478,0.9865115740335699
2012-09-14,1,0.0016650802036907134,0.0019503773544337862,-0.008303672398400835,0.008863135844726767,0.9854796875948922
2012-09-18,1,0.0016365572720079317,0.0019501177933159424,-0.008303672398400835,0.008863135844726767,0.9860045603628613
2012-09-20,-1,-0.00017085778604784195,-0.00010245241958703526,-0.007612149463163695,0.008863135844726767,0.990418716366712
2012-09-24,1,0.00047380387990225736,0.0006569054282658988,-0.007612149463163695,0.008863135844726767,0.9905986798997626
2012-09-26,-1,-0.001354301105036068,-0.0012448313947038996,-0.007744895780452097,0.008863135844726767,0.9875835970105837
2012-09-28,-1,-0.002115970165099751,-0.00187318789832233,-0.007435372388368294,0.009410130160402284,0.9866340288980615
2012-10-02,-1,-0.0018417471439767066,-0.0015795179327569688,-0.007744895780452097,0.008861208856390461,0.9864928542650636
2012-10-04,-1,-0.0011873908736535401,-0.0010002633375603759,-0.008751515093352825,0.0059715583660691594,0.9869766068142595
2012-10-08,-1,-0.0005150514367116292,-0.00040238822183727993,-0.010838238474626376,0.005390176408211493,0.9861161217459472
2012-10-10,-1,-0.002048571389417334,-0.0016717460011577028,-0.014476507679536513,0.005390176408211493,0.9855385553258758
2012-10-12,-1,-0.0006225273870932721,-0.00047726707010036965,-0.014476507679536513,0.005390176408211493,0.9859864545222561
2012-10-16,-1,-0.0004316435176274874,-0.0003119444024633925,-0.016191787580380715,0.004108823732329349,0.9850897849203714
2012-10-18,-1,-0.001519643327440005,-0.0012365011564226271,-0.016191787580380715,0.00707213622504176,0.9840257597935155
2012-10-22,-1,-0.0016203576318377262,-0.001314620932144503,-0.017637392876944706,0.004108823732329349,0.9846651760550675
2012-10-24,-1,-0.004456999804998285,-0.0037661452731065875,-0.014776277162580788,0.007903412262212351,0.9875882253746497
2012-10-26,-1,-0.002771314370644882,-0.002343481797982074,-0.014776277162580788,0.00839235131024301,0.9877287294218191
2012-11-01,-1,-0.0031204022527316017,-0.0026491471669417522,-0.01244540175536135,0.009323924102031604,0.9883195905755641
2012-11-05,-1,-0.003400621417515394,-0.00291553537056128,-0.014436927907330796,0.012084170690155566,0.9872589263384484
2012-11-07,-1,-0.0036897193730910513,-0.0032085915632989377,-0.01244540175536135,0.012824122159093619,0.9875129660896238
2012-11-09,-1,-0.003892990871347556,-0.0034685673100052607,-0.004687277274569572,0.012824122159093619,0.9877336677749182
2012-11-13,-1,-0.003196423806464169,-0.0028605554691615237,-0.008524518504108916,0.012824122159093619,0.9883319244568384
2012-11-15,-1,-0.004787700714579467,-0.004220376549500102,-0.003735497420451976,0.012824122159093619,0.9883275959308874
2012-11-19,-1,-0.0044939557252210455,-0.003954042928118996,-0.002092467839725391,0.012824122159093619,0.9892137070871326
