Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-14,1,0.0009824184805101478,0.0013131219973330746,-0.008991951597074343,0.01236987823517204,0.9858556964733125
2011-02-16,1,0.0019288423576980238,0.0021311850133957522,-0.011419335583194185,0.01236987823517204,0.9852669783068052
2011-02-18,1,0.0016161436285451066,0.0018652065799280733,-0.011419335583194185,0.01236987823517204,0.9880195783057507
2011-02-23,1,0.0007339054043836155,0.0010719192795667497,-0.008991951597074343,0.01236987823517204,0.9884407822750906
2011-02-25,1,0.0006962718052310535,0.0010654754263628764,-0.008991951597074343,0.01236987823517204,0.9886256718335547
2011-03-01,1,0.00027816689784566744,0.000684281716601288,-0.009212329978925819,0.01236987823517204,0.9884088215983013
2011-03-03,1,0.001702135852441809,0.0018988138556217254,-0.00945891564229905,0.008593446424794478,0.9878061017407467
2011-03-07,1,0.00037658742732875295,0.0007546474354524193,-0.00833847828344263,0.008593446424794478,0.9885790910168831
2011-03-09,1,0.001149651696879993,0.001311486637162639,-0.008243832993743674,0.008593446424794478,0.9884545189581389
2011-03-11,1,0.0013338712288692794,0.0014678830884234462,-0.007854002835967535,0.0074488085476410145,0.9894014483383263
2011-03-15,1,5.80932762774941e-05,0.00036928040620630626,-0.007854002835967535,0.0074488085476410145,0.9898404531772256
2011-03-17,-1,-0.00046435775736766065,-4.306394545371779e-05,-0.0065343084494073654,0.0074488085476410145,0.9909787500878111
2011-03-21,1,0.00024157529969986036,0.0006457827475120142,-0.007854002835967535,0.007281593059487753,0.9909751856214645
2011-03-23,1,0.0002027969817187498,0.0005478520631964801,-0.0065343084494073654,0.010580502723280667,0.9890925376763412
2011-03-25,1,0.0008245543308212621,0.0010878260670921574,-0.0065343084494073654,0.009290911089259835,0.9897530899407292
2011-03-29,1,0.00020080488057613714,0.0005267450820719069,-0.0058721119080679665,0.010580502723280667,0.9896695409511636
2011-03-31,1,0.0013151132336483538,0.0014460637669672313,-0.005762807726974899,0.010580502723280667,0.9903209090339911
2011-04-04,1,0.001426584545894341,0.0015018014198732348,-0.0065343084494073654,0.010580502723280667,0.9887050116243008
2011-04-06,1,0.0011681934154988284,0.0012274705893937689,-0.00989829955490799,0.010580502723280667,0.9875978811334735
2011-04-08,1,0.0001960628585173605,0.0004327990112893467,-0.00989829955490799,0.010856740547299048,0.9871978466104309
2011-04-12,1,0.0006144678828642936,0.0007888970330674479,-0.014702322145958993,0.010856740547299048,0.9863840520044608
2011-04-14,1,0.0010182000619931874,0.0011247488545545901,-0.014702322145958993,0.009290911089259835,0.9860897362179973
2011-04-18,-1,-0.0013472386746030175,-0.0009063379696650927,-0.01459271833296335,0.006713097672515474,0.9868070666006601
2011-04-20,1,0.0013768078618094427,0.0015181819779465742,-0.01459271833296335,0.005872518338513013,0.9879559290954375
2011-04-25,1,0.0012265973016890802,0.0014101084796733277,-0.01459271833296335,0.004642451795096007,0.9873429413031539
2011-04-27,1,0.002851421331901924,0.0029442059449958976,-0.01459271833296335,0.005819942699799154,0.9871001498623101
2011-04-29,1,0.0025510324744775297,0.0026153559929672473,-0.01459271833296335,0.005626156094887402,0.9869709384156315
2011-05-03,1,0.0006970808359371016,0.000907815660917858,-0.014206217480306624,0.009965783257343801,0.9874965740661871
2011-05-05,-1,-0.0005303996614580091,-0.0002079644408966439,-0.01060014702982319,0.009965783257343801,0.9888944441456126
2011-05-09,0,-0.00020563978234384712,7.813187184147418e-05,-0.011867641994436835,0.005626156094887402,0.9889069278781427
2011-05-11,-1,-0.0018667412160248335,-0.00135931991996708,-0.01060014702982319,0.005626156094887402,0.9902738758316145
2011-05-13,-1,-0.0014713148116467481,-0.001061783730249782,-0.01390452581768956,0.005626156094887402,0.9895318464501167
2011-05-17,-1,-0.0024122014255585655,-0.0019279445541604161,-0.01390452581768956,0.009965783257343801,0.9877359690285576
2011-05-19,-1,-0.001086531602260515,-0.0007365452266314507,-0.01498905378605893,0.005626156094887402,0.9882983040099128
2011-05-23,-1,-0.0018523756398884288,-0.0014180609112655832,-0.01498905378605893,0.009965783257343801,0.987231800707103
2011-05-25,-1,-0.0008300108952362792,-0.0005059893134194754,-0.01498905378605893,0.004806997756919097,0.9882481568475437
2011-05-27,-1,-0.001394019096389953,-0.0009844678145655935,-0.016755947846952612,0.004806997756919097,0.9878447420446022
2011-06-01,-1,-0.0018769069541799785,-0.0014041874212613401,-0.01498905378605893,0.005822799120690534,0.9877290142739663
2011-06-03,-1,-0.002234799603192375,-0.0017249737192289827,-0.01498905378605893,0.010172398816824493,0.9862189779791951
2011-06-07,-1,-0.0023568875993309544,-0.0019437395555182506,-0.014984663722698412,0.010172398816824493,0.9868183386799453
2011-06-09,-1,-0.0016615069902048319,-0.0013482144079762291,-0.015975722716280578,0.010172398816824493,0.9858882818452817
2011-06-13,-1,-0.0033089062153418853,-0.002768200151398898,-0.015975722716280578,0.010172398816824493,0.9855008730479012
2011-06-15,-1,-0.0031660053442335943,-0.002665726046580376,-0.008977098288866066,0.011508830597598194,0.9867127170605832
2011-06-17,-1,-0.003796705619155711,-0.0032215632087383523,-0.007700764388932822,0.01390427274580444,0.98464310605689
2011-06-21,-1,-0.0018865215893037572,-0.0015790803004523582,-0.007700764388932822,0.01390427274580444,0.9859255028638952
2011-06-23,-1,-0.0020743139520366287,-0.0017491602386082638,-0.007700764388932822,0.014577993117894945,0.9849643744375884
2011-06-27,-1,-0.002536976486802335,-0.0021676790971262537,-0.007700764388932822,0.014577993117894945,0.9859405261264326
2011-06-29,-1,-0.0009539417886377923,-0.0007837233067751091,-0.009959442641952856,0.014577993117894945,0.9849785552798307
2011-07-01,1,0.0004137980068690281,0.00045579110025182105,-0.009959442641952856,0.011508830597598194,0.9860552759842374
2011-07-06,-1,-0.0006055439392519321,-0.0004960008753683977,-0.010127573881832495,0.011508830597598194,0.9847660692438851
2011-07-08,-1,-0.0023598913375440043,-0.0019807679065046062,-0.010127573881832495,0.011508830597598194,0.9815895708356873
2011-07-12,-1,-0.003359278833791497,-0.0028746397612603855,-0.010127573881832495,0.014062398707378906,0.9737501980956363
2011-07-14,-1,-0.0014970394004231989,-0.0012917499996305242,-0.011205145681238935,0.016282625518275532,0.9716934737416926
2011-07-18,-1,-0.0007922051163173414,-0.0006453883046456965,-0.010466722509884346,0.016282625518275532,0.9720828323698509
2011-07-20,1,2.1324562744980173e-05,5.2329086471339386e-05,-0.013701304584756937,0.008123562315617658,0.972160576214801
2011-07-22,1,0.0005085946577662529,0.0005333228640597698,-0.02319867522174398,0.001730856982894562,0.9669879712176996
2011-07-26,1,0.00036104604754285665,0.00039504096746064603,-0.027032711208186774,0.013301952623045581,0.9628829673531165
2011-07-28,1,0.0012021783963421112,0.0013194188984905287,-0.03130632938538663,0.0029240795745401984,0.9638091167316437
2011-08-01,1,0.0009029338117964356,0.0009746390163885946,-0.03130632938538663,0.021950702484624645,0.961232829203302
2011-08-03,-1,-0.0007140665075991658,-0.000585220664613488,-0.025471917080439478,0.021950702484624645,0.9626770101091126
2011-08-05,-1,-0.004341432972207622,-0.0037636995981563757,-0.025471917080439478,0.021950702484624645,0.9654499327317557
2011-08-09,-1,-0.003878250883235951,-0.003359401516154348,-0.02319867522174398,0.021950702484624645,0.9724209844758401
2011-08-11,-1,-0.0021960599477749247,-0.0019450642221553428,-0.02462321461414393,0.016232188430269183,0.9733478597949448
2011-08-15,-1,-0.001594257726022731,-0.0013720276823563863,-0.02462321461414393,0.016232188430269183,0.974112336999386
2011-08-17,-1,-0.0017301358042949794,-0.0015280577859440314,-0.02462321461414393,0.018132967758714848,0.9732554263413669
2011-08-19,-1,-0.005026452352587058,-0.004464586513798052,-0.009455958720347313,0.018132967758714848,0.9774320963031289
2011-08-23,-1,-0.003246681417360127,-0.0029169860206973135,-0.01414234219985549,0.016232188430269183,0.9817685429037004
2011-08-25,-1,-0.004034585998632174,-0.0036139314685630624,-0.01414234219985549,0.016232188430269183,0.9800148918862832
2011-08-29,-1,-0.0015141966362244258,-0.001367681317858586,-0.01414234219985549,0.011332098188434482,0.9811421833296142
2011-08-31,0,-1.8130357651213066e-05,1.3392733863314067e-05,-0.016414980270676505,0.008559881928088802,0.9804556140916378
2011-09-02,-1,-0.0012354375380477368,-0.0010922124133928598,-0.02067086992536412,0.008559881928088802,0.9792023537926863
2011-09-07,-1,-0.00042867087116312626,-0.0003985787801426517,-0.02067086992536412,0.010150566236279683,0.9787089045179245
2011-09-09,-1,-0.0016577700318583652,-0.0014709922046594313,-0.018300783575021344,0.013474934430463454,0.9788659056504398
2011-09-13,-1,-0.0011732788482999375,-0.001123999280581761,-0.018300783575021344,0.014414094625807408,0.9772996759017798
2011-09-15,1,0.00010492096777276827,0.0002361141356327606,-0.018300783575021344,0.011380344673129752,0.9782215130442921
2011-09-19,1,0.0003701481954812247,0.0005731352688410991,-0.018300783575021344,0.014988546048375611,0.9774301709992274
2011-09-21,-1,-0.00025915782952396366,-0.00010545684801902401,-0.010639363489597448,0.024672890896401872,0.9755646777078217
2011-09-23,-1,-0.002016192159773888,-0.0019131478598931892,-0.004395420187431569,0.024672890896401872,0.9769980141991934
2011-09-27,-1,-0.0021863767627853838,-0.001989814410601345,-0.007007252843516713,0.01674072291649937,0.9775750645587021
2011-09-29,-1,-0.0026365475244898816,-0.002439434192908498,0.00019428582901802446,0.024672890896401872,0.9760797516222327
2011-10-03,-1,-0.005065384664625375,-0.004546060383345069,0.003080570547353926,0.024672890896401872,0.9757430770084217
2011-10-05,-1,-0.003134441663861962,-0.002811702454375926,0.00019428582901802446,0.024672890896401872,0.9775023549317133
2011-10-07,-1,-0.0030798382565995937,-0.002763528391465398,0.003080570547353926,0.024574078818845914,0.9777619784204408
2011-10-11,-1,-0.0008670258917135295,-0.0008612895857074787,0.0009597698236173996,0.01674072291649937,0.9817304698229855
2011-10-13,-1,-0.0005566385383785178,-0.0005328695346193995,0.0009597698236173996,0.017290979417316634,0.9802774772239863
2011-10-17,1,0.0011409359826535103,0.00143502901541059,-0.006621396593157791,0.0161866618056627,0.9806149865147372
2011-10-19,1,0.003170424271748018,0.0037321713627166304,-0.021493042641066783,0.0161866618056627,0.982384581332515
2011-10-21,1,0.0036716304266258557,0.004286261533205224,-0.021493042641066783,0.0161866618056627,0.9824604937171877
2011-10-25,1,0.002870716733650777,0.003369166277749025,-0.014556294444030879,0.0161866618056627,0.9833472559047461
2011-10-27,1,0.004014722484091463,0.004627643170972997,-0.020921579610638723,0.012223550964549891,0.9838871135221715
2011-10-31,1,0.0031343174466003116,0.0036322271298895505,-0.014556294444030879,0.0161866618056627,0.9839938835073017
2011-11-02,1,0.0021523985673150992,0.002459517916356434,-0.011202832101526108,0.0161866618056627,0.9846779795246883
2011-11-04,1,0.0036113866681913593,0.0040981563535409425,-0.011202832101526108,0.012223550964549891,0.9858671035935037
2011-11-08,1,0.003304793234499083,0.0037180924877559494,-0.01281159786493029,0.012223550964549891,0.9852184929515568
2011-11-10,1,0.003284742879598688,0.0037591582079440737,-0.01281159786493029,0.012684630843788349,0.9850834834205303
2011-11-14,1,0.002937229297127737,0.0033536010692227156,-0.011202832101526108,0.010852528395773308,0.9863960317355134
2011-11-16,1,0.0026550109773897605,0.003007257394802852,-0.011202832101526108,0.007778503105166821,0.9866779466355439
2011-11-18,1,0.0027673322303018023,0.0031863519969383756,-0.01046585037720385,0.010852528395773308,0.9861739346585736
2011-11-22,1,0.002738281625466937,0.0032045524731627224,-0.007529309687524093,0.012684630843788349,0.9855772452464527
2011-11-25,1,0.0023061174110559305,0.002699860419079903,-0.006351939773899938,0.015191350181202752,0.9863062911558028
2011-11-29,1,0.0033016228178301046,0.003804635919675523,-0.007529309687524093,0.010978881184885906,0.987188304304191
2011-12-01,0,0.0,0.0,-0.007529309687524093,0.01341376622552187,0.9873807404731321
2011-12-05,0,0.0,0.0,-0.007529309687524093,0.01341376622552187,0.9873041068873847
2011-12-07,0,0.0,0.0,-0.006351939773899938,0.014474048631491371,0.9867556359806217
2011-12-09,0,0.0,0.0,-0.00590850942013369,0.014474048631491371,0.9875612394469527
2011-12-13,1,0.0036035231446867027,0.004518512980526756,-0.00590850942013369,0.014474048631491371,0.9882881589799073
2011-12-15,1,0.004976082722169824,0.00576977806499481,0.0012229089860498242,0.014474048631491371,0.990286011091156
2011-12-19,0,0.0,0.0,0.0012229089860498242,0.014474048631491371,0.9874394937444564
2011-12-21,0,0.0,0.0,0.0012229089860498242,0.014288950370753523,0.9888683598887015
2011-12-23,0,0.0,0.0,-0.0001342564619720276,0.013363636799921811,0.9892932276562507
2011-12-28,0,0.0,0.0,-0.004179759848165867,0.013363636799921811,0.9890457458677121
2011-12-30,0,0.0,0.0,-0.004179759848165867,0.011092890991111794,0.9899306253325281
2012-01-04,0,0.0,0.0,-0.007023522432730884,0.012242629107829693,0.9891851453060861
2012-01-06,1,0.004396093850993745,0.004674627359538432,-0.00999106484212953,0.012242629107829693,0.9898047533449501
2012-01-10,1,0.004560765735267219,0.004791344493512046,-0.00999106484212953,0.008275133268598503,0.9901935155364971
2012-01-12,1,0.0012758910578137563,0.0013739544376846248,-0.007796383084545429,0.006801459492935026,0.9911765633132954
2012-01-17,1,0.0030617826178608787,0.0031768475922576422,-0.00999106484212953,0.00795208299086723,0.9900414740310344
2012-01-19,1,0.0013369121324276418,0.0017745874644442723,-0.007838643077247772,0.005850171119441173,0.9912716574775383
2012-01-23,1,0.0033301073262912593,0.003384603812099299,-0.007838643077247772,0.009240666483608308,0.9902239475452667
2012-01-25,1,0.0032118100029560307,0.003272099684500721,-0.008584424095942757,0.006281428379321708,0.9898021496954258
2012-01-27,1,0.00214387509527749,0.0023772616730013078,-0.007154483997188701,0.008385562415833084,0.9910876861222473
2012-01-31,1,0.0013366791139602767,0.0013992331520310051,-0.007154483997188701,0.009457994797108994,0.9898313733851937
2012-02-02,0,0.0,0.0,-0.00690277740987641,0.009457994797108994,0.9907647403110714
2012-02-06,0,0.0,0.0,-0.00690277740987641,0.008385562415833084,0.9915433780302862
2012-02-08,1,0.0008472667443899784,0.0008939088086441707,-0.005779208689779262,0.008385562415833084,0.9914318983040029
2012-02-10,1,0.0019699432515604687,0.0020107845965858903,-0.006478176604819396,0.008385562415833084,0.9912129854637975
2012-02-14,1,0.0012577475955612475,0.0013500909106831712,-0.006304587708091014,0.008385562415833084,0.9914143019308155
2012-02-16,0,-0.00021903382113156486,0.00012383615634330137,-0.005644591465529588,0.009457994797108994,0.9914363826794048
2012-02-21,1,0.000615901626192327,0.0007950385007819248,-0.005644591465529588,0.009631561276487023,0.9908014593308245
2012-02-23,0,0.0,0.0,-0.006304587708091014,0.009631561276487023,0.9897278254220075
2012-02-27,0,0.0,0.0,-0.004405368770397678,0.013100143744355357,0.9897369156858328
2012-02-29,0,0.0,0.0,-0.006304587708091014,0.012490055264513704,0.9903106037393314
2012-03-02,0,0.0,0.0,-0.006304587708091014,0.008497456731284199,0.9904377300741738
2012-03-06,0,0.0,0.0,-0.0037714095543217915,0.012279368756905532,0.9906037090501212
2012-03-08,-1,-0.0003541633330482795,-1.0172220199923857e-05,-0.0037714095543217915,0.012279368756905532,0.9909560057293518
2012-03-12,1,0.001137636846564386,0.0011927823649296565,-0.007030112468165514,0.012279368756905532,0.9897230491252774
2012-03-14,1,0.0017051668499645616,0.0019441617431260989,-0.004516420150635646,0.01287262609092228,0.9891644652349084
2012-03-16,1,0.0012356388906927937,0.0012483660899823203,-0.009449660614836888,0.012279368756905532,0.9882097126186248
2012-03-20,1,0.00044482134367366925,0.0005265795422342335,-0.009449660614836888,0.012581241529410434,0.9883149830622084
2012-03-22,-1,-0.0014097262311582675,-0.0011930482684673152,-0.0029745956562368535,0.012581241529410434,0.989412545852953
2012-03-26,-1,-0.00168614257640176,-0.0014253312585903724,-0.0029745956562368535,0.012279368756905532,0.9899659850460476
2012-03-28,1,0.0016991390150995246,0.002002495830230553,-0.0016875983257295662,0.013574835667869939,0.9896116900165084
2012-03-30,1,0.0013365163169247727,0.0013825479366080153,-0.001728681866821251,0.013574835667869939,0.9889263392004687
2012-04-03,1,0.0016681808777910746,0.0017528742077370246,-0.004241342265075925,0.013574835667869939,0.9884443971006596
2012-04-05,1,0.0014400266163924473,0.0014469630629774888,-0.00946461551067976,0.013574835667869939,0.9868669142112023
2012-04-10,0,0.0,0.0,-0.007725947368655748,0.014313534655825084,0.9866996640773905
2012-04-12,1,0.00227007872657211,0.0023074915538635007,-0.008601938265580469,0.012191134768188047,0.9877622189836656
2012-04-16,1,0.0009808551711371748,0.0011936589368245704,-0.008601938265580469,0.012191134768188047,0.9880401619028635
2012-04-18,1,0.0016028730577871929,0.0017893361680968122,-0.014555869123420464,0.009552333438649717,0.9872947279906743
2012-04-20,1,0.000877646048567924,0.001186241370122206,-0.017699329368747373,0.009552333438649717,0.9864057509916992
2012-04-24,0,0.0,0.0,-0.017699329368747373,0.010687351102534812,0.9839990670833427
2012-04-26,0,0.0,0.0,-0.017699329368747373,0.009099044212842035,0.985662732530004
2012-04-30,0,0.0,0.0,-0.017699329368747373,0.009099044212842035,0.9851965583960066
2012-05-02,0,0.0,0.0,-0.018772829821460526,0.004654237144854851,0.9852500392338192
2012-05-04,0,0.0,0.0,-0.018772829821460526,0.004654237144854851,0.9837858776586683
2012-05-08,-1,-0.000770676058495255,-0.0006152274521380194,-0.015837805729370723,0.008656659434906407,0.9840469824042207
2012-05-10,-1,-0.0010731091124404363,-0.0008432544781784125,-0.017714949761640578,0.008656659434906407,0.9838354937942211
2012-05-14,-1,-0.0017074560014598392,-0.0014175185773506592,-0.014203242436813816,0.009078144936763448,0.9846802008300699
2012-05-16,0,0.0,0.0,-0.011053635469212493,0.009078144936763448,0.985864403120598
2012-05-18,-1,-0.0027261416801752287,-0.0022111263460369607,-0.011053635469212493,0.009456438864595148,0.985558632970345
2012-05-22,-1,-0.0014185790583416547,-0.0010270005097518533,-0.012810172881629132,0.009456438864595148,0.9865148618900755
2012-05-24,-1,-0.0013266019801287323,-0.0009819409824652035,-0.016304632506095283,0.009456438864595148,0.9853222035349046
2012-05-29,-1,-0.0010540461038857467,-0.0007438634840511403,-0.017555109186595384,0.009456438864595148,0.9841605353040496
2012-05-31,0,0.0,0.0,-0.016304632506095283,0.011269209633523451,0.984139333414596
2012-06-04,-1,-0.0031775759941614335,-0.002689188603810138,-0.008539721957463223,0.015017484899389878,0.9850714303282375
2012-06-06,-1,-0.00238360846096075,-0.0019756843240435317,-0.008630760063853724,0.011269209633523451,0.9862125340599954
2012-06-08,-1,-0.0024393823069005774,-0.0020390200378749687,-0.006056513155719909,0.010573325244149475,0.9868587815204855
2012-06-12,-1,-0.0020927698580568764,-0.0017480013408782118,-0.007783896180088279,0.009853308193868659,0.9866555313454952
2012-06-14,0,0.0,0.0,-0.007783896180088279,0.015017484899389878,0.9851201122386293
2012-06-18,-1,-0.0017555453643609549,-0.0014842151327214967,-0.006056513155719909,0.015017484899389878,0.985469643534928
2012-06-20,0,0.0,0.0,-0.005630249133535322,0.009853308193868659,0.9869478232196857
2012-06-22,0,0.0,0.0,-0.00033648306102430935,0.009935166112621118,0.9881403992965995
2012-06-26,0,0.0,0.0,-0.005630249133535322,0.008291740640680221,0.9893499016131106
2012-06-28,0,0.0,0.0,-0.00033648306102430935,0.010054702881780453,0.9888681011766872
2012-07-02,0,0.0,0.0,-0.0006661146209101435,0.008291740640680221,0.9903097614305553
2012-07-05,0,0.0,0.0,-0.0006661146209101435,0.007535670215117631,0.9895081497055108
2012-07-09,0,0.0,0.0,0.0012742375557706295,0.010054702881780453,0.9888574406238166
2012-07-11,-1,-0.0009559109271381138,-0.0006122184262300652,0.0012742375557706295,0.010054702881780453,0.9884609756219961
2012-07-13,0,0.0,0.0,0.000550388175812895,0.007787794605471674,0.9900796316999794
2012-07-17,0,0.0,0.0,-0.0010236471107575788,0.007787794605471674,0.9906769436322019
2012-07-19,0,0.0,0.0,-0.0010236471107575788,0.00851993420762305,0.9905076742638245
2012-07-23,0,0.0,0.0,-0.0059085859383530325,0.007934130253662047,0.9904308711076415
2012-07-25,0,0.0,0.0,-0.0010236471107575788,0.007934130253662047,0.9915835221315655
2012-07-27,0,0.0,0.0,-0.0027316251479921148,0.007222540790117519,0.9922275683089242
2012-07-31,0,0.0,0.0,-0.0027316251479921148,0.007332903486369088,0.9918352524443605
2012-08-02,0,0.0,0.0,-0.003847471619031248,0.007332903486369088,0.9925616245190142
2012-08-06,0,0.0,0.0,-0.003847471619031248,0.007222540790117519,0.9933394257215722
2012-08-08,1,0.007994500276457891,0.00926252011432768,-0.003847471619031248,0.007309081834933825,0.9912995411756352
2012-08-10,1,0.0012193130832440385,0.001396853297010068,-0.0051033937981310035,0.007650685467777866,0.9914245966625788
2012-08-14,0,0.0,0.0,-0.0051033937981310035,0.007187534321712297,0.9913748550326421
2012-08-16,0,0.0,0.0,-0.0051033937981310035,0.008135946033577594,0.9905297441256135
2012-08-20,0,0.0,0.0,-0.007552396432271087,0.008135946033577594,0.9898325075244588
2012-08-22,0,0.0,0.0,-0.007552396432271087,0.011119639627670725,0.9892811626433854
2012-08-24,0,0.0,0.0,-0.0046177425946594824,0.011119639627670725,0.9899116492902031
2012-08-28,0,0.0,0.0,-0.007552396432271087,0.008381010166307226,0.9891701779818638
2012-08-30,0,0.0,0.0,-0.0044944570539323676,0.011788697216271852,0.9885004405181981
2012-09-04,0,0.0,0.0,-0.0044944570539323676,0.013368063713008601,0.98805396944626
2012-09-06,0,0.0,0.0,-0.004628302022667358,0.013368063713008601,0.9883461493885232
2012-09-10,0,0.0,0.0,-0.004298807230074484,0.011788697216271852,0.9893352135836213
2012-09-12,0,0.0,0.0,-0.006961102222177044,0.011788697216271852,0.9891767919141183
2012-09-14,1,0.002900735229474497,0.003328249718843871,-0.008743841670342126,0.005527197713629363,0.9894404464762208
2012-09-18,0,0.0,0.0,-0.004298807230074484,0.013337796857704016,0.989169846427603
2012-09-20,1,0.004133344928096752,0.004819355864150429,-0.008743841670342126,0.009940198759507586,0.9877295833670976
2012-09-24,0,0.0,0.0,-0.011852250395152026,0.009940198759507586,0.987784575849594
2012-09-26,0,0.0,0.0,-0.011852250395152026,0.00929480820017228,0.9881545828235114
2012-09-28,0,0.0,0.0,-0.011852250395152026,0.003973839077710493,0.9893817056163977
2012-10-02,0,0.0,0.0,-0.014310866081640613,0.003597427045134842,0.9882760279738433
2012-10-04,0,0.0,0.0,-0.015168666894492446,0.0034352063454204523,0.9888366457986499
2012-10-08,0,0.0,0.0,-0.015620562936204759,0.004395646491682232,0.9880245917217358
2012-10-10,1,0.0013916046178197186,0.0015265979188293854,-0.017072181745878694,0.004395646491682232,0.9874495859123192
2012-10-12,1,0.002660663220144559,0.002984363000050607,-0.017072181745878694,0.005258720623401053,0.9871068112604785
2012-10-16,1,0.0037256764995779695,0.004171878970726873,-0.017835759716418785,0.0034352063454204523,0.9869056066913494
2012-10-18,0,0.0,0.0,-0.015962862765336323,0.005258720623401053,0.9872530511316602
2012-10-22,0,0.0,0.0,-0.015924626636613905,0.006528733918055662,0.9874585298060299
2012-10-24,0,0.0,0.0,-0.01827382049761581,0.0069663444638408435,0.9869562902327531
2012-10-26,0,0.0,0.0,-0.01827382049761581,0.007141099312594336,0.9865706482869001
2012-11-01,0,0.0,0.0,-0.014379951173571383,0.0076409659678334,0.98760970847512
2012-11-05,0,0.0,0.0,-0.012819501489124021,0.0076409659678334,0.9878186956456361
2012-11-07,0,0.0,0.0,-0.012819501489124021,0.007254212016592881,0.9879266868390966
2012-11-09,0,0.0,0.0,-0.01126165598180225,0.007254212016592881,0.9885639862205194
2012-11-13,-1,-0.000313075347671066,-1.0817863125346465e-05,-0.010747866718453014,0.007254212016592881,0.9890595730096208
2012-11-15,-1,-0.006173434305803236,-0.005127835768568506,-0.008660004505880923,0.008355994244592052,0.988854289702523
2012-11-19,-1,-0.002795805415561582,-0.002225373638354628,-0.008660004505880923,0.008355994244592052,0.9907035159814346
2012-11-21,-1,-0.0024648638190782122,-0.0019401776744837806,-0.008660004505880923,0.009571564668765454,0.990539699286509
2012-11-26,0,0.0,0.0,-0.008033073929431042,0.008355994244592052,0.9915726793844613
2012-11-28,0,0.0,0.0,-0.008264225057286537,0.005838762381210772,0.991415063845551
2012-11-30,-1,-0.0015791921263876626,-0.0012579803384568042,-0.008033073929431042,0.00630295247585814,0.9909152846346987
2012-12-04,0,0.0,0.0,-0.007721915759540236,0.010553406643572797,0.989206078582023
2012-12-06,0,0.0,0.0,-0.007443371862200023,0.011392937146426953,0.9896072115242874
2012-12-10,0,0.0,0.0,-0.007443371862200023,0.011392937146426953,0.9892380849279161
2012-12-12,0,0.0,0.0,-0.007443371862200023,0.011392937146426953,0.9893576156333391
2012-12-14,-1,-0.0025828137663721374,-0.00219438607288388,-0.007443371862200023,0.010116907959369892,0.9901666770615002
2012-12-18,0,0.0,0.0,-0.007443371862200023,0.006927558446097163,0.990636963415566
2012-12-20,-1,-0.001251107022452277,-0.0010191728127903728,-0.007443371862200023,0.010813286315671628,0.9895827612605638
2012-12-24,-1,-0.0015086718763705348,-0.001254854869086123,-0.007443371862200023,0.010813286315671628,0.989345921996845
2012-12-27,-1,-0.003020643199783698,-0.0025267230494255147,-0.0056051749013557115,0.010813286315671628,0.9892864712275898
2012-12-31,0,0.0,0.0,-0.004565013225847391,0.007205560078305136,0.991082613470178
2013-01-03,0,0.0,0.0,-0.002805410660150781,0.007205560078305136,0.9927934572616287
