Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-04,1,0.0003370219728120943,0.0005491890361337194,-0.003772702762487227,0.008800436901370176,0.9883119143545516
2011-04-06,0,0.0,0.0,-0.003772702762487227,0.008800436901370176,0.988833042302399
2011-04-08,0,0.0,0.0,-0.0034584585395201093,0.009336214965846417,0.9893823292456847
2011-04-12,0,0.0,0.0,-0.0034584585395201093,0.009336214965846417,0.989016815696398
2011-04-14,0,0.0,0.0,-0.003722392600996972,0.009336214965846417,0.9888910930208534
2011-04-18,0,0.0,0.0,-0.0014336106303648227,0.009336214965846417,0.9894772523280095
2011-04-20,-1,-0.0017418012458811762,-0.0013144067585254206,-0.0014336106303648227,0.008551450539552523,0.9896529963249813
2011-04-25,-1,-0.0012735041257742343,-0.00091134918115181,-0.00485907473870457,0.007307588551386623,0.9889987633719673
2011-04-27,1,0.00035906192939281215,0.0004598024912958563,-0.00485907473870457,0.00602865754229609,0.9900042143135018
2011-04-29,1,0.0036910428143598186,0.004040782587180824,-0.00485907473870457,0.004304868166431587,0.9931542891411155
2011-05-03,1,0.003466085458359763,0.003798101309517134,-0.006321661078413637,0.005868683756207065,0.9920937474533776
2011-05-05,0,0.0,0.0,-0.009869346097213603,0.005868683756207065,0.9911602947665986
2011-05-09,0,0.0,0.0,-0.012517429435008727,0.004304868166431587,0.9907954512125361
2011-05-11,0,0.0,0.0,-0.009869346097213603,0.004304868166431587,0.9915969623908425
2011-05-13,0,0.0,0.0,-0.012517429435008727,0.0032682140093180543,0.9904710503040539
2011-05-17,1,0.0037342402865842886,0.004078764118108881,-0.015265674302971946,0.004304868166431587,0.9874402326829254
2011-05-19,1,0.004386594710019239,0.004909779473585446,-0.015265674302971946,0.0024551035279911457,0.9867571323394517
2011-05-23,0,0.0,0.0,-0.010366559856139372,0.006642566908941926,0.9897318384898783
2011-05-25,1,0.0011526651685008313,0.0012556937723786584,-0.015146181394224334,0.006642566908941926,0.9888294314773992
2011-05-27,1,0.0025724064841421987,0.002824554726198823,-0.016574889303397664,0.007750289677307625,0.9874013653260325
2011-06-01,1,0.001667346503778186,0.0017931239125932585,-0.014485306681510475,0.008680216911189075,0.9877990934562974
2011-06-03,-1,-0.000308230982820291,-0.00016135143839048066,-0.008012618607963169,0.01132939779431364,0.9878688769627709
2011-06-07,0,0.0,0.0,-0.005720299460404285,0.01132939779431364,0.9883332787882303
2011-06-09,0,0.0,0.0,-0.008488854577687612,0.01132939779431364,0.9874044398329862
2011-06-13,0,0.0,0.0,-0.010585078431978144,0.01132939779431364,0.9879265641084032
2011-06-15,-1,-0.0014191540045603904,-0.001181100586877394,-0.009996402005194405,0.010810058252014351,0.9892594946233737
2011-06-17,-1,-0.0014330253726481854,-0.0011855841775279818,-0.01382539728188627,0.008486129140992366,0.9893110483224256
2011-06-21,-1,-0.0005324844501452678,-0.0004236789450035978,-0.01382539728188627,0.01132939779431364,0.9880132001087213
2011-06-23,-1,-0.0030928286558373616,-0.0025768098525276017,-0.009996402005194405,0.0121088485523245,0.988326531349184
2011-06-27,-1,-0.0029425482909744742,-0.0024775054393861343,-0.009996402005194405,0.0121088485523245,0.9888257502292015
2011-06-29,-1,-0.0016131569759925252,-0.0012703786588269175,-0.014794283883024274,0.0017521105845289167,0.98855602069982
2011-07-01,1,0.0006741923792402352,0.0007036004574413077,-0.01659667562363636,-0.0012838971789847174,0.9870622871421524
2011-07-06,1,0.00017074995649403332,0.0002597491351453712,-0.01910562081133505,-0.0007393698951866725,0.985113591099721
2011-07-08,-1,-0.0005028290947758212,-0.00036010270363506764,-0.01910562081133505,-0.0009521407224597776,0.9837633194758314
2011-07-12,-1,-0.0016192547935142258,-0.0013644340041646563,-0.02263781935749851,0.00021277082727310507,0.9784250346499993
2011-07-14,-1,-0.0021862029646128635,-0.0018778335198192625,-0.02263781935749851,0.0036297728579957095,0.9751891989258691
2011-07-18,0,0.0,0.0,-0.02263781935749851,0.01292304464295542,0.9734434974625668
2011-07-20,0,0.0,0.0,-0.02263781935749851,0.009009508638217393,0.973547956794198
2011-07-22,-1,-0.002310309563315667,-0.0019700019635917596,-0.02516235440497727,0.007477591872349018,0.9726437215127851
2011-07-26,-1,-0.001843738800034367,-0.0016145343764719703,-0.02516235440497727,0.009966711776467234,0.9706859929101879
2011-07-28,-1,-0.0038500803820861957,-0.0032846966773395314,-0.021541287163237166,0.01955741989798088,0.9704224783628331
2011-08-01,-1,-0.005161524484657292,-0.0045607048119802795,-0.01931662802023158,0.03294315023177763,0.968807650677626
2011-08-03,-1,-0.006550155639011388,-0.005727075679441758,-0.01716894720463425,0.03294315023177763,0.9696101095746364
2011-08-05,-1,-0.008926133455760423,-0.007807058498230481,-0.01716894720463425,0.03294315023177763,0.9711090900963548
2011-08-09,-1,-0.008270734324049924,-0.0071943775774150915,-0.014933199325034079,0.03294315023177763,0.9753572445810144
2011-08-11,-1,-0.0048541481509725565,-0.004260453594457426,-0.01716894720463425,0.02284429796578815,0.9774712747861733
2011-08-15,-1,-0.003300439351249045,-0.0028859466485391524,-0.01716894720463425,0.01881205921545617,0.9791471864255011
2011-08-17,-1,-0.004351522592655234,-0.00384846196895146,-0.014933199325034079,0.022147865243466812,0.9782577431947007
2011-08-19,-1,-0.004944492605583805,-0.004399551138480021,-0.013306270655670364,0.022147865243466812,0.9798387537842494
2011-08-23,-1,-0.0027665969572549256,-0.002526299928712484,-0.014933199325034079,0.01881205921545617,0.9805271804249882
2011-08-25,-1,-0.002405337147344634,-0.002187880736750996,-0.01738897080898697,0.010589259252203317,0.9810757009381587
2011-08-29,0,0.0,0.0,-0.01738897080898697,0.010589259252203317,0.9810399147134844
2011-08-31,0,0.0,0.0,-0.026720423101538264,0.010829118335772676,0.9796058440729126
2011-09-02,0,0.0,0.0,-0.03094109612843252,0.010829118335772676,0.9764318316798339
2011-09-07,0,0.0,0.0,-0.03094109612843252,0.02110500533140379,0.9744456280873008
2011-09-09,-1,-0.003643407875246607,-0.003180965263917385,-0.027376466351916567,0.026867971839185448,0.9742242535567295
2011-09-13,-1,-0.0032612016831167065,-0.0028884961684876916,-0.027376466351916567,0.029467848167166084,0.9716073512048892
2011-09-15,-1,-0.0016431110491630665,-0.0014817828377310656,-0.027376466351916567,0.028275833476828188,0.9732761944940205
2011-09-19,-1,-0.0011455468493257862,-0.0010811833513618687,-0.027376466351916567,0.028275833476828188,0.9721355424081146
2011-09-21,-1,-0.0009848538860014974,-0.0008430273944951285,-0.021801266900418444,0.028275833476828188,0.9731768030468696
2011-09-23,-1,-0.0019279688030928274,-0.0019265375420222134,-0.010704621102312437,0.030885980235542433,0.9728025850446127
2011-09-27,1,0.00015112038318017924,0.00041920149852239753,-0.01469382554534193,0.03016710478083818,0.9743708766804143
2011-09-29,1,9.147194027303953e-05,0.00038080945070281206,-0.013131690848819625,0.03016710478083818,0.9753488747610272
2011-10-03,-1,-0.0031695996654042473,-0.0030242779203679556,-0.013131690848819625,0.03016710478083818,0.9759461983627259
2011-10-05,1,0.0006224676822516748,0.0009589533498098417,-0.016194257620994888,0.0255712585598255,0.977954545209306
2011-10-07,1,0.0008894979966184344,0.0012794345563464271,-0.013131690848819625,0.02117475945098019,0.9802189287350463
2011-10-11,1,0.0031239157088228256,0.0038350429674807044,-0.013131690848819625,0.01852733468960697,0.9821168363068283
2011-10-13,1,0.002131984776925956,0.002646503619681039,-0.016194257620994888,0.02117475945098019,0.979801122726268
2011-10-17,0,0.0,0.0,-0.013131690848819625,0.02446026820115659,0.9798186805674827
2011-10-19,0,0.0,0.0,-0.014947587878409696,0.021137783573293677,0.9800654906881036
2011-10-21,0,0.0,0.0,-0.01595817879546517,0.017982925231375277,0.981206944518992
2011-10-25,0,0.0,0.0,-0.017693432458788235,0.013004645980218062,0.9813312074710401
2011-10-27,0,0.0,0.0,-0.023705190506006925,0.007012474867523065,0.98140227477953
2011-10-31,0,0.0,0.0,-0.01595817879546517,0.013197730305702305,0.9827714234524445
2011-11-02,0,0.0,0.0,-0.007980317304884273,0.013197730305702305,0.9837053119867966
2011-11-04,0,0.0,0.0,-0.007980317304884273,0.01810392049509354,0.983164742730224
2011-11-08,0,0.0,0.0,-0.007980317304884273,0.01629139100118552,0.9835048238753985
2011-11-10,0,0.0,0.0,-0.007980317304884273,0.01629139100118552,0.9842783233595264
2011-11-14,0,0.0,0.0,-0.01595817879546517,0.012593553807732964,0.9833196519523623
2011-11-16,0,0.0,0.0,-0.018257961828243203,0.012593553807732964,0.9828710360525542
2011-11-18,0,0.0,0.0,-0.010151708227174042,0.014889342280112877,0.982840839959182
2011-11-22,0,0.0,0.0,-0.003933007284043071,0.01705746435494848,0.9823463818761085
2011-11-25,0,0.0,0.0,-0.0012124325540745573,0.01705746435494848,0.9825527517921963
2011-11-29,1,0.0034856645445111105,0.004422105814279085,-0.002535409523762304,0.01571442220213578,0.9852629193266343
2011-12-01,1,0.0030913236870759734,0.003627895321128694,-0.005651307101176515,0.01542686753118866,0.9848407235271519
2011-12-05,1,0.003327392214870612,0.003868476365993759,-0.005651307101176515,0.015026739259920268,0.9856636949514793
2011-12-07,0,0.0,0.0,-0.013160844993727787,0.015026739259920268,0.9840796364953616
2011-12-09,0,0.0,0.0,-0.011292044023498829,0.013682493592433754,0.9855525183969812
2011-12-13,1,0.002354519944791236,0.0027776839393276135,-0.009494149472767239,0.013682493592433754,0.9881797197282981
2011-12-15,1,0.0013862181607492447,0.0016527768232388847,-0.007218436704412843,0.013682493592433754,0.988428434082469
2011-12-19,1,0.0011989304591528247,0.0013557033881173397,-0.007218436704412843,0.01379083269186998,0.9874916287085556
2011-12-21,1,0.0022853928829326773,0.002501292022657555,-0.010187790895498339,0.011031317500796563,0.9884173792394012
2011-12-23,1,0.002523070052615467,0.0027646445508193694,-0.010187790895498339,0.009698474519134085,0.9889020445712721
2011-12-28,1,0.0007140668734234297,0.0008181839399579077,-0.01139579183144548,0.009698474519134085,0.9882271967654179
2011-12-30,1,0.00025976207068107826,0.0003944448386245971,-0.013437825622837999,0.0088229116734217,0.9878971475330673
2012-01-04,1,0.0012437910756944144,0.0012919768331992453,-0.013437825622837999,0.011031317500796563,0.9860902478694611
2012-01-06,1,0.0005243502738041574,0.0005441423340777566,-0.01139579183144548,0.01281663655283422,0.98552509980171
2012-01-10,-1,-0.0006405309428247414,-0.0004192919575460554,-0.013437825622837999,0.01281663655283422,0.9832816487257575
2012-01-12,-1,-0.0009753374157029851,-0.0006674790100609531,-0.01634373666196155,0.01281663655283422,0.9826452250314555
2012-01-17,-1,-0.0003983875078159228,-0.0002117366628369969,-0.01634373666196155,0.011842597872595506,0.9829151482690002
2012-01-19,1,0.0009327839067411837,0.0009612079400501479,-0.01634373666196155,0.009226440644777949,0.9838084411985847
2012-01-23,1,0.0009386904463046939,0.0010317278759437243,-0.013437825622837999,0.009458541700214977,0.9845626268253506
2012-01-25,1,0.0017719249280161533,0.0019942409777815844,-0.013437825622837999,0.009458541700214977,0.9842793972482483
2012-01-27,1,0.0002870952626298362,0.00031405107791283014,-0.006833760538861163,0.013136739893958221,0.9848447959984381
2012-01-31,-1,-0.0007162070879702478,-0.000628941714637416,-0.002401237645169575,0.013136739893958221,0.9871867210429206
2012-02-02,-1,-0.0001797285659855917,-6.433876081998329e-05,-0.006833760538861163,0.008036171861001478,0.9881711988728541
2012-02-06,1,0.0007639634862938296,0.0007808815412096912,-0.009022626879134741,0.008036171861001478,0.9872496626353081
2012-02-08,-1,-0.0008941821645867573,-0.0007287446021207319,-0.006833760538861163,0.009040823013092758,0.9896178315175853
2012-02-10,-1,-0.0018087727397347784,-0.0015365255393095232,-0.003333380257299604,0.011776191990177728,0.9893744110434813
2012-02-14,-1,-0.0026116196478752777,-0.002161074233383376,-0.005324224718951449,0.012135037497934532,0.9887162432996051
2012-02-16,-1,-0.0027153577558055317,-0.0022079355059275857,-0.005324224718951449,0.012242429340348367,0.9886046330962059
2012-02-21,-1,-0.0018264631400190245,-0.0015091700778319251,-0.007862029788216825,0.012242429340348367,0.9888578997325598
2012-02-23,-1,-0.0009996301726773226,-0.0007750256258965825,-0.008665523689922692,0.011478088472307777,0.9895722670906917
2012-02-27,-1,-0.0025401978388741604,-0.0019801989343451068,-0.009457306522791436,0.011478088472307777,0.9893704246830258
2012-02-29,-1,-0.0007293104202251212,-0.0005513080121574848,-0.009457306522791436,0.011478088472307777,0.9889043042713008
2012-03-02,-1,-0.0018042166415218285,-0.001482748507631646,-0.007862029788216825,0.011478088472307777,0.9897896495965596
2012-03-06,-1,-0.00040904573194196746,-0.0003414567542550992,-0.005664331996280624,0.008380689857802368,0.9924205030672029
2012-03-08,-1,-0.0007792280526815554,-0.0006343888120329,-0.0061390879189520235,0.007237854226996486,0.9925740995363773
2012-03-12,0,-4.711563470591616e-05,2.4026041005192667e-05,-0.008496186479486648,0.005360177261083386,0.9909369748021043
2012-03-14,-1,-0.00010149230438078144,-5.518285781346401e-05,-0.008125957399173073,0.006075159288266678,0.9903423965048325
2012-03-16,1,0.001045539617184365,0.0012249493246619643,-0.008125957399173073,0.005360177261083386,0.9907763724222362
2012-03-20,1,0.0008471775749476119,0.001000448936382233,-0.005412200772710162,0.007391311860464583,0.9902913236618254
2012-03-22,1,0.000733981697182889,0.0008901640079919716,-0.005412200772710162,0.007626775847896232,0.989910056436924
2012-03-26,-1,-6.824224051285945e-05,-1.0905416518039424e-05,-0.0010133455237201535,0.007626775847896232,0.9902294940872133
2012-03-28,1,8.455003021006676e-05,0.00012924122917553366,-0.0010133455237201535,0.008796655221923208,0.9899484451711164
2012-03-30,1,0.0002554260326707016,0.0002680125078641965,-0.006705561995352146,0.008796655221923208,0.9862001218120111
2012-04-03,1,0.0009161699929652231,0.0010358628244577324,-0.006705561995352146,0.010576395130770043,0.9860471245174705
2012-04-05,1,0.0006453749280324856,0.0006971036563333513,-0.010312378611215107,0.010576395130770043,0.9853999040415273
2012-04-10,0,0.0,0.0,-0.007048980371728743,0.010576395130770043,0.9877570006765409
2012-04-12,0,0.0,0.0,-0.008990153506862513,0.007626775847896232,0.9879783716221004
2012-04-16,0,-7.772811350971129e-06,2.065910015728147e-05,-0.010312378611215107,0.007626775847896232,0.9877228871623219
2012-04-18,-1,-0.0004180605371868335,-0.00020408722522334717,-0.010312378611215107,0.003189350973322188,0.9890262964586759
2012-04-20,-1,-0.0017054493993097994,-0.00125819048186298,-0.010718829201500232,0.0014771937714826403,0.9891000574305903
2012-04-24,0,0.0,0.0,-0.010718829201500232,0.003189350973322188,0.987957060890121
2012-04-26,0,0.0,0.0,-0.010718829201500232,0.00459010550343478,0.9876980996503679
2012-04-30,0,0.0,0.0,-0.008731180708620973,0.006939103724365332,0.9908345017505292
2012-05-02,0,0.0,0.0,-0.009463255432579594,0.00459010550343478,0.990970992160803
2012-05-04,0,0.0,0.0,-0.011810926529682826,0.00459010550343478,0.9896141739989208
2012-05-08,0,0.0,0.0,-0.011810926529682826,0.00828508515990182,0.9887814498396796
2012-05-10,-1,-0.0043240821498324285,-0.0038060480486721646,-0.009463255432579594,0.011129804919225814,0.988303230233319
2012-05-14,-1,-0.004319265569977677,-0.00382149896034859,-0.009463255432579594,0.012322567073398015,0.9872461383690329
2012-05-16,-1,-0.003362433327384861,-0.0030617018224565655,-0.012374986664961077,0.012322567073398015,0.9858636512021326
2012-05-18,0,0.0,0.0,-0.0049023798129324905,0.012735499460517438,0.9867193964224975
2012-05-22,0,0.0,0.0,-0.011817876791232702,0.011902339011688776,0.986952364228027
2012-05-24,-1,-0.002755290449580937,-0.002583593539385301,-0.01514117696300334,0.011267449048265621,0.986211478386334
2012-05-29,-1,-0.002136661551626864,-0.0020480922361689946,-0.017860295088394176,0.011267449048265621,0.9853771300846403
2012-05-31,-1,-0.002670305384208347,-0.002507232079086496,-0.017860295088394176,0.01329547644755576,0.9842300638447241
2012-06-04,0,0.0,0.0,-0.006801965227700152,0.015969598473117044,0.9850341854974994
2012-06-06,0,0.0,0.0,-0.006801965227700152,0.01329547644755576,0.9859190222135686
2012-06-08,0,0.0,0.0,-0.011368546525296761,0.012342815248561295,0.9863549610673477
2012-06-12,0,0.0,0.0,-0.006151661997884365,0.011277470376848224,0.9879387432476664
2012-06-14,-1,-0.001507353897608965,-0.0014063666215079487,-0.00438266542625188,0.012342815248561295,0.9885335887415083
2012-06-18,-1,-0.0006043520576328158,-0.0006011827987167463,-0.005671397310825102,0.01130501422660132,0.9886321133647481
2012-06-20,0,0.0,0.0,-0.00438266542625188,0.01329547644755576,0.9883379312059092
2012-06-22,0,0.0,0.0,-0.0046604528151025304,0.01329547644755576,0.9887462003257359
2012-06-26,-1,-0.003577402058370486,-0.0032176743531339806,-0.004351859819651957,0.0133595095239115,0.9889505232929973
2012-06-28,0,0.0,0.0,-0.004351859819651957,0.012623443867019142,0.9892108017050021
2012-07-02,0,0.0,0.0,-0.0040227385093507765,0.011954730357424465,0.9900629726085707
2012-07-05,0,0.0,0.0,-0.0046604528151025304,0.011900537423845538,0.9901356800731187
2012-07-09,-1,-0.0012992036570043208,-0.0011249286691801736,-0.0040227385093507765,0.011900537423845538,0.9897552607159301
2012-07-11,-1,-0.0011221554172161595,-0.000993748886272404,-0.002203947382783025,0.012230661477461949,0.9887656743433163
2012-07-13,-1,-0.00016047825430176755,-0.00014855535677326445,-0.004058147217384211,0.010969320809295132,0.9899773116334296
2012-07-17,1,0.00032628174899002586,0.00042084816191867745,-0.0029082232315031783,0.010729991857798334,0.9908900381791776
2012-07-19,1,0.0014916668230566697,0.0017762033980368449,-0.0029082232315031783,0.010729991857798334,0.9913775666867592
2012-07-23,1,0.0007980616752651907,0.0009874235457356536,-0.0016936393894630372,0.010729991857798334,0.9913946472744218
2012-07-25,1,0.0008359595788792626,0.000973572440151673,-0.0012829810121005663,0.010252532554675854,0.9921784331356609
2012-07-27,1,0.002156044291762975,0.002483442168536815,-0.0012829810121005663,0.010252532554675854,0.9930853331203279
2012-07-31,1,0.003037352351236925,0.003492347367915402,-0.0029082232315031783,0.006130824309791442,0.9931936732514275
2012-08-02,0,0.0,0.0,-0.002541026326621544,0.006130824309791442,0.9942451608449069
2012-08-06,0,0.0,0.0,-0.0012671847092335289,0.010250176480047528,0.9946045316798175
2012-08-08,0,0.0,0.0,-0.002541026326621544,0.005001006130870504,0.9950233851249529
2012-08-10,0,0.0,0.0,-0.000534963886161354,0.005514029066534346,0.9949948154324081
2012-08-14,0,0.0,0.0,-0.0012671847092335289,0.009756721974428118,0.994256301435268
2012-08-16,0,0.0,0.0,-0.0012671847092335289,0.009808945986070499,0.9939431841021774
2012-08-20,1,0.003569434835218187,0.004184652246127576,-0.0026939217548764267,0.009640819966532044,0.9941234259327725
2012-08-22,1,0.00360529626185179,0.004225884327541458,-0.0033378900980777764,0.009902470456359308,0.9931722130909337
2012-08-24,1,0.004358928204833405,0.005094496543138429,-0.004174070254952469,0.009640819966532044,0.992797479806533
2012-08-28,1,0.0038939676141044165,0.00456901117898614,-0.004519135384740181,0.009640819966532044,0.9922159167086082
2012-08-30,0,0.0,0.0,-0.004519135384740181,0.010724049238152551,0.990844553940399
2012-09-04,0,0.0,0.0,-0.008092817253654174,0.010095769803597901,0.9902001084944307
2012-09-06,1,0.00033477673272953043,0.00038473966946599343,-0.008092817253654174,0.01135862605081275,0.9898812787271201
2012-09-10,0,0.0,0.0,-0.008092817253654174,0.01135862605081275,0.9896090414394179
2012-09-12,0,0.0,0.0,-0.007411779355202698,0.010679396898925893,0.990044037789297
2012-09-14,0,0.0,0.0,-0.007411779355202698,0.008945675907993274,0.9909476132135862
2012-09-18,0,0.0,0.0,-0.006493707013131969,0.011656344387734512,0.9899025332067921
2012-09-20,1,0.00421874920481249,0.0047546872140244245,-0.004980779192366277,0.011656344387734512,0.9900648351430119
2012-09-24,0,0.0,0.0,-0.004980779192366277,0.011656344387734512,0.9903558691442215
2012-09-26,0,0.0,0.0,-0.005762022501012223,0.011656344387734512,0.9907369760968013
2012-09-28,1,0.0015430950796652995,0.0016981923901471666,-0.005762022501012223,0.008696566184566577,0.9915293484935878
2012-10-02,0,0.0,0.0,-0.0048598576745531715,0.013654415024626148,0.9890947024729532
2012-10-04,1,0.0022756663984591337,0.002405746871763684,-0.0052349718866734705,0.011031794006792075,0.9894996260272422
2012-10-08,1,0.002350537394780922,0.0024705865104215794,-0.005762022501012223,0.009257146752746904,0.988895990456334
2012-10-10,1,0.0012367332072357423,0.001312024281444229,-0.006264652505131786,0.009257146752746904,0.9890228977626604
2012-10-12,1,0.0013044950052509088,0.001334417106325063,-0.007123476341815064,0.009257146752746904,0.9886126221472865
2012-10-16,0,0.0,0.0,-0.00736446844655702,0.004822326667624167,0.989831834320382
2012-10-18,0,0.0,0.0,-0.00736446844655702,0.004822326667624167,0.9895856088260585
2012-10-22,0,0.0,0.0,-0.007123476341815064,0.004822326667624167,0.9900785515625438
2012-10-24,0,0.0,0.0,-0.007123476341815064,0.008163307572351636,0.9895381878721207
2012-10-26,0,0.0,0.0,-0.007123476341815064,0.008163307572351636,0.9897854273518035
2012-11-01,0,0.0,0.0,-0.007123476341815064,0.00459554318949041,0.9921727768776242
2012-11-05,0,0.0,0.0,-0.007123476341815064,0.008163307572351636,0.9912167164377211
2012-11-07,0,0.0,0.0,-0.007123476341815064,0.006518025588480931,0.9907335860130553
2012-11-09,0,0.0,0.0,-0.007123476341815064,0.006518025588480931,0.9907333507624276
2012-11-13,1,0.001359106767994217,0.0015268615638786838,-0.006471025210118326,0.006518025588480931,0.9908508113013581
2012-11-15,1,0.0006616110026730969,0.0009793185438311943,-0.006471025210118326,0.006518025588480931,0.9911038324799782
2012-11-19,1,0.001460809342427728,0.0016759932297895895,-0.006471025210118326,0.006259920969702621,0.9905196441882245
2012-11-21,1,0.0013715971874075274,0.0015512386329578067,-0.006471025210118326,0.008167836783981553,0.9903027208219716
2012-11-26,1,0.001521098909309694,0.0016578252432115452,-0.006471025210118326,0.0046830877996264855,0.9899345172378431
2012-11-28,1,0.0017934775350976048,0.0018945326655159626,-0.006471025210118326,0.0030532766668375884,0.9898870062610129
2012-11-30,1,0.0018923472688992683,0.001991280185878154,-0.007310946207792624,0.0030532766668375884,0.9893397526088571
2012-12-04,1,0.0017887321438594364,0.0019509765225607988,-0.006471025210118326,0.005431518191272059,0.9898778580337777
2012-12-06,1,0.001397341414336984,0.0015596541151200287,-0.0059667740976891955,0.005431518191272059,0.9903379951112691
2012-12-10,1,0.0004100109000652627,0.0006902966139567627,-0.005132824810696268,0.005431518191272059,0.9908520181126086
2012-12-12,1,0.0005179089548182703,0.0007554366201789215,-0.001960506029200913,0.007846007618132004,0.9905092311703174
2012-12-14,-1,-0.00037374950620781594,-4.725226391156384e-06,-0.0008296422783895664,0.007846007618132004,0.9904067585939236
2012-12-18,1,0.0012162033746401422,0.001377349342855281,-0.001640503595294036,0.005431518191272059,0.9915401566305182
2012-12-20,1,0.0014489239384695462,0.0015340196250825254,-0.002109375516764428,0.006410747606763195,0.9913193060965187
2012-12-24,1,0.0009390773965998232,0.0010482098949141992,0.0010584829840876771,0.010783695864605413,0.9918031000180764
2012-12-27,1,0.0005614832455789083,0.0007342564634422071,0.0010010930718508703,0.010783695864605413,0.9914879625730416
2012-12-31,1,0.0014065766877928419,0.0015175402409515091,0.0012551326476324632,0.00724395124709939,0.9935355393458988
2013-01-03,1,0.001894008274453538,0.001912832666952079,-0.0005905700988817619,0.00611057159049161,0.9940798194360358
