Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-31,0,0.0,0.0,-0.001550656648570577,0.007915520628769684,0.990402634167006
2013-01-03,0,0.0,0.0,-0.001550656648570577,0.007537030256618862,0.991198517572181
2013-01-07,0,0.0,0.0,-0.001550656648570577,0.007537030256618862,0.9908080995231439
2013-01-09,0,0.0,0.0,-0.0011101563631642681,0.007537030256618862,0.9908017999800005
2013-01-11,1,0.001220869875591236,0.0014407212452991268,-0.0011101563631642681,0.008851802744212153,0.9906108923468453
2013-01-15,1,0.0008922272566739729,0.0010166846031409494,-0.0033271915246297287,0.008851802744212153,0.9895948980189269
2013-01-17,1,0.0016198925719549304,0.0018444630739496053,-0.005205300883033579,0.007610021606593307,0.9902014749199409
2013-01-22,1,0.001945410096523641,0.002207673302931227,-0.009145321746443051,0.007610021606593307,0.9892757563741857
2013-01-24,1,0.0027763586349963108,0.0030987663413567334,-0.009145321746443051,0.007610021606593307,0.9912466902956045
2013-01-28,1,0.0023658540168011903,0.0025857405786975894,-0.00979010266880995,0.007610021606593307,0.9903244044712625
2013-01-30,1,0.002357593180093877,0.0025782086903829975,-0.009145321746443051,0.00924748914742218,0.9885474746665144
2013-02-01,1,0.002294375357794164,0.002471422474103691,-0.009145321746443051,0.008384198381954155,0.9882581123625667
2013-02-05,1,0.0024480527209944387,0.002646342455203921,-0.007710937265374416,0.00761062876971015,0.9887135532068972
2013-02-07,1,0.002596371104024995,0.002836910587413087,-0.007710937265374416,0.00761062876971015,0.9884211307037711
2013-02-11,1,0.001982499414515143,0.0021110809036836813,-0.006984214359983541,0.00761062876971015,0.9884523717858922
2013-02-13,1,0.0010458082264330983,0.0010999026016187768,-0.006780792309491813,0.009425666761519794,0.9867397081166347
2013-02-15,1,0.0005538067539031423,0.0006781826452185447,-0.0067693142930034455,0.009425666761519794,0.9871479441173886
2013-02-20,1,0.0004782974813361682,0.0005973764038089533,-0.006537128719416209,0.008962044226988297,0.9879119221936792
2013-02-22,1,0.0009630822767421668,0.001013470839099982,-0.0067693142930034455,0.006780690495495882,0.9885047581644704
2013-02-26,0,-1.3663894460112878e-06,0.00018727672008201995,-0.0067693142930034455,0.006780690495495882,0.9891928545740194
2013-02-28,1,0.0014144630297084839,0.0014394500275253569,-0.0067693142930034455,0.00676032937102685,0.9912501658296097
2013-03-04,1,0.001868017893096632,0.001971654776591853,-0.0067693142930034455,0.004836136372545312,0.990885642132265
2013-03-06,1,0.0017899128838809418,0.0019033020029179857,-0.0067693142930034455,0.003561999092281846,0.990915335108014
2013-03-08,1,0.0012496427555880507,0.001257947361326549,-0.006040832380082234,0.006594433833960849,0.9906901486657629
2013-03-12,1,0.0031568332836770597,0.003436132699642008,-0.005164562585229475,0.006594433833960849,0.990437645138785
2013-03-14,1,0.005152889882758106,0.005691044945636583,-0.007625723337012128,0.004236182141648069,0.9903038150927186
2013-03-18,1,0.004985330915999757,0.005461988534590052,-0.008693216500441841,0.006594433833960849,0.9897416757634485
2013-03-20,1,0.004741077114515439,0.005154858924589087,-0.00885622788490522,0.004236182141648069,0.988598958325066
2013-03-22,1,0.003995111810335773,0.004276788269320783,-0.008693216500441841,0.008457100136088462,0.9887755535059624
2013-03-26,1,0.0035922627815186403,0.0038199465948501603,-0.009845389121074551,0.008457100136088462,0.988569622818068
2013-03-28,1,0.0041549129425627876,0.004486918449378918,-0.009845389121074551,0.009102667716528744,0.9881363342472218
2013-04-02,1,0.0033394492290348497,0.0035606637128591367,-0.009845389121074551,0.009640674877507508,0.9881055280778153
2013-04-04,1,0.0030124869303625014,0.0032006737696670625,-0.013913895066676197,0.009640674877507508,0.9877189948362359
2013-04-08,1,0.003154590923414002,0.0033271258341946988,-0.013913895066676197,0.010848748769196538,0.9871422975647549
2013-04-10,1,0.0037850800589019815,0.004085580775543848,-0.013913895066676197,0.010848748769196538,0.987216876199941
2013-04-12,1,0.0020523541461988735,0.0020762219617945,-0.011965355687612794,0.010848748769196538,0.9883885703252827
2013-04-16,1,0.001865453293994762,0.0018746548408028617,-0.006379849118418292,0.011973866835769537,0.989251271499421
2013-04-18,1,0.0005039808837546546,0.0006714240638931448,-0.002444299290092115,0.012428595205858279,0.9896125407263631
2013-04-22,0,0.0,0.0,-0.002444299290092115,0.011973866835769537,0.9900473341996295
2013-04-24,0,0.0,0.0,-0.0021031273237799965,0.011973866835769537,0.9900328988234957
2013-04-26,0,0.0,0.0,-0.005500238261429162,0.010016571351540653,0.9902019052791312
2013-04-30,0,0.0,0.0,-0.005500238261429162,0.009012067540366805,0.9903199970064055
2013-05-02,0,0.0,0.0,-0.005500238261429162,0.009012067540366805,0.9911724774997919
2013-05-06,-1,-0.0004999759974073032,-0.00011350336780620827,-0.00917718526899138,0.006699074328241052,0.9915630838880662
2013-05-08,-1,-0.000839989746153885,-0.00035515170359839846,-0.01133958001014443,0.006699074328241052,0.9911444163161239
2013-05-10,-1,-0.0017300377804260825,-0.0011868937053126185,-0.00917718526899138,0.007379378551036879,0.9899060254180722
2013-05-14,0,0.0,0.0,-0.011358770432512467,0.006699074328241052,0.9891467691848693
2013-05-16,0,0.0,0.0,-0.011358770432512467,0.006699074328241052,0.9888408288870344
2013-05-20,0,0.0,0.0,-0.011358770432512467,0.006462415162115169,0.988975706193493
2013-05-22,0,0.0,0.0,-0.012430553189805056,0.005142746170286946,0.9884384036557681
2013-05-24,0,0.0,0.0,-0.015081985444429551,0.004056713368422371,0.9877177381304898
2013-05-29,0,0.0,0.0,-0.014960786121718913,0.006930404482622812,0.9875822422235263
2013-05-31,0,0.0,0.0,-0.014960786121718913,0.012031774421066014,0.9867493789331035
2013-06-04,0,0.0,0.0,-0.012154035782798278,0.01269394597554235,0.9870053189275406
2013-06-06,0,0.0,0.0,-0.008969163881244307,0.014524208896147174,0.9874798118689164
2013-06-10,-1,-0.000862315067123571,-0.000684186631994593,-0.008969163881244307,0.014161484210911098,0.9880799590846655
2013-06-12,-1,-0.0027536055524266505,-0.0021877579946787927,-0.0027414049981804465,0.014161484210911098,0.988386343572389
2013-06-14,0,0.0,0.0,-0.0027414049981804465,0.01269394597554235,0.9895795208957642
2013-06-18,0,0.0,0.0,-0.008587776774566201,0.01269394597554235,0.9891702745735553
2013-06-20,-1,-0.0014889519363254387,-0.0012069656887260067,-0.004706899369194841,0.01269394597554235,0.9896011907487493
2013-06-24,-1,-0.0029179890513156715,-0.002450627948439586,-0.0035881912697116806,0.01269394597554235,0.990177459556438
2013-06-26,-1,-0.001676310843467845,-0.0013731526948420271,-0.004681142515707356,0.010596976113555357,0.9912773542061462
2013-06-28,-1,-0.0004940406675701728,-0.0003396051461567896,-0.005076237707688674,0.006564161600010523,0.9922024592849399
2013-07-02,0,-9.911130835185439e-05,1.1735273597524866e-05,-0.005076237707688674,0.006277215782875273,0.9929662356841135
2013-07-05,1,0.0006427981803451569,0.0006736022929861609,-0.0051551099569890485,0.006277215782875273,0.991875958324338
2013-07-09,1,0.0007910235975538358,0.0008460417564471593,-0.007551556309376931,0.0048839713419467495,0.9917755271597468
2013-07-11,1,0.0007713642640483099,0.0008426855297292184,-0.00781819490668292,0.006277215782875273,0.991101813051888
2013-07-15,1,0.0002503004844012638,0.0003910049297542943,-0.007551556309376931,0.006244640585488093,0.9918962140611534
2013-07-17,-1,-0.00034026320873555796,-0.00015521349460226102,-0.007551556309376931,0.006244640585488093,0.9918433377302137
2013-07-19,-1,-0.00046243431006630223,-0.00023071805318507525,-0.008127180484083498,0.0048709242146883595,0.9915530270912086
2013-07-23,1,0.00010776832100362128,0.00018287804505080725,-0.007992521075310044,0.006244640585488093,0.991136973827913
2013-07-25,1,1.3285195759485532e-05,0.0001016334332323531,-0.008059726535822216,0.00646643600784898,0.9906762757706773
2013-07-29,-1,-0.00012867593537772864,-1.0715384714270974e-05,-0.008059726535822216,0.004902719327666643,0.991012314542974
2013-07-31,-1,-0.00019402959166702648,-6.139857944313323e-05,-0.009655030775806858,0.0039056951855990616,0.9901179748309785
2013-08-02,1,0.0012487281792605623,0.0013186817248677036,-0.01104813136874735,0.003178145152886108,0.9908833076359249
2013-08-06,1,0.001472603616637795,0.0016966342254470627,-0.009655030775806858,0.004157375826284082,0.9912694843668821
2013-08-08,1,0.001507172391441684,0.0017243273345002234,-0.008059726535822216,0.004997153909103349,0.991923484579908
2013-08-12,1,0.0017662336439927284,0.002034112214441355,-0.008059726535822216,0.005451121831965556,0.9913436162212728
2013-08-14,1,0.0006831557983611436,0.0007897094511774797,-0.006133773477412827,0.005451121831965556,0.9919463003408093
2013-08-16,1,5.621953262766327e-05,6.118843201251391e-05,-0.004520919340891176,0.005792923969414195,0.9923200742358235
2013-08-20,1,0.0006337306818401565,0.0007456632416919155,-0.006078448386836121,0.005195691482825766,0.9927898531279872
2013-08-22,1,0.0004458714464446935,0.0004922285017575491,-0.004520919340891176,0.005195691482825766,0.9934320305794618
2013-08-26,1,0.0004589246987364605,0.0004910512740050382,-0.006368200988145035,0.005195691482825766,0.9924998574026791
2013-08-28,1,4.284999116035055e-05,5.587568844218901e-05,-0.006368200988145035,0.005195691482825766,0.992637262261679
2013-08-30,-1,-0.00030741148901296695,-0.0003018342675462665,-0.00459906184446858,0.006229457467776309,0.99280204843489
2013-09-04,-1,-0.0006326413487599801,-0.0005193699137369495,-0.0044038256123759755,0.006229457467776309,0.9930309286760894
2013-09-06,-1,-0.00053750938056385,-0.00042765130774368614,-0.006368200988145035,0.006575939808187106,0.9925323871818563
2013-09-10,-1,-0.00024464391461721173,-0.00011444014993887414,-0.009713148834216938,0.00568300478639511,0.9928001954503366
2013-09-12,0,-5.7553808038104644e-05,1.7223233239671359e-06,-0.009713148834216938,0.0062461822591298516,0.9919178576075701
2013-09-16,-1,-0.0007011526797334068,-0.0005352278200491324,-0.010553705641550526,0.006889226238120186,0.9905605333403572
2013-09-18,-1,-0.00013189480515655695,-6.98688330985535e-05,-0.010553705641550526,0.007743303357365782,0.9899913259380129
2013-09-20,-1,-0.00011865404464870557,-3.459127801560646e-05,-0.010553705641550526,0.009064552325987053,0.98919406896042
2013-09-24,-1,-0.0014929804260306098,-0.001216262865279173,-0.008280239023555942,0.009064552325987053,0.9896614286869594
2013-09-26,-1,-0.0015309735216473374,-0.0013016227244034883,-0.006344693527218395,0.009064552325987053,0.9903498996073957
2013-09-30,-1,-0.0005708202778371893,-0.0004761327978030513,-0.006344693527218395,0.008706484942220667,0.9906729056763213
2013-10-02,-1,-0.0005061283323389652,-0.0003977912003636709,-0.006344693527218395,0.009272913625371498,0.9904449240033213
2013-10-04,-1,-0.0005359129737795734,-0.0004459968297497686,-0.005891324670370662,0.009272913625371498,0.991329637746404
2013-10-08,-1,-0.0008514399425520061,-0.0007645423367250402,-0.00584907354951422,0.011876034954117118,0.9911775041744817
2013-10-10,-1,-6.183101592988137e-05,-3.312664089016771e-05,-0.00584907354951422,0.009272913625371498,0.9910184334037008
2013-10-14,-1,-7.89867206790675e-05,-7.28772374819535e-05,-0.005672932081541392,0.005716634729595294,0.992643364420693
2013-10-16,1,0.00046581436014235593,0.0005475256640593486,-0.005672932081541392,0.005418042461950041,0.9925360155618558
2013-10-18,1,0.0010989524678835824,0.0012501463513465867,-0.005689119188239171,0.004733311389817816,0.9922370614556548
2013-10-22,1,0.00041552848072400685,0.0004626156690537185,-0.005622597625489064,0.004733311389817816,0.9921306439137166
2013-10-24,1,0.00019373040524893185,0.00022784941205357414,-0.005622597625489064,0.005340441095620347,0.9918636306294661
2013-10-28,-1,-0.0003752587552743123,-0.00027689794877996986,-0.004608625296545291,0.007467698306250711,0.9915109154068922
2013-10-30,1,0.0005446592005448623,0.0005921172011356645,-0.004608625296545291,0.007243361516418158,0.9916877441092687
2013-11-01,-1,-0.00047317905207288014,-0.0003338667904337771,-0.004608625296545291,0.007479488117432273,0.991274402101797
2013-11-05,-1,-5.554519132199625e-05,-2.069063869177928e-06,-0.0037028917026973966,0.007243361516418158,0.9923429756962554
2013-11-07,-1,-0.000762261466160666,-0.0006453172368337541,-0.002654945721817949,0.007479488117432273,0.9928946398331158
2013-11-11,-1,-0.0011560846490640104,-0.0009415197441966282,-0.0037028917026973966,0.007479488117432273,0.9926197564953059
2013-11-13,-1,-0.0022054481439183274,-0.0018202068214164188,-0.004608625296545291,0.007479488117432273,0.9925969993461465
2013-11-15,-1,-0.0009274902269199647,-0.0007327259176336352,-0.004505722393414222,0.007479488117432273,0.9930637559318743
2013-11-19,-1,-0.0011830811018443506,-0.0010036032543214043,-0.0028553400585909945,0.008482487272866771,0.9926933684820061
2013-11-21,-1,-0.0006499685029658695,-0.0005487632804362105,-0.0030958236340071096,0.007809476903369114,0.9926988839924872
2013-11-25,1,0.0004120280142275362,0.00048151849583209804,-0.0030958236340071096,0.007796155481921368,0.9933896451912392
2013-11-27,1,0.0009164107667220678,0.0010853245575908016,-0.0030958236340071096,0.006498495783446272,0.9937509662492235
2013-12-02,1,0.0014620386531951062,0.0017165357073404908,-0.0030958236340071096,0.003161535609519411,0.9940937388688307
2013-12-04,1,0.0012063297631975639,0.001413318161455099,-0.005871975173328947,0.00639567003466321,0.9934724239154454
2013-12-06,1,0.0011808919655613625,0.0013442045895048044,-0.007948078369515962,0.0063624465562952546,0.993043297357153
2013-12-10,1,0.0010786434701443351,0.0012463118340291577,-0.006013672208516824,0.0063624465562952546,0.9932172926050352
2013-12-12,1,0.00029109281522252307,0.00033481690858427464,-0.0030958236340071096,0.008908194514650195,0.9923377001521095
2013-12-16,1,0.0005910480612527925,0.0006717998347074834,-0.002051726892084416,0.008908194514650195,0.9926291349457786
2013-12-18,1,0.0011101769123695823,0.001263536973859872,-0.008513438888113373,0.008002789519215937,0.9926641661061693
2013-12-20,1,0.0009845048217790684,0.001125474975269001,-0.0035708108414625856,0.008908194514650195,0.9923996430070842
2013-12-24,1,0.0017373879044920387,0.0020330203407213647,-0.008765391629463477,0.008002789519215937,0.9908550806009332
2013-12-27,1,0.001570325610131834,0.0018130117562593184,-0.009314160485742243,0.008002789519215937,0.9897569693703684
2013-12-31,1,0.0014808561405794628,0.0017101049656020248,-0.009314160485742243,0.008908194514650195,0.9889185610992268
2014-01-03,1,0.0014475285354419295,0.0016760515628727888,-0.01049676880797988,0.008002789519215937,0.9876257237653387
2014-01-07,1,0.0011274231003377765,0.0012755874048848309,-0.01049676880797988,0.00816662548068962,0.9879065343704136
2014-01-09,1,0.0008863565075636495,0.0009710929361904224,-0.01049676880797988,0.009016974475743686,0.9876345012270187
2014-01-13,1,0.0010637325704215008,0.0011829637791176502,-0.009624637710087225,0.007995512011878526,0.9890569817748931
2014-01-15,1,0.0016099419096449793,0.0018129858547393202,-0.009624637710087225,0.0035159149777406378,0.989561270977944
2014-01-17,1,0.001092787025654927,0.0012339063447145567,-0.009006405432770974,0.0035159149777406378,0.9899318403671767
2014-01-22,1,0.0013018160569738895,0.001426281811319053,-0.009624637710087225,0.002648114920548278,0.9900368494968208
2014-01-24,-1,-8.113473818419843e-05,-8.65131861318077e-06,-0.007056373372986029,0.00363653403452692,0.9919067654356821
2014-01-28,-1,-0.0006590934458100273,-0.0005279585770507015,-0.007056373372986029,0.00363653403452692,0.9923290995347377
2014-01-30,-1,-0.0001729607414440515,-0.0001125087699984343,-0.007056373372986029,0.00363653403452692,0.9928640948672273
2014-02-03,-1,-0.0010234430409645243,-0.0009005458645728697,-0.007056373372986029,0.004997622547997862,0.9934831542838536
2014-02-05,-1,-0.0007052805011920514,-0.000606705635440541,-0.007056373372986029,0.005081316890458146,0.993218341650954
2014-02-07,-1,-0.000509958117713974,-0.00043612758931793724,-0.007056373372986029,0.005081316890458146,0.9933115205187062
2014-02-11,-1,-0.0008953231694984269,-0.000770095540218752,-0.007056373372986029,0.005081316890458146,0.9928767897076582
2014-02-13,-1,-0.00059968301351046,-0.0005255486710648603,-0.009108725198991299,0.005081316890458146,0.9922319766142343
2014-02-18,-1,-0.001496158470951907,-0.0012838763062905606,-0.007924243988091915,0.005081316890458146,0.9926098859095545
2014-02-20,-1,-0.0022364493664792694,-0.0019058402675480588,-0.007924243988091915,0.005081316890458146,0.9928811539154498
2014-02-24,-1,-0.001913482317147228,-0.0016444870057667356,-0.007924243988091915,0.0033018524941743053,0.9932945050469392
2014-02-26,-1,-0.0019984041042784458,-0.0017331819848825927,-0.006512237202556653,0.0019425648365890614,0.9938267323910228
2014-02-28,-1,-0.0017882184330463048,-0.0015345507377219941,-0.006512237202556653,0.001313409444730882,0.9941927578130806
2014-03-04,-1,-0.002051408873235307,-0.0017310450551494363,-0.004951407254780409,0.0037832947567775343,0.9931797807185319
2014-03-06,-1,-0.0011092734034445246,-0.0009172335539791214,-0.005406667186914253,0.001313409444730882,0.9932907635119119
2014-03-10,-1,-0.0006955858116106732,-0.000573999583469076,-0.006512237202556653,0.0002805637206435206,0.9925920955874915
2014-03-12,-1,-0.0012240802248185433,-0.00105363001230017,-0.006137906103930193,0.0032678884386194386,0.9929270221426928
2014-03-14,-1,-0.0012388569626769817,-0.0011124139920494563,-0.006136575018990672,0.0032678884386194386,0.9928982329657587
2014-03-18,-1,-0.001543327104719474,-0.0013635960678030766,-0.00536638383404437,0.004504903685030188,0.9911620884856609
2014-03-20,-1,-0.0017573436402054025,-0.001560119018654977,-0.0031028492418134278,0.009252611878186986,0.9905922031498412
2014-03-24,-1,-0.0020167592284368726,-0.0017739727112773174,-0.0031028492418134278,0.009596503640896942,0.9897526912904762
2014-03-26,-1,-0.0018017651481073268,-0.0016060321736851065,-0.00536638383404437,0.009596503640896942,0.9895538219254444
2014-03-28,-1,-0.0017196182264708573,-0.001528824154982324,-0.006136575018990672,0.009596503640896942,0.9895556545808968
2014-04-01,-1,-0.0002876416949847189,-0.0002671951564240883,-0.006136575018990672,0.007306838348531673,0.991466387549613
2014-04-03,-1,-0.0005042616041039948,-0.0004127229738418408,-0.006136575018990672,0.007306838348531673,0.9917440631535334
2014-04-07,-1,-0.0012551287810832448,-0.0010816216592528616,-0.0027586260664648303,0.007306838348531673,0.9924936718946714
2014-04-09,-1,-0.0010319574276837925,-0.0008731089221888592,-0.005170091139098383,0.00583991314446404,0.9926850901649655
2014-04-11,-1,-0.0012692383217497811,-0.0011117998088386975,-0.0016021879302001172,0.007758184779130906,0.9925611603913798
2014-04-15,-1,-0.0002508248032906762,-0.00018390824093973424,-0.0027586260664648303,0.007276049412886792,0.9942640566430073
2014-04-17,1,0.0003971676937717248,0.00041277853541212673,-0.0027586260664648303,0.005715019578345762,0.9949558865616414
2014-04-22,1,0.0010547551581096635,0.0011921323159356598,-0.00486544540344548,0.002085948049230282,0.9943162258090724
2014-04-24,1,0.000865369957260627,0.0009904733745109663,-0.00486544540344548,0.007383504080776071,0.9941642354574862
2014-04-28,1,0.0008585337988166227,0.0010075557517469434,-0.003719043487448083,0.007383504080776071,0.9942430781908926
2014-04-30,1,0.0010792102978801504,0.0012530942149010936,-0.003719043487448083,0.007278939410695298,0.9941251643025502
2014-05-02,1,0.0015912820195309856,0.0018541688765022191,-0.003719043487448083,0.0042043376000432744,0.9944219721510141
2014-05-06,1,0.001322973794321892,0.001538805555200788,-0.0037755113130229713,0.0042043376000432744,0.9943221512187211
2014-05-08,1,0.0006632434549978403,0.0007509852490874489,-0.002975696990058349,0.0042043376000432744,0.9950201597997166
2014-05-12,1,0.0012562741030774423,0.0014424418048494606,-0.0037755113130229713,0.004074552949504636,0.9950129743155977
2014-05-14,1,0.0015678638257182929,0.0018248174139044878,-0.005123886545387713,0.0014890180066500038,0.9942640788469663
2014-05-16,1,0.0014412933539816278,0.0016750024382377001,-0.005123886545387713,0.003246011163442843,0.9944267562832847
2014-05-20,1,0.0016612878682544978,0.0019443793893246407,-0.003783384576338435,0.0033483852616244107,0.994972479016762
2014-05-22,1,0.0018995727461178663,0.002218494960805708,-0.002975696990058349,0.0033483852616244107,0.9954678191057299
2014-05-27,1,0.0016932163797359918,0.001981822891397929,-0.006115259318763784,0.0033483852616244107,0.9946232646030801
2014-05-29,1,0.0020255212668598673,0.002357733875428456,-0.008973713190805047,0.0033483852616244107,0.9933805040269268
2014-06-02,1,0.0019854729768023867,0.0023144523612131747,-0.008973713190805047,0.0036006633389132005,0.9935436205090535
2014-06-04,1,0.0017364859407288725,0.002037523559644888,-0.006310624923629443,0.004093410763443929,0.9937232665433852
2014-06-06,1,0.0018480387085324824,0.00217380926180011,-0.006310624923629443,0.004423078656132788,0.9936206868796336
2014-06-10,1,0.002211484718937783,0.002620911708331967,-0.006310624923629443,0.004093410763443929,0.9937994853038696
2014-06-12,1,0.0011989529347220095,0.001436497236144892,-0.0050261116825252505,0.004423078656132788,0.994259886556637
2014-06-16,1,0.0017470533321447183,0.0021043283391541426,-0.0050261116825252505,0.00548925334619242,0.9926859074188621
2014-06-18,1,0.001587974734366361,0.0018530688432564755,-0.006426989012134752,0.00548925334619242,0.9914830537811447
2014-06-20,1,0.00144085460317354,0.0016383329863657939,-0.006426989012134752,0.00548925334619242,0.9913254332514041
2014-06-24,1,0.0007663297072090678,0.0008984941987607614,-0.0017881525737011418,0.005812652040061963,0.991982328097199
2014-06-26,-1,-0.0010897705112665826,-0.000904487328755656,-0.0017881525737011418,0.006380200497657255,0.9922200393627869
2014-06-30,-1,-0.0005774718933878467,-0.00048195234076277684,-0.0050261116825252505,0.006380200497657255,0.9920770861273152
2014-07-02,-1,-0.00043308166080259416,-0.0003668363780366912,-0.0051734811949217824,0.006380200497657255,0.9916950071273644
2014-07-07,-1,-0.00040504170498484814,-0.00032273168477992215,-0.006869097549324349,0.006092026409608904,0.9913940860621169
2014-07-09,-1,-0.0004159545780232358,-0.0003370827516427267,-0.00797992444239011,0.006092026409608904,0.9913947665304952
2014-07-11,-1,-0.000977481600422272,-0.0008004834991101797,-0.0065167615350171125,0.007852008386246428,0.9912038491050259
2014-07-15,1,0.0004942227850562866,0.0005190619829735901,-0.0065167615350171125,0.004104585922195623,0.9927405489657332
2014-07-17,1,0.0007419240084261578,0.0007426144555506666,-0.0065167615350171125,0.0028363045624475924,0.9935979904886032
2014-07-21,1,0.0006991736846866097,0.0007215362920141603,-0.0065167615350171125,0.0028363045624475924,0.9930347998425599
2014-07-23,1,0.0012431128156298226,0.001308387144089156,-0.007981808220805872,0.0005916494081984207,0.9927248375151558
2014-07-25,1,0.0014116601480177343,0.001506165753407982,-0.007981808220805872,-0.00013106030446430425,0.9930667708722163
2014-07-29,1,0.0012580010504495,0.0013790322411748625,-0.007981808220805872,0.0005916494081984207,0.9929681912033362
2014-07-31,1,0.0008128047457901292,0.000882701990242662,-0.007560908053551993,0.0005916494081984207,0.9933248814042583
2014-08-04,-1,-0.00030717154091946543,-0.00019587439077784342,-0.00635720828630782,0.0036248763689107383,0.9941720168221294
2014-08-06,-1,-0.0012687573050317877,-0.0010032949107297553,-0.004446271905014001,0.006676799813681838,0.9939032133724993
2014-08-08,-1,-0.0011343757341731866,-0.0008693666380030495,-0.0028374990558072627,0.0036248763689107383,0.9948270609575915
2014-08-12,-1,-0.0014258753729112805,-0.001099231140014702,-0.0079018439906389,0.0015552401466701808,0.994078498752454
2014-08-14,-1,-0.0020605659761545295,-0.0016476423938724095,-0.004840096230258627,0.00395465534165451,0.9940816961726354
2014-08-18,-1,-0.0013924398925216058,-0.0010501880489160176,-0.007777151155080205,0.0017963351402273354,0.9948852510006668
2014-08-20,-1,-0.0019531471809428012,-0.0015477681624336556,-0.007110417289284342,0.0017963351402273354,0.9950142517240229
2014-08-22,-1,-0.0011082904328387532,-0.0008898008259797846,-0.007777151155080205,0.00395465534165451,0.9942498380804196
2014-08-26,-1,-0.0010093953132993098,-0.0008230162381369064,-0.007777151155080205,0.0017963351402273354,0.9946553365465234
2014-08-28,-1,-0.0016422415709931274,-0.0013301994958873136,-0.007348887182322848,0.0018307171693359488,0.9944593194211291
2014-09-02,-1,-0.0011971736486058558,-0.0009600659948330565,-0.007348887182322848,0.0013401674433462835,0.994619338142952
2014-09-04,-1,-0.0012428210379751801,-0.0009579961920534438,-0.008617253669754419,0.0013401674433462835,0.994011836516514
2014-09-08,-1,-0.0004065904350163805,-0.0002971276468083595,-0.009120237467083892,0.0018307171693359488,0.9924932449405715
2014-09-10,-1,-0.0009853245269215768,-0.0008506997988015758,-0.00874615896040781,0.003988330813980501,0.9917488120733309
2014-09-12,-1,-0.00037513300156744587,-0.0003421710615400539,-0.010047546263526963,0.0026198277233373444,0.9904483822677722
2014-09-16,-1,-0.0010494296699548166,-0.000916364407570913,-0.010666902004500456,0.008521088133771445,0.9890402001669927
2014-09-18,-1,-0.0014166046492112066,-0.0012284144421208297,-0.010666902004500456,0.014650468289573067,0.9884953109247984
2014-09-22,-1,-0.0014061961012173166,-0.0012356636415150025,-0.01009900974391035,0.014650468289573067,0.989094164681283
2014-09-24,-1,-0.0015615420170602796,-0.001396112318962803,-0.01009900974391035,0.01547072667901096,0.9880548964372927
2014-09-26,-1,-0.0008175887341161853,-0.0007302698689316991,-0.01009900974391035,0.014650468289573067,0.9886004802850834
2014-09-30,-1,-0.0011080179319091607,-0.0009693913585595471,-0.01009900974391035,0.014650468289573067,0.9877131755796793
2014-10-02,-1,-0.00042104247836145667,-0.0003919293241868021,-0.009241840996691305,0.012747659927939047,0.9884603613825457
2014-10-06,-1,-0.0002654656552237293,-0.0002587783166443536,-0.004113368975985639,0.012747659927939047,0.9888484387608508
2014-10-08,-1,-0.00046830734121517217,-0.0004354941601237935,-0.004113368975985639,0.012747659927939047,0.9888064024610183
2014-10-10,-1,-0.001589153050096164,-0.001429947920361008,-0.0022045357506734822,0.012747659927939047,0.9890439801699213
2014-10-14,-1,-0.0005321965435753457,-0.0005087270776550693,-0.0022045357506734822,0.01274244248838887,0.9901437088200346
2014-10-16,0,-1.311136400090669e-05,1.761840261665748e-05,-0.004113368975985639,0.012386655134759197,0.9900280546236482
2014-10-20,1,0.0002726455419267475,0.00036438236487834456,-0.0077786259074993265,0.012386655134759197,0.9897784949258099
2014-10-22,1,0.0010807118928624702,0.0012734120894278536,-0.0077786259074993265,0.010462368465277042,0.9912707498128864
2014-10-24,1,0.0011707278587453696,0.001356745672818096,-0.0077786259074993265,0.011369786318022348,0.9911860778008256
2014-10-28,1,0.0018096745842249282,0.0020796739387389947,-0.0077786259074993265,0.007128408212926414,0.9917584379498087
2014-10-30,1,0.0016400486308008324,0.0018891711424941526,-0.005348975215087728,0.009285262712791814,0.9918576076769906
2014-11-03,1,0.0018530466224620425,0.0020841940783750193,-0.00796757333921238,0.007559745239917773,0.9912589828891624
2014-11-05,1,0.0021642606076932485,0.002439555264521745,-0.005348975215087728,0.006148109770369078,0.9930101510922231
2014-11-07,1,0.0019098025116463966,0.0021690981521069767,-0.005348975215087728,0.006148109770369078,0.9932558922789804
2014-11-11,1,0.0021449913926291798,0.002450688598385281,-0.004974370710542932,0.004764957792184896,0.9938708978560703
2014-11-13,1,0.0017371356842678905,0.0019370108495266256,-0.0028355262349247018,0.006133688930428694,0.9938217046564678
2014-11-17,1,0.000965152250005446,0.0010169969370002836,-0.0028355262349247018,0.007143873204938266,0.9932657152749104
2014-11-19,1,0.0010940890835936285,0.001165953184858857,-0.0028355262349247018,0.00890764862649345,0.9923063552292548
2014-11-21,1,0.0015145312676585548,0.001638955734123051,-0.004974370710542932,0.007984747541075017,0.992433255834433
2014-11-25,1,0.0015199125489874967,0.0016537760086965405,-0.0031667240419757507,0.007984747541075017,0.9926114505759117
2014-11-28,1,0.0018247400006505062,0.0019915866490793663,-0.0031667240419757507,0.0073288031584785,0.9929607009745237
2014-12-02,1,0.001176438808142821,0.0012467265806667973,-0.004093012735883338,0.0072855406386573476,0.9938672088576431
