Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-25,0,0.0,0.0,-0.00972954861858887,0.006819847956650385,0.9901436563378103
2011-04-27,0,0.0,0.0,-0.00972954861858887,0.006819847956650385,0.9898057349654721
2011-04-29,0,0.0,0.0,-0.008448914699013314,0.01123128280182506,0.9894709681538879
2011-05-03,-1,-0.0010465392301001759,-0.0008024808721550064,-0.009456083049902496,0.012724304175088403,0.9873360432195014
2011-05-05,0,0.0,0.0,-0.009456083049902496,0.012724304175088403,0.9864167651972697
2011-05-09,-1,-0.0005407860444061594,-0.0004110472356825623,-0.012348324558593199,0.01123128280182506,0.9858837625110201
2011-05-11,0,0.0,0.0,-0.009456083049902496,0.012634799450351598,0.9863137656103661
2011-05-13,0,0.0,0.0,-0.012348324558593199,0.013954256946588285,0.9846060161057335
2011-05-17,-1,-0.0014690663542256837,-0.0012196303213041623,-0.017971561063496545,0.014628307698188842,0.9828959536959216
2011-05-19,1,0.00018365234027241872,0.0002627932934647065,-0.017971561063496545,0.012634799450351598,0.9843246469896136
2011-05-23,-1,-0.0004885586486925724,-0.00034740096293055885,-0.013961835183910552,0.012634799450351598,0.9841579170956324
2011-05-25,-1,-0.0004166169190208926,-0.0002790697946732489,-0.014471775244633632,0.011713215914685837,0.9843692473533535
2011-05-27,1,0.0007327491002068945,0.0007450660447303643,-0.01938140120382603,0.011713215914685837,0.9842222093973547
2011-06-01,1,0.00031351393279134505,0.00037988111593356867,-0.01099471200951638,0.01224627210237395,0.985688610003508
2011-06-03,-1,-0.0009689662856758971,-0.00076532240215539,-0.008591822063953942,0.013872627570101588,0.9857947424833483
2011-06-07,-1,-0.001553036032270987,-0.0013140667448391543,-0.008591822063953942,0.013872627570101588,0.9868282865282912
2011-06-09,-1,-9.112884783696201e-05,-8.552135406730049e-05,-0.009449647372642448,0.014055803670981437,0.9862997026451245
2011-06-13,-1,-0.0019965279997765048,-0.0016809106528863499,-0.010901282512219942,0.012254147450624057,0.9858261570842014
2011-06-15,-1,-0.0023995767753771523,-0.002055041102508639,-0.010901282512219942,0.011173722541526659,0.9872235395878715
2011-06-17,-1,-0.0013635301529931576,-0.0012008921540760042,-0.014580408819274243,0.01189358182556735,0.9861627164607858
2011-06-21,1,5.2829964767574076e-05,0.00010682061924877553,-0.014580408819274243,0.012814556739681786,0.9859258716430821
2011-06-23,-1,-0.0012289369933640344,-0.001086401652818403,-0.014580408819274243,0.014055803670981437,0.9856276102268618
2011-06-27,-1,-0.001264302212046101,-0.0011168819441221482,-0.011271050962168187,0.012814556739681786,0.9863098094704619
2011-06-29,-1,-0.00046069467173040084,-0.0003687485240685895,-0.014580408819274243,0.008666333775209938,0.9852757618552302
2011-07-01,0,0.0,0.0,-0.014580408819274243,0.008666333775209938,0.9854087477642339
2011-07-06,0,0.0,0.0,-0.015096138854818421,0.008666333775209938,0.984798006309723
2011-07-08,-1,-0.0014903793651714896,-0.0013826143935370169,-0.016691635594687296,0.005158137671838934,0.9833101038696944
2011-07-12,-1,-0.0029108491724529266,-0.002901439170848876,-0.016691635594687296,0.008666333775209938,0.9776471923636665
2011-07-14,-1,-0.002689927094252193,-0.0026495449520473513,-0.02208498620748593,0.013703638621474399,0.9716667671959567
2011-07-18,-1,-0.001650588882186688,-0.0015730043582668476,-0.01309668901787637,0.01786059042157398,0.9718124874438279
2011-07-20,-1,-0.0009607022074584865,-0.0009360992171513034,-0.02229843126254375,0.005162195520995881,0.971778468548909
2011-07-22,0,0.0,0.0,-0.028351013682184643,-0.0003892798536284886,0.9695125364527807
2011-07-26,0,0.0,0.0,-0.028351013682184643,0.009003988793120027,0.9678976899326672
2011-07-28,0,0.0,0.0,-0.02584748912703245,0.020839875697146782,0.9675663170922094
2011-08-01,0,0.0,0.0,-0.02584748912703245,0.025726319937067733,0.9657185257259716
2011-08-03,-1,-0.0032972845072561266,-0.0029364735999657843,-0.02584748912703245,0.025726319937067733,0.9665194838060854
2011-08-05,-1,-0.0012082685295358993,-0.001154229565213509,-0.02584748912703245,0.025726319937067733,0.9669207433935225
2011-08-09,-1,-0.002384338436798317,-0.0022181649047599943,-0.02347258455251866,0.025726319937067733,0.9723373278282259
2011-08-11,0,0.0,0.0,-0.02347258455251866,0.01742720600844304,0.9767024191774621
2011-08-15,-1,-0.0032083934255379455,-0.002797292857261823,-0.02347258455251866,0.00786643223021878,0.9786227864827015
2011-08-17,-1,-0.0029594862511766505,-0.002600222976520624,-0.02021075468752689,0.01788505956221213,0.9769688017670803
2011-08-19,-1,-0.004292781404655991,-0.003774066216270117,-0.02021075468752689,0.01788505956221213,0.977711663572404
2011-08-23,-1,-0.002865886328398132,-0.002592345218910067,-0.024642211200546254,0.011713221247474065,0.9780021997138018
2011-08-25,0,0.0,0.0,-0.02021075468752689,0.011713221247474065,0.9785834803676134
2011-08-29,0,0.0,0.0,-0.02021075468752689,0.011568220768355538,0.9798691820944764
2011-08-31,0,0.0,0.0,-0.023906843984097564,0.015281199759351407,0.9786089751778847
2011-09-02,-1,-0.002585050495301325,-0.0023565405554346153,-0.024509732539385508,0.015281199759351407,0.9781599095807921
2011-09-07,-1,-0.0027757559607097786,-0.002522850365955905,-0.024509732539385508,0.018792437049696735,0.9781690405941008
2011-09-09,-1,-0.0035250892484293573,-0.0031768297156348725,-0.02446223486776384,0.018792437049696735,0.9786101219329288
2011-09-13,-1,-0.003144283387968024,-0.0028660367944361373,-0.02446223486776384,0.020156233982331163,0.9758937195092179
2011-09-15,-1,-0.0025817629003751065,-0.0024642689540097787,-0.02446223486776384,0.01938022913912631,0.9769611108041206
2011-09-19,-1,-0.0027737741905623685,-0.0026752147572605637,-0.02446223486776384,0.01938022913912631,0.9765473675049205
2011-09-21,-1,-0.005845398450434636,-0.00535209564588035,-0.02446223486776384,0.020156233982331163,0.9749648695090267
2011-09-23,-1,-0.005576451910998702,-0.0051040073355956336,-0.02446223486776384,0.021140957924818696,0.9744989276093623
2011-09-27,-1,-0.00403390342842424,-0.0037202014956117073,-0.025695281917754276,0.021140957924818696,0.9735121868717657
2011-09-29,-1,-0.003148366831997649,-0.0030114720738422755,-0.02446223486776384,0.02339613094695095,0.9696532310262252
2011-10-03,0,0.0,0.0,-0.017710052328435196,0.02339613094695095,0.9697773197202889
2011-10-05,-1,-0.0017091113253877787,-0.001636084996250606,-0.027541924729559887,0.022950693217529503,0.9682997562786023
2011-10-07,-1,-0.0016511504245568204,-0.0015537639068664692,-0.019604192811862473,0.024669397294997217,0.9682783837114769
2011-10-11,-1,-0.00032764006604066125,-0.00019879326586527267,-0.019604192811862473,0.022329586377969647,0.9699105186230713
2011-10-13,-1,-0.0006435003131706312,-0.0005714520900244481,-0.03618951794919201,0.024669397294997217,0.9665078146175482
2011-10-17,-1,-0.0004279261478057619,-0.0003263894578922518,-0.01908860947236815,0.026857877133614372,0.9671809046486007
2011-10-19,0,0.0,0.0,-0.01467472232671065,0.024669397294997217,0.9691075854882297
2011-10-21,0,0.0,0.0,-0.014899872755016797,0.024669397294997217,0.9701934739642015
2011-10-25,-1,-0.004963300641687493,-0.0046784779360381674,-0.012202356521512768,0.024669397294997217,0.9721459005551243
2011-10-27,1,0.0027374590899379063,0.003281490634092943,-0.019336935974100775,0.017547947200410616,0.9763590763739086
2011-10-31,1,0.0011428517297693047,0.0014993895359616007,-0.012202356521512768,0.020585645955244255,0.9772197612854441
2011-11-02,1,0.0006592184498933575,0.0009233458122130617,-0.012202356521512768,0.020585645955244255,0.9767893343958072
2011-11-04,0,0.0,0.0,-0.012202356521512768,0.021531912114741703,0.9758624997758707
2011-11-08,0,0.0,0.0,-0.016283348572170883,0.019648428193305766,0.9765088940542103
2011-11-10,1,0.0019229556701475295,0.0023815703810538924,-0.016283348572170883,0.019648428193305766,0.978152265176816
2011-11-14,1,0.002236532624649967,0.002706921744933633,-0.017112407468132872,0.011442863157999562,0.9781928996528159
2011-11-16,1,0.0019985684439930646,0.002437287597581223,-0.016283348572170883,0.008035246318295153,0.97986187941327
2011-11-18,1,0.002105458686045415,0.002601652745861,-0.017112407468132872,0.010921731032912132,0.9786703999168511
2011-11-22,0,0.0,0.0,-0.01675633629970701,0.018858025396599,0.9774526252951412
2011-11-25,0,0.0,0.0,-0.0116969164241445,0.020210667688159097,0.9774619023809232
2011-11-29,0,0.0,0.0,-0.0116969164241445,0.015286471490102283,0.9800017337191425
2011-12-01,1,0.0024054095982514604,0.0029030365766327722,-0.008456075209967896,0.015286471490102283,0.9838442617863423
2011-12-05,1,0.00350612342797232,0.004121300053294643,-0.008456075209967896,0.015286471490102283,0.9849134059765184
2011-12-07,1,0.0031862704270503653,0.0037387986909636056,-0.007388133986144747,0.015286471490102283,0.9853862748328207
2011-12-09,0,0.0,0.0,-0.0066561437940095124,0.015286471490102283,0.988018477692732
2011-12-13,0,0.0,0.0,-0.0038327535783872183,0.01667338347459498,0.9883665900403538
2011-12-15,1,0.0032107911185763685,0.003746207701711384,-0.0032713981127563017,0.01667338347459498,0.9889643820807525
2011-12-19,0,0.0,0.0,-0.0027633034482455587,0.01667338347459498,0.9904339026248351
2011-12-21,0,0.0,0.0,-0.0032713981127563017,0.015400302422295434,0.9907571867928211
2011-12-23,-1,-0.0014644782189585268,-0.0008809372493932038,-0.0036572389406008925,0.015434572115228036,0.9913552154841402
2011-12-28,0,0.0,0.0,-0.0028397723949317413,0.015434572115228036,0.9914098958583161
2011-12-30,0,0.0,0.0,-0.0036572389406008925,0.007324584349864998,0.9911057289676201
2012-01-04,1,0.005611008112355698,0.006305518759888445,-0.0028397723949317413,0.004951369397864759,0.9906215164407723
2012-01-06,0,0.0,0.0,-0.002168901111913748,0.009869588189158406,0.9903438629884967
2012-01-10,0,0.0,0.0,-0.0028978862824265007,0.006161794742056386,0.9910427921107953
2012-01-12,0,0.0,0.0,-0.0028978862824265007,0.004951369397864759,0.9920404504236042
2012-01-17,0,0.0,0.0,-0.00383158060308517,0.006161794742056386,0.9915320387081421
2012-01-19,0,0.0,0.0,-0.004303002184241737,0.009346427058587303,0.9904307637831911
2012-01-23,0,0.0,0.0,-0.004303002184241737,0.009346427058587303,0.9912061841122326
2012-01-25,0,0.0,0.0,-0.004935146814429383,0.009346427058587303,0.9911483340938753
2012-01-27,0,0.0,0.0,-0.005365642518935057,0.009767073232812605,0.9906343983562931
2012-01-31,1,0.0013568330023786524,0.0015025969849849045,-0.00400804188336789,0.009767073232812605,0.9921140866165155
2012-02-02,1,0.0008313294657737415,0.000848967586679718,-0.00400804188336789,0.009767073232812605,0.9920611342036316
2012-02-06,1,0.0016558521854349428,0.0017444573101644445,-0.005365642518935057,0.005268686196539189,0.9921983511640379
2012-02-08,1,0.001671240928850373,0.001824559519633105,-0.005786094472656229,0.009767073232812605,0.9914108113790379
2012-02-10,1,0.0015511778370837378,0.0016668939741203254,-0.00657594876563781,0.009767073232812605,0.9907959223713628
2012-02-14,1,0.00024015558600871327,0.00043519588469938144,-0.00848667085334498,0.010517615544281902,0.9892253766601351
2012-02-16,1,0.0006811762226004491,0.0007698622243668997,-0.00657594876563781,0.010517615544281902,0.9892591763606672
2012-02-21,1,0.0008289779856451575,0.0008415314650304095,-0.006642608475693666,0.007397190546441491,0.9897818682624998
2012-02-23,1,0.0011055206777653708,0.0011403729579323233,-0.00980803620597661,0.004272335591453339,0.9896693927500548
2012-02-27,-1,-0.0002542675242755301,-1.0557342021878498e-05,-0.00980803620597661,0.008477690959089913,0.9890853516642244
2012-02-29,1,0.0010244142454607227,0.0010329437207365533,-0.00980803620597661,0.008477690959089913,0.9883813614510667
2012-03-02,1,0.0003200559020558643,0.0004222815220675458,-0.010382547170265643,0.014379296984984632,0.9867875682939526
2012-03-06,-1,-0.00033606575857910315,-0.00015985955985299235,-0.00895612164522063,0.014379296984984632,0.9877598640862937
2012-03-08,0,-6.391247997685406e-05,7.94696597533897e-05,-0.00980803620597661,0.01120977804615576,0.9877632505427703
2012-03-12,-1,-0.0006707732941400988,-0.0004282154218402473,-0.011936550658941173,0.01120977804615576,0.9869458987690933
2012-03-14,1,0.00036465237587058415,0.0004707918103924107,-0.010558887725828471,0.01120977804615576,0.9882184256875985
2012-03-16,1,0.0015522019702638736,0.0016456081785053743,-0.013486038424774619,0.007737227855046365,0.9880745114808451
2012-03-20,1,0.0003680889741035959,0.00047481560177788074,-0.014376734233520469,0.01120977804615576,0.9866319558276208
2012-03-22,1,0.0017013987475510812,0.0019829147026066227,-0.015548842492437724,0.01120977804615576,0.9862829630504187
2012-03-26,1,0.0011492965154083616,0.0011944890870256746,-0.016340282709697958,0.007267695949673131,0.9864830049594225
2012-03-28,1,0.0007461368153827647,0.0008682653419015798,-0.016340282709697958,0.009898622655681037,0.9861359495856546
2012-03-30,1,0.0011625555571926818,0.0013319214788458605,-0.016340282709697958,0.008955964387704324,0.9876659559286933
2012-04-03,1,0.001323395119253379,0.0014968914948379876,-0.016340282709697958,0.008955964387704324,0.9870520517710268
2012-04-05,1,0.0015682229097626742,0.0017909023227330528,-0.018462851748180638,0.00358269313722855,0.9865420940288723
2012-04-10,1,0.0005005270236479053,0.0006046137117302576,-0.011314714502051331,0.004841349844803296,0.9881847259198928
2012-04-12,1,0.0007510251435587656,0.0008629739178849319,-0.013057337606443509,0.0022900093500287867,0.988473894457995
2012-04-16,1,0.0002386939004141921,0.000275163566143886,-0.013057337606443509,0.001262882789231659,0.9887764852965905
2012-04-18,-1,-0.0009091133676316645,-0.0007798655528362436,-0.010386858524678426,0.0008856610296989294,0.9908771139661461
2012-04-20,-1,-0.002186345017323934,-0.0018752453769049391,-0.010386858524678426,0.0008856610296989294,0.9918296942512975
2012-04-24,-1,-0.002304856976551019,-0.0020588817926150624,-0.011474558432606662,0.00016616406935522556,0.990898365383615
2012-04-26,-1,-0.0022010956430614016,-0.0020097156682751353,-0.011474558432606662,0.00016616406935522556,0.9899540353736922
2012-04-30,-1,-0.002109844107787257,-0.001990034651343146,-0.011474558432606662,0.002417000779005344,0.988741772358319
2012-05-02,-1,-0.002737369108251571,-0.0025370565075898493,-0.013442213121626327,0.002417000779005344,0.9882779242421429
2012-05-04,-1,-0.0034579935713594974,-0.0031635836794823686,-0.013442213121626327,0.002417000779005344,0.988497225954069
2012-05-08,-1,-0.0044264156632545845,-0.00400827733051216,-0.013442213121626327,0.005987729433339105,0.9871716710413406
2012-05-10,-1,-0.005107262167248586,-0.004585614143405229,-0.013442213121626327,0.009459688226447601,0.9861920520420081
2012-05-14,-1,-0.005877941037593672,-0.00524609818954721,-0.011412953676394933,0.009459688226447601,0.9862392557591362
2012-05-16,-1,-0.005302666138237455,-0.004799985373351671,-0.011412953676394933,0.009459688226447601,0.9862851506789581
2012-05-18,-1,-0.005486846948137894,-0.0049982656702796885,-0.01309252117569298,0.01218789164410722,0.9845858384908058
2012-05-22,-1,-0.007296340666753262,-0.006571258530928779,-0.007124638807438519,0.015760238017129353,0.9847150926418338
2012-05-24,-1,-0.004924416207341065,-0.004500626748453747,-0.00988669164445653,0.009459688226447601,0.9864908144419811
2012-05-29,-1,-0.004637424341422692,-0.00419227322068139,-0.01309252117569298,0.008104758089599921,0.9863982862171181
2012-05-31,-1,-0.005470402451836304,-0.004920356605718433,-0.010888776862392091,0.008104758089599921,0.9869352176571297
2012-06-04,-1,-0.0059102704143676,-0.005300919299087228,-0.007458667213417039,0.009459688226447601,0.9863812368809539
2012-06-06,-1,-0.004387635173435579,-0.003918362467605236,-0.010888776862392091,0.009459688226447601,0.9871451073159777
2012-06-08,-1,-0.003554127977701253,-0.00315872640887937,-0.010888776862392091,0.006584285421646028,0.9882654510244717
2012-06-12,-1,-0.0031049766202010417,-0.002780865226838551,-0.007458667213417039,0.009402723901048597,0.9879837140988716
2012-06-14,-1,-0.0033630637359716815,-0.00298771767480143,-0.011076850127773829,0.010991326647642595,0.9867674810284058
2012-06-18,-1,-0.0031066126278044767,-0.002778240199956152,-0.004781110973673231,0.009402723901048597,0.9884787074452596
2012-06-20,-1,-0.002770118585940174,-0.002479464717847635,-0.007373875542850544,0.008085771487220816,0.9889010899405847
2012-06-22,-1,-0.004158404791642098,-0.0036680527245813014,-0.011076850127773829,0.008085771487220816,0.9879023744578853
2012-06-26,-1,-0.004429232157331858,-0.00392205833746025,-0.011076850127773829,0.006918544818813141,0.98904917434303
2012-06-28,-1,-0.0034439597332044537,-0.0030997823096631716,-0.007689101719615074,0.009402723901048597,0.9873884725242597
2012-07-02,-1,-0.003202963667451437,-0.002882263436002186,-0.0107223281696642,0.008310622957273162,0.9879264135276339
2012-07-05,-1,-0.0016977128586714223,-0.001484257519165465,-0.007480264555239391,0.0065765198866322705,0.9894758453351703
2012-07-09,-1,-0.0020370561930339584,-0.0018544771036347932,-0.007480264555239391,0.008310622957273162,0.9883259106743157
2012-07-11,-1,-0.0011465418805917138,-0.001083751402018033,-0.007480264555239391,0.006174779872912474,0.9888420100786001
2012-07-13,-1,-0.0007444610476832383,-0.000737628490382944,-0.0063194804062727565,0.006174779872912474,0.9900018582138129
2012-07-17,-1,-0.00025818946181541195,-0.00015747362330122865,-0.007480264555239391,0.006174779872912474,0.9896230701005453
2012-07-19,-1,-0.0002744070136939576,-0.00018216946572474418,-0.007480264555239391,0.006526794646558188,0.9890187448623078
2012-07-23,-1,-0.0017232356937653445,-0.0016549726829906655,-0.0027015742451632382,0.007062318439090539,0.9910363863701457
2012-07-25,-1,-0.0022610998057856434,-0.002128036764857187,-0.00244800277452126,0.007062318439090539,0.9914124200075172
2012-07-27,-1,-0.0008149909220806293,-0.0008136774177716104,-0.0029982390139931614,0.006526794646558188,0.9931537601569975
2012-07-31,-1,-0.0013217518938076502,-0.001232884876248686,-0.0029982390139931614,0.006526794646558188,0.9933805464146779
2012-08-02,-1,-0.0010895783845542046,-0.001075570376346158,-0.0030975793228132423,0.006526794646558188,0.9932087967095866
2012-08-06,0,-3.887661886859241e-05,0.00014303780054239154,-0.0030975793228132423,0.006383474589532842,0.994493924226198
2012-08-08,1,0.0006720504176425351,0.0009856148120310926,-0.0044313047155617995,0.006526794646558188,0.9936161908440854
2012-08-10,1,0.0007428842581744884,0.0010424887973110608,-0.0055510114495962316,0.006934586057420221,0.9924020300117523
2012-08-14,1,0.0002488097926376668,0.0004560904088315831,-0.005502686110235463,0.006934586057420221,0.9926534697847299
2012-08-16,1,0.00147486437535977,0.001926616892391477,-0.005502686110235463,0.006441361764534676,0.9921443210404948
2012-08-20,1,0.0013933839091343572,0.0017909832978219478,-0.005502686110235463,0.005628868196420117,0.9924461360930292
2012-08-22,1,0.001740153139187783,0.0022315352516178643,-0.005502686110235463,0.005628868196420117,0.9924162479700827
2012-08-24,1,0.0023598678932912104,0.0029461762365543464,-0.006290245144355798,0.004281632536585068,0.9920024108212839
2012-08-28,1,0.0024424780025288535,0.0030308180209569833,-0.006466744185643465,0.00330000849882796,0.991209769560231
2012-08-30,1,0.0013146173313128703,0.0016763868515624575,-0.005502686110235463,0.004281632536585068,0.9915488610247116
2012-09-04,1,0.0019080917151608032,0.0023866773043781644,-0.006437945916179427,0.00676426591291713,0.9903479685586513
2012-09-06,1,0.002362370115310211,0.002873697155608676,-0.006437945916179427,0.009114982566146117,0.9900377831302216
2012-09-10,1,0.0006154294948112093,0.0008978347145928038,-0.004201134047030942,0.009774333578119666,0.9907595044668506
2012-09-12,1,0.0006452743219015608,0.0008648317862030427,-0.00439716015821534,0.009774333578119666,0.9906161306141772
2012-09-14,0,0.0,0.0,-0.00806937758274148,0.007390385961570822,0.9914340965566912
2012-09-18,0,0.0,0.0,-0.00806937758274148,0.009774333578119666,0.9900144593160151
2012-09-20,1,0.004241589575492397,0.005043780114045838,-0.00806937758274148,0.009774333578119666,0.989956243190682
2012-09-24,1,0.003491471205506182,0.004155927217350605,-0.007261008285019326,0.009774333578119666,0.9903199341164975
2012-09-26,1,0.0013830890615565724,0.001656152000527769,-0.006033423063421724,0.009774333578119666,0.9909170168047596
2012-09-28,1,0.0016197679504324227,0.00191532249952162,-0.006033423063421724,0.007390385961570822,0.9915593858396673
2012-10-02,1,0.0011596908923664126,0.0013651702501344997,-0.0049077598455747095,0.008576414979676567,0.9920187547166098
2012-10-04,1,0.002111505539928068,0.0024067014230492794,-0.0049077598455747095,0.004887780205819424,0.9932990307396176
2012-10-08,0,0.0,0.0,-0.006033423063421724,0.002692124995742837,0.9938413597444928
2012-10-10,0,0.0,0.0,-0.006033423063421724,0.002692124995742837,0.9935208746314305
2012-10-12,1,0.0007186756886955677,0.0007558431067006538,-0.0044873073613966065,0.004887780205819424,0.993770447466593
2012-10-16,1,0.0022129457968577296,0.002465803666168112,-0.0049077598455747095,0.00196099068882572,0.9941195358975639
2012-10-18,1,0.0025706120078978897,0.0029101082771244976,-0.0049077598455747095,0.00196099068882572,0.9932631133978082
2012-10-22,1,0.0019201399057488617,0.0021235710241164253,-0.003341273761622071,0.0038169199985844645,0.9933493757234377
2012-10-24,1,0.0007790582228493352,0.0007906499669183137,-0.0018057476911163715,0.00913404224388719,0.9934996928060433
2012-10-26,1,0.0010864038254439173,0.001164169050132034,-0.0018057476911163715,0.00946198538360479,0.9928428697577911
2012-11-01,1,0.0017923259315564283,0.001999630071690586,-0.004024101831367932,0.00913404224388719,0.9927228674519495
2012-11-05,1,0.001543767563643733,0.0017025815694385728,-0.007733274298642122,0.00913404224388719,0.9914200039929733
2012-11-07,1,0.0014723190816349674,0.0016132676977266233,-0.007731109888826741,0.007719012884705078,0.9917960226367685
2012-11-09,1,0.0007083579918216259,0.0007433984025318132,-0.002609694401197081,0.007719012884705078,0.9922062852576595
2012-11-13,0,0.0,0.0,-0.002047347067534666,0.007753890478476553,0.9912892999315264
2012-11-15,0,0.0,0.0,5.5838277241284403e-05,0.007753890478476553,0.9916276048473857
2012-11-19,0,0.0,0.0,0.00012238196005603843,0.007753890478476553,0.991484140564145
2012-11-21,0,0.0,0.0,-0.0008534211692723476,0.007753890478476553,0.9911401183177142
2012-11-26,0,0.0,0.0,-0.0008534211692723476,0.0069202184190013845,0.9912503758345328
2012-11-28,0,0.0,0.0,-0.005290519110901667,0.006743492351735985,0.9914730024157845
2012-11-30,0,0.0,0.0,-0.0050134959100015825,0.006743492351735985,0.9913795738849119
2012-12-04,0,0.0,0.0,0.0017672572331344678,0.00779484788323398,0.991255388314686
2012-12-06,0,0.0,0.0,-0.00027176010332255745,0.012295304819723421,0.9907254001651076
2012-12-10,0,0.0,0.0,-0.002416242998362095,0.012295304819723421,0.9903350643818295
2012-12-12,1,0.0021983693923189837,0.0024025406432470198,-0.002416242998362095,0.012295304819723421,0.9909634322522481
2012-12-14,0,0.0,0.0,-0.002416242998362095,0.012295304819723421,0.9898803797773036
