Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-25,0,0.0,0.0,-0.007701124412456359,0.004589751082688725,0.9916363841666751
2011-04-27,0,0.0,0.0,-0.010178954689328676,0.004589751082688725,0.9911308993148767
2011-04-29,0,0.0,0.0,-0.010178954689328676,0.0061763173437611694,0.9908899416505298
2011-05-03,0,0.0,0.0,-0.007464131601799088,0.005324696836829944,0.992956385653362
2011-05-05,0,0.0,0.0,-0.007110840955395384,0.005953337778162512,0.9930542047800158
2011-05-09,1,0.00026105644630729246,0.00039596668572036535,-0.008696470052650817,0.005953337778162512,0.9928923225080565
2011-05-11,1,0.0006255121145853265,0.0007722066184610569,-0.008696470052650817,0.0063412423742666545,0.9931960770250595
2011-05-13,1,2.1540578537069936e-05,0.00025556925281246116,-0.008696470052650817,0.005953337778162512,0.9937329128425223
2011-05-17,1,0.00042447287406741584,0.000590133939172018,-0.008696470052650817,0.005953337778162512,0.993400533756642
2011-05-19,1,0.00013488703067541857,0.00035885163214391565,-0.008696470052650817,0.005953337778162512,0.9931095593614413
2011-05-23,-1,-0.001127979706723558,-0.0007305545760748753,-0.004708170551618629,0.0063412423742666545,0.9939763512165618
2011-05-25,-1,-0.0019363405814537946,-0.0014550101038397396,-0.004708170551618629,0.0063412423742666545,0.9940102031286424
2011-05-27,-1,-0.0017267365799306248,-0.0012903235683732084,-0.005670533805932268,0.007001950775923997,0.9936664375723921
2011-06-01,-1,-0.0024002234208609936,-0.0018366912315508786,-0.005670533805932268,0.007401007498352322,0.9934541364946132
2011-06-03,-1,-0.0024907197776783156,-0.001931030325038487,-0.0033539464040702213,0.008051910212413908,0.9929686005439103
2011-06-07,-1,-0.003048551336149033,-0.0024221893405215926,-0.002013367364843009,0.009282919033293318,0.9920449942734689
2011-06-09,-1,-0.002022442200320284,-0.0015528200532184614,-0.0030398413312518044,0.009725084955093425,0.9926460458118317
2011-06-13,-1,-0.0027125382750500153,-0.0021532108692814815,-0.0030398413312518044,0.009725084955093425,0.9918507220405486
2011-06-15,-1,-0.003056791316537937,-0.002435948870429608,-0.0027086179608558562,0.009725084955093425,0.9923846317236685
2011-06-17,-1,-0.0018888019143091146,-0.0014872784630206978,-0.0041017239910252495,0.007907081554321543,0.9926633099908766
2011-06-21,-1,-0.0009779916832635084,-0.0007298211284869071,-0.0041017239910252495,0.007690870051969939,0.9927874797808593
2011-06-23,-1,-0.0015938242714377256,-0.0012236101545364032,-0.0041017239910252495,0.007690870051969939,0.9926010408988726
2011-06-27,-1,-0.0014219919347495636,-0.0010728634019909742,-0.00794079978462773,0.006934978487523214,0.9925559454652443
2011-06-29,-1,-0.0009697580432061884,-0.0007090495252018249,-0.00878442597068176,0.006185755699771228,0.9918784167013589
2011-07-01,-1,-0.00025942483812655857,-9.100121364316279e-05,-0.009888486079874931,0.005277772165852643,0.9902370711973701
2011-07-06,0,-0.00016336738547082668,3.171217843057623e-05,-0.01223258975555696,0.004367334447325073,0.9901477622997482
2011-07-08,1,0.0004931068645246123,0.0005343866341556137,-0.01223258975555696,0.004367334447325073,0.990129188875981
2011-07-12,1,0.0002081416985121308,0.00026130389539528586,-0.01223258975555696,0.004367334447325073,0.9853233701227722
2011-07-14,-1,-0.00017128911236517433,-4.9871867362478875e-05,-0.014808902170050774,0.005165220986994296,0.982380136870114
2011-07-18,-1,-0.0012313475631381865,-0.0009440726154532723,-0.012690171352721658,0.005844339315447655,0.981702904853649
2011-07-20,0,0.0,0.0,-0.012690171352721658,0.005277571155261152,0.9813434870720639
2011-07-22,0,0.0,0.0,-0.01665089803490697,0.005277571155261152,0.9794809978136176
2011-07-26,-1,-0.0010168014935826844,-0.0008253303091462934,-0.01665089803490697,0.005844339315447655,0.9787215197138128
2011-07-28,0,0.0,0.0,-0.01926113345859589,0.005844339315447655,0.9781953744276098
2011-08-01,-1,-0.0023891581366527717,-0.0020721947642844147,-0.014138877502463227,0.022684689650796612,0.9778804824182473
2011-08-03,-1,-0.00277833732571599,-0.002391716443005253,-0.009944262463173996,0.022684689650796612,0.9785772631911036
2011-08-05,-1,-0.004111452587546742,-0.003533815035088008,-0.016710117742420028,0.022684689650796612,0.9782550718668025
2011-08-09,-1,-0.006019181123943493,-0.0052180766255211924,-0.009944262463173996,0.022684689650796612,0.9814326704921581
2011-08-11,-1,-0.007071021022136257,-0.006132268522802162,-0.014742293152205564,0.013639948873225815,0.9829719049468517
2011-08-15,-1,-0.004936857116742131,-0.0043222852584176,-0.014742293152205564,0.006796506430138332,0.9842522479026387
2011-08-17,-1,-0.005393273192591162,-0.0047361327773442295,-0.014742293152205564,0.014168760785713446,0.9826244215624783
2011-08-19,-1,-0.007380542792860132,-0.00649288263942447,-0.0076357799635736546,0.014168760785713446,0.9831178988043647
2011-08-23,0,0.0,0.0,-0.01430652837270381,0.010536365429328998,0.9852983932880323
2011-08-25,0,0.0,0.0,-0.015151911713258064,0.010536365429328998,0.983756127034274
2011-08-29,-1,-0.002572127479369986,-0.0023415743697306687,-0.015151911713258064,0.010536365429328998,0.9845219141616248
2011-08-31,-1,-0.0029242825852960307,-0.00265098127291925,-0.02056313415072868,0.010536365429328998,0.9789933918407622
2011-09-02,-1,-0.004350619190125864,-0.003920319168952754,-0.020762185494268226,0.010536365429328998,0.9787705165948524
2011-09-07,-1,-0.0017747851364525512,-0.001665962840647241,-0.020762185494268226,0.008014658286147995,0.9792811845446431
2011-09-09,-1,-0.003873954412440331,-0.0035063990869726117,-0.02132817227811125,0.014168760785713446,0.9778044406713897
2011-09-13,-1,-0.0029035452961986533,-0.0026807783016321936,-0.02132817227811125,0.017152352401225913,0.9765234360410554
2011-09-15,-1,-0.0012472815785383,-0.0012381571650884144,-0.02132817227811125,0.014310984572258809,0.9775230946103811
2011-09-19,-1,-0.0016349971521839005,-0.001581040360030451,-0.02498666955365869,0.014310984572258809,0.9770805160488809
2011-09-21,-1,-0.0016831268581838695,-0.0016185570574189217,-0.02498666955365869,0.021110153250458546,0.9740224255164226
2011-09-23,-1,-0.003976672724753756,-0.0036142345778947672,-0.013417481851626528,0.023463923870210228,0.974642425018177
2011-09-27,0,0.0,0.0,-0.014459564915423894,0.021110153250458546,0.9768189755987249
2011-09-29,-1,-0.007148509670677643,-0.0063953606539064595,-0.007038928286856048,0.023463923870210228,0.9782935393456479
2011-10-03,-1,-0.007511488743424546,-0.006765110287683731,-0.007038928286856048,0.023463923870210228,0.9772401143469371
2011-10-05,-1,-0.00599582790156878,-0.005434966074889791,-0.010731247634733555,0.023570345083808068,0.9774459826142455
2011-10-07,-1,-0.005999557255288701,-0.005455227814474415,-0.007038928286856048,0.023570345083808068,0.977708215571222
2011-10-11,-1,-0.0042641730815715,-0.003945806239115814,-0.007038928286856048,0.0226347755165203,0.9795636371319519
2011-10-13,-1,-0.004912899781260296,-0.004481170365891328,-0.007386289308121837,0.0226347755165203,0.9780738945548025
2011-10-17,-1,-0.005554812198418543,-0.005035775958885457,-0.006158031061653951,0.0226347755165203,0.9781333569511984
2011-10-19,-1,-0.002368741540194213,-0.002232787053195299,-0.006158031061653951,0.012281570122319884,0.9831821980001566
2011-10-21,-1,-0.0008450796311669617,-0.0007842097856109168,-0.008088555959127263,0.012281570122319884,0.9824834998263755
2011-10-25,-1,-0.001249230990040129,-0.001241949249442121,-0.007496328693981497,0.012281570122319884,0.9824624296572064
2011-10-27,1,0.000500181334814341,0.0007216945402314495,-0.009231820664975052,0.009523579073902529,0.9849398431675378
2011-10-31,1,2.5550927620540003e-05,0.00021865302634126464,-0.007438795036323894,0.01056275318051295,0.9858774712841819
2011-11-02,1,9.495600626167758e-05,0.000283336711923383,-0.004871521338726304,0.01056275318051295,0.9869039846778912
2011-11-04,1,0.0018612514307351654,0.002288234359675347,-0.005620756395339017,0.007520959896780202,0.989441478428765
2011-11-08,1,0.0023254628396681774,0.0028370109881150508,-0.007438795036323894,0.007520959896780202,0.9887284707922356
2011-11-10,0,0.0,0.0,-0.007438795036323894,0.007412362828951973,0.9889556848991901
2011-11-14,0,0.0,0.0,-0.009231820664975052,0.006024786520025682,0.9887055047698003
2011-11-16,0,0.0,0.0,-0.009231820664975052,0.007412362828951973,0.9880953992768943
2011-11-18,1,0.00024257039523513857,0.0006010449526148696,-0.009231820664975052,0.006024786520025682,0.9901943917427124
2011-11-22,1,0.0005564396179412604,0.0010012263139359808,-0.007615589884968129,0.007412362828951973,0.9897562986109567
2011-11-25,1,0.0009832184877226736,0.001522513213661716,-0.005679688011553762,0.010202993913863576,0.9897044090449156
2011-11-29,1,0.0017004563480763652,0.00234638684669163,-0.007808610528786508,0.008064024939847243,0.9901822382561911
2011-12-01,0,0.0,0.0,-0.007808610528786508,0.0077211177266000505,0.990980503987404
2011-12-05,0,0.0,0.0,-0.007808610528786508,0.008305727203577366,0.9903760451367805
2011-12-07,0,0.0,0.0,-0.003320200946883039,0.008305727203577366,0.9907027879853906
2011-12-09,0,0.0,0.0,-0.00189788080847515,0.008639558819994758,0.9915951690219892
2011-12-13,-1,-0.00041755759716741305,-0.0004044881374981395,-0.0008012099988119925,0.008639558819994758,0.9924653257928011
2011-12-15,1,0.0016852506014493345,0.002042070147645931,-0.0008012099988119925,0.0077211177266000505,0.9937959714131696
2011-12-19,0,0.0,0.0,-0.0008012099988119925,0.008639558819994758,0.9929750167055318
2011-12-21,1,0.0032712969212361793,0.0038691212728464573,-0.0008012099988119925,0.008071920140470677,0.9946312725980629
2011-12-23,1,0.003707087391766145,0.004337760881804854,-0.0008012099988119925,0.008071920140470677,0.9946883912842921
2011-12-28,1,0.0032319318483392313,0.003796590861612224,-0.0004799246327904905,0.008071920140470677,0.9950781384227324
2011-12-30,1,0.002689352185734965,0.0030966655621646657,9.168387267681759e-05,0.006109007274696502,0.995341966482854
2012-01-04,0,0.0,0.0,-0.0004799246327904905,0.006109007274696502,0.9931412433979209
2012-01-06,0,0.0,0.0,-0.0004799246327904905,0.008966859270416266,0.9926464513190085
2012-01-10,1,0.003337369907093908,0.0038397366957938182,-0.0016947559023201804,0.006109007274696502,0.993770882045039
2012-01-12,1,0.002472053615292133,0.002756230390902473,-0.0016947559023201804,0.006109007274696502,0.993595441375416
2012-01-17,1,0.0027759689903299805,0.0031508266864544252,-0.0006256488075664107,0.008651728819008147,0.9936845749631119
2012-01-19,1,0.002542947509277627,0.0028286332469047177,-0.0006256488075664107,0.008651728819008147,0.9936792077508587
2012-01-23,1,0.0036217100758726348,0.00416176347003583,-0.0006256488075664107,0.006361515502812464,0.9941510495455295
2012-01-25,1,0.003930799715692052,0.004495063829343966,-0.000966230685176639,0.004037025917482218,0.9940394710235475
2012-01-27,1,0.003058196210715719,0.0034492122163405393,-0.000966230685176639,0.006129918029057389,0.9943360294240374
2012-01-31,1,0.0038372945067070103,0.004406019759301093,-0.0014107358069113513,0.0071371677221912224,0.9937960177371337
2012-02-02,1,0.0033272520236703835,0.003745476166262987,-0.0010459792943310125,0.004372775815193496,0.9955542373898773
2012-02-06,1,0.0037423187766577846,0.0042225947468005065,-0.0017293355783876301,0.0033757674176973637,0.9948773618309918
2012-02-08,0,0.0,0.0,-0.0011521792181564388,0.006881538194634881,0.9949416154449764
2012-02-10,0,0.0,0.0,-0.0017293355783876301,0.006881538194634881,0.9942410810086789
2012-02-14,1,0.001865530387582184,0.0021018187778041424,-0.0017293355783876301,0.008412091752404635,0.9939744833324959
2012-02-16,1,0.0025778133080813738,0.0027604483837023754,-0.0011521792181564388,0.007726127983596698,0.9944819684317169
2012-02-21,1,0.0032635309527264296,0.003613414361145461,-0.003169887427389629,0.007726127983596698,0.9935599707974445
2012-02-23,0,0.0,0.0,-0.005652544066982099,0.007726127983596698,0.9934806882709636
2012-02-27,0,0.0,0.0,-0.005652544066982099,0.007726127983596698,0.9927758279510074
2012-02-29,0,0.0,0.0,-0.005652544066982099,0.007726127983596698,0.9929702172564232
2012-03-02,1,0.00019044100552151127,0.000308361273853882,-0.005652544066982099,0.008858278445858687,0.9922052504234105
2012-03-06,0,0.0,0.0,-0.005097447403010423,0.008858278445858687,0.9921988502073529
2012-03-08,0,0.0,0.0,-0.005652544066982099,0.007751484342870667,0.9918729892789917
2012-03-12,0,0.0,0.0,-0.006471095399677218,0.007751484342870667,0.9915071990331301
2012-03-14,1,0.0009700892843403201,0.001192239774236861,-0.006471095399677218,0.008121601958502811,0.9913235628697428
2012-03-16,0,0.0,0.0,-0.007247782369291661,0.0064327552112954985,0.9910289635570236
2012-03-20,0,0.0,0.0,-0.007247782369291661,0.01010153059326127,0.9909194996544382
2012-03-22,0,0.0,0.0,-0.005877644875658092,0.01010153059326127,0.9910380874992859
2012-03-26,0,0.0,0.0,-0.005877644875658092,0.0061220106826027736,0.9916668216063039
2012-03-28,1,0.0007571039975851822,0.0007917082989276403,-0.005877644875658092,0.01010153059326127,0.991031331866704
2012-03-30,1,0.001665027016871614,0.0017934974746012832,-0.0070971407731908985,0.006254909983108925,0.9912216240742584
2012-04-03,1,0.0014155810582714965,0.001521840813164458,-0.009199935394173058,0.010538649712485788,0.9894479524709768
2012-04-05,1,0.0007045082994099206,0.0007155926432678326,-0.010710831630547805,0.010538649712485788,0.9894916144448676
2012-04-10,1,5.221901222311683e-05,0.00013799536607013175,-0.0076007728519824815,0.010538649712485788,0.9901336594200137
2012-04-12,1,0.00047460366180657773,0.0005256918407006003,-0.010710831630547805,0.005962991965400388,0.9905191390438816
2012-04-16,-1,-0.00019289482568844268,-4.068759568855358e-05,-0.011441182366547146,0.005962991965400388,0.9898272904423769
2012-04-18,1,7.240100672108933e-06,0.0001469963663599845,-0.011441182366547146,0.005271568973023032,0.9900800774011964
2012-04-20,1,7.98913473306213e-06,0.00016227115631784492,-0.013695364161471895,0.004286209924271273,0.9893829684846656
2012-04-24,-1,-0.0004698792468895033,-0.0002558143690789508,-0.013695364161471895,0.007258287446813506,0.9852667634737852
2012-04-26,1,0.0007082463669106029,0.0007309967019321913,-0.013695364161471895,0.007258287446813506,0.9851309675433093
2012-04-30,1,0.0005992503065381696,0.0006348609731863688,-0.013695364161471895,0.007258287446813506,0.9852638895786406
2012-05-02,-1,-0.00031053006628235715,-0.00014723601987500748,-0.012820174873896285,0.004041611953111581,0.986812557910756
2012-05-04,-1,-0.0014694224317459538,-0.001149345045000604,-0.012589463244719202,0.007258287446813506,0.986912657915113
2012-05-08,-1,-0.0014498541031678297,-0.001089188960134095,-0.012589463244719202,0.010633138716768785,0.9858945389595318
2012-05-10,-1,-0.0020550643996144593,-0.0016382902843305553,-0.011281787551327697,0.012478015670055674,0.9855212303284516
2012-05-14,-1,-0.00313250285763602,-0.002563584745458868,-0.006843653869408978,0.012862653248072155,0.9855180822862777
2012-05-16,-1,-0.002580429972665831,-0.0021054767122278394,-0.006843653869408978,0.013598860215197427,0.9848187812925392
2012-05-18,0,0.0,0.0,-0.003602163169150431,0.015442229835873452,0.9843453341356738
2012-05-22,0,0.0,0.0,0.000515932584992225,0.015442229835873452,0.9881418266246713
2012-05-24,-1,-0.00316832613948748,-0.0026025467675414764,-0.003602163169150431,0.015442229835873452,0.9858678628540434
2012-05-29,-1,-0.002674629074113102,-0.0021997364274312166,-0.003603143656215557,0.015442229835873452,0.9866860955935847
2012-05-31,-1,-0.003199566883657313,-0.0026719064655647082,0.001368208263463035,0.015442229835873452,0.9853730812027522
2012-06-04,0,0.0,0.0,0.001368208263463035,0.015506876205374203,0.9867448265106042
2012-06-06,0,0.0,0.0,-0.0017108856352567661,0.014871959745523147,0.9882823256749806
2012-06-08,0,0.0,0.0,-0.002701645078704248,0.014482553613332415,0.9884698343441534
2012-06-12,0,0.0,0.0,-0.002701645078704248,0.014482553613332415,0.988784534960613
2012-06-14,0,0.0,0.0,-0.002701645078704248,0.014482553613332415,0.9892149736096753
2012-06-18,0,0.0,0.0,-0.002701645078704248,0.012526719015790272,0.9907119642019204
2012-06-20,0,0.0,0.0,-0.0038802736747108432,0.00873409230064711,0.9913548988939768
2012-06-22,0,0.0,0.0,-0.0061233236458867815,0.007083514104275934,0.9922024691968699
2012-06-26,0,0.0,0.0,-0.0061233236458867815,0.008065746960097098,0.9918407280514977
2012-06-28,1,0.0034505511916525272,0.003855208168783959,-0.0061233236458867815,0.007942880510922005,0.9916747339447495
2012-07-02,1,0.0033044563791912954,0.0036683120617139664,-0.007163029364181507,0.007942880510922005,0.991454994187302
2012-07-05,1,0.0031692597410654063,0.003517909669099724,-0.009338317835281322,0.007942880510922005,0.9909635881316995
2012-07-09,1,0.003030305015626976,0.003373823989721539,-0.00995347185155907,0.0092305146126084,0.9890937059419972
2012-07-11,1,0.003196833954718585,0.003567240493158871,-0.00995347185155907,0.01021627704306616,0.9892172468258453
2012-07-13,1,0.0037318868318363223,0.00418235405908798,-0.010428040937421038,0.0092305146126084,0.9889127434005677
2012-07-17,1,0.0037512837345338567,0.004195606901236236,-0.010428040937421038,0.01021627704306616,0.9883699197144472
2012-07-19,1,0.003236090365782388,0.0036104647676823308,-0.010428040937421038,0.01021627704306616,0.9892330675306487
2012-07-23,1,0.002075132095012562,0.0022987001648881455,-0.0042803724634313395,0.01021627704306616,0.9906707790660934
2012-07-25,0,0.0,0.0,-0.0075042633235155535,0.009847677695540881,0.9893733716579464
2012-07-27,0,0.0,0.0,-0.0075042633235155535,0.006037104576027049,0.9902529227665796
2012-07-31,1,0.0031048272193441935,0.003482305435561907,-0.004165759429591252,0.004599619884446391,0.9917409846433712
2012-08-02,1,0.00240910791426295,0.002654538012202107,-0.0032951036546919697,0.004599619884446391,0.992087692565496
2012-08-06,1,0.00196807604083148,0.002187368246409984,-0.0031493185053729175,0.004223829421273409,0.9947020105866949
2012-08-08,1,0.002542803513933729,0.00284748142379722,-0.0031493185053729175,0.004599619884446391,0.9939652234088178
2012-08-10,1,0.0021581484885855357,0.0023829446770756444,-0.0031493185053729175,0.004599619884446391,0.9931813041839522
2012-08-14,1,0.002434990935465901,0.0026904298434378892,-0.0032951036546919697,0.004599619884446391,0.9932423085879144
2012-08-16,1,0.0026083009708896244,0.002910761824028855,-0.004165759429591252,0.005223655147127764,0.9921927674852855
2012-08-20,1,0.0023237153577491962,0.002574134864903724,-0.0032951036546919697,0.006397231994276136,0.9919789587828028
2012-08-22,1,0.002184495883236061,0.002457146412951633,-0.0032951036546919697,0.006397231994276136,0.9925864805814618
2012-08-24,1,0.0020586403976872642,0.002292914581346304,-0.004649718340496199,0.006416327600732585,0.9912152228900767
2012-08-28,1,0.0016304207948608538,0.0017536885813973805,-0.004649718340496199,0.007163655277649155,0.9910459752731685
2012-08-30,1,0.0008702353277696635,0.0009026840610779929,-0.004191537077942122,0.01148457889615735,0.990221727960914
2012-09-04,1,0.0014815993238032447,0.0015657695644544704,-0.004191537077942122,0.01148457889615735,0.9900897591580456
2012-09-06,1,0.0020872476508959617,0.0022160262855452683,-0.004191537077942122,0.01148457889615735,0.9897081653022107
2012-09-10,1,0.001403653233913769,0.001463719849902865,-0.0016569227098677047,0.01148457889615735,0.9908419858429908
2012-09-12,1,0.0014747885043755798,0.0015580100583759023,-0.0016569227098677047,0.011985719371151317,0.9906609755195472
2012-09-14,1,0.0010761450391997378,0.0010813637195518065,-0.0010262633570720693,0.011985719371151317,0.9912747477485806
2012-09-18,1,0.0017256159411134335,0.001843104145427561,-0.0010262633570720693,0.009462710804604917,0.9910065272055388
2012-09-20,1,0.0013949883600204306,0.0014716530072647392,-0.0007284209364700013,0.012428072548969318,0.9902616176111227
2012-09-24,0,0.0,0.0,-0.0007284209364700013,0.011624611150074153,0.9902958079554932
2012-09-26,1,0.0005031520751444053,0.0005160524933016497,-0.002487515649877052,0.011624611150074153,0.9902093603703808
2012-09-28,0,0.0,0.0,-0.0038824374504042927,0.008155794604376508,0.9909812396504237
2012-10-02,0,0.0,0.0,-0.0038824374504042927,0.009398782143554552,0.9906467164615771
2012-10-04,1,0.002351718289501701,0.002361054373539691,-0.005131442832524458,0.008155794604376508,0.9918967309396962
2012-10-08,1,0.002171512182546972,0.002193539308126777,-0.005465688788678896,0.009398782143554552,0.9897475023069785
2012-10-10,1,0.001678282417429161,0.0018145287156603196,-0.006065297800239305,0.008155794604376508,0.9902044013900062
2012-10-12,1,0.0015097008836301524,0.001685594964509428,-0.006065297800239305,0.006568993496383653,0.990374117962777
2012-10-16,0,0.0,0.0,-0.005154792839220914,0.006447729451045802,0.9907460901845663
2012-10-18,0,0.0,0.0,-0.005154792839220914,0.005965556090975419,0.9916874889894042
2012-10-22,0,0.0,0.0,-0.005154792839220914,0.005356788750727256,0.9915500616513251
2012-10-24,0,0.0,0.0,-0.005643163942032723,0.005965556090975419,0.9908045172535087
2012-10-26,0,0.0,0.0,-0.007776347542222902,0.005965556090975419,0.9905212141626656
2012-11-01,0,0.0,0.0,-0.007776347542222902,0.004499092642323958,0.9907094028973642
2012-11-05,0,0.0,0.0,-0.00832351855296368,0.004499092642323958,0.9902856951540349
2012-11-07,1,0.0017056770051174174,0.0017847366832435003,-0.007570942848433793,0.0038332122016635365,0.9920734821615472
2012-11-09,1,0.0020505659655754437,0.0020838045735912017,-0.006685928311077272,0.0038332122016635365,0.9923916202661397
2012-11-13,1,0.0024237670543481356,0.0025604331681121314,-0.006685928311077272,0.004014869122076237,0.992056656151978
2012-11-15,1,0.00242549255023613,0.002571552878167933,-0.006685928311077272,0.004014869122076237,0.9915230181476116
2012-11-19,1,0.002469249853721539,0.0026049907001570206,-0.006685928311077272,0.005147209509418312,0.9914042947292278
2012-11-21,1,0.001532777442561613,0.0015974126816711838,-0.004570033529562311,0.0066112149114704154,0.9928059198680348
2012-11-26,1,0.001582277843372081,0.0016719562764852917,-0.006341078496669879,0.005147209509418312,0.9932904371761746
2012-11-28,1,0.0008581033898479777,0.0008685696691946734,-0.004532213984595737,0.005147209509418312,0.9934855185457081
2012-11-30,1,0.0005205536086813239,0.0005816467165680201,-0.003918194634669488,0.006154658160746503,0.9936675546322892
2012-12-04,-1,-0.0002992747179495582,-0.00013929731428319856,-0.0034465269415880715,0.006767578310117228,0.9936845332601001
2012-12-06,0,-8.19492615150492e-05,2.4105285577790542e-05,-0.0045085429570386765,0.006767578310117228,0.9931930411450978
2012-12-10,1,0.00014316367576010735,0.00021441996346734896,-0.0045085429570386765,0.007471832152328878,0.9927571586387224
2012-12-12,1,0.00014148732576723842,0.00023807940351426614,-0.004858113394914593,0.006767578310117228,0.9930810102302648
2012-12-14,-1,-0.00022514662586171127,-1.4039510574325419e-05,-0.004858113394914593,0.006767578310117228,0.9938113988158795
2012-12-18,1,0.0003090410254445209,0.00045490096230672427,-0.004858113394914593,0.006767578310117228,0.9934578155228351
2012-12-20,1,0.0015619342359487413,0.0016224535210565938,-0.004858113394914593,0.006767578310117228,0.9932636085162887
2012-12-24,1,0.0009495834704324961,0.0009742212215929113,-0.002253916038775841,0.006767578310117228,0.9935179625394409
