Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-11-13,1,0.0013892512985068043,0.001532410374606686,-0.0006718926564615979,0.004445592198673197,0.9967411738136671
2012-11-15,1,0.0012183493410495687,0.0013074803354879583,-0.0005321761611224482,0.004445592198673197,0.9968221233344191
2012-11-19,1,0.0014418963568372178,0.0015348517024551085,-0.0006718926564615979,0.0038925960751205685,0.9971757075037532
2012-11-21,1,0.0015551868357098627,0.0016802380908157084,-0.001423722939611868,0.0038925960751205685,0.9965566393881417
2012-11-26,1,0.0018285749601727975,0.0020025770880882088,-0.0026952231800210077,0.003175576712155595,0.9961100363156523
2012-11-28,1,0.0019123349652237832,0.0020937953551824003,-0.0033217805793341825,0.002702320656964179,0.9957808840287306
2012-11-30,1,0.0013433182384509417,0.0014078851692428704,-0.0038478303789939118,0.003175576712155595,0.995481448050536
2012-12-04,1,0.0015700963357926359,0.0016958576625059362,-0.005077165855772586,0.004995868937929035,0.9945742474304982
2012-12-06,1,0.0016203344524102937,0.0017546862961790575,-0.005077165855772586,0.003175576712155595,0.9947819089863688
2012-12-10,0,0.0,0.0,-0.005077165855772586,0.002825980646208352,0.9949025387928674
