Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,-1,-0.0010603966395685703,-0.0006730219762364697,-0.00505343672998383,0.00884359306121542,0.9913404102334937
2011-02-10,-1,-0.0011965214729972961,-0.0008009049393592374,-0.004521592779982615,0.00884359306121542,0.9917583776906517
2011-02-14,-1,-0.0010085487390038316,-0.0006459632006482934,-0.0057710605851244426,0.00884359306121542,0.9916522404636383
2011-02-16,0,0.0,0.0,-0.0064683922833269685,0.00884359306121542,0.9913717895234091
2011-02-18,0,0.0,0.0,-0.0057710605851244426,0.00884359306121542,0.9923338392993555
2011-02-23,0,0.0,0.0,-0.004176338674642868,0.010121287513861996,0.9921907323324802
2011-02-25,0,0.0,0.0,-0.004176338674642868,0.010623317892957859,0.9921341873870431
2011-03-01,0,0.0,0.0,-0.004556870500760935,0.008009250926557198,0.99241974687002
2011-03-03,-1,-0.0002510118772919472,-0.00015432861527775368,-0.004556870500760935,0.005063313212110667,0.9931099426654336
2011-03-07,-1,-0.0011761440226022105,-0.0009742678390256176,-0.0032462943100022516,0.005063313212110667,0.9933072220396802
2011-03-09,0,0.0,0.0,-0.0032462943100022516,0.005063313212110667,0.9939144023069642
2011-03-11,0,0.0,0.0,-0.0017428529107636672,0.005063313212110667,0.9941259932684582
2011-03-15,0,0.0,0.0,-0.0013953718991571696,0.007844246398975059,0.9931747182826447
2011-03-17,0,0.0,0.0,-0.0013953718991571696,0.007844246398975059,0.9931247457896192
2011-03-21,0,0.0,0.0,-0.0017428529107636672,0.007844246398975059,0.9931754687260705
2011-03-23,0,0.0,0.0,-0.002712055227066879,0.007844246398975059,0.9930977162775824
2011-03-25,1,0.0001797320481676655,0.00031159315307840367,-0.0028482776172308885,0.005099246524819312,0.9935918757698987
2011-03-29,1,0.00017451384461735268,0.00029560648922227176,-0.002712055227066879,0.004145977481574518,0.99466306361974
2011-03-31,1,0.00019086966624293032,0.00030414635841173647,-0.002712055227066879,0.004145977481574518,0.9946271500352639
2011-04-04,1,0.00042550134735300476,0.0004804668491713587,-0.0028482776172308885,0.005099246524819312,0.9942400836547539
2011-04-06,1,0.0013528919925805056,0.0014929984948633887,-0.0028482776172308885,0.005011012137800761,0.9942699225403132
2011-04-08,1,0.0011599506954843132,0.0012657505071189457,-0.0033704404547256223,0.006899572429044815,0.9932980192986449
2011-04-12,1,0.0011048815657613987,0.0011796712300232556,-0.0028482776172308885,0.006366591157278483,0.9944479126053996
2011-04-14,1,0.001246683682840961,0.0013498894864782654,-0.002965916991231105,0.005509146987953821,0.9944284013666312
2011-04-18,1,0.00153748829616208,0.0017094964626564344,-0.004567985875581166,0.005509146987953821,0.9937852198057188
2011-04-20,1,0.002326956470930853,0.0026352129464815976,-0.0060548301297831675,0.004035935229318393,0.9937614755831956
2011-04-25,1,0.002017292037867285,0.0022687341666222877,-0.004567985875581166,0.004035935229318393,0.9940781079615162
2011-04-27,1,0.0018406406623310985,0.0021403163862256337,-0.004567985875581166,0.006366591157278483,0.9909991618343277
2011-04-29,1,0.0017651552735847597,0.0020621508304433725,-0.004829041343782673,0.006366591157278483,0.9907919617886077
2011-05-03,1,0.001817642520801735,0.0021269665129065246,-0.0060548301297831675,0.005509146987953821,0.9905912052033654
2011-05-05,1,0.0022016764250067343,0.0025810523020320195,-0.00916410266996259,0.004035935229318393,0.989318280403681
2011-05-09,1,0.0018974473496041035,0.002215206884293958,-0.008021027058789225,0.0013939655716103568,0.9902131834446759
2011-05-11,1,0.002447442480634215,0.0028829545541083704,-0.008021027058789225,0.004035935229318393,0.9892788068101078
2011-05-13,1,0.002678216940714061,0.0031683467432508995,-0.008021027058789225,0.0013939655716103568,0.9889067795541767
2011-05-17,1,0.0020516800858984535,0.002454855472285646,-0.004938306218667725,0.0034761620233355398,0.9900462823560814
2011-05-19,1,0.0013850366495981419,0.00169297554207112,-0.004560886636474422,0.004235295933484624,0.991104446639165
2011-05-23,1,0.0015738884557155576,0.0019283140585005022,-0.004560886636474422,0.004235295933484624,0.991227985493429
2011-05-25,1,0.0032308237622178286,0.003796795370153508,-0.004560886636474422,0.0015826986780004039,0.9935834742829499
2011-05-27,0,0.0,0.0,-0.0041304696180987106,0.002219400257959629,0.9948291381394527
2011-06-01,0,0.0,0.0,-0.0041304696180987106,0.002219400257959629,0.9951539380784327
2011-06-03,1,0.0006668022560540923,0.000697142942172921,-0.0016908819828037724,0.004854325165226723,0.9955422805050581
2011-06-07,1,0.0002885574277139575,0.00037642186608083145,-0.0012311586347644602,0.004854325165226723,0.9955602788166844
2011-06-09,1,0.0010939059406865706,0.0011061877644151217,-0.0012311586347644602,0.002443662727725723,0.9966582743562864
2011-06-13,1,0.00039110835323940586,0.00048423031862957606,-0.0009418415549453899,0.003633337738150259,0.9964591818069145
2011-06-15,1,0.000484522396800583,0.0005571558985787353,-0.001069031756932326,0.003437314902903629,0.9964247668908607
2011-06-17,1,0.0003061878361046107,0.0004269675632678043,-0.002056738956464215,0.002378321782643513,0.9962974855394467
2011-06-21,1,0.0008350285957330618,0.000846738702323336,-0.0025010501804234777,0.003437314902903629,0.9953254781879632
2011-06-23,1,0.0004975743897031775,0.0005649797277066479,-0.0025010501804234777,0.003437314902903629,0.995436370827996
2011-06-27,0,0.0,0.0,-0.002407118363115135,0.002378321782643513,0.9956262886112532
2011-06-29,0,0.0,0.0,-0.003921572218729199,0.002378321782643513,0.9943289178560029
2011-07-01,1,0.0010312232415515246,0.001055031314925357,-0.007140059048139472,0.001350763910057737,0.9944423533705374
2011-07-06,1,0.0009451226646761002,0.0009484483837520099,-0.009218345346319752,0.0013665215253375299,0.9928289200489342
2011-07-08,1,0.0009299335614792337,0.0009358399978224339,-0.009792676366655885,0.0016289578913143764,0.9905413340747132
2011-07-12,1,0.0008349068441218437,0.0008404953906381041,-0.011269643274122087,0.0016289578913143764,0.9874742287945272
2011-07-14,1,0.00023756745782386172,0.0003434631374641405,-0.013298104549637303,0.0033514326941944013,0.9857807033739278
2011-07-18,-1,-0.0005345582514392629,-0.000299673251074492,-0.013298104549637303,0.011869290853411053,0.9853890252706836
2011-07-20,0,0.0,0.0,-0.013298104549637303,0.006597985496406179,0.9859587738469375
2011-07-22,0,0.0,0.0,-0.013298104549637303,0.01018947515165293,0.9855302886669786
2011-07-26,0,0.0,0.0,-0.013298104549637303,0.015342669489013453,0.9844110480074935
2011-07-28,-1,-0.0016643915684212813,-0.0013779962632077015,-0.013069115479272335,0.016330270787580353,0.9840096410678405
2011-08-01,-1,-0.001811179753598748,-0.0015380346537454256,-0.005208900881208272,0.017828621101009006,0.9828439556722914
2011-08-03,-1,-0.002120644629732062,-0.0017967798031894994,-0.0017873431064093556,0.01684831875122761,0.984053567298939
2011-08-05,-1,-0.0027135561746526714,-0.002301858699860407,-0.0015089640709847038,0.016114995412823588,0.9852177410296052
2011-08-09,-1,-0.0029378461110068834,-0.0024923660538754295,0.0003638885361082817,0.01501590203908632,0.9878199048813325
2011-08-11,-1,-0.002514322418326175,-0.00213212028919305,-0.0009975953357555236,0.01282787730180045,0.9900477299418754
2011-08-15,-1,-0.00144177162563759,-0.0012229648585007527,9.641894623546848e-05,0.010879930511679188,0.9907273722567125
2011-08-17,-1,-0.0009272083447295807,-0.0007987420274864587,0.0013178667198211042,0.01282787730180045,0.9901443832600352
2011-08-19,-1,-0.0007167050307736562,-0.0006004323088384295,0.0011349322725951886,0.014849377124904818,0.9898104671600363
2011-08-23,1,0.00011796657658496277,0.00013775180594009334,-0.004123858081715335,0.011662214131830065,0.9900914039724165
2011-08-25,1,4.889822051292062e-05,8.089647161413668e-05,-0.004123858081715335,0.011662214131830065,0.9899020484116616
2011-08-29,1,0.0010373352274475984,0.001141477270343978,-0.004123858081715335,0.011662214131830065,0.9905610872458603
2011-08-31,1,0.0009585138801287822,0.00103923906436676,-0.006933526311583676,0.011662214131830065,0.989625730317188
2011-09-02,1,0.0012772996863850803,0.0014313307496209367,-0.012503621234874127,0.009799203476876876,0.9893221438845027
2011-09-07,1,0.0018635832296813129,0.0021098953611093886,-0.012503621234874127,0.011662214131830065,0.9884819574336583
2011-09-09,1,0.0016028558351384612,0.0018130372881028554,-0.012503621234874127,0.015401658299142394,0.9881178104545658
2011-09-13,1,0.002367922569347594,0.0027071882980251264,-0.012503621234874127,0.015901246190759992,0.9870751702508735
2011-09-15,1,0.0027793040465860864,0.0031578023207905204,-0.012503621234874127,0.015901246190759992,0.987308933428569
2011-09-19,1,0.0032182677888527543,0.00364346265903979,-0.012503621234874127,0.007737348104774935,0.9875595480622045
2011-09-21,1,0.0021284898873846175,0.0024132657070518536,-0.009129468419424342,0.007737348104774935,0.9887728488303006
2011-09-23,1,0.001752274259308436,0.0019922982319294045,-0.004583468356577426,0.0053464982138501475,0.9904889605866487
2011-09-27,1,0.002207433157067847,0.0025190613910075483,-0.007149044691253562,0.0053464982138501475,0.9906838960603522
2011-09-29,1,0.0010466090779147445,0.001197251735796272,-0.00337121044457746,0.0065767039207393005,0.9917216999867876
2011-10-03,1,0.00044756423418839753,0.0005324817949697373,-0.004271171281220475,0.0065767039207393005,0.9919473856245326
2011-10-05,1,0.0011937156468259606,0.0013822042038799495,-0.0035042436084691737,0.006130251949352623,0.9930988089589069
2011-10-07,1,0.0014463331999554335,0.0016273968394480863,-0.0035042436084691737,0.005090552614978157,0.9938668471763655
2011-10-11,1,0.0012711407360344205,0.0013942294796999628,-0.00337121044457746,0.006130251949352623,0.9944855328489431
2011-10-13,1,0.0010432404810710749,0.0011288002633224985,-0.0035042436084691737,0.006444020675406175,0.9928083079837156
2011-10-17,1,0.00203686828869657,0.0023305502359508767,-0.0038913990590164036,0.006922633943316941,0.9919130284518797
2011-10-19,0,0.0,0.0,-0.004887399080688137,0.006922633943316941,0.9912845125949061
2011-10-21,0,0.0,0.0,-0.007333112373673321,0.006922633943316941,0.990951522286647
2011-10-25,0,0.0,0.0,-0.011491559858511762,0.006444020675406175,0.9904038636357809
2011-10-27,0,0.0,0.0,-0.011491559858511762,0.006444020675406175,0.9896876958604616
2011-10-31,1,0.002007587601382298,0.0021361626177555703,-0.01081265399251917,0.007936380144343948,0.989658208187342
2011-11-02,1,0.0016590645614460212,0.0017073082096535153,-0.01081265399251917,0.015330025401716098,0.9885399266368182
2011-11-04,1,0.0016372447715572475,0.0016799081668260405,-0.011491559858511762,0.015446726502862242,0.9865835464065735
2011-11-08,1,0.0026286310086616645,0.0028136333009318583,-0.011858705011703411,0.015330025401716098,0.9868023068522359
2011-11-10,1,0.002134269421522796,0.0022512235480343715,-0.011858705011703411,0.013027734739286164,0.9879646254968355
2011-11-14,1,0.0025492302975942942,0.0027120343842003585,-0.012404387460321166,0.005534257713586369,0.988269345721111
2011-11-16,0,0.0,0.0,-0.011858705011703411,0.010004775523759276,0.9888142116782396
2011-11-18,0,0.0,0.0,-0.011858705011703411,0.010004775523759276,0.9891697490788562
2011-11-22,0,0.0,0.0,-0.009122834138420305,0.012821389781191884,0.9896946604267112
2011-11-25,0,0.0,0.0,-0.006764428622464651,0.010004775523759276,0.9905292684651178
2011-11-29,1,0.0018190845413510852,0.0018456178289573445,-0.005630547048490996,0.005276028789807277,0.9909638163121761
2011-12-01,1,0.003321697840314934,0.003473591665303977,-0.006038270294539573,0.001572725648208104,0.9911569325650987
2011-12-05,1,0.0036237544311951307,0.003805562616491327,-0.006038270294539573,0.001572725648208104,0.9911414405510306
2011-12-07,0,0.0,0.0,-0.005594352231912463,0.005276028789807277,0.991899085776493
2011-12-09,0,0.0,0.0,-0.004389190954032923,0.005551773367100017,0.9922337571472377
2011-12-13,-1,-0.0010917679954835402,-0.0008016906139583162,-0.003950719207159945,0.006127093301908868,0.9926688356955811
2011-12-15,-1,-0.0011421233228156794,-0.0008341995500014912,-0.003373499671845113,0.004510763425709836,0.9929991596181673
2011-12-19,-1,-0.0026678773106504033,-0.00210520610331132,-0.0008710811953963053,0.004510763425709836,0.9923307552690857
2011-12-21,-1,-0.002441261089915699,-0.001867010544897282,-0.0008710811953963053,0.00427233472379695,0.9931407846599315
2011-12-23,-1,-0.002652150579975211,-0.0020428285783858384,-0.00030082695471325493,0.004510763425709836,0.9929137942285463
2011-12-28,-1,-0.003261418048867307,-0.0025635672305087693,-0.0007991071208614893,0.004510763425709836,0.9927118559718053
2011-12-30,-1,-0.004108890226227077,-0.0033086291234903126,0.00020146949873796994,0.004510763425709836,0.99177328049186
2012-01-04,0,0.0,0.0,0.00020146949873796994,0.004510763425709836,0.9952659325613277
2012-01-06,-1,-0.0008800067874235912,-0.0005009284088535646,-0.0001656865767810357,0.00427233472379695,0.9958135859392993
2012-01-10,-1,-0.0007308755108478772,-0.0003707961141897213,-0.0008358399091786995,0.0038468017737064712,0.9961107216942953
2012-01-12,-1,-0.0002936869572918732,-3.7501681045585492e-06,-0.0008358399091786995,0.0038468017737064712,0.9959072971861276
2012-01-17,1,0.0005228702386289525,0.0006666100934119396,-0.0008358399091786995,0.004771640042710282,0.9953873259959025
2012-01-19,1,0.0007044002659851016,0.000863067335899779,-0.0011919364430970254,0.005194475317308482,0.9947072201836695
2012-01-23,1,0.0013471439510487067,0.001369325627611037,-0.0016256486634530429,0.005529558749376712,0.9942090114007651
2012-01-25,0,0.0,0.0,-0.0019350419123775253,0.005446495285818215,0.994502812337343
2012-01-27,0,0.0,0.0,-0.0016386556456428796,0.007585293332072489,0.9936017504473927
2012-01-31,1,0.001196569508893436,0.0012700735383769147,-0.0024292582319701667,0.01169145411729279,0.9920570688543652
2012-02-02,1,0.0009752677656752345,0.0009923846330451504,-0.0016386556456428796,0.010802059644717784,0.9927646534581474
2012-02-06,1,0.0015032802684357607,0.001628486201139878,-0.0013219811576221643,0.011009196398438354,0.9928440649827184
2012-02-08,1,0.0015203905678109692,0.0016841852034782346,-0.0016386556456428796,0.011009196398438354,0.9924838212598984
2012-02-10,1,0.002375631361690804,0.002685558999176058,-0.002396242127480819,0.007357874092454343,0.9928368219468322
2012-02-14,1,0.0021956246676349423,0.0024102170654760934,-0.003278918203139191,0.005446495285818215,0.9930450144505162
2012-02-16,1,0.0019722329870429855,0.0021581128284296723,-0.0026039393424339835,0.004981413178170877,0.9935341213495377
2012-02-21,1,0.002145384428298513,0.002370319912053765,-0.003278918203139191,0.0038563092390590465,0.9935109002308364
2012-02-23,1,0.0014637859850690881,0.0015392874629971093,-0.0037140531957033044,0.005214648223403188,0.9933874117359329
2012-02-27,1,0.0018015289185721079,0.0018740878902085976,-0.0037140531957033044,0.0021878928389584273,0.9940731520682283
2012-02-29,1,0.0027366169117313535,0.0029713064226902907,-0.0037140531957033044,0.0014338002287779448,0.9946418395460029
2012-03-02,1,0.003147176729599302,0.0034743271794694126,-0.0043309644804679455,0.0012249091662840667,0.9939729183413242
2012-03-06,1,0.003910333594617149,0.004350889802068304,-0.0043309644804679455,0.0014338002287779448,0.9934236607316456
2012-03-08,1,0.0030025262900120865,0.0033117055893127157,-0.003743475390520677,0.0020629986747697417,0.9947802407369756
2012-03-12,1,0.0028772178350383783,0.0031663814858684837,-0.0043309644804679455,0.0014338002287779448,0.9939076385944547
2012-03-14,1,0.002492391406344787,0.0027122997632321824,-0.0043309644804679455,0.0032697908799845005,0.9944132417486835
2012-03-16,1,0.002439279720294977,0.002660244536324837,-0.0043309644804679455,0.00385973000876947,0.9945168959887941
2012-03-20,1,0.002226675832633708,0.002416284114551235,-0.004552089411266243,0.00385973000876947,0.9945405738422339
2012-03-22,1,0.0023668208170624315,0.002585630761169187,-0.0016563177501481526,0.00385973000876947,0.9950172683128431
2012-03-26,1,0.0017617669217813762,0.0018537064707521804,-0.004552089411266243,0.00385973000876947,0.9947348038678586
2012-03-28,1,0.001433892689997046,0.0014816259952904487,-0.0016563177501481526,0.004893114812605812,0.993593607880452
2012-03-30,1,0.0009855538845524796,0.001002015932007151,-0.0005301047880335745,0.006528442181145119,0.99370728407744
2012-04-03,1,0.002383927102615874,0.0026066966004076922,-0.001059512613537773,0.004479943231091595,0.9947441898482305
2012-04-05,1,0.0023430271889142195,0.002524131757959202,-0.0029019948721005703,0.004479943231091595,0.9937227346783916
2012-04-10,1,0.001639609643927492,0.001753237408065325,-0.004828038248320458,0.004479943231091595,0.9941393827492396
2012-04-12,1,0.0016505230462626039,0.001733552500924646,-0.004828038248320458,0.004893114812605812,0.9938447053956292
2012-04-16,1,0.0014793502787723532,0.001517644027480213,-0.0065809842639582665,0.004561663700044381,0.9927105101857103
2012-04-18,1,0.0004898736136636997,0.0006290611130188372,-0.0065809842639582665,0.007747947632482309,0.9917740731655178
2012-04-20,1,0.00062405826058158,0.0006737844068987827,-0.006911146779579694,0.008782486955508496,0.9881060436678855
2012-04-24,1,0.0003322416832135246,0.00043263820122933636,-0.008646381820582643,0.008782486955508496,0.9869747321081226
2012-04-26,1,0.0021444812503695816,0.00233565445693388,-0.009537680712160341,0.007747947632482309,0.986422689197818
2012-04-30,1,0.0019791670480012588,0.0021544204021353526,-0.009537680712160341,0.013016155833823574,0.9855835531831466
2012-05-02,0,0.0,0.0,-0.009537680712160341,0.013016155833823574,0.9854704706310238
2012-05-04,0,0.0,0.0,-0.009537680712160341,0.013016155833823574,0.9850612387441374
2012-05-08,0,0.0,0.0,-0.009537680712160341,0.014267368731360645,0.9843616971419206
2012-05-10,0,0.0,0.0,-0.010482580475954269,0.014267368731360645,0.9840917560852452
2012-05-14,0,0.0,0.0,-0.009537680712160341,0.014267368731360645,0.9845660347231595
2012-05-16,1,0.0008661976291447785,0.0010708491450850603,-0.009872421564651804,0.011877589400236196,0.9853691769816113
2012-05-18,0,0.0,0.0,-0.00933806476864683,0.009501478855225995,0.9887663587911658
2012-05-22,-1,-0.002688192459951404,-0.0021900395937313093,-0.0070888899964948295,0.009501478855225995,0.9895207611769087
2012-05-24,-1,-0.0022647514432714857,-0.001793566631066316,-0.0070888899964948295,0.007783814361074391,0.9908064263144937
2012-05-29,-1,-0.0011385828013348942,-0.0008097711856773943,-0.009125763334385317,0.00511865079790196,0.9916985437788397
2012-05-31,0,0.0,0.0,-0.009883732645413734,0.00511865079790196,0.9897513818743907
2012-06-04,0,0.0,0.0,-0.009125763334385317,0.00511865079790196,0.9894463273566315
2012-06-06,-1,-0.0001607350699331474,-9.779209559428447e-05,-0.009125763334385317,0.004144093443925413,0.990127299006489
2012-06-08,-1,-0.0003183143754364433,-9.754488109587646e-05,-0.00826169779356333,0.004773968549664375,0.9903353402462054
2012-06-12,0,0.0,0.0,-0.006162206571836968,0.004597916343072545,0.9907669025279027
2012-06-14,0,0.0,0.0,-0.004946960602645814,0.004597916343072545,0.9896145894527597
2012-06-18,0,0.0,0.0,-0.004946960602645814,0.004597916343072545,0.9896874924598202
2012-06-20,0,0.0,0.0,-0.004946960602645814,0.006893124716824501,0.9892684015014617
2012-06-22,-1,-0.0004893206315922012,-0.00044408769095793336,-0.004946960602645814,0.006893124716824501,0.989610410079433
2012-06-26,-1,-0.00041985739100637456,-0.00034311057021194807,-0.004148667100318569,0.006893124716824501,0.990355393038967
2012-06-28,0,0.0,0.0,-0.004148667100318569,0.006893124716824501,0.9917660799183591
2012-07-02,0,0.0,0.0,-0.003602609181640226,0.005763605032459034,0.9931578712605877
2012-07-05,0,0.0,0.0,-0.003602609181640226,0.004194055251632391,0.9922492054730727
2012-07-09,0,0.0,0.0,-0.003602609181640226,0.004194055251632391,0.9919400128388919
2012-07-11,0,0.0,0.0,-0.005042809270916441,0.004194055251632391,0.9913122661973901
2012-07-13,0,0.0,0.0,-0.008728048205580635,0.0029452014403493418,0.9926960346116963
2012-07-17,1,0.001178567573400265,0.0011859861043416972,-0.010086435384774373,0.004021346775132512,0.9917377713830936
2012-07-19,1,0.0016764823258914852,0.001787645716540592,-0.010086435384774373,0.0029452014403493418,0.9921885937441229
2012-07-23,1,0.0015853688923682797,0.0016985279780737585,-0.008728048205580635,0.004021346775132512,0.9923877329935357
2012-07-25,1,0.0017464519637898674,0.0018983788651854626,-0.008728048205580635,0.0036625319350174156,0.992614514654078
2012-07-27,1,0.0016488457628572122,0.0018280259915056094,-0.006678042009242368,0.003907555276462276,0.9929183137634937
2012-07-31,1,0.0013499310532356166,0.0014605699562106602,-0.006678042009242368,0.0040036085930591665,0.9926700894553542
2012-08-02,-1,-0.0002004942171147081,-0.00011803981712388623,-0.006678042009242368,0.0040036085930591665,0.9936938070776905
2012-08-06,-1,-0.00020137273525405047,-0.00011022500801607037,-0.00675207393529062,0.0040036085930591665,0.9939475110241193
2012-08-08,-1,-0.00024985704998467203,-0.00014401750464505467,-0.005072892042919506,0.004796936877302058,0.9935706875249862
2012-08-10,-1,-0.0008712632473468296,-0.0006880807611946741,-0.005072892042919506,0.004796936877302058,0.9934955886728256
2012-08-14,-1,-0.0010778558816893296,-0.0008689647808933829,-0.004717212684578511,0.0059608959948792666,0.9932266731991495
2012-08-16,-1,-0.0010384958174097965,-0.0008424884195312776,-0.0067402838496086895,0.0059608959948792666,0.9908257252731582
2012-08-20,-1,-0.0004698512307549096,-0.0003176077442504674,-0.0067402838496086895,0.0059608959948792666,0.9908632168261269
2012-08-22,-1,-0.00046199069336667843,-0.0002684822280443305,-0.0067402838496086895,0.00908069852701046,0.9891963548544341
2012-08-24,0,-1.915756325129815e-06,9.176673928062686e-05,-0.007186894714818605,0.00908069852701046,0.9894209307990421
2012-08-28,1,2.7658524485614782e-05,0.00011486898475277055,-0.007186894714818605,0.010363189242608688,0.9891592466603037
2012-08-30,-1,-0.0009815423648749256,-0.0007336441877887499,-0.005315196724000418,0.010363189242608688,0.9892861272620345
2012-09-04,-1,-0.00112200526574238,-0.0008643034608920428,-0.004067492174107998,0.010363189242608688,0.9897692132441311
2012-09-06,1,5.6178860359927334e-05,0.000166994265882952,-0.004067492174107998,0.00908069852701046,0.9904231654442803
2012-09-10,-1,-0.000464159538251063,-0.0002816212345772784,-0.002495450857641754,0.010363189242608688,0.9903092668657927
2012-09-12,1,0.00021670558360071748,0.00031568889889916024,-0.004219887190823836,0.007472229381914504,0.9908023981175104
2012-09-14,-1,-0.0028517391433619073,-0.002379214653632284,-0.0038589277388656686,0.007472229381914504,0.9927872598737447
2012-09-18,-1,-0.001559145456922129,-0.0013285668923439312,-0.004219887190823836,0.005137096214292617,0.9931619649567591
2012-09-20,1,0.0009918061304900478,0.001073371880665052,-0.004219887190823836,0.002986729204768615,0.9944631416399302
2012-09-24,1,0.0007409263366225957,0.0007862123750944677,-0.004219887190823836,0.002986729204768615,0.9942213156012728
2012-09-26,1,0.0008266789704326935,0.000846679138551185,-0.005256591536308345,0.002509996486988463,0.9944250341962634
2012-09-28,1,0.0002714465213096497,0.00033989549811372984,-0.004630898230581357,0.004864616655806657,0.99423021117857
2012-10-02,1,0.0002286843376145259,0.0003006817434759567,-0.004630898230581357,0.008403202052052298,0.9931812898216781
2012-10-04,1,0.0006134656205392453,0.0006762359104053686,-0.004630898230581357,0.007086719347888151,0.993723812808278
2012-10-08,1,0.0015259248146257702,0.0016096061584428925,-0.004630898230581357,0.005662090403906179,0.9938592164354835
2012-10-10,1,0.0008700302232995604,0.0009013037083988779,-0.005738800401366064,0.005662090403906179,0.9934631887630636
2012-10-12,-1,-0.0006451635461015139,-0.0003966764076239395,-0.005738800401366064,0.005662090403906179,0.9937068182359915
2012-10-16,-1,-0.00039196927763395146,-0.00022276975387995048,-0.005738800401366064,0.007086719347888151,0.9935108166644928
2012-10-18,1,0.00041781685617457606,0.0004380363240218078,-0.005738800401366064,0.008105293155511242,0.9925063563963405
2012-10-22,0,-8.426719745661541e-05,2.51921227171806e-06,-0.003667415771987632,0.008105293155511242,0.9928546982050976
2012-10-24,-1,-0.00048012880569143774,-0.000332237133829189,-0.002497719428060563,0.008105293155511242,0.9930738954598729
2012-10-26,1,0.0006943319322852584,0.0007426783652084781,-0.002497719428060563,0.005662090403906179,0.9937758829381794
2012-11-01,1,0.0015494661427886015,0.001691579643353475,-0.003667415771987632,0.004872208331467282,0.9939012678312126
2012-11-05,1,0.0016507760757628182,0.0017996356351565315,-0.007538004141303962,0.0040854795251538635,0.9918124655865189
2012-11-07,1,0.0020213736834644876,0.002209068454345287,-0.010286686610547354,0.0040854795251538635,0.9907140741609042
2012-11-09,1,0.0013514169162482104,0.001454282464081789,-0.010762872274850236,0.0040854795251538635,0.990582786189663
2012-11-13,1,0.0009656206381602568,0.0010200617570499126,-0.010762872274850236,0.0049966012819872676,0.99093720817645
2012-11-15,1,0.00045812555833262805,0.0005010730162870525,-0.010762872274850236,0.00477850868427013,0.9913684873472423
2012-11-19,1,0.001157985110846747,0.00116565917631989,-0.010762872274850236,0.004133402682567733,0.9912325682693699
2012-11-21,0,0.0,0.0,-0.010762872274850236,0.004133402682567733,0.9910526493942863
2012-11-26,0,0.0,0.0,-0.010762872274850236,0.005140370754228877,0.9905041434861673
2012-11-28,0,0.0,0.0,-0.01126647317588045,0.005742453870996102,0.9899163563649127
2012-11-30,0,0.0,0.0,-0.011885548460957266,0.005742453870996102,0.9894997740884565
2012-12-04,0,0.0,0.0,-0.010010047926916272,0.005932982811977589,0.991249509045285
2012-12-06,1,0.00018047979652069675,0.0002322622596065798,-0.010010047926916272,0.005932982811977589,0.9913616693356696
2012-12-10,-1,-0.0007565560211435153,-0.0006816013233890974,-0.00927883327220014,0.005932982811977589,0.9913223763473131
2012-12-12,-1,-0.00010181506038362239,-8.805377339756355e-05,-0.00927883327220014,0.005880788135593402,0.9911682844370217
2012-12-14,-1,-0.0004425957797768251,-0.00038604295913937053,-0.00927883327220014,0.006489124701929054,0.9907010728330932
2012-12-18,0,0.0,0.0,-0.009056739328289343,0.005880788135593402,0.9915089366986588
