Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-16,1,0.0012554048806560413,0.001451700466437739,-0.008486602846842564,0.0044112568147661475,0.9910514186242472
2011-02-18,1,0.0012876264430822897,0.0015083852607893269,-0.008486602846842564,0.009701438372755014,0.9907594693961332
2011-02-23,1,0.0012717305503419693,0.001484531218416234,-0.010278474409941056,0.009701438372755014,0.9896175210284716
2011-02-25,1,0.0020583091964811655,0.0024045943142539214,-0.010278474409941056,0.007919296962783368,0.9900514346035498
2011-03-01,1,0.0018242939346469265,0.0021473629635561375,-0.009397096276067605,0.007095135710690762,0.99150250267461
2011-03-03,0,0.0,0.0,-0.008264941114460337,0.006276580543438574,0.992746294778972
2011-03-07,0,0.0,0.0,-0.008264941114460337,0.006276580543438574,0.9930142677988943
2011-03-09,1,0.0011786713944693483,0.001370390807781635,-0.008264941114460337,0.005668673388996469,0.9935531176401944
2011-03-11,0,0.0,0.0,-0.009397096276067605,0.006112641239843982,0.9928890864432095
2011-03-15,0,0.0,0.0,-0.004197766425749672,0.00652227544686475,0.9935087747840319
2011-03-17,1,0.0014693648716113327,0.0017767669587602918,-0.003374171601434079,0.00652227544686475,0.9937237623435322
2011-03-21,1,0.0018267342602130477,0.002158833950495517,-0.004197766425749672,0.00652227544686475,0.993491938243605
2011-03-23,1,0.0007315786668174904,0.0008825486819353668,-0.002638710465328201,0.007095135710690762,0.9937852927060837
2011-03-25,1,0.0014802201879687178,0.0017602124607037383,-0.002638710465328201,0.006569013637804162,0.9941436245506687
2011-03-29,1,0.0013234540873509292,0.0015700784046999772,-0.0014419574316624979,0.006569013637804162,0.9943513892153876
2011-03-31,1,0.0016686043282738844,0.0019646497697678447,-0.002638710465328201,0.007661673207567167,0.9933374235174237
2011-04-04,1,0.001101093180545206,0.0012480063578386685,-0.002638710465328201,0.007661673207567167,0.9931628406924556
2011-04-06,0,0.0,0.0,-0.0012854617024834984,0.007661673207567167,0.9930759769354334
2011-04-08,0,0.0,0.0,-0.0012854617024834984,0.007661673207567167,0.993225822189635
2011-04-12,0,0.0,0.0,-0.002169223277791203,0.0067767588764291046,0.9929797532746366
2011-04-14,0,0.0,0.0,-0.004199157898843517,0.005627516789679379,0.9936556769568649
2011-04-18,0,0.0,0.0,-0.002480618229011448,0.0051050015186673734,0.9941775379714727
2011-04-20,1,0.0009569825767469114,0.0010742816346097873,-0.002480618229011448,0.00460104379654492,0.9947753597819383
2011-04-25,0,0.0,0.0,-0.004199157898843517,0.0029441245982882677,0.9943826998305793
2011-04-27,1,0.002371636414135068,0.0026116467140593538,-0.004199157898843517,0.0024162056419560034,0.9935998767135951
2011-04-29,0,0.0,0.0,-0.0028478506589669004,0.0016759670323532073,0.9957206920979126
2011-05-03,0,0.0,0.0,-0.004199157898843517,0.002620422686903715,0.9931653979187917
2011-05-05,1,0.0018426576272031335,0.00198916300809432,-0.004921313218159377,0.002620422686903715,0.9924747333134473
2011-05-09,1,0.001198296507335857,0.0012226230328248708,-0.004921313218159377,0.002620422686903715,0.9928029228739078
2011-05-11,1,0.0004925259753692445,0.0005722456524749912,-0.005048483558122666,0.002620422686903715,0.993002348433327
2011-05-13,0,0.0,0.0,-0.005839636793108756,0.004891556132896884,0.992094306534774
2011-05-17,0,0.0,0.0,-0.008470611048961024,0.005204858333729559,0.9912950092590277
2011-05-19,1,0.0006010541289372767,0.0006137047235998886,-0.008470611048961024,0.0069560557748009535,0.9899798006208709
2011-05-23,1,0.00022187190300400328,0.0002653179069526588,-0.005839636793108756,0.009375928578064992,0.9902160509236828
2011-05-25,0,0.0,0.0,-0.008470611048961024,0.009375928578064992,0.9891916114888075
2011-05-27,0,0.0,0.0,-0.008470611048961024,0.009375928578064992,0.9888931835374862
2011-06-01,1,8.241543557737285e-05,0.00019435814042898127,-0.005839636793108756,0.009375928578064992,0.9905681755527376
2011-06-03,-1,-0.00027496754450133853,-0.00011570677722194612,-0.00819304570557885,0.010811983145986293,0.9894595760118383
2011-06-07,-1,-0.0007760923883104223,-0.0005315058404711904,-0.005902572694560865,0.011023913342932498,0.9892267819522194
2011-06-09,-1,-0.00124191061878342,-0.0009581712780533033,-0.0036180568810625733,0.01125601744799365,0.98910165750299
2011-06-13,-1,-0.0018322285348150193,-0.0014754753436606283,-0.0036180568810625733,0.01125601744799365,0.9895460301632133
2011-06-15,-1,-0.0017458496845554415,-0.0014139463145001348,-0.004831705996371097,0.01111761352103867,0.9900450934972567
2011-06-17,0,0.0,0.0,-0.005135647567628524,0.01111761352103867,0.9909046985073241
2011-06-21,0,0.0,0.0,-0.005135647567628524,0.010585338160482911,0.9909534926682901
2011-06-23,0,0.0,0.0,-0.004831705996371097,0.010585338160482911,0.9916645480973455
2011-06-27,0,0.0,0.0,-0.005135647567628524,0.010585338160482911,0.991365363867004
2011-06-29,0,0.0,4.656161919215353e-05,-0.006079875137988031,0.008304962769946557,0.9909109457753027
2011-07-01,0,0.0,0.0,-0.006891718910077655,0.007798466241568932,0.991186605235223
2011-07-06,1,0.0006733730853549099,0.0007317006503748815,-0.0116701039531978,0.005382285792053878,0.990652287484977
2011-07-08,1,0.0017886942197885111,0.0019801877341160882,-0.012927542507780585,0.004451193689240681,0.9890981697827782
2011-07-12,1,0.001304985996094869,0.001428282226222834,-0.01318232677061294,0.0051865791399649894,0.9820056692682835
2011-07-14,1,0.0006104121838769591,0.0006352608279099216,-0.01318232677061294,0.007798466241568932,0.9811436311980921
2011-07-18,1,0.0008578345765759639,0.0009124704894787042,-0.01318232677061294,0.007798466241568932,0.9804219435305145
2011-07-20,1,0.0014526203033811997,0.001612920805941011,-0.01318232677061294,0.004416450979110031,0.9807390706064792
2011-07-22,1,0.0014931085195353168,0.0016400930251844156,-0.016146910527423973,0.0019292415997366186,0.9790070246467855
2011-07-26,1,0.0010505082718089203,0.0011424687161925447,-0.016146910527423973,0.005513755809445415,0.9789804531239811
2011-07-28,1,8.957227014778227e-05,0.00013677262051847055,-0.013553099846006259,0.010498294793877722,0.9794842867402869
2011-08-01,1,0.0001481614562687115,0.000168586317639443,-0.013339523044343302,0.017141558585011187,0.9790813160723747
2011-08-03,-1,-0.0009026115188853331,-0.0007483793627334251,-0.011037601903987058,0.017141558585011187,0.9795451137767619
2011-08-05,-1,-0.0026845706711050516,-0.0022844447089226776,-0.011265990444938409,0.017141558585011187,0.9790529851323433
2011-08-09,-1,-0.001548801436855097,-0.0012790123995240718,-0.007930163387916333,0.017141558585011187,0.9854179150546725
2011-08-11,0,-1.0659194991932724e-05,5.4746993850020314e-05,-0.011265990444938409,0.015467725960506789,0.9860102712249155
2011-08-15,0,-6.315384065665484e-05,4.9322050038014015e-05,-0.008849729462002647,0.009312097764349124,0.9875483990238212
2011-08-17,1,8.275808481025392e-05,0.00015792831964839792,-0.008849729462002647,0.009312097764349124,0.9872680290018803
2011-08-19,-1,-0.0013896253643336464,-0.001137967191382284,-0.0063124086235471066,0.009312097764349124,0.9874729347820561
2011-08-23,-1,-0.0004895662136090342,-0.00035543571385578213,-0.00878959348395389,0.007265631003580152,0.9879665505248392
2011-08-25,-1,-0.00017317444005741738,-7.780130199482477e-05,-0.007977259047229917,0.0058371959766200035,0.9887184611423296
2011-08-29,0,0.0,0.0,-0.007977259047229917,0.004191662544158727,0.9899659192535247
2011-08-31,1,0.0006046441524377519,0.0006099086764725039,-0.015710808054933037,0.004191662544158727,0.9878582399386109
2011-09-02,-1,-6.756994663870375e-05,-7.611651568026047e-06,-0.01568187843305126,0.004191662544158727,0.9877070483625268
2011-09-07,1,0.0008223756246128076,0.0008491612625468174,-0.019130923059590545,0.0032020323499862904,0.9864354819760689
2011-09-09,-1,-0.00023659787764414064,-0.0001430987734995451,-0.018304269368057416,0.004191662544158727,0.9863473042158156
2011-09-13,1,0.00024119677912523037,0.0002474977636421707,-0.019130923059590545,0.0058371959766200035,0.9828892473881459
2011-09-15,1,0.0007301701717130939,0.0008085096348955678,-0.019130923059590545,0.00778045626537477,0.98198566874657
2011-09-19,0,0.0,0.0,-0.019130923059590545,0.015713501482009194,0.981326796815727
2011-09-21,-1,-0.0004025927567062957,-0.0003747215773956928,-0.019130923059590545,0.018208113457259922,0.9809818649672596
2011-09-23,0,0.0,0.0,-0.019130923059590545,0.018552801551122284,0.9803664003921868
2011-09-27,0,0.0,0.0,-0.019130923059590545,0.020269954725370423,0.9785749132274028
2011-09-29,-1,-0.0001812137470034191,-0.0001731476946796163,-0.018304269368057416,0.020269954725370423,0.97967066650567
2011-10-03,-1,-0.0019906218656915602,-0.001753500154692932,-0.013069585378959685,0.020269954725370423,0.9816616778145937
2011-10-05,-1,-0.0014259923028047184,-0.001242097613353891,-0.013069585378959685,0.020269954725370423,0.9808643014682682
2011-10-07,0,0.0,0.0,-0.0062053222628123,0.020269954725370423,0.9817939176756576
2011-10-11,0,0.0,0.0,-0.0029840341773643554,0.018552801551122284,0.9846838125401276
2011-10-13,0,0.0,0.0,-0.0029840341773643554,0.018552801551122284,0.98371239122943
2011-10-17,0,0.0,0.0,-0.0029840341773643554,0.01884949014116235,0.9840846977166785
2011-10-19,-1,-0.0011639918863758387,-0.0010379121074837482,-0.004536615050592124,0.013690765724998354,0.9843133149259917
2011-10-21,0,0.0,0.0,-0.007589019636612189,0.011327648739924104,0.9845351910152818
2011-10-25,0,0.0,0.0,-0.007589019636612189,0.010884187757652963,0.9859208925157392
2011-10-27,1,0.001234947907874984,0.0013631027504947596,-0.012317793416194859,0.008118814090321202,0.986110156461515
2011-10-31,1,0.0010716796407523321,0.0011631571308565272,-0.012317793416194859,0.010884187757652963,0.9848838488330148
2011-11-02,0,0.0,0.0,-0.011612807757605977,0.010884187757652963,0.986124329007874
2011-11-04,0,0.0,0.0,-0.011612807757605977,0.011156431387934734,0.9858785700532812
2011-11-08,0,0.0,0.0,-0.011612807757605977,0.01222694323926192,0.9857334929998874
2011-11-10,1,0.0003388118475822187,0.0003776364795494761,-0.011612807757605977,0.013163077778910978,0.9865240415730036
2011-11-14,0,-3.116050711323272e-06,3.777477109415193e-05,-0.01010539474373292,0.01222694323926192,0.9878501140365137
2011-11-16,1,0.00010183784879919141,0.00013350059688228778,-0.01010539474373292,0.008530693779758597,0.988396403938997
2011-11-18,1,0.0002601529548732931,0.00027623785085129353,-0.005940148807611409,0.011079526797544086,0.9885726015580194
2011-11-22,1,7.259893693529841e-05,8.064766384015842e-05,-0.0044911905915786966,0.013163077778910978,0.9881864552996189
2011-11-25,-1,-0.00038285071311594277,-0.00036133131237175823,-0.004298095651681154,0.013163077778910978,0.9891589129741892
2011-11-29,1,0.0005026104525749804,0.0006129023349315698,-0.0044911905915786966,0.011079526797544086,0.9902151220709411
2011-12-01,1,0.0010019716266245044,0.0011655754313084348,-0.0044911905915786966,0.010299136332922162,0.9921669785215594
2011-12-05,1,0.001312283832537153,0.0014900291417356414,-0.00478429867855474,0.007184338994939374,0.9922927117896368
2011-12-07,1,0.0016174776430810062,0.0018494923726390417,-0.004577523254733155,0.007101365178816962,0.9924860465145212
2011-12-09,1,0.0017720176432196727,0.002046242205957255,-0.004298095651681154,0.007101365178816962,0.9928078813110264
2011-12-13,1,0.0016174617953202317,0.0018873474721170364,-0.004298095651681154,0.007101365178816962,0.9929526604356717
2011-12-15,1,0.001556080219045108,0.001794913981752785,-0.004558707722471329,0.007624768188415655,0.992698012417514
2011-12-19,1,0.0013066758075832123,0.001470273440136415,-0.004434537923847648,0.007386708402075638,0.9930707859434713
2011-12-21,0,0.0,0.0,-0.004410060468490086,0.0059482774120146,0.9935034635459179
2011-12-23,0,0.0,0.0,-0.004410060468490086,0.0059482774120146,0.9933282013039877
2011-12-28,1,0.0004108299239743888,0.00042801816407341784,-0.002304504056821175,0.007386708402075638,0.993569346623065
2011-12-30,1,2.6771619130803867e-05,0.00010391800377904334,-0.0023172127025885263,0.007386708402075638,0.9934992973243203
2012-01-04,-1,-0.0002879604854654484,-0.0001687977360975039,-0.0021255071381636598,0.009147943473115747,0.9935753861612441
2012-01-06,1,0.00020490505141219852,0.00041438044204739944,-0.0021255071381636598,0.00925754613973389,0.9935701220755679
2012-01-10,1,0.0006127233716891818,0.000877065032399893,-0.0014292761723167795,0.007386708402075638,0.9946992349347202
2012-01-12,-1,-0.00018389100811670852,-8.647376501259266e-05,-0.0021255071381636598,0.007386708402075638,0.9942022807260277
2012-01-17,1,0.00018855807486752106,0.00037441219749247264,-0.0021255071381636598,0.00925754613973389,0.9931113360459787
2012-01-19,1,0.0005695548219624003,0.0008300242463306378,-0.0037018692604086157,0.0068036649598727916,0.9933970871130916
2012-01-23,1,0.0011451789971990232,0.0015192808233212615,-0.004721682850427575,0.005567069330841141,0.9930363321302643
2012-01-25,1,0.0017388310475456306,0.002224726165565403,-0.004721682850427575,0.007314674153414344,0.9929325859235882
2012-01-27,1,0.0012865302017448562,0.0016051795786411471,-0.004721682850427575,0.004498715472266297,0.9930702331249761
2012-01-31,1,0.001543293944351617,0.0019215602947549265,-0.005332837818365075,0.004498715472266297,0.9927233391678176
2012-02-02,1,0.0012387132831426042,0.0015164719708256544,-0.005332837818365075,0.004498715472266297,0.9930333791264263
2012-02-06,1,0.0016438563803786847,0.001982391247669032,-0.00557967654083163,0.0031422428628165803,0.9933090187764629
2012-02-08,1,0.0018333123650757157,0.002210488701260283,-0.008038828601830448,0.003962556011675488,0.9928454461169833
2012-02-10,1,0.0011093898524059346,0.0013471651820638523,-0.004518016053898845,0.003962556011675488,0.9937830840243204
2012-02-14,1,0.0011712713965315552,0.001385158989684001,-0.004518016053898845,0.003962556011675488,0.9943540707478786
2012-02-16,1,0.0012213202843133638,0.0014500627800232775,-0.005057325240496117,0.003962556011675488,0.9940767148695079
2012-02-21,1,0.00083417739722922,0.0010081671953639897,-0.0041272180307503036,0.004907497522010124,0.9943330379224452
2012-02-23,1,0.0010031739503833666,0.0011769610063949686,-0.005057325240496117,0.0031422428628165803,0.9941430871143172
2012-02-27,0,0.0,0.0,-0.005057325240496117,0.00484426151842318,0.9937218752022269
2012-02-29,0,0.0,0.0,-0.005057325240496117,0.00484426151842318,0.9939145549508042
2012-03-02,1,0.00013500065015027729,0.00022054899812887826,-0.005057325240496117,0.00484426151842318,0.9939908561761087
2012-03-06,1,5.2477169540921984e-05,0.00014706251108095446,-0.003661931212900902,0.006413709163530649,0.9939070545136724
2012-03-08,0,0.0,0.0,-0.003661931212900902,0.006413709163530649,0.9939264479726762
2012-03-12,0,0.0,0.0,-0.00657621080179404,0.006413709163530649,0.9931733145386853
2012-03-14,0,0.0,0.0,-0.0052314032921461084,0.006413709163530649,0.9936252067188192
2012-03-16,0,0.0,0.0,-0.004920104193046617,0.006928579754644488,0.9932858176019286
2012-03-20,0,0.0,0.0,-0.004920104193046617,0.006413709163530649,0.9935729013322498
2012-03-22,0,0.0,0.0,-0.003213662043018258,0.006928579754644488,0.9936261454209945
2012-03-26,0,0.0,0.0,-0.004920104193046617,0.006928579754644488,0.9931677482114036
2012-03-28,0,0.0,0.0,-0.003213662043018258,0.00818289403680374,0.9929417558484843
2012-03-30,0,0.0,0.0,-0.0028172226528826996,0.00818289403680374,0.9930303305523087
2012-04-03,0,0.0,0.0,-0.0028172226528826996,0.009997856484903598,0.9928275938938214
2012-04-05,-1,-8.990716171906372e-05,-3.4829391218720235e-05,-0.003473852163620261,0.009997856484903598,0.9930032184810663
2012-04-10,-1,-0.0004454800136861046,-0.00031762412068776823,-0.0018302213174357673,0.009997856484903598,0.9933224152698243
2012-04-12,0,0.0,0.0,-0.0032526131969216887,0.008759673867629745,0.9936903485977279
2012-04-16,0,0.0,0.0,-0.0032526131969216887,0.006840743010444276,0.9938262098257526
2012-04-18,0,0.0,0.0,-0.0035704191217171724,0.006840743010444276,0.9933371188068798
2012-04-20,0,0.0,0.0,-0.006664991836093012,0.005581776306534253,0.9919727687227581
2012-04-24,0,0.0,0.0,-0.004782102233899306,0.006840743010444276,0.9917367982075562
2012-04-26,1,0.0004620255582380634,0.0005172920327208291,-0.004782102233899306,0.0066971083236104425,0.9920162876922413
2012-04-30,1,0.0008750709038186896,0.0008958398635710373,-0.005707551755390104,0.008069645765697173,0.9914645682932379
2012-05-02,1,0.0011968705234342292,0.0012703214539477544,-0.007171222700776669,0.007206915032576309,0.9905542315593681
2012-05-04,1,0.0008810799532778983,0.0009071794449276378,-0.010857571706264163,0.007206915032576309,0.9899684177439698
2012-05-08,1,0.00085478205726412,0.0008619238411904002,-0.010857571706264163,0.008826953114632538,0.9887025120855487
2012-05-10,1,0.0005589245329843464,0.0005968017116068018,-0.010857571706264163,0.009466724018233126,0.9883625656290835
2012-05-14,1,0.0003996947683331121,0.0004531580399181669,-0.011987859266163354,0.01069258496046562,0.9876365195354728
2012-05-16,1,0.00024906774291246875,0.00030318296455367194,-0.010532338549803717,0.011735011943749436,0.987296993562602
2012-05-18,-1,-0.0010017485973413188,-0.0008185511110716392,-0.006662852974356081,0.01240026778000754,0.9883192174444339
2012-05-22,-1,-0.0002535923306924678,-0.00013961679850873907,-0.006662852974356081,0.010897817682274928,0.9893434405397903
2012-05-24,-1,-0.0001472293576549474,-3.277402534109891e-05,-0.008131435604447896,0.010897817682274928,0.9893528475016896
2012-05-29,-1,-0.00035290392771561224,-0.00018508719791189945,-0.008131435604447896,0.009187659264408291,0.9900970147913771
2012-05-31,-1,-0.0007983924721776242,-0.0005900068427917203,-0.005984043600365859,0.010807264599680025,0.9906389234172344
2012-06-04,-1,-0.0013057991861087827,-0.0010543606609211243,-0.00289691707186896,0.012079050861392653,0.9898749317834432
2012-06-06,-1,-0.000266315916322338,-0.00012107258607148996,-0.004285150748174747,0.010807264599680025,0.9911780607115777
2012-06-08,0,0.0,0.0,-0.002555411102523573,0.010807264599680025,0.9917850005335038
2012-06-12,0,0.0,0.0,-0.002555411102523573,0.010634783383705618,0.9929922837282191
2012-06-14,0,0.0,0.0,-0.0011971955337755128,0.009840495126429507,0.9933709957983853
2012-06-18,0,0.0,0.0,-0.0011971955337755128,0.008677790976730108,0.993767818064273
2012-06-20,0,0.0,0.0,-0.002382995821876767,0.008576768400440402,0.9939522613737587
2012-06-22,0,0.0,0.0,-0.001487524811897302,0.008576768400440402,0.9941469076388475
2012-06-26,0,0.0,0.0,-0.0034263989368889403,0.008576768400440402,0.9941036728667099
2012-06-28,0,0.0,0.0,-0.0034263989368889403,0.008229167333534824,0.9942944113459659
2012-07-02,0,0.0,0.0020032868667760042,-0.0034263989368889403,0.005719215040151036,0.9961022745182085
2012-07-05,0,0.0,0.0,-0.004449644647276057,0.005105668525130391,0.9954246727888185
2012-07-09,0,0.0,0.0,-0.005559393096171547,0.005719215040151036,0.9945320190423345
2012-07-11,0,0.0,0.0,-0.005714016269672977,0.005719215040151036,0.9940316091368412
2012-07-13,0,0.0,0.0,-0.005721832122856887,0.002978385886261885,0.9943853153886728
2012-07-17,0,0.0,0.0,-0.005721832122856887,0.002978385886261885,0.9945052180427636
2012-07-19,1,0.0018029662031072676,0.001992171413434091,-0.005412565512056872,0.006579852398278453,0.9939730413217263
2012-07-23,1,0.0013112877474749686,0.0014031188855282656,-0.004452249931670694,0.006579852398278453,0.9942337808732311
2012-07-25,1,0.0012806488630317631,0.001385686234741313,-0.0037012481165213966,0.006579852398278453,0.9943396591871188
2012-07-27,1,0.0015057822208806098,0.001629032654167986,-0.0037012481165213966,0.005052846054637715,0.9947694406277551
2012-07-31,1,0.001627871535147356,0.0017575021768357776,-0.0037012481165213966,0.0026901889771136396,0.994941853364008
2012-08-02,1,0.0012087369908992806,0.0012791750567536415,-0.0013923390243082865,0.0026901889771136396,0.9957628261178713
2012-08-06,1,0.0011234043971335402,0.0012018446105921707,-0.0009838752700752104,0.0033100933179295794,0.9961403041241355
2012-08-08,1,0.0005606618373428607,0.0005648072629443825,-0.0005131548326448322,0.0033100933179295794,0.9967915147322768
2012-08-10,1,0.0003333001465480642,0.00035627470997084824,-0.0005131548326448322,0.0033100933179295794,0.996775884927053
2012-08-14,1,0.0001656772753644868,0.0002364879549165426,-0.0009563783341522758,0.00279900744289463,0.9969172916650936
2012-08-16,1,0.0009781305566997228,0.001031523325187397,-0.0010409538128688996,0.0022338242391853336,0.997233807483053
2012-08-20,1,0.000598124049119971,0.0006111555971677768,-0.0019710582213660487,0.0022338242391853336,0.9969475809958418
2012-08-22,1,0.000790129446315456,0.0008000426330317507,-0.003419316888662759,0.0012809396434224063,0.9958457111986638
2012-08-24,1,0.0008658419844728186,0.0008994164412398267,-0.00401093197403516,0.0008537200033131792,0.9954568594360944
2012-08-28,1,0.0006062556521122891,0.0006303349273380515,-0.004444361857026428,0.0011743401426933732,0.9945650101270808
2012-08-30,1,0.0001451932487225829,0.00025609329428532006,-0.004444361857026428,0.0027930281361316918,0.9946225581961753
2012-09-04,1,0.0010657793815475295,0.0010884136888743294,-0.004444361857026428,0.0011743401426933732,0.9944949404883252
2012-09-06,1,0.0007430301738368103,0.0007608110715407205,-0.004436709297347628,0.0027930281361316918,0.9942444067905678
2012-09-10,1,0.0003449125881994757,0.0004130030345632031,-0.0034167660354364926,0.0027930281361316918,0.9947656101966348
2012-09-12,1,0.0005963272569944865,0.0006160320652565229,-0.004401631129260376,0.0034570901677709494,0.9942626127917392
2012-09-14,1,0.0006773690575139379,0.0006790790464959462,-0.004401631129260376,0.002322954644593993,0.9944881367036207
2012-09-18,1,0.000568264331587821,0.000573191289368263,-0.003072150360408167,0.005232477738166249,0.994380942691831
2012-09-20,-1,-0.00028952794811446295,-0.00019922019138251352,-0.001652305240960542,0.007241566478475703,0.9951103429458749
2012-09-24,-1,-0.00028240051963222823,-0.00021561080648849643,-0.001652305240960542,0.007241566478475703,0.9948919835857145
2012-09-26,-1,-0.0001605505628120221,-8.96267915348624e-05,-0.0018744138414789127,0.005232477738166249,0.995110463211238
2012-09-28,0,-2.9837005195602933e-05,1.3924219617535987e-05,-0.005325390017735962,0.005232477738166249,0.9946487599422713
2012-10-02,1,4.478259668420285e-05,9.554722888363749e-05,-0.005996770182463265,0.005232477738166249,0.9937323904727832
2012-10-04,1,0.00015584785903746055,0.00020725113625006986,-0.007356532488967773,0.0028071419749365403,0.9937573793651394
2012-10-08,1,2.7522201335488305e-06,8.854598706013273e-05,-0.007906762997109264,0.005232477738166249,0.9929527647949531
2012-10-10,-1,-0.0009533380669896797,-0.0006796925769782051,-0.008582544382933825,0.0014777370240312766,0.993175977681103
2012-10-12,-1,-0.0004914366970719577,-0.0003231569463757651,-0.008582544382933825,0.0005103542710742029,0.9927203773261465
2012-10-16,1,0.0001567916336423283,0.0002362568479831211,-0.009312128395512567,-0.0021695153048519895,0.9915886935698529
2012-10-18,1,0.0005809134500492386,0.0006070749925922397,-0.009312128395512567,-0.0021695153048519895,0.9911996583613281
2012-10-22,-1,-0.000241106676734481,-8.716801790758415e-05,-0.009312128395512567,0.00400420792787243,0.9915466311366732
2012-10-24,-1,-0.0017686757155539082,-0.0013813405724629204,-0.008080681683336316,0.006104493265408844,0.9921669239417119
2012-10-26,-1,-0.0014175794956705074,-0.0011432043436373732,-0.009410758544774484,0.006104493265408844,0.9919455241199705
2012-11-01,-1,-0.0009119134482874907,-0.000695394172592661,-0.009410758544774484,0.006104493265408844,0.9924448251438757
2012-11-05,0,0.0,0.0,-0.006266393437826268,0.006104493265408844,0.9926978642962568
2012-11-07,0,0.0,0.0,-0.004853205231603541,0.006244082175350767,0.9931252197339753
2012-11-09,0,0.0,0.0,-0.0036050637146566944,0.006244082175350767,0.9937732089861145
2012-11-13,-1,-0.0024416647450049896,-0.002062536286206014,-0.002591223431015272,0.006244082175350767,0.9937538181405112
2012-11-15,-1,-0.0038921830634599825,-0.0033223546576708046,-0.002358258728217473,0.006244082175350767,0.9937934315864675
2012-11-19,-1,-0.003263513488992903,-0.002771932472644817,-0.002358258728217473,0.0049056264469692565,0.9942764724108436
2012-11-21,-1,-0.002170667031475602,-0.0018442822764530586,-0.002591223431015272,0.004843404664816367,0.995047258171596
2012-11-26,-1,-0.0010889510076579733,-0.0009389583137784728,-0.0033405312183774614,0.001999354260502319,0.9955922785274789
2012-11-28,-1,-0.001443712198582995,-0.0012685241077836512,-0.002358258728217473,0.004048505485858877,0.9958133884196092
2012-11-30,-1,-0.000690960766371119,-0.000612468376075384,-0.002591223431015272,0.0038182348411944463,0.9957997441438312
2012-12-04,-1,-0.0009055084636248016,-0.000792612702274611,-0.003087877071497008,0.00447814479250806,0.9949652588732601
2012-12-06,-1,-0.00032264251214720083,-0.00030426137254259877,-0.003087877071497008,0.005143153831209178,0.9948534448099626
2012-12-10,-1,-0.00022555630897250906,-0.00021632227871900558,-0.004984943213066723,0.005143153831209178,0.9943635849536417
2012-12-12,-1,-0.0004668120604993325,-0.00042923387282412884,-0.004984943213066723,0.005143153831209178,0.9943222928863513
2012-12-14,0,0.0,0.0,-0.0026505910910419013,0.005479583977759571,0.9944046680169737
2012-12-18,0,0.0,0.0,-0.004984943213066723,0.005143153831209178,0.9943672231364138
2012-12-20,0,0.0,0.0,-0.0036859000159164216,0.005143153831209178,0.9946065037146041
