Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-27,-1,-0.0007686258914545767,-0.0006038294363621872,-0.008991145093949942,0.00760299203548058,0.9902460531315455
2011-04-29,-1,-0.0005616884094808938,-0.0004426324517702367,-0.008991145093949942,0.00760299203548058,0.9900936606263915
2011-05-03,-1,-0.0007642074593463774,-0.0006285116216001433,-0.00966773242262356,0.008572265657888533,0.9893406317499381
2011-05-05,0,0.0,0.0,-0.00966773242262356,0.008572265657888533,0.9884751084875905
2011-05-09,0,0.0,0.0,-0.00966773242262356,0.00760299203548058,0.9891428500171863
2011-05-11,-1,-0.00023744506283204474,-0.00019550756528296067,-0.009816612460598138,0.006349283524597821,0.9891591611725732
2011-05-13,1,0.00018472664264522975,0.00019224922600665672,-0.011855569019905584,0.004541312588856813,0.9892213797733387
2011-05-17,-1,-9.396034753286645e-05,-7.562444418438992e-05,-0.010089412850971612,0.006074124230517371,0.9892842397680767
2011-05-19,-1,-0.0005189458411050785,-0.00044982428197206216,-0.00960081742215374,0.004541312588856813,0.9915816310776696
2011-05-23,-1,-0.0008018661267408521,-0.0006900386297808297,-0.008833296630022299,0.006074124230517371,0.9913780159734845
2011-05-25,-1,-0.0007706809806728026,-0.0006540667465752516,-0.007164064010010409,0.004541312588856813,0.9920587409207771
2011-05-27,0,0.0,0.0,-0.009121007236418874,0.003086512095876604,0.9918056823821073
2011-06-01,-1,-0.0007079764185681363,-0.0005862062074580022,-0.0070344384359180626,0.0033583477787582127,0.9924904225637063
2011-06-03,-1,-0.001191523816752703,-0.001022920375222922,-0.005155682390500601,0.003932656152710811,0.9934683215783284
2011-06-07,-1,-0.001577178129039228,-0.0013546634755199878,-0.005155682390500601,0.003932656152710811,0.9936687456239051
2011-06-09,-1,-0.001859947677894994,-0.0016207914296251617,-0.004992538862539147,0.006373961867527308,0.993464067610927
2011-06-13,-1,-0.0025856806617401626,-0.002250351504847258,-0.005892693443230879,0.006373961867527308,0.9930965788748948
2011-06-15,-1,-0.002961760141832668,-0.0025591050197622312,-0.006463122347119118,0.003947323569424895,0.992651021353246
2011-06-17,0,0.0,0.0,-0.0067922231187593374,0.003947323569424895,0.9924603536014939
2011-06-21,-1,-0.0013990135359030443,-0.0012541887873242716,-0.007535750830815453,0.002851941037128397,0.9919342104915877
2011-06-23,-1,-0.0014443801889989462,-0.0012780303880053849,-0.007535750830815453,0.00763093767698152,0.9910103120618744
2011-06-27,-1,-0.001120590184933862,-0.001031888235477553,-0.007497621352852443,0.00763093767698152,0.9909465246899393
2011-06-29,-1,-0.0005501132157832087,-0.0005459875033951082,-0.010173096515762259,0.004761221120930942,0.9898257729769578
2011-07-01,0,0.0,0.0,-0.014177947092527525,0.0021656658541817303,0.9893435648325856
2011-07-06,0,0.0,0.0,-0.014177947092527525,0.004761221120930942,0.988625427774612
2011-07-08,1,0.00040873124518498404,0.0006658431065826358,-0.014811754257690919,0.0021656658541817303,0.9871730633717151
2011-07-12,-1,-0.0005709681496386665,-0.0004373336640207401,-0.014811754257690919,0.004761221120930942,0.9845252444059768
2011-07-14,0,0.0,0.0,-0.014811754257690919,0.008103485984733946,0.9819126462460093
2011-07-18,0,0.0,0.0,-0.014177947092527525,0.009679469609266519,0.9817105227332243
2011-07-20,-1,-0.0019492892079148291,-0.0017794009423219995,-0.010211328192787335,0.009679469609266519,0.9814672910674999
2011-07-22,-1,-0.0014371436569335099,-0.0013019711016089837,-0.013980331588536564,0.009070895243707532,0.9814182552732558
2011-07-26,0,0.0,0.0,-0.013980331588536564,0.013534525471878353,0.9774775513039038
2011-07-28,-1,-0.0023096437522034732,-0.002081968269901774,-0.013980331588536564,0.013534525471878353,0.9776080390118855
2011-08-01,-1,-0.002389192367121124,-0.0021819587179882738,-0.010143304077221726,0.019531973104552073,0.9759543318371984
2011-08-03,0,0.0,0.0,-0.00744286217221456,0.019531973104552073,0.9764724701947368
2011-08-05,-1,-0.005220105901160836,-0.004645767245749957,-0.014491418490292896,0.019531973104552073,0.9757015041793378
2011-08-09,0,0.0,0.0,-0.00744286217221456,0.019531973104552073,0.9783893288383334
2011-08-11,1,0.001424918202735732,0.0014767986371823699,-0.00744286217221456,0.015796838986600663,0.9812350942924746
2011-08-15,1,0.0015472919032589103,0.0016038399837910093,-0.00744286217221456,0.013671392400495957,0.981843052152746
2011-08-17,-1,-0.001501344718845196,-0.0014246842897365514,-0.005913139541367251,0.013671392400495957,0.9821671507410754
2011-08-19,-1,-0.0015584353164518141,-0.0014688077953991456,-0.007294609285437379,0.013671392400495957,0.9825944512885612
2011-08-23,1,0.001293800563777358,0.0015842787012116527,-0.015600078094862985,0.008197140607781258,0.9850684189504977
2011-08-25,0,0.0,0.0,-0.015600078094862985,0.008197140607781258,0.9856213987932295
2011-08-29,0,0.0,0.0,-0.015600078094862985,0.008197140607781258,0.9860585914623795
2011-08-31,0,0.0,0.0,-0.015600078094862985,0.008197140607781258,0.986180514916228
2011-09-02,0,0.0,0.0,-0.015581658533537782,0.008197140607781258,0.9859736816829049
2011-09-07,1,0.00035699971800156883,0.00045709565342138446,-0.015581658533537782,0.008197140607781258,0.9858338087697192
2011-09-09,1,0.0005141180192817588,0.0006495855126062549,-0.01495648531391371,0.012795087162363437,0.9851919505693854
2011-09-13,0,0.0,0.0,-0.01495648531391371,0.01758189393523044,0.9845104743775547
2011-09-15,0,0.0,0.0,-0.01495648531391371,0.014573467931452394,0.9852591444476666
2011-09-19,1,0.0017022504665681775,0.00205039853211474,-0.015147623568387083,0.015299247921092406,0.9846762630682169
2011-09-21,1,0.0006472981734206356,0.0008640416081180709,-0.005830005834867332,0.016496071645604706,0.9854427445823989
2011-09-23,0,-7.695027136255894e-05,3.066298653886832e-05,-0.0041966107566034725,0.01758189393523044,0.9855062440728831
2011-09-27,1,0.0008536663689881365,0.00106477624039325,-0.005830005834867332,0.014969461252173105,0.9863928465726054
2011-09-29,1,0.0011158069655947387,0.0014032286183080125,-0.005830005834867332,0.016592533928472535,0.98570001869206
2011-10-03,0,0.0,0.0,-0.0026404094684014637,0.016592533928472535,0.9871792780138934
2011-10-05,0,0.0,0.0,-0.005830005834867332,0.016592533928472535,0.9872297042824236
2011-10-07,0,0.0,0.0,-0.007765187409323373,0.016592533928472535,0.9872494885911628
2011-10-11,1,0.0026859192885405623,0.0031732248449045444,-0.007765187409323373,0.014969461252173105,0.988214018103614
2011-10-13,0,0.0,0.0,-0.01025301420977694,0.014969461252173105,0.9878069016071281
2011-10-17,0,0.0,0.0,-0.007765187409323373,0.016200302263348898,0.9883943639344575
2011-10-19,0,0.0,0.0,-0.007007006626626675,0.011255270885654783,0.9888977309431505
2011-10-21,0,0.0,0.0,-0.008327131841536379,0.008435004044576276,0.989044521862187
2011-10-25,0,0.0,0.0,-0.008327131841536379,0.008435004044576276,0.9891665746864217
2011-10-27,0,0.0,0.0,-0.01199795005573257,0.008435004044576276,0.9889433159364693
2011-10-31,1,0.00487753147205112,0.00539228742755498,-0.008327131841536379,0.01069546387082068,0.9878356458708821
2011-11-02,1,0.004339011334439651,0.004741339443574099,-0.008327131841536379,0.01069546387082068,0.9876438643134043
2011-11-04,1,0.00439106639954151,0.00478584513641103,-0.008010855439899453,0.008435004044576276,0.9888460028063805
2011-11-08,1,0.004350081385185135,0.004720856311554733,-0.008010855439899453,0.008315330631542755,0.9885477118430989
2011-11-10,1,0.004098972263935143,0.004462928632171105,-0.006411122265189702,0.010166058538305857,0.9889718169695921
2011-11-14,1,0.0041897196586044485,0.004561079627587136,-0.012155706144096317,0.008315330631542755,0.9876962108627233
2011-11-16,1,0.0038804303380318367,0.0041905421680568655,-0.012155706144096317,0.007545435888807,0.9876272057983848
2011-11-18,1,0.0036796009706089473,0.003967459004055946,-0.014533377171495356,0.00719338735688076,0.9875933534570251
2011-11-22,1,0.0030278679822056836,0.0032353205612468084,-0.014533377171495356,0.010166058538305857,0.9862062289982153
2011-11-25,1,0.002719905561344269,0.0028726062193933817,-0.011691715332585357,0.010166058538305857,0.9868806957807916
2011-11-29,1,0.002885140123962617,0.0030657675280618348,-0.014536664359719903,0.00719338735688076,0.9872159188828368
2011-12-01,1,0.002604761864795865,0.0026985527314341154,-0.011691715332585357,0.005848688016851329,0.9895636415225494
2011-12-05,1,0.002020914781679762,0.002053536222414747,-0.014536664359719903,0.005561921830139732,0.9885366198673234
2011-12-07,1,0.0016782198258633945,0.001785667454175848,-0.014536664359719903,0.005561921830139732,0.9886677215830209
2011-12-09,1,0.0017853158579708229,0.001874981543962357,-0.014536664359719903,0.005790433854530413,0.9885545908712895
2011-12-13,1,0.0007649062404999922,0.0009521950960541295,-0.008478631279770365,0.006747266191759177,0.9899513778402228
2011-12-15,1,0.00017150436325869163,0.0004408517931907217,-0.0019301561206886034,0.007665652638033108,0.9900234773846056
2011-12-19,-1,-0.0010504165697795568,-0.0005762859949285392,0.000558671996634542,0.012084771031943994,0.989062238613051
2011-12-21,-1,-0.0009057368261089467,-0.00042911241609767167,0.000558671996634542,0.011983588047526254,0.9912159622934418
2011-12-23,-1,-0.00048480418264913424,-5.0830590564718194e-05,0.0,0.00890233833077951,0.9923945638088063
2011-12-28,-1,-0.0019850132164331057,-0.0012940421737909534,0.0,0.00890233833077951,0.9921729768869079
2011-12-30,-1,-0.0018508844255251127,-0.0011532272184157511,-8.564772780809054e-05,0.00890233833077951,0.9924757498199276
2012-01-04,-1,-0.0030442161771038643,-0.002208273955637381,0.000558671996634542,0.011123375509407951,0.9916912093100652
2012-01-06,-1,-0.0024193156547711522,-0.0016754218482833254,0.0012677291376650738,0.008749127167866647,0.9926346384785368
2012-01-10,-1,-0.0015575734995823612,-0.0009401296372561745,0.0005043827652387567,0.008274735070549964,0.9939220197008299
2012-01-12,-1,-0.001222650882269593,-0.000694014365802781,0.0,0.007931606266925906,0.9942085170154048
2012-01-17,1,0.0010090702409008031,0.0011213647494342522,0.0005043827652387567,0.00824230311688118,0.9950994284119193
2012-01-19,1,0.0011952942398287946,0.001346664431565533,-8.564772780809054e-05,0.007397843537288865,0.9958444385279446
2012-01-23,0,0.0,0.0,-0.0007706535577675286,0.0046158517972363445,0.995769565183823
2012-01-25,0,0.0,0.0,-0.0009961034249557597,0.007397843537288865,0.9953709064893015
2012-01-27,1,0.0011807142186193384,0.0012149282501845676,-0.002449807690361067,0.007397843537288865,0.9955064203017633
2012-01-31,1,0.001625015817752632,0.001778261512818501,-0.002449807690361067,0.007397843537288865,0.9952340708946106
2012-02-02,1,0.0014194237468108922,0.0015014977032385944,-0.004255373356546502,0.0067302268891644345,0.9946764796514982
2012-02-06,1,0.0016239242503402504,0.0017430418346549383,-0.006351706009749672,0.0067302268891644345,0.9935485891047179
2012-02-08,1,0.0022870448345964503,0.002539508608603629,-0.006351706009749672,0.007397843537288865,0.9931260636909298
2012-02-10,1,0.0018292639120497563,0.0019860592159866544,-0.005592259890755321,0.007684397771385907,0.9934882871845292
2012-02-14,1,0.001383019797217049,0.0014158353255032813,-0.0072909015724747245,0.007684397771385907,0.9923814431227849
2012-02-16,1,0.0009677862974084284,0.0010196135215689065,-0.009625304777695546,0.007931697871094566,0.9918118331676516
2012-02-21,1,0.001211920276964233,0.0012281419211296783,-0.009625304777695546,0.007931697871094566,0.9915829066200089
2012-02-23,1,0.0011654517960758295,0.0011761840994286832,-0.009625304777695546,0.006907433229454445,0.9916876212374809
2012-02-27,1,0.00032393782078726275,0.00047201346949919795,-0.009625304777695546,0.008416807144532811,0.9913127848485067
2012-02-29,1,0.00042368533323453896,0.0004941542640403145,-0.008080011056605593,0.008416807144532811,0.9918464747055326
2012-03-02,1,0.00021245585676495348,0.0002309575111718107,-0.008080011056605593,0.008484297473183583,0.991724235459987
2012-03-06,0,0.0,0.0,-0.001481541707225204,0.00899540780758066,0.9921160386376128
2012-03-08,0,0.0,0.0,-0.00784520412668441,0.008057306430555054,0.9917792068206347
2012-03-12,0,0.0,0.0,-0.008920883987931994,0.007786991353328724,0.9914412373530244
2012-03-14,0,0.0,0.0,-0.00784520412668441,0.007786991353328724,0.9920245013141525
2012-03-16,0,0.0,0.0,-0.00784520412668441,0.0068253874991287605,0.9926096956754703
2012-03-20,0,0.0,0.0,-0.009215246260223688,0.0068253874991287605,0.9922266618152825
2012-03-22,1,0.0005238719222787477,0.0005317828867165773,-0.009215246260223688,0.0068253874991287605,0.992507114623016
2012-03-26,1,0.0007375531410255291,0.0007612966299572353,-0.0113478679480424,0.004858991922719486,0.9924287890693438
2012-03-28,1,0.0008929068105535223,0.000915866110337061,-0.0113478679480424,0.006072960166579791,0.9907978472567618
2012-03-30,1,0.0008163108338818069,0.0008439589223158475,-0.010483695706955303,0.004858991922719486,0.9911606766649373
2012-04-03,1,0.0012905017148318954,0.0013966813027447653,-0.010483695706955303,0.004858991922719486,0.990613152385682
2012-04-05,1,0.00033345976207194177,0.0003860897525993166,-0.010483695706955303,0.004858991922719486,0.9909644111315499
2012-04-10,-1,-9.895261092691076e-05,-5.336502819789106e-06,-0.008239743120311446,0.004858991922719486,0.9912745485686527
2012-04-12,1,0.00042421648184708317,0.0004585707314348616,-0.008737425956716175,0.0018347720962281198,0.991208518323783
2012-04-16,0,-2.9193812018851848e-05,7.195209268448315e-05,-0.007744132807482287,0.0037487948117385208,0.9914779806325559
2012-04-18,-1,-0.000825921584045735,-0.0005941082950800053,-0.007744132807482287,0.0025949347538989816,0.9916419112253861
2012-04-20,-1,-0.0010254182986201524,-0.0007652233835187655,-0.011129859667018838,0.0025949347538989816,0.9899790793574988
2012-04-24,-1,-0.001574776953382538,-0.001260774729134722,-0.008737425956716175,0.004396091065021993,0.9898818110730018
2012-04-26,1,0.0002486544468947967,0.0003243618987583739,-0.008737425956716175,0.004004747506986123,0.9882443057351068
2012-04-30,0,0.0,0.0,-0.007744132807482287,0.006097472024084113,0.9883822463148457
2012-05-02,0,0.0,0.0,-0.009916427722300095,0.004004747506986123,0.9883840076322425
2012-05-04,0,0.0,0.0,-0.011018615802791705,0.004004747506986123,0.9875366638404648
2012-05-08,0,0.0,0.0,-0.011018615802791705,0.007795553189276926,0.9863939426471248
2012-05-10,0,0.0,0.0,-0.012368906408008504,0.01037974645134244,0.985911770605847
2012-05-14,-1,-0.003715609786397415,-0.0031665229194917915,-0.016476393953973385,0.01037974645134244,0.9851745101345774
2012-05-16,-1,-0.004530006435306329,-0.003907165363710255,-0.013043136769525456,0.01037974645134244,0.9852915372840402
2012-05-18,-1,-0.005281095585512852,-0.004532099084083759,-0.007528458492522067,0.01037974645134244,0.9857366628756398
2012-05-22,-1,-0.005045602297870183,-0.004420039112277328,-0.007528458492522067,0.007022932690167497,0.9864568799479064
2012-05-24,-1,-0.0028306974190131697,-0.002430302602912075,-0.009874196741309063,0.00542237284598555,0.9889285177962592
2012-05-29,0,0.0,0.0,-0.012539720381705012,0.004192291514192408,0.9891954173462706
2012-05-31,0,0.0,0.0,-0.009874196741309063,0.00542237284598555,0.9896250883982785
2012-06-04,0,0.0,0.0,-0.0025259650676452278,0.007356704256531509,0.9896100900515868
2012-06-06,0,0.0,0.0,-0.0025259650676452278,0.00542237284598555,0.990294943572842
2012-06-08,0,0.0,0.0,-0.005269079341750828,0.004192291514192408,0.9904734663357475
2012-06-12,0,0.0,0.0,-0.001983465504097192,0.004192291514192408,0.9914605343384314
2012-06-14,0,0.0,0.0,-0.0002672735198488314,0.00542237284598555,0.990840041617641
2012-06-18,0,0.0,0.0,-0.0002672735198488314,0.0055998807521194256,0.9909418343868225
2012-06-20,0,-0.0010680080072412196,0.0,-0.0012874102902676963,0.007889227974933136,0.990614949181125
2012-06-22,0,0.0,0.0,-0.0024298541705155105,0.007889227974933136,0.9907611216833792
2012-06-26,-1,-0.004039862930265324,-0.00362573505062333,-0.0024298541705155105,0.009775106640914414,0.9889496299496081
2012-06-28,-1,-0.0031654075549672174,-0.0028652920403816336,-0.0024298541705155105,0.011174883235422494,0.9878282931188718
2012-07-02,-1,-0.002112497018562777,-0.0019603743401828827,-0.006441624678257507,0.00953684173795102,0.9893894549357473
2012-07-05,-1,-0.0013126403530194315,-0.001253200469439784,-0.007601225870887405,0.007579999879241748,0.9903684009760128
2012-07-09,-1,-0.0017384282072155158,-0.0016553639120919141,-0.004487433610483044,0.00953684173795102,0.9901563207944775
2012-07-11,-1,-0.0014655444509786952,-0.0014193788366451898,-0.004487433610483044,0.00953684173795102,0.9901231882893392
2012-07-13,-1,-0.0006657762680230205,-0.0006108093504822582,-0.004487433610483044,0.007579999879241748,0.9913112835883735
2012-07-17,-1,-0.00019800834962511006,-6.554815572062402e-05,-0.007075358532022877,0.007015748667847988,0.9910632022660985
2012-07-19,1,0.0002763095412243267,0.0004936963082958699,-0.007075358532022877,0.009403049633691866,0.9904359255456183
2012-07-23,-1,-0.0007897943355423202,-0.0007335835404719657,-0.005714521999669986,0.009403049633691866,0.9912914311837767
2012-07-25,-1,-0.0012201278865087038,-0.0011904516911502706,-0.002599628361034334,0.009474012826419862,0.9917668740563199
2012-07-27,-1,-0.0016266445263516708,-0.0015557301945626069,-0.002599628361034334,0.006994805697337602,0.9911240056204409
2012-07-31,-1,-0.0021747140864959063,-0.002069756501537367,-0.0013671156882512777,0.006994805697337602,0.9914514178563778
2012-08-02,-1,-0.0018962913643322916,-0.00184578885601632,-0.0015888303203464708,0.006994805697337602,0.9912808277765824
2012-08-06,-1,-0.0011405953105101175,-0.0010821593849852226,-0.0015888303203464708,0.006994805697337602,0.9912830480006407
2012-08-08,-1,-0.0009701521993197208,-0.0008849109107900068,-0.0015888303203464708,0.009908314271467118,0.9910260689994338
2012-08-10,-1,-0.0009145550910939337,-0.000822583938094682,-0.0029385855896697775,0.009908314271467118,0.9905859625608228
2012-08-14,-1,-0.001378668291038614,-0.0013556439147667306,-0.00039433078237992184,0.011586099492565343,0.9902901420819538
2012-08-16,0,0.0,0.0,-0.0023638743038366253,0.006522476271601395,0.991768079168079
2012-08-20,0,0.0,0.0,-0.0023638743038366253,0.008673541403172357,0.9915790661336249
2012-08-22,0,0.0,0.0,-0.0023638743038366253,0.005584677707217506,0.9920621186356019
2012-08-24,0,0.0,0.0,-0.005256298220741903,0.0039179704138754805,0.9940164491562559
2012-08-28,1,0.0008816531959595776,0.0012168222150837902,-0.006190288206518639,0.0025447697318002126,0.9929651013813016
2012-08-30,0,0.0,0.0,-0.004648339348854692,0.005584677707217506,0.9932385071197135
2012-09-04,1,0.003197192669124804,0.0036252100022801568,-0.005465816198327362,0.0027952827304316193,0.9919662989276627
2012-09-06,1,0.0029424618126147337,0.0033228522415543185,-0.005465816198327362,0.004437532349810729,0.9925576495015743
2012-09-10,0,0.0,0.0,-0.005206181970802618,0.004437532349810729,0.9937322269001773
2012-09-12,0,0.0,0.0,-0.006039939456700784,0.0023975331808648538,0.9933664251306212
2012-09-14,1,0.002115558285181959,0.002312991811460127,-0.005206181970802618,0.0042990306862536205,0.9931427445275312
2012-09-18,0,0.0,0.0,-0.005206181970802618,0.0042990306862536205,0.9929127412026221
2012-09-20,0,0.0,0.0,-0.006039939456700784,0.0042990306862536205,0.9927118633132331
2012-09-24,0,0.0,0.0,-0.0060888087923801,0.0042990306862536205,0.9924475593870734
2012-09-26,0,0.0,0.0,-0.004933483885873225,0.004723409890424407,0.9930024038510381
2012-09-28,0,0.0,0.0,-0.004933483885873225,0.004434964986393921,0.99364534171513
2012-10-02,0,0.0,0.0,-0.003716205629167579,0.004434964986393921,0.9929781691526692
2012-10-04,1,0.001021873831445109,0.001318244071632549,-0.0060888087923801,0.002959200090548378,0.9917661858077496
2012-10-08,1,0.00042215112924397756,0.0005898951819175538,-0.007334475894844538,0.00434277238760497,0.9908392763991731
2012-10-10,-1,-0.0010196048182027943,-0.000907118482936209,-0.007334475894844538,0.004434964986393921,0.9903230265760087
2012-10-12,-1,-0.0003149242542836896,-0.00028365244525861005,-0.007334475894844538,0.004417744007841659,0.9904346392314711
2012-10-16,0,0.0,0.0,-0.008590871098679485,0.004417744007841659,0.990266897401488
2012-10-18,0,0.0,0.0,-0.010655636062814723,0.004979274156491931,0.9888190164955846
2012-10-22,0,0.0,0.0,-0.008590871098679485,0.00659934514946315,0.9889725514827538
2012-10-24,-1,-0.0003399888626719381,-0.00024171828667700015,-0.008590871098679485,0.008982682487809486,0.9888953857056809
2012-10-26,0,-8.084037333188656e-05,1.3023855677375229e-05,-0.008590871098679485,0.008982682487809486,0.988547082698406
2012-11-01,0,0.0,0.0,-0.008590871098679485,0.006970120819703427,0.9896547046441869
2012-11-05,0,0.0,0.0,-0.005019364590829722,0.008536972986369074,0.9906433095715744
2012-11-07,-1,-0.004549205143324194,-0.003587770136128693,-0.005019364590829722,0.008536972986369074,0.9903726805552352
2012-11-09,0,0.0,0.0,-0.0035709762259790493,0.006954108700531347,0.9926793981311605
2012-11-13,0,0.0,0.0,-0.005019364590829722,0.006954108700531347,0.9922114265509129
2012-11-15,0,0.0,0.0,-0.005019364590829722,0.006422976575880995,0.992552266245446
2012-11-19,-1,-0.0016019125161571628,-0.0012473396413511717,-0.0014451770119172226,0.006422976575880995,0.9930645404095809
2012-11-21,-1,-0.0012048925674910478,-0.0009130482413223011,-0.005019364590829722,0.005329397897762482,0.9934532016429402
2012-11-26,-1,-0.0004194833418837947,-0.00026545846835602876,-0.008144155258737467,0.0034985120770128536,0.9938061831594115
2012-11-28,1,6.955912269835434e-05,0.0001394287369880727,-0.008180553145977156,0.0034985120770128536,0.9936291700024312
2012-11-30,0,0.0,0.0,-0.008137139781637269,0.0034985120770128536,0.9938009454042969
2012-12-04,0,0.0,0.0,-0.00906407122247446,0.0034985120770128536,0.9930926061255569
2012-12-06,0,0.0,0.0,-0.008137139781637269,0.002895520770619252,0.9931028028049094
2012-12-10,0,0.0,0.0,-0.008137139781637269,0.002895520770619252,0.9930079952328474
2012-12-12,0,0.0,0.0,-0.007908994805135613,0.005309183230568558,0.993236581692794
2012-12-14,0,0.0,0.0,-0.007409473857366688,0.006414200926121974,0.9929748441165989
2012-12-18,0,0.0,0.0,-0.007409473857366688,0.006414200926121974,0.9931237332153813
2012-12-20,0,0.0,0.0,-0.007409473857366688,0.006414200926121974,0.9927659192729847
2012-12-24,0,0.0,0.0,-0.004651407555380524,0.007369246668816547,0.9921446603428191
2012-12-27,0,0.0,0.0,-0.0037365155218111405,0.009870305725092409,0.991530962427061
2012-12-31,0,0.0,0.0,-0.004952929148654323,0.009870305725092409,0.9914443193369277
2013-01-03,-1,-0.001115509709475609,-0.0011034854830070029,-0.0038370227195690734,0.009870305725092409,0.9916214272968666
2013-01-07,0,0.0,0.0,-0.002911546354292051,0.009870305725092409,0.9923602637959985
