Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-04-06,-1,-0.0007143843555213288,-0.0006697890045294607,-0.006962035982991375,0.01725468813197247,0.9842152201870356
2011-04-08,-1,-0.0009693385025211252,-0.0009491292321978551,-0.006962035982991375,0.014131187607716382,0.9872936151611922
2011-04-12,1,0.0001803726182402641,0.00031249149325316696,-0.009162218357462901,0.014131187607716382,0.9870314427997438
2011-04-14,1,0.0016991161667192956,0.0021139406308271166,-0.009970197230293135,0.008509645018260178,0.9891123642122363
2011-04-18,1,0.0012181342421967827,0.0014430008453284664,-0.010617118294570554,0.004290628432198778,0.9894118799220033
2011-04-20,1,0.002035408596399814,0.0024073148497867295,-0.012541084890175568,0.0030759682163308834,0.9884492539938077
2011-04-25,1,0.001778297055971225,0.0020810100881825753,-0.012541084890175568,0.004921137871494588,0.9873050711938665
2011-04-27,1,0.0018216928475192004,0.0022084231377286316,-0.012541084890175568,0.008061799523574135,0.9872364307007472
2011-04-29,1,0.001599802989929611,0.002003300554456236,-0.013334478486275666,0.008061799523574135,0.9873582660251365
2011-05-03,1,0.0009829461189489745,0.0013316367246467647,-0.013334478486275666,0.01052246394056163,0.9864663177305583
2011-05-05,1,0.001234575339343455,0.0016358161222103469,-0.014627144389514471,0.01052246394056163,0.9859918548187658
2011-05-09,1,0.0012538914298170414,0.001592045593807139,-0.017407434086452827,0.0005484427877350965,0.985347292504237
2011-05-11,1,0.001117794516857589,0.0014366191202411518,-0.014627144389514471,-0.0027942806515727095,0.9866832996773969
2011-05-13,1,0.001249743983023016,0.0015984333956364726,-0.01419227308140735,-0.0030211710549107487,0.9866246642577537
2011-05-17,1,0.0008016146010269252,0.0011198570050930563,-0.01419227308140735,0.0005484427877350965,0.9848776767759873
2011-05-19,1,0.0008649195857751687,0.0012085352658062591,-0.021056763774892948,-0.0030211710549107487,0.9841560630302328
2011-05-23,1,0.0012706834649567002,0.001664560842788518,-0.021056763774892948,0.00026707140169093986,0.9838352769840805
2011-05-25,1,0.0016658851021040847,0.002137995942991423,-0.021056763774892948,0.00952959497771647,0.9817380351605856
2011-05-27,1,0.0006860019654903522,0.0009886180685207534,-0.022009099406407336,0.00952959497771647,0.981399622878241
2011-06-01,1,0.0008189732866296251,0.0011700448688089105,-0.021056763774892948,0.00952959497771647,0.9827378336458249
2011-06-03,1,3.055044110190355e-05,0.00021664580496264744,-0.011577936647786733,0.013887013746990676,0.9817642899179065
2011-06-07,-1,-0.0003300283414422167,-0.00019921654080462498,-0.008834243829731,0.013887013746990676,0.9820758864307614
2011-06-09,0,-0.0001688591477094698,2.410582329917142e-06,-0.008834243829731,0.01842364289340346,0.9806998358649021
2011-06-13,-1,-0.0008738778043745181,-0.0008433820278518826,-0.01072931028207397,0.01842364289340346,0.9802978328010588
2011-06-15,-1,-0.003848218642794365,-0.003487683992397937,-0.009129460361492241,0.017243966393259057,0.9824161885846567
2011-06-17,-1,-0.004275913814379874,-0.0039026554108628165,-0.008579955301125684,0.017243966393259057,0.9828858767990514
2011-06-21,-1,-0.002337304477901098,-0.0022400360191149413,-0.008579955301125684,0.017243966393259057,0.9837256359880169
2011-06-23,1,9.783888133064892e-05,0.0002151007342466714,-0.009129460361492241,0.017243966393259057,0.9811402848546416
2011-06-27,-1,-0.0009677230023007905,-0.0009420675310062906,-0.007165263768667915,0.017243966393259057,0.9815785224948619
2011-06-29,-1,-0.00018831338918615993,-0.0001190169412355007,-0.009129460361492241,0.01489877424160108,0.981372306517577
2011-07-01,1,0.0006263046418828579,0.0008014696817123518,-0.01072931028207397,0.0096072362820878,0.9824560894295645
2011-07-06,1,0.0002943565268470576,0.00043859956620025505,-0.018979183790050782,0.0096072362820878,0.9794028464474834
2011-07-08,1,0.0009339478438409716,0.0011504417179895045,-0.026907559302453008,0.0060664755811840184,0.9783384645157757
2011-07-12,1,0.000830447707992444,0.000862991502110346,-0.03067593825633035,0.007893081843424975,0.9728143356220246
2011-07-14,1,0.0008385410553844345,0.0008867430199132529,-0.03067593825633035,0.007893081843424975,0.9708878139820394
2011-07-18,-1,-0.0009491504501805395,-0.0006079863403254813,-0.03067593825633035,0.01681818653001855,0.970602601172804
2011-07-20,-1,-0.0009414587298976816,-0.0006054405739902736,-0.03445721426443162,0.01295669859617713,0.9696050710565035
2011-07-22,-1,-0.001733131044624076,-0.0012596002966185173,-0.03993241295094834,0.009265777835523112,0.9693253259500552
2011-07-26,-1,-0.0009130277951748492,-0.0005241309657689052,-0.03993241295094834,0.01295669859617713,0.9665370759004425
2011-07-28,-1,-0.0025367603316509826,-0.001990665693807678,-0.03993241295094834,0.015406800390585123,0.9667037289765485
2011-08-01,-1,-0.0032730028730835574,-0.002656445237340632,-0.03993241295094834,0.024879033942829854,0.9639395367650905
2011-08-03,-1,-0.00587376986069287,-0.004931505341064334,-0.024709259454419985,0.024879033942829854,0.9668621649497537
2011-08-05,-1,-0.008454885069159443,-0.007149352229338291,-0.031477973161368085,0.024879033942829854,0.9660589962014471
2011-08-09,-1,-0.00971212674282585,-0.008281409673770787,-0.02259226684814321,0.024879033942829854,0.9687074267826407
2011-08-11,-1,-0.008603587472987579,-0.0073332057288133645,-0.025907929240702142,0.01997000117357645,0.9700132893433743
2011-08-15,0,0.0,0.0,-0.025907929240702142,0.015991737537798117,0.9710758388199626
2011-08-17,0,0.0,0.0,-0.01848426621743003,0.020627605807801184,0.9713011818334244
2011-08-19,0,0.0,0.0,-0.011801403223997597,0.020627605807801184,0.9762616142798086
2011-08-23,0,0.0,0.0,-0.021307515412075914,0.015991737537798117,0.9774003807507152
2011-08-25,-1,-0.008476232697748984,-0.0074096671659224945,-0.024764264584421686,0.013984002824545896,0.9764290148775087
2011-08-29,-1,-0.00543822221421972,-0.004742831454567652,-0.024764264584421686,0.013984002824545896,0.9773012394061082
2011-08-31,-1,-0.005340164072744517,-0.0047462357953088966,-0.02730700697187126,0.013984002824545896,0.9746924783852325
2011-09-02,-1,-0.007678117597521086,-0.006845416778574691,-0.028024250951408217,0.013984002824545896,0.9728921727003911
2011-09-07,-1,-0.004334507178279446,-0.004002652114827222,-0.028024250951408217,0.015568482123350933,0.9726034810973032
2011-09-09,-1,-0.0035023233474424167,-0.003362564573604871,-0.028024250951408217,0.017982950912810398,0.9715042143672449
2011-09-13,-1,-0.0020000641068627597,-0.001897837412340113,-0.028024250951408217,0.024651005275613938,0.9706788390727482
2011-09-15,-1,-0.0004469693871104722,-0.0001295330521992648,-0.028024250951408217,0.024651005275613938,0.9702467034441664
2011-09-19,-1,-0.0008889475159875607,-0.0006457096941392993,-0.03317335913915791,0.024651005275613938,0.9699327134282683
2011-09-21,-1,-0.002479185448611017,-0.0024713822723517217,-0.03317335913915791,0.03730569955367668,0.9680313123336298
2011-09-23,-1,-0.0038477242307751723,-0.003653794300960714,-0.011156674396731554,0.047398472228164616,0.965176387698957
2011-09-27,-1,-0.0014848271187298016,-0.0013817361882583897,-0.014251903810080907,0.03912279772433766,0.9678129301141083
2011-09-29,-1,-0.0031090095343977455,-0.003056337570109499,-0.0029349890522465715,0.04348150614517443,0.9678918576712061
2011-10-03,-1,-0.00713538843148037,-0.006631499227373986,-0.0013336186256896533,0.04348150614517443,0.9699427921720702
2011-10-05,-1,-0.004150124967463081,-0.003978362572664724,-0.0013336186256896533,0.03732046442666644,0.9730050896109443
2011-10-07,-1,-0.0025463855238588022,-0.002522170894003344,-1.1554889348039431e-05,0.03732046442666644,0.9722576968506325
2011-10-11,-1,-0.0009548107543934697,-0.0007659615995605024,-0.0029349890522465715,0.03732046442666644,0.9739847047815275
2011-10-13,1,0.0015735451767331322,0.00212941959053356,-0.005163990175678812,0.02911852691768824,0.974569141314401
2011-10-17,1,1.1760937237000665e-05,0.0003698637961800932,-0.005163990175678812,0.02911852691768824,0.9747004527087265
2011-10-19,1,0.002275877716323843,0.0028996113337647136,-0.010903471259176555,0.025098593492210122,0.9771917553261091
2011-10-21,1,0.00593302663307457,0.007035292985086281,-0.01569119911763413,0.02277687890917744,0.9781571785823314
2011-10-25,0,0.0,0.0,-0.01569119911763413,0.02277687890917744,0.9784825790161349
2011-10-27,0,0.0,0.0,-0.020380348772430588,0.012104214209524074,0.9781657905615941
2011-10-31,0,0.0,0.0,-0.020380348772430588,0.025098593492210122,0.9746701821027643
2011-11-02,0,0.0,0.0,-0.020380348772430588,0.025098593492210122,0.9743659382904847
2011-11-04,1,0.012401611936382922,0.014008667850857654,-0.025164206488810993,0.02277687890917744,0.9718163126146808
2011-11-08,1,0.010252303327405485,0.011460629538269176,-0.020380348772430588,0.02277687890917744,0.972743016717826
2011-11-10,1,0.00989323882574888,0.011124837724301184,-0.020380348772430588,0.024756956468137213,0.9727026910311595
2011-11-14,1,0.011200318352661331,0.012739816947625604,-0.026859952431808897,0.01949675778807105,0.9719312306627297
2011-11-16,1,0.009292109380377089,0.010501483039364965,-0.026859952431808897,0.01949675778807105,0.9725640430234616
2011-11-18,1,0.0071050940521706196,0.008062526360027935,-0.022889009212287138,0.01949675778807105,0.9753781583421256
2011-11-22,1,0.007848577997496988,0.009013119523607994,-0.022889009212287138,0.026341531881794937,0.9742449505608803
2011-11-25,1,0.005842612232937756,0.006733054630253324,-0.013827756070615397,0.026341531881794937,0.9770590164715306
2011-11-29,1,0.010264926797876078,0.011815922390305725,-0.021465112260609084,0.01486881278811253,0.9777903687444004
2011-12-01,1,0.011344964766605289,0.012989037098805821,-0.021465112260609084,0.014652202077360274,0.9773540467992454
2011-12-05,1,0.010161136294040057,0.011644899009294867,-0.016163800998628665,0.014652202077360274,0.9812370380525942
2011-12-07,1,0.008467113411120886,0.009794914043697275,-0.016163800998628665,0.022694018098252965,0.9800042930882047
2011-12-09,1,0.008644215125006346,0.01005233685379972,-0.008142776286402753,0.022394722913612566,0.9819088436286095
2011-12-13,1,0.00647024429462427,0.007590697909320908,-0.005866005681883504,0.022839143198633352,0.9824008009480248
2011-12-15,0,0.0,0.0,-3.539458862860398e-05,0.022839143198633352,0.9813166611311844
2011-12-19,0,0.0,0.0,0.002337025001972087,0.022839143198633352,0.9815842442642279
2011-12-21,0,0.0,0.0,-3.539458862860398e-05,0.022394722913612566,0.9831466809409983
2011-12-23,0,0.0,0.0,-0.0006478661872083352,0.022394722913612566,0.9835304012927855
2011-12-28,1,0.0018123349547974864,0.001924888625484691,0.001751329878519418,0.022839143198633352,0.9840000539187713
2011-12-30,1,0.002776404404027308,0.0028972511154114703,0.001751329878519418,0.022394722913612566,0.9860123120632162
2012-01-04,1,0.0038438701433765217,0.004139044055515273,0.003047018480910401,0.022394722913612566,0.9826783434847758
2012-01-06,1,0.006992895285758662,0.007747992035694902,0.0013912120283079848,0.017986982968430116,0.985755471079711
2012-01-10,1,0.006655449409475454,0.0073159466086666885,0.003047018480910401,0.013397428138349115,0.9866724575949296
2012-01-12,1,0.005111763589938786,0.00521712976330184,0.0005702561555097619,0.012068949272790182,0.985734824369665
2012-01-17,1,0.006006620189508221,0.006382264859627802,0.0005702561555097619,0.013397428138349115,0.9853293028059824
2012-01-19,1,0.005972597761669597,0.006301062062131142,-0.001999076924578003,0.014558409894606694,0.98334174791675
2012-01-23,1,0.0068882065476669335,0.007513627394348092,-0.00578203054986954,0.014558409894606694,0.9832317135816159
2012-01-25,1,0.0063377336440039195,0.006833452961628434,-0.0068969185307292446,0.021976326290103283,0.9819879682948345
2012-01-27,1,0.006095058279609835,0.00638204358055784,-0.010057303197288729,0.015791024555161202,0.9821270621626172
2012-01-31,1,0.007315101425833265,0.007881156358224794,-0.011241137318298282,0.015791024555161202,0.9804416831620816
2012-02-02,1,0.009739775532886859,0.01056513206321073,-0.011241137318298282,0.015791024555161202,0.9826590994803164
2012-02-06,1,0.010270301052661664,0.011178065730627035,-0.012648275268869306,0.01395142489960835,0.9819005989842134
2012-02-08,1,0.01097676347248055,0.012042664935892494,-0.012648275268869306,0.015791024555161202,0.9811558836666995
2012-02-10,1,0.009239215685535684,0.010011664489298227,-0.01203757203812245,0.015791024555161202,0.9821914710122002
2012-02-14,1,0.008163349563892554,0.008673910939417384,-0.015249246732845851,0.01395142489960835,0.9817641926997139
2012-02-16,1,0.00764043525519486,0.007985956730861065,-0.017002469474270438,0.01387178811293886,0.9822512078877872
2012-02-21,1,0.007346509110462274,0.007762477797730703,-0.017002469474270438,0.01387178811293886,0.9829050598607852
2012-02-23,1,0.005958775417068112,0.006053169126476202,-0.017002469474270438,0.01387178811293886,0.982752136435743
2012-02-27,1,0.0015099805362038116,0.0021790490838541204,-0.01155245189398369,0.01323861986571495,0.9845076532187017
2012-02-29,1,0.001765160793044755,0.0022777888093232015,-0.01155245189398369,0.012640208082519687,0.9852238226411723
2012-03-02,1,0.0034881352242834055,0.0037263522986007947,-0.01155245189398369,0.007079045381714893,0.9864262190033962
2012-03-06,1,0.0030481774718618014,0.00329702542215883,-0.006383154295721899,0.007079045381714893,0.9865444118608129
2012-03-08,1,0.005163901542405871,0.005277241254832063,-0.01594688015130406,0.004897338112168179,0.9831803992555699
2012-03-12,1,0.003051710254029674,0.003333315426820785,-0.017029389642801637,0.004897338112168179,0.9823169830638235
2012-03-14,1,0.0033615270372892485,0.0034940861789711725,-0.011615083398929768,0.006389405745679611,0.9811849296405074
2012-03-16,0,0.0,0.0,-0.006383154295721899,0.0185161885456478,0.9807221535600951
2012-03-20,0,0.0,0.0,-0.00788971805145941,0.032309572093398395,0.9785586909854089
2012-03-22,0,0.0,0.0,-0.00895423836738611,0.01914910380931029,0.9799534968185646
2012-03-26,0,0.0,0.0,-0.00895423836738611,0.020980370778703086,0.9790765009843337
2012-03-28,0,0.0,0.0,-0.0054962059518740124,0.032309572093398395,0.978228882052968
2012-03-30,0,0.0,0.0,-0.00895423836738611,0.03741024086155512,0.9744863278647969
2012-04-03,0,0.0,0.0,-0.00895423836738611,0.037143243756151814,0.974145773139753
2012-04-05,0,0.0,0.0,-0.010357240897412743,0.037143243756151814,0.9752275492324001
2012-04-10,0,0.0,0.0,-0.009757697047199978,0.037143243756151814,0.9764237722557086
2012-04-12,0,0.0,0.0,-0.009757697047199978,0.03126446022395706,0.977260423787993
2012-04-16,0,0.0,0.0,-0.01270178368348797,0.021655255463025328,0.9790711146380952
2012-04-18,0,0.0,0.0,-0.01270178368348797,0.018066546360919748,0.9802239508619625
2012-04-20,1,0.0036155688278578036,0.003759249649722931,-0.026974922786338083,0.018066546360919748,0.9761370217464973
2012-04-24,1,0.004174179641705386,0.004244753648967951,-0.031129732026284548,0.021655255463025328,0.9725235981483539
2012-04-26,0,0.0,0.0,-0.031129732026284548,0.020210527081683267,0.9724907984186913
2012-04-30,0,0.0,0.0,-0.031129732026284548,0.01229089697638589,0.9742234621755761
2012-05-02,1,0.004272609994553986,0.004279340570387269,-0.03477962453718385,0.005792577980828318,0.9717459928883381
2012-05-04,1,0.0014377776233080726,0.0018008970526639024,-0.03842818919718042,0.010139345727178412,0.9714356415871254
2012-05-08,0,0.0,0.0,-0.03842818919718042,0.01899366495865621,0.9703292233614119
2012-05-10,0,0.0,0.0,-0.04298420362603009,0.01899366495865621,0.9684411947597227
2012-05-14,0,0.0,0.0,-0.04298420362603009,0.021498115443596155,0.9663104096145828
2012-05-16,0,0.0,0.0,-0.04298420362603009,0.024727671747900862,0.9658640830985801
2012-05-18,0,0.0,0.0,-0.035762778353117315,0.024727671747900862,0.9703771833505347
2012-05-22,0,0.0,0.0,-0.0301458117133514,0.024457679720043222,0.9729759951119058
2012-05-24,0,0.0,0.0,-0.035762778353117315,0.02711560383792988,0.9705740541614565
2012-05-29,0,0.0,0.0,-0.0301458117133514,0.02805931896670432,0.9711564412581764
2012-05-31,0,0.0,0.0,-0.02176438869918517,0.02805931896670432,0.9709575730131703
2012-06-04,0,0.0,0.0,-0.009453376020057282,0.028620532572006526,0.9719011948702225
2012-06-06,0,0.0,0.0,-0.009453376020057282,0.02805931896670432,0.9739327136029204
2012-06-08,1,0.0006281976874777167,0.0006673850075973266,-0.006620517457075482,0.02805931896670432,0.9754213493421696
2012-06-12,0,0.0,0.0,-0.006620517457075482,0.027249342883131404,0.9771868201570735
2012-06-14,0,0.0,0.0,-0.005772770156946404,0.02411774580325723,0.9780060617762573
2012-06-18,0,0.0,0.0,-0.005772770156946404,0.02714265275704189,0.9770531825834593
2012-06-20,0,0.0,0.0,-0.005857346012550236,0.02812283091293761,0.9766674193928289
2012-06-22,0,0.0,0.0,-0.00748777338654371,0.02441478675022688,0.9801897976745717
2012-06-26,0,0.0,0.0,-0.00748777338654371,0.023043491638792456,0.9816556317810747
2012-06-28,0,0.0,0.0,-0.005970251270720177,0.02441478675022688,0.980092968954466
2012-07-02,0,0.0,0.0,-0.00658377963337691,0.023043491638792456,0.9821655366061917
2012-07-05,0,0.0,0.0,-0.009030744808478125,0.016243628778006513,0.9826129147172761
2012-07-09,0,0.0,0.0,-0.009030744808478125,0.024249821254700443,0.9817211606700658
2012-07-11,0,0.0,0.0,-0.006484575078031649,0.024249821254700443,0.9817785773417419
2012-07-13,0,0.0,0.0,-0.006484575078031649,0.02812283091293761,0.9809161820458797
2012-07-17,0,0.0,0.0,-0.006484575078031649,0.023320082497597816,0.9830048198766314
2012-07-19,0,0.0,0.0,-0.004706737078000499,0.016621210971407965,0.9836529164752598
2012-07-23,0,0.0,0.0,-0.0036388796225007318,0.023804900364692523,0.9824968983525143
2012-07-25,1,0.00011057738736786982,0.00012711479730788655,-0.002343988334462479,0.023804900364692523,0.9818666113009648
2012-07-27,1,0.002185708557207006,0.0024501373653581077,-0.005522392136367572,0.016621210971407965,0.984925959227563
2012-07-31,1,0.003234551210066097,0.0036925788506689114,-0.005529608853919724,0.016621210971407965,0.9855770936327487
2012-08-02,1,0.0021769052668008807,0.002479890702957992,-0.005529608853919724,0.016621210971407965,0.9839356316253866
2012-08-06,1,0.0038015641542986415,0.004300141766275597,-0.0061765751664790425,0.013089611033095172,0.9856657745457563
2012-08-08,1,0.003651986491634401,0.0040884017243945706,-0.007222525376021034,0.012378030289876774,0.9851975399826682
2012-08-10,1,0.005146791193495133,0.005773383413375523,-0.018369354784876297,0.005754837878703448,0.9831296904086878
2012-08-14,1,0.005029957973111774,0.005734843203708713,-0.018369354784876297,0.008771749580203693,0.9833684999622638
2012-08-16,1,0.005189117233942347,0.005873782396476983,-0.018369354784876297,0.008692771364288754,0.9836794266002358
2012-08-20,1,0.004744436579241083,0.005325411379675278,-0.023879674563697176,0.005966482320144579,0.9843251542271807
2012-08-22,1,0.004991292536647852,0.005591946208370483,-0.023879674563697176,0.005966482320144579,0.9840703226455916
2012-08-24,1,0.00424402361515865,0.004784308770653271,-0.011521505952596475,0.008692771364288754,0.9852600759390197
2012-08-28,1,0.002616573528026478,0.0028430076693749333,-0.019513962307117973,0.008692771364288754,0.9851699654831869
2012-08-30,1,0.0012046563980194825,0.001204660746298321,-0.019513962307117973,0.011045940705467978,0.9844675684364873
2012-09-04,1,0.002224659461085695,0.0024662004202114065,-0.023879674563697176,0.008692771364288754,0.9837987131664762
2012-09-06,1,0.0022367179715128355,0.0025364102202753195,-0.019513962307117973,0.008692771364288754,0.9845613592401325
2012-09-10,1,0.0006728840071705249,0.0008005784223476349,-0.009359262074186019,0.008692771364288754,0.9867165667067118
2012-09-12,1,0.0008915952583416286,0.0010491273630587401,-0.01654175950067246,0.007651727980096454,0.985018702653401
2012-09-14,1,0.0018477774340798997,0.0021673877751384133,-0.01654175950067246,0.006205660122414154,0.9849864617067576
2012-09-18,1,0.0016222055601272495,0.0019698282650010817,-0.014258370037328515,0.008191339366585105,0.9858326714690022
2012-09-20,1,0.0023839290154337393,0.00284485922178772,-0.014843465277404756,0.006205660122414154,0.9856882939262419
2012-09-24,1,0.003887901596957614,0.004595702566444362,-0.014843465277404756,0.005471734867743578,0.9862049370339256
2012-09-26,1,0.0023417364797047114,0.002745105417824009,-0.014843465277404756,0.0018503876241886966,0.986591187069862
2012-09-28,1,0.002231871251079472,0.002632131469782725,-0.013861693327095725,0.0018503876241886966,0.9884826129913575
2012-10-02,1,0.002388100957887091,0.002858660309712889,-0.013861693327095725,0.0018503876241886966,0.9874907206948718
2012-10-04,1,0.0020914466901760117,0.0025230662463468618,-0.013861693327095725,0.0071633529876917,0.9865535724194954
2012-10-08,1,0.0011496200573858167,0.0013842852980101112,-0.014843465277404756,0.013292660338475822,0.9837720367107394
2012-10-10,-1,-0.0012863520472115616,-0.0010836057873168912,-0.009477302898582235,0.013292660338475822,0.9849557864453706
2012-10-12,-1,-0.0009641271828041641,-0.0007939095575713838,-0.015338802468321405,0.013292660338475822,0.9834446850073671
2012-10-16,-1,-0.0011794835894773845,-0.000985034059285733,-0.018154844147672197,0.011092001915817445,0.982318560318652
2012-10-18,-1,-0.0026133877537415774,-0.002184644431435722,-0.018154844147672197,0.011092001915817445,0.9830022393776345
2012-10-22,-1,-0.0027095249598117037,-0.002221092522502568,-0.018154844147672197,0.009171636834092447,0.9828315208688311
2012-10-24,-1,-0.004151509637362079,-0.003433147653568471,-0.01737906509498762,0.011299019966471964,0.9823057034061925
2012-10-26,-1,-0.0031299632928563593,-0.0026126380946483144,-0.01912640291390663,0.009171636834092447,0.9807488929007234
2012-11-01,-1,-0.0023352905996294514,-0.0019019211763435914,-0.01737906509498762,0.005612642134299949,0.9823842714345573
2012-11-05,-1,-0.002174965978596912,-0.0017555224674914065,-0.01737906509498762,0.009171636834092447,0.9813542416347572
2012-11-07,-1,-0.0028948065004525446,-0.0023580287824438457,-0.016798649445292316,0.010007811782018119,0.9814239416805458
2012-11-09,-1,-0.0028165905593098236,-0.002313062503822462,-0.01169896773451001,0.012797156956730133,0.981494733851195
2012-11-13,-1,-0.002880610707410158,-0.0023918563386410006,-0.01169896773451001,0.012797156956730133,0.9807759868088471
2012-11-15,-1,-0.004378450402463599,-0.0036955261974891077,-0.007499575382672869,0.012797156956730133,0.9825136159616273
2012-11-19,-1,-0.004022603464618863,-0.003395268403804769,-0.007499575382672869,0.020131415327037636,0.9800322865150766
2012-11-21,-1,-0.005414565593423971,-0.004559811190447309,-0.006415508015864921,0.023314591540223483,0.9786279451784743
2012-11-26,-1,-0.003933380049379876,-0.0033154609635249626,-0.006415508015864921,0.023259056754089392,0.9800994470089627
2012-11-28,-1,-0.0051911553179996095,-0.004456729266730743,-0.005584719848196218,0.023259056754089392,0.9818494269082447
2012-11-30,-1,-0.0048182574579840026,-0.004202242743076937,-0.004097970514787289,0.023259056754089392,0.9813980564354574
2012-12-04,-1,-0.003420860781736098,-0.0029055688523670275,-0.005584719848196218,0.023259056754089392,0.98161896714988
2012-12-06,-1,-0.0011947695477972147,-0.0009692293750933536,-0.005584719848196218,0.014773098897195672,0.985649064251584
2012-12-10,-1,-0.0006207205875702402,-0.0005217133832069651,-0.004097970514787289,0.014773098897195672,0.9836704248671084
2012-12-12,-1,-0.002183000339159554,-0.0018886093082479617,-0.004097970514787289,0.014773098897195672,0.9848219632136956
2012-12-14,-1,-0.0019206990999785464,-0.0016660372306421967,-0.0035394797200864287,0.016876239313675767,0.9831784604375405
2012-12-18,-1,-0.00030163093118478363,-0.00018778145986630284,-0.004877552590519769,0.016876239313675767,0.9854675644545473
2012-12-20,0,0.0,0.0,-0.004877552590519769,0.016876239313675767,0.9832307726747761
