Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,1,0.0010421335420993277,0.0011899237383703372,-0.0038516815822849226,0.005883969330589129,0.993666059214265
2011-02-10,1,0.0011034693687805028,0.0012822354552924687,-0.005366787495626832,0.006220241772107176,0.9932990883728683
2011-02-14,1,0.00072505542865672,0.0008402414547824379,-0.006443812929474791,0.006220241772107176,0.9920297085370707
2011-02-16,1,0.0007596091620538114,0.0008907614732272449,-0.0064550926907287155,0.006220241772107176,0.9911935010914282
2011-02-18,1,0.0010186251592925375,0.0012016819681477781,-0.0064550926907287155,0.006731827773134318,0.9906571491492291
2011-02-23,1,0.0006843132664011388,0.0007959686985278664,-0.0064550926907287155,0.006731827773134318,0.9906267295124603
2011-02-25,1,0.0007067416889550207,0.0008117302384032206,-0.0064550926907287155,0.006734602186822374,0.9905395545592812
2011-03-01,1,0.0006421285239195879,0.0007679706251453962,-0.006097295827885171,0.006734602186822374,0.9913007748311166
2011-03-03,1,0.0008612742345320045,0.001013917479139056,-0.00430840307923378,0.006143655824634256,0.9919168501026658
2011-03-07,1,0.0010579682010863835,0.001251993598941817,-0.00430840307923378,0.006734602186822374,0.9915342857663809
2011-03-09,1,0.0017670020196488812,0.002053055123095279,-0.00430840307923378,0.005650522304024223,0.9924642223199739
2011-03-11,1,0.001810988487347667,0.0021221763256764363,-0.00430840307923378,0.004858091639750168,0.9924757863831184
2011-03-15,1,0.0008313899252842247,0.0010222648500704413,-0.0017797889946095942,0.004858091639750168,0.9931908063082593
2011-03-17,1,0.0002531463795072932,0.00034566728927591103,-0.0015322929726825569,0.004858091639750168,0.9939934519511773
2011-03-21,1,0.0007933247562657592,0.0009568101220725075,-0.0029027203041350406,0.004625109874399397,0.9948457978600745
2011-03-23,1,0.0006499073531244621,0.0007886096385930452,-0.001360030337765604,0.004858091639750168,0.9943728837843518
2011-03-25,1,0.0005891059951634978,0.0006855335632872096,-0.0028042694798608454,0.004625109874399397,0.9943985779025609
2011-03-29,1,0.001260033823867451,0.0014683977830061029,-0.001360030337765604,0.004625109874399397,0.9950008253925431
2011-03-31,1,0.0014057765425290916,0.0016351778092462922,-0.0028042694798608454,0.004625109874399397,0.9944765904051286
2011-04-04,1,0.001866378362752942,0.0021443206376345774,-0.0028042694798608454,0.0037466210871092333,0.9945610346884901
2011-04-06,1,0.001852360833939187,0.0021076230945889455,-0.003151647352844767,0.0030054269762932735,0.9942056538413947
2011-04-08,1,0.001418339887007446,0.0016050971606334395,-0.0028042694798608454,0.004887754259382475,0.9946515095542272
2011-04-12,1,0.00046914324880256535,0.00048071005706757275,-0.0023512393466360057,0.0070842706630501635,0.9948214749008663
2011-04-14,1,0.00041421485812852894,0.0004193110754972863,-0.0024342150295392478,0.010646011512051717,0.9943556338309841
2011-04-18,0,-7.699436643242736e-05,1.3663153891156513e-05,-0.0024342150295392478,0.010646011512051717,0.9936258734578121
2011-04-20,1,0.000123955164114639,0.00020850425579147598,-0.0024342150295392478,0.009459676345342288,0.9942165233837547
2011-04-25,-1,-0.00020231738632313682,-7.468685828549635e-05,-0.003485262371729419,0.009459676345342288,0.9937254041246019
2011-04-27,1,0.000499206593931268,0.0005295302979429828,-0.004200857999951947,0.006751489135723512,0.9937971312774732
2011-04-29,1,0.00040921029961070205,0.00047099239773677065,-0.003753866717354537,0.004887754259382475,0.9943500776499564
2011-05-03,1,0.0009317416650873793,0.0009332558133828737,-0.004669158429690044,0.004887754259382475,0.9933938010519128
2011-05-05,1,0.00097423066949695,0.0010150039786844406,-0.007193442081959326,0.004887754259382475,0.9927442297116131
2011-05-09,0,0.0,0.0,-0.007193442081959326,0.002278575806213612,0.9931981521392678
2011-05-11,0,0.0,0.0,-0.007193442081959326,0.0018037841277727085,0.9937115377854058
2011-05-13,0,0.0,0.0,-0.007193442081959326,0.0018037841277727085,0.9939835145133178
2011-05-17,1,0.0014169220240096295,0.001527201055739908,-0.006714897778051146,0.0015900694257197424,0.9940009118789517
2011-05-19,1,0.0008700769598686062,0.0008953316330793569,-0.006714897778051146,0.002851342148192693,0.9935222004048992
2011-05-23,1,0.0004582375329552072,0.0004903839329761858,-0.005248931482169308,0.005130891801021505,0.9938963745042511
2011-05-25,0,-6.698420222935893e-05,3.127541364769914e-05,-0.00513544979740159,0.005130891801021505,0.9939635532966267
2011-05-27,1,0.00042543225822273644,0.000440126770086705,-0.00513544979740159,0.006749125509174857,0.9936472506107953
2011-06-01,-1,-0.0005498620976123068,-0.00038956597579973586,-0.0045034923587666635,0.004693571647368489,0.9950030101697219
2011-06-03,-1,-0.00010919756029269747,-3.923849929441298e-05,-0.001680837138276173,0.006749125509174857,0.9951364576994908
2011-06-07,-1,-0.0006103357558153147,-0.0004949600697575129,-0.001680837138276173,0.006749125509174857,0.9947378059899311
2011-06-09,-1,-0.00029913778696124475,-0.00023381791317520978,-0.00298453113328964,0.006749125509174857,0.9945075235877948
2011-06-13,-1,-0.0002477746695803358,-0.000174085690248831,-0.004789796030381205,0.005399575908281539,0.9944425318067425
2011-06-15,-1,-0.0005055904606333991,-0.00041305438536057705,-0.003850553071584785,0.005399575908281539,0.994529121866834
2011-06-17,1,0.0003364571720986898,0.000359117172575253,-0.004789796030381205,0.004034010592440342,0.9950668684010507
2011-06-21,1,0.00028716652171093817,0.00029184834172397403,-0.004789796030381205,0.004034010592440342,0.995014337643986
2011-06-23,-1,-0.00047417568241517235,-0.0003469215683364954,-0.0042607991856523685,0.004314787358799135,0.9942865100203425
2011-06-27,1,0.00043784134516468244,0.00046616947855691816,-0.0042607991856523685,0.0032505961322106167,0.9946648099362262
2011-06-29,1,0.00038173032513410014,0.0003952317698348356,-0.007285036365434527,0.0032505961322106167,0.9938212038934054
2011-07-01,1,0.0012377344657898681,0.0013915990105159257,-0.007507528059590894,0.0024297335078874824,0.9934607884208647
2011-07-06,1,0.0007422090549666798,0.000818632512463956,-0.007507528059590894,0.0024297335078874824,0.9927056165740472
2011-07-08,1,0.0004806471392624673,0.0004970907822557152,-0.008149533077137592,0.0024297335078874824,0.9916043903191962
2011-07-12,1,0.00016419066738365624,0.00019561815844413877,-0.008904328010975904,0.002920570402859953,0.9880947388099695
2011-07-14,0,0.0,0.0,-0.013684250424904407,0.0037699786448019447,0.9845584275172564
2011-07-18,-1,-0.0002810666911984748,-0.0002070328585439741,-0.013684250424904407,0.0063909600027529595,0.9830281185729429
2011-07-20,0,0.0,0.0,-0.013684250424904407,0.006217936866798086,0.98312446440162
2011-07-22,0,0.0,0.0,-0.013684250424904407,0.004955907577192368,0.9836205757637371
2011-07-26,0,0.0,0.0,-0.013684250424904407,0.006217936866798086,0.9828126039335053
2011-07-28,0,-0.0006079179450516636,0.0,-0.015508951060190589,0.00910964881978336,0.9825021023058522
2011-08-01,-1,-0.0006436965949436755,-0.0005531174613199897,-0.009969738042830025,0.01608394500968804,0.9823328706251444
2011-08-03,-1,-0.0014008764456115695,-0.0012196274866944998,-0.006210629367683741,0.01608394500968804,0.9829174812295056
2011-08-05,-1,-0.002685490413970197,-0.0023025108457918808,-0.006210629367683741,0.01608394500968804,0.9834110182387112
2011-08-09,-1,-0.002983412084510621,-0.0025465097737133726,-0.006210629367683741,0.00890733294813139,0.9870336954014862
2011-08-11,-1,-0.0023060114180450363,-0.0019759128669861554,-0.006725371579268345,0.005366441863163658,0.9899809484363438
2011-08-15,-1,-0.0011963549814537843,-0.0009903423256329186,-0.008715275114923477,0.005366441863163658,0.99141274941787
2011-08-17,-1,-0.001148800739747742,-0.0009580127605586857,-0.008715275114923477,0.005995645343680241,0.9910020347319285
2011-08-19,-1,-0.001273487249438748,-0.0010889011757236897,-0.009638906827469996,0.009249911443637585,0.9902280024898406
2011-08-23,-1,-0.0006381442495840999,-0.0005346164513547903,-0.009951288044241804,0.009249911443637585,0.9897347244411588
2011-08-25,-1,-0.00035341755516923537,-0.0003100938492701449,-0.009951288044241804,0.008741615457330817,0.9895449068340609
2011-08-29,1,0.0003139836003097006,0.0003642787204064706,-0.009951288044241804,0.008741615457330817,0.9898555457469197
2011-08-31,1,0.00033387106099303844,0.0003702856694307382,-0.011118672121716156,0.009249911443637585,0.9889229160067209
2011-09-02,-1,-0.0005405330943794794,-0.0004474306526726196,-0.011118672121716156,0.009249911443637585,0.9884850138772553
2011-09-07,-1,-0.0007973195831835596,-0.0006758432441227292,-0.010643898330285624,0.009249911443637585,0.9887944709677365
2011-09-09,-1,-0.001683155152819278,-0.0014522877722943782,-0.009638906827469996,0.009924331183010185,0.9886207282831808
2011-09-13,-1,-0.0014352017053883472,-0.0012527613674631127,-0.009275092873179654,0.01110212062565246,0.9885121979007231
2011-09-15,-1,-0.0010920157120622794,-0.0009419463754111138,-0.009275092873179654,0.01110212062565246,0.989319403424217
2011-09-19,-1,-0.0006061573048286986,-0.0005342435759017298,-0.00678454274583229,0.009114975256553904,0.9902461853907851
2011-09-21,-1,-0.00045795309121479395,-0.0004130087625498139,-0.0038213935143097282,0.008294017138237356,0.991631784307639
2011-09-23,-1,-0.0005996297597528078,-0.000562394516517825,-0.0020091653623668815,0.008786632276204449,0.9922883260953929
2011-09-27,-1,-0.000337263663998456,-0.0003198920000380427,-0.0038213935143097282,0.006566715397676622,0.9924870288604709
2011-09-29,-1,-7.190913402339383e-05,-3.349489458504939e-05,-0.0020091653623668815,0.00962766634557926,0.991469165779644
2011-10-03,-1,-0.000785893797057479,-0.000747525472255084,-0.0020091653623668815,0.00962766634557926,0.9916751636131536
2011-10-05,-1,-0.0004294270546284974,-0.0004146530897488345,-0.0038213935143097282,0.014053397969534132,0.990232792939726
2011-10-07,1,0.0001783342040304575,0.00027222602051529024,-0.007296852522897501,0.014516089710875793,0.9891121013590058
2011-10-11,1,0.00033958641996343546,0.0004450660884038985,-0.008253308115949624,0.009207695154066074,0.9894850146993751
2011-10-13,1,0.0001627735327346504,0.00022704888645965775,-0.011280465877172085,0.009207695154066074,0.9879389275926
2011-10-17,1,6.479952954820543e-05,0.00010457381244731036,-0.011280465877172085,0.010775028746371111,0.9873706241187394
2011-10-19,1,0.00014517821777260554,0.00020211959335007421,-0.011280465877172085,0.010775028746371111,0.9871964328063394
2011-10-21,1,0.0005202927889732592,0.0006131916036141076,-0.011280465877172085,0.008018464391432022,0.9878273780583215
2011-10-25,1,0.00011173852074049331,0.00013784042294757323,-0.013598280088590844,0.008018464391432022,0.9865882050893788
2011-10-27,1,0.0010419526550632383,0.0011720940220807901,-0.015864398847524976,0.007024229522945515,0.9875460268907734
2011-10-31,1,0.00043361951433434193,0.0004887827812022724,-0.015864398847524976,0.008018464391432022,0.9872314992453547
2011-11-02,0,0.0,0.0,-0.011126524267532342,0.008018464391432022,0.9878044422557625
2011-11-04,0,0.0,0.0,-0.007911533156116278,0.008018464391432022,0.989207080381723
2011-11-08,0,0.0,0.0,-0.0054308623981941554,0.007999581412375436,0.9894370318102759
2011-11-10,0,0.0,0.0,-0.004982319810807137,0.010551974127043388,0.9900264949474517
2011-11-14,1,0.000579758373950861,0.000598393793635943,-0.004982319810807137,0.008519144523372385,0.9904081117275441
2011-11-16,1,0.0010619859151397826,0.001163200975668925,-0.004982319810807137,0.01307053672242782,0.9901679589106709
2011-11-18,1,0.0009476710480454155,0.0010370760025219074,-0.006161951484704987,0.01307053672242782,0.9900538885703231
2011-11-22,1,0.0006511956117253401,0.0007357772807315171,-0.0014330226607906446,0.015360007379439601,0.9901694869288364
2011-11-25,1,0.0003090457874238341,0.00032729284866492547,0.0003300067676652988,0.015360007379439601,0.9907244443509364
2011-11-29,1,0.0009978392976969193,0.0011037976277694646,-0.0009294537115346942,0.01307053672242782,0.9921779303584444
2011-12-01,1,0.0010539214566025125,0.0011571875992697172,-0.002052791488743741,0.009892016515576897,0.9926583829752508
2011-12-05,1,0.0013356372037874181,0.0014742384484689038,-0.0033707705319897356,0.008691716795450952,0.9915970901073159
2011-12-07,1,0.0015047408648155972,0.001643484047020354,-0.004127304233643505,0.009844821706093446,0.9907897858228346
2011-12-09,1,0.0018670708523816806,0.0020746272849708814,-0.0033707705319897356,0.008691716795450952,0.9917700706144609
2011-12-13,1,0.0016146625297585385,0.0017842882034807934,-0.0027270179925157232,0.008691716795450952,0.9923507527170355
2011-12-15,1,0.001747511990107524,0.0019308460189054444,-0.0027270179925157232,0.007226126506802499,0.9927789238160476
2011-12-19,1,0.001168432657881753,0.001245406956429352,-0.0027270179925157232,0.007226126506802499,0.9923977806903107
2011-12-21,1,0.001812319400687961,0.001961686447675574,-0.0027270179925157232,0.006127333113366065,0.9935934254850878
2011-12-23,1,0.0016473862068152245,0.001741007812587634,-0.0029665377494291264,0.006127333113366065,0.9931503068346356
2011-12-28,1,0.0013088409253161854,0.001330011161559455,-0.0035923618865013073,0.004784907043940178,0.9931762215791248
2011-12-30,1,0.001063449976487798,0.0010785524383514818,-0.0032844930062016263,0.0042441571806274125,0.9935423352662781
2012-01-04,1,0.0008438895985526612,0.0008649125540740876,-0.0017171696365192997,0.0042441571806274125,0.9952361250427246
2012-01-06,1,0.001227311120539427,0.0013636674357407506,-0.0017171696365192997,0.0033274517178531514,0.9961616013095771
2012-01-10,1,0.0012104991917355227,0.001321261374889677,-0.0017171696365192997,0.00315545805212987,0.9961233354008951
2012-01-12,1,0.0010568225918595278,0.0011310800701496287,-0.0017171696365192997,0.0029940551217627594,0.996181668088106
2012-01-17,1,0.0010138594916351041,0.0011181056222632545,-0.0017171696365192997,0.0036737292034600957,0.995958978170798
2012-01-19,1,0.0003825465578474114,0.00039429227527892246,-0.0017171696365192997,0.0036737292034600957,0.9959667699212598
2012-01-23,1,0.00132042057089165,0.001476790894566705,-0.003016706087910155,0.0032417402136136475,0.9962323679042889
2012-01-25,1,0.0018971883534740553,0.0021353807554943985,-0.0035581372630967695,0.002907390013721704,0.9966936598354552
2012-01-27,1,0.0014101490459941341,0.0015582126552693828,-0.0018699609351002218,0.002907390013721704,0.9968805278126347
2012-01-31,1,0.0010300127573500133,0.0011051620551310918,-0.003851985178582624,0.002907390013721704,0.9958596637125146
2012-02-02,1,0.0008881172339199139,0.0009210507227051417,-0.003851985178582624,0.0032417402136136475,0.995704694586886
2012-02-06,1,0.0007155701683213251,0.0007235733956238752,-0.0041506078809698255,0.0032417402136136475,0.9956850009210703
2012-02-08,1,0.001093397446026197,0.0011725401176102856,-0.0041506078809698255,0.0032902153885377193,0.9956729887047201
2012-02-10,1,0.0011097873952964365,0.0011927116319722906,-0.0041506078809698255,0.004397855532664693,0.9950578333148311
2012-02-14,1,0.0009753605643371533,0.001017996663839488,-0.0041506078809698255,0.003817577274383807,0.9948062441982896
2012-02-16,1,0.0007361207808058578,0.0007403022418785501,-0.0035581372630967695,0.003296519228746455,0.9953152309802465
2012-02-21,1,0.0005008912354137723,0.0005354468839812538,-0.0025725187868883012,0.003296519228746455,0.9954190646992578
2012-02-23,1,0.0004988756377690582,0.0005177000070226207,-0.0016605643534855327,0.003296519228746455,0.9955181082676824
2012-02-27,1,0.00022905475802829434,0.00032463257751402417,-0.0016605643534855327,0.003296519228746455,0.995511229882732
2012-02-29,-1,-0.00023033517820535647,-8.708935391533323e-05,-0.0006221652761590707,0.003296519228746455,0.9960673748707163
2012-03-02,1,0.0002636057101501305,0.0003160398978986769,-0.0006221652761590707,0.003296519228746455,0.995921092212189
2012-03-06,0,-3.924797388890454e-05,5.751760715080054e-05,4.25950573941511e-05,0.003817577274383807,0.9954128929517355
2012-03-08,0,-6.690864306810172e-05,3.825803296405011e-05,0.0002863543043370461,0.007221834669966584,0.9948633243558562
2012-03-12,1,0.0005103024904586687,0.0005548153488516436,-0.0016605643534855327,0.004134311206718267,0.9953427196710061
2012-03-14,-1,-0.0002034771934384627,-7.385760508973871e-05,-0.0006221652761590707,0.004134311206718267,0.9957588940358297
2012-03-16,1,0.00023920490587261024,0.00029357998650027,-0.0007889511634555475,0.007221834669966584,0.9952576982065469
2012-03-20,0,-3.9483354527062046e-05,7.428485520325601e-05,-0.0011214643088703106,0.007221834669966584,0.9950225987541382
2012-03-22,1,0.0006250712489450124,0.0006642483091115538,-0.001828133983605267,0.0077904065923277005,0.9946845732958203
2012-03-26,1,0.0003826594085882832,0.0004123818837867909,-0.0022909472454132216,0.0077904065923277005,0.9945514730442718
2012-03-28,1,3.6129533467184414e-06,7.843383419240326e-05,-0.0014281248663983357,0.00793594922957821,0.9944964149056666
2012-03-30,1,0.0006696404233092902,0.0006873374071838608,-0.00215419073091992,0.007805508148310939,0.9949057870426987
2012-04-03,1,0.0008021405605772078,0.0008283501460486821,-0.003080705053554111,0.007221834669966584,0.9950573643451037
2012-04-05,1,0.001006376596137448,0.0010284915679699123,-0.0031066647812459146,0.003003035051745891,0.9954149994546424
2012-04-10,1,0.00032021524819778806,0.0003914508352230179,-0.00215419073091992,0.005582676730381822,0.9956497589866798
2012-04-12,1,0.000679802095270418,0.0006873732575185612,-0.00215419073091992,0.00819623949143598,0.9949990260601683
2012-04-16,1,0.0006856933013884896,0.0007020964914375803,-0.0014281248663983357,0.00801907988220699,0.995466847748919
2012-04-18,0,-0.0001174021922038595,4.215908812576282e-05,-0.0012325611572889057,0.00801907988220699,0.995810634059112
2012-04-20,1,0.0002639871893900108,0.0003839733187811948,-0.001386832244558224,0.00327577998645562,0.995982935660128
2012-04-24,1,0.0009073876952530281,0.0009079621808936851,-0.000989602906230872,0.0038797571000870135,0.995965126168078
2012-04-26,1,0.001022469184868953,0.001048560052819743,-0.0016500848472718536,0.002049685543774359,0.9957605751526237
2012-04-30,1,0.0010610973274667627,0.00110810240449208,-0.000989602906230872,0.004646252465426045,0.9956362456371604
2012-05-02,1,0.00102503453418476,0.0010879966347409015,-0.000989602906230872,0.004646252465426045,0.9956994775119299
2012-05-04,1,0.0009404405775131483,0.0010009937947519053,-0.000989602906230872,0.004646252465426045,0.9952888974774249
2012-05-08,1,0.0010433670020252547,0.0011009063076862138,-0.000989602906230872,0.005130926921086271,0.9950914121903303
2012-05-10,1,0.001425231733891133,0.0015407289528316442,-0.000989602906230872,0.006338415522308081,0.9951191633259655
2012-05-14,1,0.001532590737150875,0.001641259227534681,-0.001885124478072029,0.005130926921086271,0.9951120693089813
2012-05-16,1,0.001659968474831675,0.0018372513571000264,-0.0015475415550961363,0.006338415522308081,0.9951365495826078
2012-05-18,1,0.0014708642392296171,0.001635097392285484,0.0014675186582750908,0.006380861926958543,0.9953050526607138
2012-05-22,1,0.0017128579773875875,0.0019088108957932871,-0.004232730686947511,0.006380861926958543,0.9948119285901826
2012-05-24,1,0.001423774010489382,0.0015832325223047758,-0.004232730686947511,0.006380861926958543,0.994739289736766
2012-05-29,1,0.0013535033138379346,0.0014265954437887667,-0.004232730686947511,0.006380861926958543,0.9948309970975239
2012-05-31,1,0.0011745069685360548,0.0012194133922448082,-0.0008584070072090659,0.006769339567696671,0.9946900229290463
2012-06-04,1,0.0008687924628210675,0.0008853491463868174,0.0003645139823925598,0.007666009544758205,0.9946068085732401
2012-06-06,1,0.0012246186436838265,0.0012861917514339024,-0.0027210198393613277,0.0066617394652410886,0.9949304971828006
2012-06-08,1,0.0016970009205849292,0.0017974027362567487,-0.003893602730708073,0.003976665025246102,0.9952280382522578
2012-06-12,1,0.0013342327082645532,0.001364743444699068,-0.0027315369776220637,0.00485104432857762,0.9949801655387583
2012-06-14,1,0.001681358858767255,0.0017864265933471319,-0.0027315369776220637,0.00485104432857762,0.9946649795963851
2012-06-18,1,0.002159509443095143,0.002354413783602288,-0.0027315369776220637,0.0032517976595196766,0.9946899007882987
2012-06-20,1,0.0014230702222222944,0.0015063630917547426,-0.0023336645883326582,0.005733105877624565,0.9948496479674669
2012-06-22,1,0.0010004943605751012,0.0010154579853155505,-0.0023336645883326582,0.005733105877624565,0.9948736588407073
2012-06-26,1,0.001162409594822041,0.0012025919269451212,-0.0031081495429713816,0.004631842841087421,0.9941466572925977
2012-06-28,1,0.0015174663534849894,0.0015912421861126662,-0.0031081495429713816,0.0063921838439973955,0.9931377271400509
2012-07-02,1,0.0016695727602774044,0.001772998863095428,-0.004493914974150554,0.004789479647459287,0.9931489490394443
2012-07-05,1,0.00140066342996313,0.0014607973199648736,-0.005590370549920547,0.004789479647459287,0.9930050982237691
2012-07-09,1,0.000917738496132656,0.0009221759250970937,-0.005590370549920547,0.006309934127541374,0.9927613298163824
2012-07-11,1,0.0010138561594107245,0.0010166658801252933,-0.006350295938352673,0.004789479647459287,0.9928392770195307
2012-07-13,1,0.0014239368830837613,0.0014708950450521238,-0.006899965488225073,0.004789479647459287,0.9926157904534036
2012-07-17,1,0.0011573207228812252,0.0011611012837246762,-0.007287275302460123,0.004789479647459287,0.9922696708380531
2012-07-19,1,0.00161285697815068,0.0016841800740622645,-0.007287275302460123,0.004745419178776925,0.9925802197133039
2012-07-23,1,0.0009637724212396928,0.0010009556477207622,-0.007287275302460123,0.004745419178776925,0.992717990195773
2012-07-25,1,0.0004106591794175415,0.0005065763682340744,-0.0069266955207053895,0.004745419178776925,0.9931127337144561
2012-07-27,1,0.0011001461670193129,0.0011296240128595386,-0.007287275302460123,0.004407679502415499,0.9935028300121395
2012-07-31,1,0.0007783704039080713,0.0008460562665910864,-0.006933143934366878,0.004511069590542463,0.9939105467540259
2012-08-02,1,0.0008087341837938063,0.000840899861545427,-0.0073978547391990515,0.004511069590542463,0.9936469660957841
2012-08-06,1,0.0008812532895837317,0.0009024503887258385,-0.0073978547391990515,0.002070637454848062,0.9941996400795311
2012-08-08,1,0.0006019787763047259,0.0006529450187829317,-0.006933143934366878,0.003986360925555466,0.9945749330166105
2012-08-10,1,0.0007609490042403042,0.0007926813622929948,-0.005798134297211974,0.003975666076562524,0.9949937744736828
2012-08-14,1,0.0003297975420994758,0.00041803120467255855,-0.005798134297211974,0.003638193117415133,0.9950324069156888
2012-08-16,-1,-0.00017217536224818403,-7.391041232668576e-06,-0.007153901540318355,0.003638193117415133,0.9938525395924894
2012-08-20,0,0.0,0.0,-0.005798134297211974,0.003638193117415133,0.9938940204271319
2012-08-22,0,0.0,0.0,-0.004020559005653354,0.003975666076562524,0.9940141239818618
2012-08-24,-1,-0.1280040796359958,-0.1090713678126677,-0.003092959298353703,0.00491027761017347,0.8930380857144803
2012-08-28,0,0.0,0.0,-0.003092959298353703,0.004508379209201335,0.9939419696788359
2012-08-30,0,0.0,0.0,-0.0018551750884256253,0.004508379209201335,0.9944062234112744
2012-09-04,0,0.0,0.0,-0.0021942391170767825,0.005376660608538966,0.9941232519667704
2012-09-06,0,0.0,0.0,-0.0021942391170767825,0.005376660608538966,0.9939874423387148
2012-09-10,0,0.0,0.0,-0.0026554857541662923,0.005376660608538966,0.9940967344237915
2012-09-12,-1,-0.0007818397691053706,-0.0006250786436009141,-0.0027988163737977917,0.005376660608538966,0.9940871448566887
2012-09-14,-1,-0.0008042167532499765,-0.0006286336947199109,-0.0027988163737977917,0.005111171236596472,0.9956101904746822
2012-09-18,-1,-0.0009410045715013963,-0.0007565761005357998,-0.00222816797307174,0.005376660608538966,0.9948895468690478
2012-09-20,-1,-0.0005915090495057945,-0.0004440567117299582,-0.00222816797307174,0.005376660608538966,0.994382079118793
2012-09-24,0,0.0,0.0,-0.0027988163737977917,0.004407997451330109,0.9952396867555544
2012-09-26,0,0.0,0.0,-0.0047438584644948914,0.0038662884054348817,0.9940856120206443
2012-09-28,0,0.0,0.0,-0.0047438584644948914,0.0038662884054348817,0.994048570791331
2012-10-02,1,0.0012999802419290923,0.0013124765632363002,-0.0047438584644948914,0.0038662884054348817,0.9937012858372882
2012-10-04,1,0.0016411290355760884,0.0016847851884683016,-0.0047438584644948914,0.0032055876858771712,0.9934876686285388
2012-10-08,1,0.000440190971978938,0.0004592697997839283,-0.006132198101047721,0.0032055876858771712,0.9931229895531863
2012-10-10,-1,-0.0002618733989576469,-0.00014055361729742386,-0.006501460332109209,0.0032055876858771712,0.9934906290103477
2012-10-12,0,0.0,0.0,-0.006501460332109209,0.0038662884054348817,0.9930646192863822
2012-10-16,0,0.0,0.0,-0.006501460332109209,0.00012765197213808965,0.993409219609255
2012-10-18,1,0.0008792119431117619,0.0009045344244256497,-0.006501460332109209,0.00012765197213808965,0.9931657075453403
2012-10-22,1,0.00047066529710396577,0.0005042782890967179,-0.006654590922466619,0.0007550664754764284,0.9933004912435296
2012-10-24,-1,-0.0009508711350805007,-0.0007274073235828008,-0.00619913551316394,0.0034255436184656776,0.9947628834343926
2012-10-26,-1,-0.0007531283697761214,-0.0005776458840481143,-0.00619913551316394,0.0011603441920363926,0.9946561423800976
2012-11-01,-1,-0.00020817660389233536,-0.00013330961761903983,-0.00619913551316394,0.004817337767303395,0.9939716385331
2012-11-05,0,0.0,0.0,-0.006200932976240945,0.004817337767303395,0.9934929946641379
2012-11-07,0,0.0,0.0,-0.006061572939849631,0.006211229729889913,0.9936670102883032
2012-11-09,-1,-0.0009204740982385147,-0.0007890212405279402,-0.005684686984864262,0.006211229729889913,0.9939258350021974
2012-11-13,-1,-0.0011820251671437094,-0.0010112555010626156,-0.0038778179074257547,0.006211229729889913,0.9944057192671388
2012-11-15,0,0.0,0.0,-0.0038778179074257547,0.009202985007915332,0.9937798468343898
2012-11-19,0,0.0,0.0,-0.0038778179074257547,0.009202985007915332,0.99367706609011
2012-11-21,0,0.0,0.0,-0.0036152097919957635,0.009202985007915332,0.9937756313727288
2012-11-26,0,0.0,0.0,-0.004776639679534449,0.006137397439720998,0.9939018905039777
2012-11-28,1,0.0002092582092174711,0.00023316421059178965,-0.004776639679534449,0.006137397439720998,0.993671058243335
