Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-08,1,0.0007404826978100803,0.0007783449321086593,-0.002664554147004508,0.01074222050189422,0.9910797798813341
2011-02-10,1,0.0003600415339837104,0.0003631928449762522,-0.002664554147004508,0.01074222050189422,0.9913389443271157
2011-02-14,1,0.0005728807534322186,0.0005732114813404671,-0.0027870262695901225,0.0104596213056593,0.9925246717172732
2011-02-16,1,0.0009781648324514983,0.0010485273343347763,-0.0027870262695901225,0.009596910563016994,0.992490513435553
2011-02-18,1,0.0013507936591692351,0.0014819385725030945,-0.0027870262695901225,0.011513947924708064,0.9914461106066209
2011-02-23,1,0.0011323150135368473,0.0012265173902123313,-0.004860357253149821,0.011513947924708064,0.990428998640043
2011-02-25,1,0.0019780243534615453,0.0022950870903041317,-0.0034067772814204305,0.009596910563016994,0.992252080682686
2011-03-01,1,0.0017479547273696148,0.0020363426664634283,-0.0027870262695901225,0.00957225176319396,0.9925246614874145
2011-03-03,1,0.0026763959060227397,0.0031301850581451243,-0.004860357253149821,0.0074658676237598625,0.9930449381395942
2011-03-07,1,0.002613481040638516,0.003036500337351037,-0.004860357253149821,0.0074658676237598625,0.9928196106216421
2011-03-09,1,0.003121422467871728,0.003622663626159107,-0.005313644724508402,0.0074658676237598625,0.9927801364582021
2011-03-11,1,0.002655793306705425,0.0030745295285897964,-0.006014020402187575,0.0074658676237598625,0.9925651464459543
2011-03-15,1,0.0022950414271674952,0.0026428933509978713,-0.006014020402187575,0.0074658676237598625,0.9928968107883903
2011-03-17,1,0.002448343424743195,0.002800967262057437,-0.006014020402187575,0.006844670643307819,0.9931525456883725
2011-03-21,1,0.003086495165461903,0.0034934595948197034,-0.006472970317388357,0.006718358992707479,0.9931447163820529
2011-03-23,1,0.0019504816848842045,0.0021773199364739306,-0.006014020402187575,0.006844670643307819,0.993957532920142
2011-03-25,1,0.001974884093503635,0.0021975294602199456,-0.006472970317388357,0.006844670643307819,0.9928232198458778
2011-03-29,1,0.002403952555226761,0.00267981513256141,-0.006472970317388357,0.006862301593724342,0.9927176711641923
2011-03-31,1,0.0018838112468831816,0.0020705756894050134,-0.005925769815301396,0.008451213102773122,0.9920691657393234
2011-04-04,1,0.0018750415646561235,0.002031735529352714,-0.006007617659032858,0.008451213102773122,0.9915536340164236
2011-04-06,1,0.001851860504072345,0.001997091133571888,-0.005925769815301396,0.007322037062245809,0.9923105084325774
2011-04-08,0,0.0,0.0,-0.0057759747336908855,0.007322037062245809,0.9906584900622157
2011-04-12,0,0.0,0.0,-0.00594392239828307,0.008451213102773122,0.9885844055635893
2011-04-14,1,0.0019809204168390283,0.0020155428594398304,-0.00594392239828307,0.008837152434010268,0.9877366021554446
2011-04-18,1,0.001469396251241401,0.0015180238712250958,-0.0057759747336908855,0.008451213102773122,0.9888006196236752
2011-04-20,1,0.0013499840288900167,0.0014147250687987919,-0.005815359070255822,0.008837152434010268,0.9883373265176341
2011-04-25,1,0.00010990160555395282,0.00033147952201595724,-0.005815359070255822,0.008837152434010268,0.988487056790442
2011-04-27,1,0.0011156574147469236,0.0012007026481917246,-0.006892401989602654,0.004593394020243643,0.9880599232500258
2011-04-29,1,0.0027211439855496997,0.0028810134815801464,-0.006892401989602654,0.003643019600344811,0.9881938515477399
2011-05-03,1,0.001936312398660055,0.0019767186017790447,-0.009769250527675901,0.00755846937378061,0.9868588798396845
2011-05-05,1,0.0018585098994363851,0.001874675860435165,-0.012126999063602619,0.00755846937378061,0.9855799717934668
2011-05-09,1,0.00035733843722713754,0.0005047669667257236,-0.010788328338637151,0.011584223183176324,0.9870360648329354
2011-05-11,1,0.000836917798851046,0.0009300478410147633,-0.009379490530016766,0.011020288785530631,0.9885618012470404
2011-05-13,1,0.0019145420401949498,0.0019975597894711207,-0.010788328338637151,0.005976689161168733,0.9886319952040643
2011-05-17,1,0.0020562501198628023,0.0021949029681834877,-0.012685226156032986,0.005976689161168733,0.9878097135108195
2011-05-19,1,0.0021361657937751083,0.002262735860977801,-0.012685226156032986,0.005976689161168733,0.9883230231251675
2011-05-23,1,0.0012285896980935437,0.0012328561393598024,-0.010788328338637151,0.013255707053380524,0.987510861651581
2011-05-25,0,-0.00020311275254887345,1.0616418597009128e-05,-0.015889286493559907,0.013255707053380524,0.9866032372749977
2011-05-27,1,0.0008707917733068928,0.0009639776923236893,-0.015889286493559907,0.011516975536590838,0.9871535040185936
2011-06-01,1,0.00042327705146999234,0.0005715918793456056,-0.011578336532821408,0.010258025089306686,0.9893166680752651
2011-06-03,-1,-0.0006637392379270944,-0.0003798904852511445,-0.005977180858295754,0.011516975536590838,0.9892952747787073
2011-06-07,-1,-0.0008630821014970829,-0.0005485164177320155,-0.005318813354059371,0.011516975536590838,0.9897545299855204
2011-06-09,0,0.0,0.0,-0.00510109196714153,0.007035519351100182,0.9905100036205989
2011-06-13,0,0.0,0.0,-0.0023306392033404723,0.011516975536590838,0.990255157696595
2011-06-15,0,0.0,0.0,-0.0023306392033404723,0.011516975536590838,0.9910197391845701
2011-06-17,0,0.0,0.0,-0.0047669629680600276,0.011779094780208225,0.9903217672495274
2011-06-21,0,0.0,0.0,-0.0047669629680600276,0.006472302599293645,0.9918229146459063
2011-06-23,0,0.0,0.0,-0.0028134629229558646,0.006472302599293645,0.9933233590824772
2011-06-27,0,0.0,0.0,-0.0033480324611876036,0.0034390694714261736,0.9936076944445352
2011-06-29,0,0.0,0.0,-0.006762711326787975,0.0034390694714261736,0.9922378760286731
2011-07-01,0,0.0,0.0,-0.006927739498005344,0.002504476322713404,0.9927490278349064
2011-07-06,0,0.0,0.0,-0.007104581933807082,0.0026816108466118566,0.9925003684998834
2011-07-08,0,0.0,0.0,-0.008544234643466053,0.003707144046500083,0.9882982252417506
2011-07-12,1,0.0001701752052573659,0.0003015924578034106,-0.008976318106787276,0.0027540125127656118,0.9837245860817383
2011-07-14,0,0.0,0.0,-0.008976318106787276,0.0072822030174287235,0.9822053266731694
2011-07-18,0,0.0,0.0,-0.008544234643466053,0.0072822030174287235,0.9831057271974709
2011-07-20,0,0.0,0.0,-0.009614780553072905,0.0032005797942797915,0.9829860929025441
2011-07-22,0,0.0,0.0,-0.012357351707702125,0.0032005797942797915,0.982284901049408
2011-07-26,0,0.0,0.0,-0.012357351707702125,0.009823258601284622,0.9808725149118864
2011-07-28,0,0.0,0.0,-0.009399480824393038,0.009823258601284622,0.9816910376381461
2011-08-01,0,0.0,0.0,-0.009399480824393038,0.01595447869434959,0.980573902109554
2011-08-03,0,0.0,0.0,-0.004592232977915642,0.01595447869434959,0.9805492452808128
2011-08-05,0,0.0,0.0,-0.004767723137231576,0.013875294918573138,0.983516049312467
2011-08-09,0,0.0,0.0,-0.0021213009917082134,0.013356147965482248,0.9883004822344571
2011-08-11,0,0.0,0.0,-0.010932413968453781,0.011636983271150482,0.9890877555608472
2011-08-15,0,0.0,0.0,-0.010932413968453781,0.012566770238284385,0.989004353066377
2011-08-17,0,0.0,0.0,-0.00998195367781246,0.013356147965482248,0.9882792792575678
2011-08-19,0,0.0,0.0,-0.004141380338743899,0.013875294918573138,0.9881084266271026
2011-08-23,0,0.0,0.001925446402845825,-0.00998195367781246,0.013356147965482248,0.9891645356644257
2011-08-25,0,0.0,0.0,-0.008132049071773471,0.013356147965482248,0.9884367537112524
2011-08-29,1,0.002207168970713915,0.002453546786083441,-0.008132049071773471,0.012566770238284385,0.9877448267614919
2011-08-31,1,0.002213046576558001,0.0024227387347791596,-0.00998195367781246,0.011023111925705258,0.9875912979316614
2011-09-02,1,0.001408570991602284,0.0015328532315538731,-0.00998195367781246,0.011023111925705258,0.9870607750680447
2011-09-07,1,0.0020452519016224647,0.0022490148831645646,-0.00998195367781246,0.010682756410782599,0.9873197342970583
2011-09-09,1,0.001065312597413167,0.0011263965255575539,-0.006793174990514513,0.011321692642988553,0.9869481926010953
2011-09-13,1,0.0014278512000101462,0.0015341768767436715,-0.006793174990514513,0.010682756410782599,0.9869190808525317
2011-09-15,1,0.001063660127589695,0.0010740606751106867,-0.006348665313863657,0.01059457609208292,0.9877241035628979
2011-09-19,1,0.0023486967338707913,0.002568526867263359,-0.00661326234730463,0.008762718601836212,0.9884793220907463
2011-09-21,1,0.0022015823707594254,0.0024752644928271285,-0.00661326234730463,0.008762718601836212,0.9888377029105172
2011-09-23,1,0.0015894826090751915,0.0017530140803922764,-0.006348665313863657,0.010716796171966862,0.9885667985444
2011-09-27,1,0.0027680051664358274,0.003094180968870804,-0.0072373290216661305,0.008774065188897635,0.9895878367956309
2011-09-29,1,0.0017105704358692864,0.0018311612196413728,-0.00661326234730463,0.010701213665615598,0.990098561237655
2011-10-03,1,0.0005822927084917222,0.0005863265781414072,-0.006132818428872769,0.010701213665615598,0.9915191093211194
2011-10-05,1,0.0013760554629007981,0.0015215584736337916,-0.006443588605503463,0.008774065188897635,0.9904669422635636
2011-10-07,1,0.0017065102444027542,0.0018922058091186277,-0.006443588605503463,0.008746649279460944,0.9914915598088231
2011-10-11,1,0.0018461021645344684,0.0020706150161220664,-0.005932317620669408,0.00939123631112069,0.9916155910777934
2011-10-13,1,0.0018289587222514027,0.002009693496668764,-0.0072373290216661305,0.00939123631112069,0.9905679395845208
2011-10-17,1,0.0012021316165904288,0.0012584883135879654,-0.006271614420111492,0.00939123631112069,0.9908575780458019
2011-10-19,1,0.0010138041281347536,0.0010954784635463985,-0.006271614420111492,0.01061896593730553,0.9907231801475033
2011-10-21,1,0.0015846001231465251,0.001724768645319623,-0.006271614420111492,0.005513998253201864,0.9914015343781463
2011-10-25,1,0.00034940024276041435,0.000411506544578146,-0.004653035887635767,0.00939123631112069,0.9908921308598235
2011-10-27,0,0.0,0.0,-0.007694083432926497,0.005947531523730296,0.9904237261211464
2011-10-31,0,0.0,0.0,-0.006736706567077736,0.00939123631112069,0.9897814457241759
2011-11-02,0,0.0,0.0,-0.0051713375161454135,0.010573095122170272,0.9904995813422559
2011-11-04,0,0.0,0.0,-0.0051713375161454135,0.009683650671955445,0.9907170173061955
2011-11-08,0,0.0,0.0,-0.0051713375161454135,0.009683650671955445,0.9908427048171472
2011-11-10,1,0.0013421238359648498,0.0014677096309465257,-0.004758456901627685,0.009472227623929595,0.9919295871624777
2011-11-14,1,0.0009078900007575051,0.0009172696641969568,-0.006444977423969928,0.009472227623929595,0.9913335897335814
2011-11-16,1,0.000822052323969717,0.0008524118449245953,-0.006215543265795482,0.009472227623929595,0.9916435060985104
2011-11-18,1,0.0004462234077965498,0.000518267639658538,-0.006215543265795482,0.009472227623929595,0.9917464146122685
2011-11-22,1,0.0010001814724370037,0.0010426982068209403,-0.0011664085481866515,0.009472227623929595,0.992592502424212
2011-11-25,1,0.00034552554496818734,0.0003978843647303302,6.881318040102401e-05,0.009472227623929595,0.9931341221012389
2011-11-29,1,0.0007164377539908035,0.0007287802316976396,-0.0023264316236891727,0.00666855234987473,0.993701859312151
2011-12-01,1,0.0008288474087070937,0.0008717572758056298,-0.0023264316236891727,0.00662189203587882,0.9935822053986545
2011-12-05,1,0.0008775621710874113,0.0008986745294415699,-0.006559542551304418,0.005657635260637186,0.9929111877975811
2011-12-07,1,0.0012436527681957028,0.0013025369251704324,-0.006559542551304418,0.007808715287631253,0.9922966842488719
2011-12-09,1,0.0013172612098463518,0.001399486984867009,-0.007041177758783448,0.006176002123116899,0.9917936032513108
2011-12-13,1,0.0006567961807214661,0.0006831511183658548,-0.006559542551304418,0.006505279474267846,0.9919259632050742
2011-12-15,1,0.00069216237773475,0.0007307076468359752,-0.0024410980521921513,0.006505279474267846,0.9925895898728694
2011-12-19,1,0.0001972618834739645,0.0003371010648796095,-0.0024410980521921513,0.008244240995706986,0.9917113352821395
2011-12-21,1,0.0007379245235216126,0.000818149561177869,-0.006834837675262537,0.007508000610894576,0.9920413212686587
2011-12-23,1,0.0006251707762387139,0.0007248732147805321,-0.008065255797192885,0.007508000610894576,0.9917978615914456
2011-12-28,-1,-0.0005770476845104605,-0.00026422791224876385,-0.008065255797192885,0.007508000610894576,0.9918890040600363
2011-12-30,0,0.0,0.0,-0.007850410614975593,0.006505279474267846,0.9925363704835994
2012-01-04,-1,-0.00027420765386468093,-0.00013199808142601955,-0.0035509713473459302,0.007508000610894576,0.9928669797578284
2012-01-06,1,0.000890100314967922,0.0009060515256300723,-0.0057499182452705935,0.0052379139230695,0.9933898853493711
2012-01-10,-1,-0.0006991656756946742,-0.0005160870875111563,-0.0035509713473459302,0.00665045471029309,0.9921463459923049
2012-01-12,-1,-0.0005947592246464182,-0.00039056707018327453,-0.003941443764172912,0.0037875949694380125,0.9925799201147961
2012-01-17,1,0.0005824744406349935,0.0005915748773410251,-0.005151092352321883,0.00327756610683278,0.9921580367411894
2012-01-19,1,0.0007475818191600612,0.000768223238473749,-0.005151092352321883,0.0017595064941889032,0.9926976322255535
2012-01-23,1,0.000810217089686134,0.0008643907274658012,-0.004893708567689118,0.002753491677677294,0.9929204633469886
2012-01-25,1,0.000717515581326592,0.000775846001156164,-0.0043542761790954605,0.004225189012274026,0.9928177725488578
2012-01-27,-1,-0.0002454436016356545,-0.00013518496994357305,-0.004240951662874128,0.004225189012274026,0.9931954341687846
2012-01-31,1,0.00015319420609123316,0.00018254198245655316,-0.0037265450048935326,0.004225189012274026,0.9932473730569961
2012-02-02,0,0.0,0.0,-0.0037265450048935326,0.0036224658084326065,0.993655358109334
2012-02-06,0,0.0,0.0,-0.0037265450048935326,0.0036224658084326065,0.9934471888071841
2012-02-08,1,0.0013454306132964292,0.0014374331897273047,-0.0037265450048935326,0.004225189012274026,0.9955263568278774
2012-02-10,1,0.001674785802358881,0.0018567011401923483,-0.0034183834105655257,0.005583240230758417,0.9954199586150003
2012-02-14,1,0.0011581115746594828,0.0011899097140356547,-0.0034183834105655257,0.005583240230758417,0.9950728784065034
2012-02-16,1,0.0010536287177504216,0.0010731316461181175,-0.0034673257090013314,0.004555670344800941,0.9951137444435951
2012-02-21,0,0.0,0.0,-0.0017176008389743892,0.004555670344800941,0.9950576476513094
2012-02-23,0,0.0,0.0,-0.0010938289383359144,0.004555670344800941,0.995200103488504
2012-02-27,1,0.0006695962106128852,0.0006813504636842438,-0.0010938289383359144,0.005955713343084523,0.9949349064348858
2012-02-29,0,0.0,0.0,-0.0020949841825042403,0.005955713343084523,0.994509919717742
2012-03-02,0,0.0,0.0,-0.004355813393250302,0.005955713343084523,0.9946099864971176
2012-03-06,1,0.0007909925686570648,0.0008523835164047587,-0.001990241491345231,0.007125843740987684,0.9948822454280157
2012-03-08,0,0.0,0.0,-0.004355813393250302,0.006382868472186033,0.9948901135619749
2012-03-12,0,0.0,0.0,-0.004733037006685046,0.004475287368078456,0.9949091502356706
2012-03-14,0,0.0,0.0,-0.004355813393250302,0.007047773862115544,0.9946645212701588
2012-03-16,1,0.001283836591887008,0.001415062616389566,-0.0019596815799998194,0.007047773862115544,0.9952528526113035
2012-03-20,0,0.0,0.0,-0.0019596815799998194,0.007047773862115544,0.9948596437146751
2012-03-22,0,0.0,0.0,-0.0019596815799998194,0.006497519702512116,0.9948973961629574
2012-03-26,0,0.0,0.0,-0.004287429808532911,0.005321423156933048,0.9946120945874192
2012-03-28,0,0.0,0.0,-0.0019596815799998194,0.006497519702512116,0.9937232182514589
2012-03-30,1,0.0007818837210398315,0.0008097908771053495,-0.0019960406864414377,0.007047773862115544,0.9927518590390971
2012-04-03,0,0.0,0.0,-0.0019960406864414377,0.005321423156933048,0.9929516036165547
2012-04-05,0,0.0,0.0,-0.00014932570064288254,0.006130323973363487,0.9929925809204558
2012-04-10,1,0.0007480845551441153,0.000751962663913474,0.0009432912559219407,0.006497519702512116,0.9930732755665519
2012-04-12,0,0.0,0.0,0.0009432912559219407,0.006130323973363487,0.9930312593337244
2012-04-16,0,0.0,0.0,0.001474475227971973,0.006130323973363487,0.9928959405266882
2012-04-18,0,0.0,0.0,0.0006596726694076022,0.0070727512903825725,0.9919741265894185
2012-04-20,1,0.0007174855792367878,0.0007550145803275671,-0.004521017049400209,0.006881469148052352,0.9917348152796033
2012-04-24,1,0.0003691926473869664,0.00042901894815964344,-0.002213121763981356,0.01003309710945373,0.991984845748519
2012-04-26,1,0.0010245525804951905,0.0010316933225541745,-0.002213121763981356,0.007530107838136681,0.992964366757461
2012-04-30,1,0.0009885604108074235,0.0010092869826749248,-0.002213121763981356,0.007530107838136681,0.993730882745053
2012-05-02,1,0.001153852298528298,0.0012070468368440654,-0.003874780332004342,0.007530107838136681,0.9930636378231321
2012-05-04,1,0.0012456307859641147,0.001314233429713848,-0.005054177562584333,0.007530107838136681,0.9928967692879518
2012-05-08,1,0.001420985190686611,0.001476951544807007,-0.005054177562584333,0.006813780713104359,0.9933987815757046
2012-05-10,1,0.0017818940696606904,0.0018962106703118578,-0.005054177562584333,0.005058151845082189,0.9936990678483908
2012-05-14,0,0.0,0.0,-0.005590061440838099,0.005058151845082189,0.9936039887111999
2012-05-16,0,0.0,0.0,-0.005111169195167731,0.0035033729749915105,0.9946589001652216
2012-05-18,0,0.0,0.0,-0.0040914027131445305,0.005058151845082189,0.9943462826693129
2012-05-22,0,0.0,0.0,-0.006058205573424544,0.0035033729749915105,0.9945465919083337
2012-05-24,0,0.0,0.0,-0.00719898011796508,0.0035033729749915105,0.9935932546499413
2012-05-29,0,0.0,0.0,-0.007738657202634366,0.0035033729749915105,0.9931611746348625
2012-05-31,0,0.0,0.0,-0.006058205573424544,0.005058151845082189,0.9935272411767635
2012-06-04,1,0.0005325586580406907,0.0005863535211246221,-0.0019930633299475977,0.00824344481122958,0.9926302949399435
2012-06-06,1,0.0009958578303577474,0.0010150016536057114,-0.0019930633299475977,0.010110419744511129,0.9923959935182858
2012-06-08,1,0.0012004228545735886,0.0012557905142255984,-0.003934988998799687,0.010110419744511129,0.9920986613718287
2012-06-12,1,0.0012590369025388805,0.0013589498974087648,-0.0013843808833513952,0.010110419744511129,0.9921600753041591
2012-06-14,1,0.000996953826230718,0.0010342642480683359,-0.0013843808833513952,0.010110419744511129,0.9917957306433923
2012-06-18,1,0.0009479827628043878,0.0009649150146362639,-0.000767947267562437,0.00981811585322709,0.9924065376110939
2012-06-20,1,0.00015101937028262781,0.0002829578987903441,-0.00147700570483661,0.00981811585322709,0.9917649236776221
2012-06-22,0,-2.0951009000258827e-06,0.00014591812795517416,-0.0034620233468890226,0.00824344481122958,0.992299363828842
2012-06-26,1,0.00023236697881220123,0.0003449345397092326,-0.0034620233468890226,0.0075888246212947085,0.993015409647226
2012-06-28,1,0.00010891723549113044,0.00026724679673636114,-0.0034620233468890226,0.00784563674387041,0.9921937862798486
2012-07-02,1,0.0019361145045316973,0.0020729896307317675,-0.0034620233468890226,0.006461339143761737,0.993479321993802
2012-07-05,1,0.002106990729587219,0.0022535845503801164,-0.004229310550689522,0.005896521471739926,0.993355265770534
2012-07-09,1,0.0019403554340618329,0.0020587344697882374,-0.0068963076264708795,0.004187702185311476,0.9924652222457179
2012-07-11,0,0.0,0.0,-0.009760973800619877,0.0038111307683989684,0.9898488877284525
2012-07-13,1,0.002196711975255162,0.0023376875230310687,-0.011611543436959021,0.00040079513640131105,0.9879199693970938
2012-07-17,1,0.0026942808017637937,0.0029173295529309994,-0.011611543436959021,0.00040079513640131105,0.9876093982414366
2012-07-19,1,0.0016430993282601607,0.0017026284472192875,-0.007467405384630119,0.005990584348213042,0.9887498187641238
2012-07-23,1,0.0010937032889974671,0.0011099730109306602,-0.005856532366642827,0.005990584348213042,0.9896755775683358
2012-07-25,0,0.0,0.0,-0.007110055536443266,0.00702143166315794,0.9873288075775102
2012-07-27,0,0.0,0.0,-0.008354671113495568,0.006805374473821003,0.987880055503288
2012-07-31,1,0.001106448285595588,0.0011131110852123662,-0.0093108540851311,0.006805374473821003,0.9872766824425608
2012-08-02,0,0.0,0.0,-0.00810999991442254,0.006805374473821003,0.9878060818475112
2012-08-06,0,0.0,0.0,-0.006271404225660261,0.007338102775527955,0.9882838465600842
2012-08-08,0,0.0,0.0,-0.006271404225660261,0.007338102775527955,0.9904517261490181
2012-08-10,0,0.0,0.0,-0.006196740300808324,0.007338102775527955,0.9914149358253472
2012-08-14,-1,-0.002096473368382846,-0.001711893095038395,-0.007558105928826012,0.006805374473821003,0.991544767623063
2012-08-16,-1,-0.001577377212270731,-0.0012589961189694325,-0.007879271067276424,0.0025134502027766557,0.9918033743717128
2012-08-20,-1,-0.0017563757766034843,-0.0014062042429874599,-0.008227295947804449,0.0025134502027766557,0.9914672761549623
2012-08-22,-1,-0.0013112343353625128,-0.0009993021074647377,-0.007879271067276424,0.006438898437504459,0.9932232351828506
2012-08-24,-1,-0.00048463910771997566,-0.0003278863788274874,-0.007646104738891739,0.006730595345206104,0.9931449778003271
2012-08-28,-1,-0.0017607079535656627,-0.0014120784024861603,-0.006281856329590229,0.006730595345206104,0.9937595963539881
2012-08-30,-1,-0.0024018750716105226,-0.0019514287144922933,-0.006281856329590229,0.006730595345206104,0.9938196711559002
2012-09-04,-1,-0.0013873612545611546,-0.0010898829230673562,-0.006281856329590229,0.00366120863949805,0.9940727710000399
2012-09-06,-1,-0.0013289453285978135,-0.0010328116030121376,-0.005546686569650017,0.002681142900646578,0.9949703048594528
2012-09-10,-1,-0.002163838907132263,-0.0017823268870296408,-0.005546686569650017,0.00557988187535124,0.9944479619946147
2012-09-12,-1,-0.002505496106185521,-0.0020954315298572826,-0.003574355130918169,0.00557988187535124,0.9938228848247656
2012-09-14,-1,-0.0036414160426495954,-0.0030583409776732927,-0.003574355130918169,0.00557988187535124,0.9935567194757872
2012-09-18,-1,-0.0036291072419689296,-0.0030849605929459943,-0.0024419471422276106,0.007329608783474516,0.9931521354623476
2012-09-20,-1,-0.002742143140160055,-0.0022991487358847303,-0.002692448273478993,0.00395317916792629,0.9946241238672741
2012-09-24,-1,-0.002190787753295634,-0.0018137230795645441,-0.005049697749902067,0.003038359767833461,0.9945120762360297
2012-09-26,-1,-0.002279193219593692,-0.0019082232195767584,-0.005427219520941224,0.003038359767833461,0.993712845717878
2012-09-28,-1,-0.0017273051121231074,-0.0014552441005836287,-0.00946365629761877,0.003038359767833461,0.9927421375151296
2012-10-02,0,0.0,0.0,-0.00946365629761877,0.00395317916792629,0.9920335929300579
2012-10-04,0,0.0,0.0,-0.00946365629761877,0.004536421470634049,0.9913533324962625
2012-10-08,0,0.0,0.0,-0.011888245288010527,0.003038359767833461,0.9910429276525161
2012-10-10,-1,-0.0014091781697273692,-0.0011810933111920453,-0.007271995511378953,0.0033078237715193576,0.9919783570424711
2012-10-12,0,0.0,0.0,-0.006368919772900161,0.00374973654938933,0.992002562384559
2012-10-16,0,0.0,0.0,-0.010310393403400727,0.00374973654938933,0.9914258375648978
2012-10-18,0,0.0,0.0,-0.010310393403400727,0.008097729793317587,0.9902606630664649
2012-10-22,-1,-0.0018611322259121544,-0.0015958811855649813,-0.005013023390418146,0.009489597004149287,0.9901223099647187
2012-10-24,-1,-0.002514126286592921,-0.002172671989193567,-0.0016973237449415264,0.009489597004149287,0.9900818751169482
2012-10-26,-1,-0.003426931899441445,-0.0029930262828575076,0.00030219288636572605,0.009489597004149287,0.990309604935452
2012-11-01,-1,-0.0021895697398803477,-0.0019079003520420597,-0.000289246879024486,0.007840533510766539,0.9920657047142867
2012-11-05,0,0.0,0.0,-0.0012381880744116675,0.0060565997640206,0.9936427423742177
2012-11-07,0,0.0,0.0,0.0,0.007840533510766539,0.9943486065432336
2012-11-09,0,0.0,0.0,0.0,0.008615264550819672,0.993871773922643
2012-11-13,0,0.0,0.0,-0.0018962083270291073,0.008615264550819672,0.9933039874344399
2012-11-15,0,0.0,0.0,-0.0034911682958582136,0.008615264550819672,0.9934996544453113
2012-11-19,-1,-0.001166638429011123,-0.001015448830720569,-0.0034911682958582136,0.004932801289196535,0.9940562693265208
2012-11-21,0,0.0,0.0,-0.004845434057001127,0.004932801289196535,0.9939630973387016
2012-11-26,1,0.0005852449918270898,0.0007266387813475318,-0.005803054812526377,0.003638959763022903,0.9938960261438968
2012-11-28,0,0.0,0.0,-0.005803054812526377,0.004049326593816579,0.9937401356442905
2012-11-30,0,0.0,0.0,-0.005803054812526377,0.004049326593816579,0.9935270137600744
2012-12-04,0,0.0,0.0,-0.004905595651300318,0.007940892811083004,0.9926921636859262
2012-12-06,0,0.0,0.0,-0.004905595651300318,0.007018438222867438,0.9928572813548324
2012-12-10,0,0.0,0.0,-0.004905595651300318,0.007018438222867438,0.9928431464216463
2012-12-12,0,0.0,0.0,-0.0031712806848092695,0.007018438222867438,0.9936377064503606
2012-12-14,0,0.0,0.0,-0.0011090784117096322,0.007018438222867438,0.9940634053929147
2012-12-18,0,0.0,0.0,-0.0027028933434773243,0.007018438222867438,0.99410984113328
2012-12-20,0,0.0,0.0,-0.0027028933434773243,0.005250984503956113,0.9948621975383845
2012-12-24,0,0.0,0.0,-0.00027000277467366526,0.005250984503956113,0.9951165454053901
2012-12-27,0,0.0,0.0,-0.00027000277467366526,0.005216884205403776,0.995393235162941
2012-12-31,1,0.0009017675899667431,0.0010940319352373822,0.0004800688392222524,0.00697787493397154,0.9958264008237947
2013-01-03,0,0.0,0.0,0.0004800688392222524,0.005216884205403776,0.9958959880127004
2013-01-07,0,0.0,0.0,0.0004800688392222524,0.005280620230253817,0.995595126658431
2013-01-09,1,0.0010173652526497498,0.00111362016818322,0.0004800688392222524,0.005280620230253817,0.9956669193029405
2013-01-11,1,0.0013593964668843729,0.0015321143420615913,0.00014021453910516497,0.008084101684774015,0.9946162776103435
2013-01-15,1,0.0015046778044995337,0.0016798691682290605,-0.0018208373189474917,0.008084101684774015,0.9942053612477771
