Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-12-20,1,0.00011966775313946784,0.00017421369370303959,-0.003993603782250241,0.009493026083595068,0.9919713553069693
2012-12-24,0,0.0,0.0,-0.003993603782250241,0.009493026083595068,0.9916360804735259
2012-12-27,0,0.0,0.0,-0.0031944062955960115,0.009493026083595068,0.9906641030474367
2012-12-31,-1,-0.0007283146262351944,-0.0006016649593535617,-0.0031944062955960115,0.009077770759344022,0.9907848138770915
2013-01-03,-1,-0.0007541021960761811,-0.0006284626626951362,-0.001393780958720631,0.007797781202055103,0.9916280464187597
2013-01-07,0,0.0,0.0,-0.001393780958720631,0.007797781202055103,0.9914917700899956
2013-01-09,0,0.0,0.0,-0.001393780958720631,0.007797781202055103,0.991613227356791
2013-01-11,0,-2.0438367634666914e-05,9.514778058919844e-05,-0.0011968216518659707,0.007914259554129548,0.9916945821460786
2013-01-15,1,0.001286417129800143,0.0013383192893451283,-0.0011968216518659707,0.006961443289886023,0.9936843909465919
2013-01-17,-1,-0.00046383727525542147,-0.00035237004023224014,-0.0011968216518659707,0.006961443289886023,0.9931181623431032
2013-01-22,1,0.0016125680406412653,0.0016977102403705029,-0.002170573898437445,0.006798742583789144,0.9937399119051207
2013-01-24,0,0.0,0.0,-0.002170573898437445,0.006798742583789144,0.9929065647530302
2013-01-28,0,0.0,0.0,-0.002170573898437445,0.006488065605661567,0.9931640132951204
2013-01-30,1,0.0004218466908354801,0.00045184661830801037,-0.002170573898437445,0.0058178198726566675,0.9934610229440355
2013-02-01,1,0.00046087587009482195,0.0004912466392896116,-0.0036190858111208235,0.005023359294151356,0.993656319577953
2013-02-05,1,3.4171765870926704e-05,7.663961315600894e-05,-0.002170573898437445,0.005023359294151356,0.9942694056591779
2013-02-07,1,0.0001698322067159159,0.00018346895888542785,-0.00032388582611744344,0.005488871921940305,0.9943607408252351
2013-02-11,1,0.0005220072437424359,0.000592487051688919,-0.0008985352486513942,0.004976235094591562,0.9946866556021001
2013-02-13,0,0.0,0.0,-0.0008985352486513942,0.005488871921940305,0.9939514792875612
2013-02-15,1,0.0007725534248287547,0.0008732751758514987,-0.00027477020925679074,0.0058178198726566675,0.9941129870018957
2013-02-20,1,0.000698863746831295,0.0007938736893004983,0.00014452181643134982,0.006828217893426464,0.9943507075373188
2013-02-22,1,0.0009069716499324936,0.0010121500529475093,-0.00027930410885569873,0.004976235094591562,0.9943042278306681
2013-02-26,1,0.0003136013171580969,0.00033683561964644164,0.0004701679334158088,0.004976235094591562,0.9951799619466856
2013-02-28,0,0.0,0.0,-0.00027930410885569873,0.00612411923863614,0.9946350772336889
2013-03-04,1,0.0008736112806946532,0.001033891501769591,0.0006813260437838211,0.008446152584830923,0.9945520961645055
2013-03-06,0,0.0,0.0,-0.00027930410885569873,0.007405072496060717,0.9942242574213368
2013-03-08,0,0.0,0.0,-0.0023618040332548875,0.007405072496060717,0.9940862757056778
2013-03-12,0,0.0,0.0,-0.0023105953899506737,0.007789909684153109,0.993788238181873
2013-03-14,0,0.0,0.0,-0.0023105953899506737,0.007277964461644077,0.9942458132259167
2013-03-18,0,0.0,0.0,-0.004701801776622407,0.00713799354909779,0.9938232408519386
2013-03-20,0,0.0,0.0,-0.005072771379721859,0.005685467337142935,0.9926675209217835
2013-03-22,0,0.0,0.0,-0.005072771379721859,0.005685467337142935,0.9931791472984457
2013-03-26,0,0.0,0.0,-0.005072771379721859,0.00713799354909779,0.9926823811538666
2013-03-28,0,0.0,0.0,-0.004946068681198226,0.005685467337142935,0.9932970744442751
2013-04-02,1,0.001683695631235287,0.0017363844094356413,-0.004946068681198226,0.005371907456433737,0.9937333612070783
2013-04-04,1,0.0017861038620252856,0.0018397891297661634,-0.0047331863574580045,0.004340409536393159,0.993895507911133
2013-04-08,1,0.0016008660467317377,0.0016252304120934191,-0.004289186542100208,0.005781548627042095,0.993462172416076
2013-04-10,1,0.0014351061372687745,0.0014532237826978163,-0.0016776917539472161,0.005781548627042095,0.9934912400346622
2013-04-12,1,0.0014483215162181622,0.0014656305552130716,-0.00437226345267515,0.005781548627042095,0.9932472308991279
2013-04-16,1,0.0007645387909828419,0.0008655240179440847,-0.0016776917539472161,0.005781548627042095,0.9940228051205827
2013-04-18,1,2.24797057729151e-05,0.0001497806457642424,-0.00010473192773581755,0.005781548627042095,0.9952285196033499
2013-04-22,1,0.00025221877561314697,0.00030142047292547824,0.0005046674514353074,0.005781548627042095,0.9955293826933119
2013-04-24,0,0.0,0.0,-0.0016058240267638828,0.0044769565932626125,0.9953432715358137
2013-04-26,1,0.0001460513570129829,0.00022667685641801738,-0.000670199586268219,0.006172193409654077,0.9942603886195271
2013-04-30,1,3.8533728674147814e-05,0.00017487679770670253,-0.003953626046993836,0.0044769565932626125,0.9944656470649735
2013-05-02,0,0.0,0.0,-0.003953626046993836,0.00503240737367972,0.9942846878328679
2013-05-06,1,4.563354539135014e-05,4.8879774622932005e-05,-0.0043540459719481565,0.003823981283537637,0.9942262726699255
2013-05-08,0,0.0,0.0,-0.004981297535563527,0.003823981283537637,0.9934283780312603
2013-05-10,0,0.0,0.0,-0.004372194863169583,0.007016092074057268,0.9929340499987579
2013-05-14,0,0.0,0.0,-0.005844555916542122,0.007016092074057268,0.9921536371030879
2013-05-16,0,0.0,0.0,-0.007584834305568523,0.009670359363491513,0.9909874930539022
2013-05-20,0,0.0,0.0,-0.007584834305568523,0.010597253354815438,0.9904987716317146
2013-05-22,0,0.0,0.0,-0.01090849475395267,0.010597253354815438,0.9897620572048164
2013-05-24,0,0.0,0.0,-0.01090849475395267,0.008363605938672998,0.9906291320546254
2013-05-29,0,0.0,0.0,-0.01090849475395267,0.008363605938672998,0.9904398810664937
2013-05-31,0,0.0,0.0,-0.01090849475395267,0.010801774928032887,0.9896127253213626
2013-06-04,-1,-0.00039200396238067096,-0.00020325746599741729,-0.007091226422475684,0.010801774928032887,0.9899542489042344
2013-06-06,-1,-0.00023679722480397195,-4.47391633009354e-05,-0.0056939117623690805,0.010801774928032887,0.9904223703744301
2013-06-10,1,0.0011486059825372348,0.0011831007084995206,-0.0056939117623690805,0.010801774928032887,0.9907576098123074
2013-06-12,1,0.00031509838589747715,0.00038746595845731474,-0.000739689416677325,0.013530034340692016,0.9902300159072175
2013-06-14,1,0.0007401981536196241,0.0007466259308420111,0.00047226119926499136,0.011764968885719871,0.9913114978932244
2013-06-18,1,0.0012298199227672715,0.0013137090145182873,-0.000739689416677325,0.011101598021733446,0.9912959183129751
2013-06-20,-1,-0.00028133003886933006,-0.0001443147702695172,0.002696720117840649,0.013530034340692016,0.9905490629188746
2013-06-24,1,0.00018006103753893542,0.0002503874738486985,-0.000739689416677325,0.013530034340692016,0.9902276457520774
2013-06-26,1,0.00026355539124373593,0.0003075143868643239,-0.00039364771860760615,0.013530034340692016,0.9905032988683165
2013-06-28,0,0.0,0.0,-0.0033205017069807812,0.009449521722613558,0.9910302082700411
2013-07-02,0,0.0,0.0,-0.005891606703142557,0.00757583879583852,0.9914020069298949
2013-07-05,0,0.0,0.0,-0.005891606703142557,0.00757583879583852,0.9917423444115634
2013-07-09,0,0.0,0.0,-0.007092558404540507,0.006684604792998032,0.9914418822854333
2013-07-11,1,0.003110810097877177,0.00340469994421294,-0.007092558404540507,0.0050303215651138055,0.9920268936675296
2013-07-15,1,0.003190616078769005,0.0034758424085567035,-0.007092558404540507,0.0050303215651138055,0.9916849911728176
2013-07-17,1,0.0032053301075152863,0.0035236367155797445,-0.006367719214581938,0.0032654850317775787,0.9921058031512142
2013-07-19,0,0.0,0.0,-0.007092558404540507,0.00017971331359751055,0.9939544854439003
2013-07-23,0,0.0,0.0,-0.005721507254709341,0.0017864020182676323,0.9940888734470138
2013-07-25,0,0.0,0.0,-0.006345312594148259,0.0017864020182676323,0.9932969105210455
2013-07-29,0,0.0,0.0,-0.006345312594148259,0.0017864020182676323,0.9932522280812158
2013-07-31,0,0.0,0.0,-0.006345312594148259,0.0017864020182676323,0.9928855805132936
2013-08-02,1,0.0024747374894502406,0.0026065406042311925,-0.008275619383600231,0.00017971331359751055,0.9909822536092234
2013-08-06,1,0.001902583582676888,0.001989644360002844,-0.006345312594148259,0.0027077737859248965,0.9915815562085446
2013-08-08,1,0.001667384938223839,0.0017275118417919009,-0.005425209362158343,0.0027077737859248965,0.9919844388620774
2013-08-12,1,0.0018520083785579606,0.0019512559981939438,-0.005425209362158343,0.0074878602198348776,0.9914303366005228
2013-08-14,1,0.001348532879807764,0.001362889143644778,-0.005425209362158343,0.0074878602198348776,0.9913772069855432
2013-08-16,1,0.0008484009640551101,0.0009135080927331497,-0.004947336266935966,0.0074878602198348776,0.9921914538852924
2013-08-20,1,0.0010042516844828108,0.0010347977857415663,-0.00350959507246487,0.0074878602198348776,0.9923895853759949
2013-08-22,1,0.0015626210661448467,0.0016329189936118487,-0.002458708151367791,0.0074878602198348776,0.991363576059772
2013-08-26,1,0.001185497113174776,0.0011922801597984201,-0.002458708151367791,0.010690910103538592,0.9913042207253371
2013-08-28,1,0.0002520308199548951,0.00034814283544322666,-0.0018040049311511088,0.010690910103538592,0.9916510664207435
2013-08-30,-1,-0.0003062692689761094,-0.0001469679063112947,-6.299470977334581e-05,0.010690910103538592,0.9921155915401897
2013-09-04,1,0.00011385213958139257,0.0002180232622646698,-6.299470977334581e-05,0.01037298661495293,0.9924798392654439
2013-09-06,-1,-0.00036520733184217894,-0.00017077266339182067,-0.000681122018863931,0.01037298661495293,0.99109803135339
2013-09-10,0,-0.0001946196919158827,5.147212014745036e-05,-0.004320195402948072,0.005166958442331287,0.9921930391672493
2013-09-12,-1,-0.0005344767639449991,-0.00022014060730866274,-0.002084734395290268,0.010006711077044813,0.9897494074015952
2013-09-16,0,-7.165513051067475e-05,0.00016920097561703312,-0.002601938791145191,0.01042827993176117,0.9895848705522433
2013-09-18,1,0.00039141679870669584,0.0005939094975208146,-0.0046443701035508555,0.01042827993176117,0.9890412961187897
2013-09-20,1,0.0022781566720092425,0.0023140726203310087,-0.0046443701035508555,0.011273169146620396,0.9890607135624968
2013-09-24,1,0.0020549750619502215,0.0020677596514243318,-0.002601938791145191,0.010844659024418253,0.9894169939554281
2013-09-26,1,0.0021807031619780473,0.0022489131355679054,-0.002601938791145191,0.010844659024418253,0.9893887488663542
2013-09-30,1,0.002731291577248703,0.0028953225322916488,-0.003220954316479124,0.01056592687710261,0.9895657653081696
2013-10-02,1,0.002198472414999498,0.0022762033376918177,-0.004200348245615388,0.01056592687710261,0.989386625268259
2013-10-04,1,0.0014299953863509728,0.0014377765702194491,-0.004200348245615388,0.01056592687710261,0.9900611465090889
2013-10-08,1,0.0009776501661925621,0.0010473322100946602,-0.004131580394737817,0.01056592687710261,0.990057838025857
2013-10-10,1,0.0029788610245470586,0.003150986568515615,-0.0045183022955927145,0.007557661086660174,0.9914709384563235
2013-10-14,1,0.0028251139353544343,0.0029360276757112195,-0.0045183022955927145,0.007557661086660174,0.9908742955796422
2013-10-16,1,0.0030516837664578593,0.0032561151913243595,-0.0045183022955927145,0.006198240872886034,0.991569713321389
2013-10-18,1,0.004698763554614136,0.005081903342525073,-0.0045183022955927145,0.005839778502013912,0.9926676319242907
2013-10-22,1,0.004903269499635441,0.005300949356608223,-0.0045183022955927145,0.005438618735471927,0.9923723537188007
2013-10-24,1,0.004332812129022787,0.004644565003946765,-0.004189761449356261,0.005839778502013912,0.9922309138426145
2013-10-28,1,0.004185727890868856,0.004466067882471972,-0.004730922994532482,0.006198240872886034,0.9914435003945393
2013-10-30,1,0.0038286401383216193,0.004071073416350584,-0.004778142329171542,0.006198240872886034,0.9907188859191535
2013-11-01,1,0.0028581805525554,0.002934153961277115,-0.004798385695823687,0.006198240872886034,0.9903228357410071
2013-11-05,1,0.002956111886024685,0.00306487730188198,-0.007025536300791641,0.006198240872886034,0.9895375325339867
2013-11-07,1,0.002745034624768542,0.002813366033891567,-0.005401163683466835,0.010206040130989566,0.9900660008869361
2013-11-11,1,0.0029652695879611715,0.003001488839570506,-0.007863967742570544,0.006951192387221119,0.9891628933249246
2013-11-13,1,0.0026419869497734763,0.002664240339038119,-0.009811840289189886,0.0057985598790713366,0.9883745230100397
2013-11-15,1,0.0031485587020395524,0.003211358161043351,-0.009811840289189886,0.0030675808232835493,0.988620718342113
2013-11-19,1,0.003263438304582083,0.0034024685303518922,-0.009811840289189886,0.00606708152829356,0.9881066126571832
2013-11-21,1,0.004426882103018245,0.0047303020721891405,-0.009811840289189886,0.00606708152829356,0.9879267935543727
2013-11-25,1,0.004813634780620687,0.005205544879660285,-0.009811840289189886,0.00550688150318379,0.9886867231838147
2013-11-27,1,0.003876366227516675,0.004157293436765478,-0.008971690795554335,0.00837270002510977,0.9895991231286815
2013-12-02,1,0.003688234649746308,0.004002346566296115,-0.00726616144424824,0.00837270002510977,0.9903360602935473
2013-12-04,1,0.0031268659545921414,0.0033955131520967746,-0.007275105425388194,0.009647074790168452,0.9896520622221754
2013-12-06,1,0.00365153099932604,0.003961346795780156,-0.00810705016698517,0.007227170966669565,0.9894860366592436
2013-12-10,1,0.0026601294875452093,0.002919715302987254,-0.007674673837529822,0.007227170966669565,0.990193050078987
2013-12-12,1,0.0011405380860441254,0.0011632413293268407,-0.007674673837529822,0.0078684916622891,0.9907688193371245
2013-12-16,1,0.001051041518565246,0.0010560914836282307,-0.008832104675030275,0.008405266575220192,0.9900377469712036
2013-12-18,1,0.0013471852976739646,0.0013802804998650474,-0.010586584302710589,0.0078684916622891,0.9903853893064762
2013-12-20,1,0.0013500162621913107,0.001357734392628849,-0.010586584302710589,0.007227170966669565,0.990886373724011
2013-12-24,1,0.0019086587323652378,0.0019972036209646854,-0.012119461094456059,0.0027535500165988477,0.9888321675583579
2013-12-27,1,0.0013379373187117375,0.001358189000013649,-0.01313607379122786,0.0027535500165988477,0.989010834118813
2013-12-31,1,0.001220089908473739,0.0012839654219388842,-0.01313607379122786,0.002765232839134866,0.9883975699865875
2014-01-03,1,0.0001798463971712307,0.0003516012896068243,-0.015656819150562187,-6.36467982994979e-05,0.9880241438923335
2014-01-07,-1,-0.00023932696958557133,-4.079678196132973e-06,-0.015656819150562187,0.0016777276484000892,0.988347293816302
2014-01-09,-1,-0.002122086449744531,-0.0016361275647673685,-0.01313607379122786,0.003816277006832496,0.9897855872909797
2014-01-13,-1,-0.002295739910022198,-0.0017982521975179586,-0.01313607379122786,0.003816277006832496,0.9901392708140595
2014-01-15,-1,-0.0023493750463764664,-0.0018572486231685057,-0.012843214249534886,0.003816277006832496,0.9901114403974738
2014-01-17,-1,-0.0033070337868465593,-0.0026687252148268215,-0.01226168931465808,0.009095021252396586,0.989502119662123
2014-01-22,-1,-0.004154933957255364,-0.003379139551382428,-0.01226168931465808,0.009095021252396586,0.9890790679687325
2014-01-24,-1,-0.006467738440862952,-0.0053848395307069035,-0.004039771991609256,0.009095021252396586,0.989579338278239
2014-01-28,-1,-0.006779246257942406,-0.00567478330118642,-0.0037634099537550937,0.009095021252396586,0.9901757638695187
2014-01-30,-1,-0.006969919253118517,-0.005834601862134395,-0.002511759790366122,0.009095021252396586,0.9892662628545588
2014-02-03,-1,-0.00843690334395784,-0.00718676929754557,-0.0016501917257040657,0.009232869892668175,0.9875370908782948
2014-02-05,-1,-0.008410039345252949,-0.007160978135716265,-0.0015671491253646326,0.009232869892668175,0.9873611333111513
2014-02-07,-1,-0.00791778892364009,-0.006740937975856837,-0.002110529733147961,0.009167234114215864,0.9884395608742824
2014-02-11,-1,-0.007227247592638271,-0.0061569939337857305,-0.002893069121103514,0.009031313238225813,0.9892742815986175
2014-02-13,-1,-0.00529891896196665,-0.004546317704293678,-0.004907337945967268,0.009031313238225813,0.9908130222442125
2014-02-18,-1,-0.004428169547625205,-0.003784856340039237,-0.004907337945967268,0.007396232283536823,0.9913320709018115
2014-02-20,-1,-0.004764436499482278,-0.004075319797574581,-0.004907337945967268,0.007396232283536823,0.9909907212822228
2014-02-24,-1,-0.004595057646471849,-0.003953820224540027,-0.005525865564996448,0.007659421780650537,0.9906851624505769
2014-02-26,-1,-0.00495581095322359,-0.004256295577517587,-0.005715340233636211,0.007659421780650537,0.9907452472274657
2014-02-28,-1,-0.004375910996510218,-0.0037091985881444974,-0.007185408404713005,0.007102922928658281,0.9921314960911809
2014-03-04,-1,-0.0032752684175049148,-0.002722842325350008,-0.006304147895753887,0.007102922928658281,0.9934469814280772
2014-03-06,-1,-0.0018432352632169542,-0.001573731713117408,-0.006304147895753887,0.007628285260952763,0.993141219417264
2014-03-10,-1,-0.0019392881078416058,-0.001670306663903603,-0.00855364737551959,0.007628285260952763,0.9917444884947823
2014-03-12,-1,-0.001860906957875207,-0.0016053630369279068,-0.007185408404713005,0.007882303835570433,0.9917071942652202
2014-03-14,-1,-0.0005422980223069711,-0.0005321783717177351,-0.00911557167904355,0.0074553228788303725,0.9911667294526245
2014-03-18,1,0.00029636815170343484,0.0004429972112599104,-0.00911557167904355,0.0074553228788303725,0.9913730620700807
2014-03-20,1,0.00013601138270132897,0.00024326819604308925,-0.00911557167904355,0.00774718019504057,0.9907471921503084
2014-03-24,1,0.00027520293888557904,0.00041130775085405485,-0.00911557167904355,0.007954981706675615,0.9904435843793873
2014-03-26,-1,-0.0003110439503365751,-0.00027545459118761076,-0.008917467223033104,0.007954981706675615,0.9904479753513573
2014-03-28,-1,-0.0011247703277174883,-0.0010471522925957818,-0.008917467223033104,0.007954981706675615,0.9904605183242026
2014-04-01,-1,-0.00035653619075844123,-0.00030993616221308934,-0.008917467223033104,0.00774718019504057,0.9911434849382882
2014-04-03,-1,-0.00031003321214693314,-0.00028752622247518836,-0.008917467223033104,0.0062321838300600264,0.9912283771243429
2014-04-07,-1,-0.0008174097494151066,-0.0007835549186629783,-0.006960820059512153,0.0062321838300600264,0.9920118444670457
2014-04-09,0,-3.773954569994152e-05,9.906095260381738e-05,-0.006960820059512153,0.0044065707336079845,0.9920337525534196
2014-04-11,-1,-0.0005570496672114662,-0.00043426164242856826,-0.0050683084072904285,0.009177304572151232,0.9916130474134219
2014-04-15,0,-0.00014939230770440333,2.6092230912218295e-05,-0.006861835897051668,0.007613856293100566,0.9906810892354533
2014-04-17,1,0.0011926089782449312,0.0016263542435345558,-0.0068386863715948955,0.004904377490582196,0.9916564426904778
2014-04-22,1,0.002054090627639362,0.0026267422584244494,-0.0068386863715948955,0.004129609776887095,0.9917426835618669
2014-04-24,1,0.0013031068764272431,0.0017394630914140982,-0.0052977938172697765,0.005698112009544211,0.9921168000817384
2014-04-28,1,0.0008214118161629656,0.0011664902372376992,-0.004284984663761054,0.009378691149588392,0.9920444481172652
2014-04-30,1,0.0009317377105241266,0.0012655167647563797,-0.004284984663761054,0.009378691149588392,0.991865006537264
2014-05-02,1,0.0016644969708286986,0.002144021639842836,-0.004284984663761054,0.009378691149588392,0.9915789791833957
2014-05-06,1,0.0003423123143293398,0.0005638815668318424,-0.0031326676362241684,0.009378691149588392,0.9923173799190259
2014-05-08,1,0.0005300491102294751,0.0007193303821087308,-0.0031326676362241684,0.009378691149588392,0.9916161965646085
2014-05-12,1,0.0018135016338688336,0.0021636915458119743,-0.003561030842569481,0.006397042689876558,0.9927317242567089
2014-05-14,1,0.0012398684611526086,0.001576759936271504,-0.003561030842569481,0.006397042689876558,0.9933919214615674
2014-05-16,1,0.0014550623907445828,0.0018377525593478734,-0.0030491384943499194,0.006397042689876558,0.9936512761491801
2014-05-20,1,0.0019743805434586023,0.002450363540740766,-0.0029000339616794377,0.006603898492296982,0.9938065008953358
2014-05-22,1,0.002454770334741951,0.0030031885059928934,-0.0029000339616794377,0.006603898492296982,0.993864213642242
2014-05-27,1,0.003313270447766933,0.003990014756884619,-0.003561030842569481,0.005189720402492616,0.9930122593702465
2014-05-29,1,0.0027517978149393186,0.003314099302666466,-0.004320683886189631,0.005189720402492616,0.9932472118889735
2014-06-02,1,0.002408159269916114,0.002906031240798273,-0.004070096460566885,0.005956445483425597,0.9935421594426294
2014-06-04,1,0.0020603679303245748,0.002453054748697855,-0.006198310751402258,0.006503423977884521,0.9923229699891642
2014-06-06,1,0.0031747420559809602,0.00370305661385052,-0.007318508300859249,0.006503423977884521,0.9926564961211756
2014-06-10,1,0.002956087917558043,0.003452270945764219,-0.007318508300859249,0.006503423977884521,0.9927191302970302
2014-06-12,1,0.0019730069255986128,0.0023146610148743396,-0.006198310751402258,0.006503423977884521,0.9930022410094279
2014-06-16,1,0.0018399141520484788,0.002146320985610373,-0.006198310751402258,0.0077175178001652614,0.9926637958119233
2014-06-18,1,0.0015732952828820968,0.0017535391747071447,-0.007318508300859249,0.005999111971924244,0.9920184674635392
2014-06-20,1,0.0016160312577103244,0.0017850690722804958,-0.007318508300859249,0.005999111971924244,0.9914162805572267
2014-06-24,1,0.0009049952343227718,0.0009763386984485561,-0.006295408620185254,0.005999111971924244,0.9920412482355428
2014-06-26,-1,-0.00048806201167062035,-0.00027598065270030504,-0.00824751946667102,0.005999111971924244,0.9918922935547907
2014-06-30,0,-1.1918450153802719e-05,0.00014666764288091106,-0.008569479412095711,0.0009517288489989406,0.991789847388871
2014-07-02,0,-5.1388037068943486e-05,0.00010369554944638423,-0.008569479412095711,-0.0012514265386944045,0.9922292366810449
2014-07-07,1,0.0002598529773725801,0.0003616668700145318,-0.008569479412095711,0.0009517288489989406,0.9923476237040361
2014-07-09,1,0.00046145109906333965,0.0004993344697791218,-0.008569479412095711,0.005107172954814528,0.9919978050062098
2014-07-11,1,0.00020642477649511072,0.0002491741582710085,-0.006655609629137277,0.005232348883042035,0.9923325320042766
2014-07-15,1,0.00022901340557943058,0.00028250957218921264,-0.006655609629137277,0.005232348883042035,0.9923860744358338
2014-07-17,-1,-0.0008490870018449087,-0.0006549289499139355,-0.006038669069008519,0.00648037980345987,0.9929299969726204
2014-07-21,-1,-0.0004866515771833845,-0.0003245345532171372,-0.006038669069008519,0.00648037980345987,0.9929043664496261
2014-07-23,0,-3.261090889818393e-05,3.132025187095049e-05,-0.005507608220576011,0.00648037980345987,0.9932964634605335
2014-07-25,-1,-0.00018312643668480202,-0.00016549388575076335,-0.0038654730616892894,0.006762415541446053,0.9936943365058708
2014-07-29,-1,-0.0007087446765843,-0.00062589408417285,-0.0013460981823426288,0.006762415541446053,0.9939192176432116
2014-07-31,-1,-0.0016757019004329343,-0.0014688389125844517,-0.0013460981823426288,0.006762415541446053,0.993866805475452
2014-08-04,-1,-0.0008249803273353508,-0.0007229993174071323,-0.0022992079659574114,0.006746557230216017,0.9943247566756171
2014-08-06,-1,-0.0009044567527255157,-0.0007900596769582508,-0.005155385206143443,0.006746557230216017,0.9940088381048011
2014-08-08,-1,-0.0002186893118906011,-0.0002111676768616428,-0.005155385206143443,0.006148404189641264,0.9940012375177539
2014-08-12,1,1.1578036107573904e-05,3.080398049392057e-05,-0.0056972971572252906,0.005192383490786288,0.9938532054270186
2014-08-14,1,0.0005273709135181843,0.000615160917737671,-0.005804944591254283,0.003487045562227567,0.9943418306657053
2014-08-18,1,0.0008802170016498864,0.0009892479667141952,-0.005804944591254283,0.003317576932305477,0.9950138845289794
2014-08-20,1,0.0005407332736631585,0.0005662708457648347,-0.005804944591254283,0.0033756270722802378,0.9948715218572981
2014-08-22,1,0.0005828484913522494,0.0006321027331302703,-0.007659383061823339,0.003317576932305477,0.9944989526138941
2014-08-26,1,0.0008516049923674709,0.0009499243559595778,-0.008448059980156759,0.0033756270722802378,0.9933438736813351
2014-08-28,-1,-0.0005520026106303005,-0.000410174584798672,-0.007659383061823339,0.003512813752283625,0.993384089065212
2014-09-02,1,8.454967717727906e-05,0.00011834460189992213,-0.008448059980156759,0.0033756270722802378,0.9931577909808319
2014-09-04,-1,-0.001430922911044887,-0.0011631202288948724,-0.0074783145759483305,0.003512813752283625,0.9932037984228914
2014-09-08,-1,-0.0009257706765511858,-0.0007292028728579974,-0.0074783145759483305,0.003512813752283625,0.9927531561045011
2014-09-10,-1,-0.0009216647368257468,-0.0007510172354828595,-0.006749235597854741,0.00536262368968829,0.9924887444412508
2014-09-12,-1,-0.0008089846470627599,-0.0006800833818451101,-0.0074783145759483305,0.009954468368358425,0.991455232254251
2014-09-16,-1,-0.0011645439348941457,-0.0009685406198457319,-0.0074783145759483305,0.012023445522117721,0.9901919417324883
2014-09-18,-1,-0.0011736102861152789,-0.0009607720353748465,-0.007849042735697608,0.012023445522117721,0.9901205155091309
2014-09-22,-1,-0.0017914785682555377,-0.0015179652839711873,-0.006749235597854741,0.012023445522117721,0.9903337529141315
2014-09-24,-1,-0.0012391355805679706,-0.0010359968902306335,-0.005057453331741188,0.012023445522117721,0.990514305349097
2014-09-26,-1,-0.0016126974584661116,-0.0013293429175171125,-0.004349389033780213,0.013094678265295315,0.9903943960273287
2014-09-30,-1,-0.002056335680244502,-0.0017523793056385668,-0.003570307865927838,0.01412628218351937,0.9895018821790103
2014-10-02,-1,-0.0007722513892528965,-0.0006872030657668554,-0.001873914831822097,0.013493641722156741,0.99033320641416
2014-10-06,-1,-0.0008965120282362852,-0.00074067825678224,-0.003570307865927838,0.013493641722156741,0.990228671412537
2014-10-08,-1,-0.0002914274569700437,-0.00020715404602750172,-0.003570307865927838,0.01181256536833018,0.9907126660571584
2014-10-10,-1,-0.0004276560713982644,-0.0003380327319198406,-0.0011700746624427436,0.01181256536833018,0.9918734387909431
2014-10-14,1,0.0005277339978927132,0.0005684763082009765,-0.003570307865927838,0.008897150350020205,0.9930246996371177
2014-10-16,1,0.0008047042843196737,0.0009169513445574599,-0.003570307865927838,0.008897150350020205,0.9930875878916456
2014-10-20,1,0.000763849082267877,0.0008551670584569222,-0.0028560779613189618,0.007602111848045105,0.9933774116251761
2014-10-22,1,0.0008658080283238082,0.0009579056750282804,-0.002913296490283235,0.006856319352325144,0.9939174241508453
2014-10-24,1,0.0016679656044788094,0.0018715359509343505,-0.002913296490283235,0.006856319352325144,0.9941362741801619
2014-10-28,1,0.002681480594923135,0.0030775573167779917,-0.004219023523467394,0.006856319352325144,0.9896708652477572
2014-10-30,1,0.0022145290320342292,0.002530859181739375,-0.006063826798265007,0.006856319352325144,0.98905777490916
2014-11-03,1,0.001991960585912567,0.0022478519857405286,-0.00616394452849015,0.006856319352325144,0.9892892147960418
2014-11-05,1,0.0019297977871177469,0.0021769725600446054,-0.004219023523467394,0.007036948269728512,0.9895339642135418
2014-11-07,1,0.002179633042770391,0.002483576956810199,-0.004219023523467394,0.007036948269728512,0.9894668629731302
2014-11-11,1,0.002073545729190002,0.0023732824250066887,-0.004526797775380276,0.007036948269728512,0.9886197437460973
2014-11-13,1,0.0016706241956652187,0.0018857527575989652,-0.004820668990279771,0.007036948269728512,0.9878122829462757
2014-11-17,1,0.0015044966103959514,0.0016950714582567243,-0.008593450848263566,0.007036948269728512,0.9876015488577896
2014-11-19,1,0.0018428260652697671,0.002099544457746527,-0.008593450848263566,0.009230143699348397,0.9862016906599321
2014-11-21,1,0.0019716220705727583,0.002238120977318795,-0.008593450848263566,0.010038725213362019,0.984937084738884
2014-11-25,1,0.0006286560756872093,0.0007256465876766555,-0.005124616966607201,0.010038725213362019,0.9892595686718471
2014-11-28,1,0.00033869262190563065,0.0003895998841563639,-0.0024845493095041024,0.01143605677142678,0.9896018685674861
2014-12-02,1,0.00031004687852961556,0.0003387844904860328,-0.0024845493095041024,0.01143605677142678,0.9895099198612481
2014-12-04,1,0.0005171787020253136,0.000582035063326622,-0.010109229422957312,0.01143605677142678,0.9884098783109091
2014-12-08,1,0.00045226878991072486,0.00047312596348761946,-0.012030078559218577,0.01143605677142678,0.9879471267125742
2014-12-10,1,0.00019720200288482893,0.0002053759861869812,-0.012030078559218577,0.012257151058827909,0.9876931612034078
