Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-11-30,1,0.0009233309000711531,0.0009336580111857168,-0.006973849615420004,0.0006222355708495097,0.9932788997614945
2012-12-04,1,0.0007113340896132711,0.0007252131984087833,-0.006973849615420004,0.0027559069234162313,0.9922443451811322
2012-12-06,1,0.0007704843732195901,0.0007893063113446664,-0.007739601744250226,0.0020838902149887878,0.9919893175145494
2012-12-10,1,0.0006914492815634656,0.0007035017932547787,-0.008682679560701276,0.0020838902149887878,0.9912732507721
2012-12-12,1,0.00014009485204923724,0.00019013942494771916,-0.007739601744250226,0.002576748543126562,0.9922767811221647
2012-12-14,0,0.0,0.0,-0.007739601744250226,0.00431604157605598,0.9920870174774382
2012-12-18,0,0.0,0.0,-0.007739601744250226,0.00431604157605598,0.9923777819517198
2012-12-20,-1,-0.0003958925043236096,-0.0002529400853058865,-0.005937024046209194,0.005101800695312679,0.9924738435129052
2012-12-24,-1,-0.0011114312190245717,-0.0008789722363013793,-0.004899953882994596,0.005101800695312679,0.992892257679718
2012-12-27,0,0.0,0.0,-0.0031728558186205984,0.005101800695312679,0.9931312782740606
2012-12-31,0,0.0,0.0,-0.0024992864321057018,0.005101800695312679,0.9933999726577978
2013-01-03,0,0.0,0.0,-0.0024992864321057018,0.004665936302939587,0.9946171801024578
2013-01-07,0,0.0,0.0,-0.0022671922039128696,0.005101800695312679,0.9945370420827254
2013-01-09,0,0.0,0.0,0.0005027485558573548,0.006429918971663307,0.9948768064354226
2013-01-11,-1,-0.0007877696445274477,-0.0006969165537261477,0.001588100845226785,0.008052913253400292,0.9937581322501143
2013-01-15,-1,-0.00029815783994518026,-0.00026817398512942153,0.0005288561734950193,0.006429918971663307,0.994370708220878
2013-01-17,1,0.00018585061595195667,0.00020062579515513456,0.000714847168063031,0.008052913253400292,0.993670256325508
2013-01-22,1,0.0006816394530384901,0.0007549592132622712,-0.00033525768575150207,0.009193561129241301,0.9935817521650475
2013-01-24,1,0.0008361081160494795,0.0009546707656746925,-0.00033525768575150207,0.010780593817164123,0.9928699241660791
2013-01-28,1,0.0003925400620735562,0.00042873613852642084,-0.00033525768575150207,0.010780593817164123,0.9924923128374598
2013-01-30,1,0.0006292691872955806,0.000680831494862944,0.0016969589943936643,0.012020295075078104,0.9923498279972837
2013-02-01,1,0.0009511339474766638,0.0010530385120907715,-0.00033525768575150207,0.013506363696437726,0.9912499445033536
2013-02-05,1,0.0007020741607390451,0.0007389418839154989,-0.001959196710871025,0.013506363696437726,0.9913681446912328
2013-02-07,1,0.0010757213587424131,0.001159047010558697,-0.001959196710871025,0.013506363696437726,0.9919330057432763
2013-02-11,1,0.0015309206548942767,0.001663992190834573,-0.001959196710871025,0.012020295075078104,0.9927011932573423
2013-02-13,0,0.0,0.0,-0.0010221484095745488,0.012020295075078104,0.9924172557615528
2013-02-15,0,0.0,0.0,-0.0023709429726142335,0.008281601439977441,0.9934372904103529
2013-02-20,0,0.0,0.0,-0.0023709429726142335,0.009498857027404915,0.9928521176606515
2013-02-22,0,0.0,0.0,-0.0023709429726142335,0.009498857027404915,0.9928053195217506
2013-02-26,0,0.0,0.0,-0.0010221484095745488,0.010321088521543207,0.992407313612905
2013-02-28,1,0.003557529257946513,0.003964708500420536,-0.0010221484095745488,0.011815672959684878,0.9928217728233557
2013-03-04,1,0.003896389616674464,0.004337140421871382,-0.00018110830359463134,0.009932136711844428,0.9940866956917075
2013-03-06,1,0.0035460430730993235,0.0039451645921868995,-0.00018110830359463134,0.009932136711844428,0.9936142721583461
2013-03-08,1,0.0032075791563819485,0.003534398269810538,-0.0010677363802114742,0.009970470715022004,0.9929496874410553
2013-03-12,1,0.0029844048953996034,0.0032543890719166865,-0.005742751725070198,0.011815672959684878,0.9920643501222629
2013-03-14,1,0.0032857399639731407,0.003612350343289536,-0.005742751725070198,0.011815672959684878,0.9921792340747501
2013-03-18,1,0.0032946768821813816,0.0036411961468350547,-0.0053852620592605175,0.012319776259095493,0.9910953457872276
2013-03-20,1,0.0036664414156411234,0.004030851173488859,-0.005742751725070198,0.011815672959684878,0.99118368991522
2013-03-22,1,0.003557736141980164,0.0038724350049160264,-0.0053852620592605175,0.010928848952527867,0.9916259788149067
2013-03-26,1,0.004113371712624646,0.004502839427299329,-0.005781267181352383,0.00970070052599121,0.9912682788183155
2013-03-28,1,0.004877195078924956,0.005385793997718481,-0.005781267181352383,0.007158106867655053,0.9915476238185835
2013-04-02,1,0.004977422040212636,0.0054768671563747515,-0.005781267181352383,0.004591629281654524,0.9913605591658399
2013-04-04,1,0.004292593635518987,0.004697509767581518,-0.005356622810258727,0.006958784451782518,0.9923229956167735
2013-04-08,1,0.004212856664734916,0.004614514639584661,-0.005356622810258727,0.006782461350737924,0.9923780118516389
2013-04-10,1,0.00456449473404214,0.005070439461255104,-0.003625865801603047,0.006682853837504127,0.9927911930855704
2013-04-12,1,0.004248001399611589,0.004683564832925637,-0.005356622810258727,0.006682853837504127,0.9926321797679781
2013-04-16,1,0.005193889471734649,0.0057796739559240785,-0.002688072951829087,0.006682853837504127,0.9927957217205515
2013-04-18,1,0.004517290196493506,0.004973440087544514,-0.002688072951829087,0.006796465419100861,0.9932810964834798
2013-04-22,1,0.0044557600010366235,0.004898737663303657,-0.005707682431523286,0.006682853837504127,0.9912446313122264
2013-04-24,1,0.004302917621573074,0.004703851463358511,-0.004848786500993216,0.006097551058431147,0.991880384591038
2013-04-26,1,0.004345566957691227,0.004759124188417535,-0.004848786500993216,0.006097551058431147,0.9914221400789603
2013-04-30,1,0.004091066407061,0.004449550494159572,-0.005707682431523286,0.006097551058431147,0.9901849970433693
2013-05-02,1,0.003943678425576187,0.004254814227891861,-0.01021507547936744,0.005219553029147852,0.9883978967331734
2013-05-06,1,0.0035804752506034604,0.0038517256731122277,-0.006990136695648322,0.006097551058431147,0.9889638651148327
2013-05-08,1,0.003015181019495867,0.003149555235002525,-0.01021507547936744,0.006054650846078475,0.9884163154223813
2013-05-10,1,0.0023957438612716452,0.002421568911012146,-0.011957532324730822,0.00676266321139759,0.9867344604033661
2013-05-14,1,0.0034810152402441463,0.003684952239624488,-0.011957532324730822,0.006054650846078475,0.9876655808313425
2013-05-16,1,0.003046223646247937,0.003159071229253783,-0.011957532324730822,0.0060049147824425015,0.9882425281014167
2013-05-20,1,0.00023831381577841182,0.0005050421872740559,-0.005249396683468213,0.00676266321139759,0.9895508532411498
2013-05-22,1,5.8757192206326586e-05,0.00038562851428241055,-0.014767783585478306,0.00676266321139759,0.9874067742574203
2013-05-24,0,-0.0003594788249516585,1.814709304123513e-05,-0.014767783585478306,0.00676266321139759,0.9873629274613448
2013-05-29,-1,-0.0009334962763759881,-0.0005380146185833502,-0.011957532324730822,0.007574383046021743,0.9877635633698325
2013-05-31,-1,-0.0032009064713294966,-0.0025086666962490026,1.5051628494202186e-05,0.008011795971205545,0.987999958686497
2013-06-04,-1,-0.0027774969164066025,-0.002112570583446617,-0.002389948104145603,0.0077026179945713594,0.9887600250858583
2013-06-06,-1,-0.003271086904257736,-0.002545831041522243,-0.002389948104145603,0.007776004325832925,0.9883596729747982
2013-06-10,-1,-0.002703547929686156,-0.0020590570386904636,1.5051628494202186e-05,0.007776004325832925,0.9899393817411457
2013-06-12,-1,-0.0022652286704648236,-0.0016914241779358878,-0.0022208254483938967,0.008475217987896137,0.9893166832060613
2013-06-14,-1,-0.0017937774857729755,-0.0012914660191268258,-0.0030363716120315235,0.010020005711502359,0.9890131371746497
2013-06-18,-1,-0.0012782346735187658,-0.0008259625607600417,-0.0030363716120315235,0.008475217987896137,0.9901584207120602
2013-06-20,-1,-0.0038218415924791463,-0.0030544309741185145,-0.0021530977150178003,0.010020005711502359,0.9899859689443775
2013-06-24,-1,-0.0035063446181757825,-0.002787467098282447,-0.0021530977150178003,0.010020005711502359,0.9904143181355747
2013-06-26,-1,-0.0028835488312625992,-0.0022424364598764403,-0.0026640657561515274,0.008710118412266073,0.9907609650861516
2013-06-28,-1,-0.002751651376973881,-0.002120740776429955,-0.0026640657561515274,0.008336232709220773,0.990829373870644
2013-07-02,-1,-0.0025150626834656254,-0.001926316506258803,-0.0026640657561515274,0.008336232709220773,0.9906513138087639
2013-07-05,-1,-0.0025669488425214024,-0.002005718016123165,-0.0023852052331546927,0.009593446397791323,0.9909375355198161
2013-07-09,-1,-0.0020830518411409735,-0.0015753343131394801,-0.0023852052331546927,0.008336232709220773,0.991903439058173
2013-07-11,-1,-0.0007608834925441946,-0.0004545926479691139,-0.0023852052331546927,0.008336232709220773,0.9926326761300992
2013-07-15,-1,-0.0006973649969026362,-0.00042452176679476285,-0.0020429176830174074,0.006038374538118965,0.9935678361276583
2013-07-17,-1,-0.0009489296555986818,-0.0006514538293701007,-0.0010522721642055967,0.006038374538118965,0.9926682476150862
2013-07-19,1,1.2800168818130468e-05,0.00019605339420686264,-0.004381810740421318,0.003286860558202768,0.9932074142889716
2013-07-23,1,0.0002502275864166241,0.0003782860028989749,-0.004381810740421318,0.003286860558202768,0.9932580252337954
2013-07-25,0,-6.368597165704341e-05,7.739320841819832e-05,-0.004381810740421318,0.003390548240778301,0.9932658670551929
2013-07-29,0,-0.0001037359294829486,6.28381759442454e-05,-0.009185269342720855,0.003390548240778301,0.9921211835865938
2013-07-31,-1,-0.0004726897533313861,-0.00025832130601737176,-0.008096829286622413,0.0022645559034897883,0.9922266714279961
2013-08-02,0,-3.074838289962708e-05,0.00012393253771295618,-0.00979138639723515,0.0019412178874084912,0.991372571485518
2013-08-06,1,1.562229358726281e-05,0.0001544136346315994,-0.010941713390712782,0.002096546318994961,0.9908108804315751
2013-08-08,0,-4.399889332371975e-05,0.00010772589401997565,-0.014908376095919617,0.002070552659511976,0.9904706113596399
2013-08-12,1,0.0006078244900382275,0.000641398955746514,-0.017885504386777794,0.0009657867718408837,0.9895792095308531
2013-08-14,-1,-0.00012025824447482064,-1.3711599575654335e-05,-0.01488426656554196,0.0013088304801990493,0.9901856177363673
2013-08-16,-1,-0.00036101288487700556,-0.00026144953245058826,-0.010941713390712782,0.00347757429221666,0.9898246856346989
2013-08-20,1,0.00010642571780254329,0.00011181392359057542,-0.011605912934128701,0.004376698585421444,0.9885523784993928
2013-08-22,1,0.00021827201600851292,0.00024655433492334596,-0.010179720879225938,0.00347757429221666,0.9887247431678808
2013-08-26,-1,-0.000708938858128648,-0.000595614309758253,-0.009598611987367453,0.002797735904689671,0.9902941927548434
2013-08-28,-1,-0.0010176518644272963,-0.0008739921800352942,-0.009598611987367453,0.002797735904689671,0.9906871462260238
2013-08-30,-1,-0.0019877912558384117,-0.0017426547493105315,-0.009586671673902732,0.002797735904689671,0.9917323859901116
2013-09-04,-1,-0.0021892719541794434,-0.001921049141912566,-0.009411890720442836,0.002797735904689671,0.9915458871934673
2013-09-06,-1,-0.0023292963592985933,-0.002093321334691124,-0.008770180671799736,0.00246298822371962,0.992550763219511
2013-09-10,-1,-0.0033790937096873797,-0.002992311901082746,-0.007323528603891496,0.00246298822371962,0.9932804661084182
2013-09-12,-1,-0.0030289934024769665,-0.0027046247550029405,-0.007323528603891496,0.00246298822371962,0.9922512209566311
2013-09-16,-1,-0.0020932863902645275,-0.0018608553090428952,-0.007323528603891496,-0.0002177083452164462,0.9936388441904638
2013-09-18,-1,-0.0014759601215513015,-0.0013283736149109484,-0.0063970446762784145,0.0014186647531501235,0.9937141458473461
2013-09-20,-1,-0.0021588912818686114,-0.0019445607426114256,-0.0060757455786847915,0.0020450934120313548,0.9943458410281497
2013-09-24,-1,-0.002167920932674371,-0.0019607409480254957,-0.005989814343541485,0.003308729898484769,0.9930975054739997
2013-09-26,-1,-0.0023751232767102986,-0.002135129305007594,-0.005989814343541485,0.003308729898484769,0.9932121985204945
2013-09-30,-1,-0.002677196703679617,-0.0024188641353942676,-0.0036605185382929638,0.006270508753443029,0.9929009119570149
2013-10-02,-1,-0.002349895783054652,-0.0021257984001107327,-0.0036605185382929638,0.006270508753443029,0.9931223342453669
2013-10-04,-1,-0.00200170471469084,-0.0018786274526091024,-0.0036605185382929638,0.006270508753443029,0.9929116543583062
2013-10-08,-1,-0.002398710259834024,-0.0022315346813325822,-0.0018325087491967303,0.006270508753443029,0.9927079013998861
2013-10-10,-1,-0.002185191449807137,-0.001977212475176306,-0.0036605185382929638,0.006270508753443029,0.9926655034083943
2013-10-14,-1,-0.002014685533627071,-0.0018304360165386038,-0.0021860667593427874,0.006270508753443029,0.9923913776041947
2013-10-16,-1,-0.001352590683923001,-0.0012423452956155832,-0.0060721447716705155,0.006270508753443029,0.9925619568737948
2013-10-18,-1,-0.0018011697577587837,-0.00160170786120278,-0.0060721447716705155,0.007420356782228772,0.9921285799437964
2013-10-22,-1,-0.001600847701303122,-0.0013491453052562371,-0.008658506768650261,0.00459239938501401,0.9900409257784348
2013-10-24,-1,-0.0012025003984544543,-0.0010452691323258635,-0.009003202342134699,0.007164884865894885,0.9891509048385346
2013-10-28,-1,-0.000965006430134882,-0.0008265087924159101,-0.010576625142615955,0.0077684492995267525,0.9884698581526643
2013-10-30,-1,-0.0007995597187326461,-0.0006946539905359453,-0.010576625142615955,0.004210799438286832,0.9892082463950732
2013-11-01,-1,-0.0006710893904276028,-0.0005977699707303252,-0.01027097213181704,0.004210799438286832,0.9896230632110081
2013-11-05,-1,-0.0006556711546734087,-0.0006025590616190067,-0.010028160895265571,0.0077684492995267525,0.9882306137911634
2013-11-07,-1,-0.0007797984714445637,-0.0007520557174924146,-0.004274535947850774,0.0077684492995267525,0.9868375231672109
2013-11-11,-1,-0.001623118786998332,-0.0014050102596321818,-0.010028160895265571,0.0077684492995267525,0.9851548718004662
2013-11-13,-1,-0.0010490768433371515,-0.0009176345320621403,-0.009454353170947411,0.00556808989204026,0.9856868432168246
2013-11-15,-1,-0.0006615006592510067,-0.0005992945758234513,-0.009454353170947411,0.005039546286752013,0.9858905357308684
2013-11-19,-1,-0.003037954791115853,-0.002713700687369952,-0.0018127439568196117,0.008720356268106837,0.9858693797454554
2013-11-21,-1,-0.0028777583608798883,-0.0025881630338920273,-0.002880207353127596,0.007134725452242096,0.9866245213812788
2013-11-25,-1,-0.003192840864062652,-0.0028591953601731553,-0.0018127439568196117,0.005039546286752013,0.9873185132383815
2013-11-27,-1,-0.0027591826019726547,-0.002505688957681722,-0.0018127439568196117,0.006851528340500356,0.9869058658761949
2013-12-02,-1,-0.0021655443625636997,-0.00202988712569599,-0.001621488798927595,0.006851528340500356,0.9870822549103381
2013-12-04,-1,-0.0006323078132768931,-0.0005841034000018483,-0.0036365008093045244,0.004487040544811491,0.9886379946791622
2013-12-06,1,0.001309657500293686,0.001602588610005435,-0.0036365008093045244,0.004487040544811491,0.9911629884443557
2013-12-10,1,0.00017058180235425687,0.0003740021844737105,-0.0036365008093045244,0.004487040544811491,0.9926822396864126
2013-12-12,1,0.0005730584519988725,0.0008320783704778505,-0.0036365008093045244,0.006049573739281088,0.9921981737902689
2013-12-16,1,0.00039887342334225676,0.0006119247471290138,-0.005791764380711768,0.008249941583521199,0.9917201455572082
2013-12-18,1,0.0025950141121157165,0.0031130613081301554,-0.006775120084371627,0.0035812704225489343,0.9918758041710164
2013-12-20,1,0.0017961337127808353,0.0021987600541411335,-0.005791764380711768,0.007563959525690442,0.9927740842730504
2013-12-24,1,0.002247116427367462,0.0027361924249062336,-0.006775120084371627,0.008249941583521199,0.9917367305210417
2013-12-27,1,0.002694121209679684,0.003247322236006591,-0.007757998880336931,0.007563959525690442,0.991558922937165
2013-12-31,1,0.0026973724175897293,0.0032590643335017426,-0.009101884660403538,0.007563959525690442,0.9906368435994526
2014-01-03,1,0.0022699960373518046,0.002790499005014731,-0.009101884660403538,0.007563959525690442,0.9902044906951879
2014-01-07,1,0.002419999317819756,0.002925665033917777,-0.009101884660403538,0.005773757796177727,0.9902560896240679
2014-01-09,1,0.0019715795222588353,0.0023862086192003844,-0.009101884660403538,0.007437546189030241,0.9906495329511037
2014-01-13,1,0.0017239595102119096,0.0021068543868631856,-0.007757998880336931,0.007437546189030241,0.991203177167913
2014-01-15,1,0.0018569349594416567,0.0022605243649905576,-0.006060733448143968,0.006467041954966554,0.9918445759758572
2014-01-17,1,0.0010916811868982006,0.0013501830089496722,-0.002044368826841561,0.006467041954966554,0.9909762797914226
2014-01-22,1,0.0013352604872958187,0.0016082505787678,-0.002044368826841561,0.006346645588508265,0.9911612304759808
2014-01-24,1,0.0010608817396325814,0.0012551537954844363,0.000470990184186779,0.006271969874515365,0.9916347804432173
2014-01-28,1,0.0007304786998877098,0.0008695897825781627,-0.002044368826841561,0.006271969874515365,0.9907921101820328
2014-01-30,-1,-0.00013385302950862554,-0.00012318288914180196,-0.0014271485379720936,0.006271969874515365,0.9911199468892185
2014-02-03,-1,-0.0016151185390333713,-0.0014004239601733762,-0.0014271485379720936,0.006712371402773828,0.990836154696311
2014-02-05,-1,-0.0013918777379659099,-0.0012034550097546743,-0.0017214602548360236,0.006712371402773828,0.9912288340829623
2014-02-07,-1,-0.0004083528798606391,-0.00037818141319040133,-0.0017214602548360236,0.006271969874515365,0.9918325548783279
2014-02-11,1,0.00025977295837982403,0.0003390149506199515,-0.003274375821538253,0.005844526593077667,0.9917244947005773
2014-02-13,-1,-0.00017499989953633876,-0.0001525216588206607,-0.0044166989156162306,0.005844526593077667,0.9915855030550872
2014-02-18,1,0.0012364721460864968,0.0013894957315582594,-0.0044166989156162306,0.005240581607366008,0.9936165524656719
2014-02-20,1,0.0013297142576739617,0.0014890436334500236,-0.004994755646144275,0.005240581607366008,0.9928182240040088
2014-02-24,1,0.0012462352417042626,0.0013665487034062247,-0.0056677053579797946,0.004216528508268825,0.9926852518332803
2014-02-26,1,0.0006777883831398905,0.0007402976852849743,-0.005005072278864029,0.004216528508268825,0.9936429444353897
2014-02-28,1,0.0005908016787822358,0.0006121064510241105,-0.005005072278864029,0.005580984069620734,0.9934802050455979
2014-03-04,1,0.00080527974915683,0.0008269657036101019,-0.005005072278864029,0.005054684578766184,0.9941598375691438
2014-03-06,1,0.0009436910853661286,0.001038010695175097,-0.004647893241374574,0.006843556290783926,0.9942430776868804
2014-03-10,1,0.0008588717045430736,0.0009259680013877628,-0.005797008475175275,0.007707620966666366,0.9933248688282188
2014-03-12,1,0.0014324890818818265,0.0016013573975301302,-0.00474624646041079,0.006843556290783926,0.9938230037143871
2014-03-14,1,0.0010111265760935095,0.0011181694766723798,-0.0061968065413229865,0.006843556290783926,0.993253945847528
2014-03-18,1,0.0017559511374871772,0.0020152012738746386,-0.006665795778248752,0.006843556290783926,0.9930813595042843
2014-03-20,1,0.001671525445153779,0.0018927760978151437,-0.0061968065413229865,0.006843556290783926,0.9935100676330433
2014-03-24,1,0.00131275833932245,0.0015018037377560322,-0.005861206106776906,0.0070294825425747595,0.9936481236666086
2014-03-26,1,0.0011097535388733802,0.0012676693986677662,-0.003796097525892601,0.0070294825425747595,0.9937241332895815
2014-03-28,1,0.0014808697101519742,0.0016821838636294547,-0.003796097525892601,0.0070294825425747595,0.9934241716281907
2014-04-01,1,0.0013840832830953626,0.0015601192869301888,-0.003796097525892601,0.00679294331303824,0.9937202056184882
2014-04-03,1,0.001258464397793036,0.0013858834841805046,-0.005870581682212265,0.006276954229605321,0.9933409619780833
2014-04-07,1,0.0012782440715006166,0.0014229908748807545,-0.005870581682212265,0.004864212497209929,0.9939840138649378
2014-04-09,1,0.0014151729364434815,0.0015954304962113304,-0.005870581682212265,0.005098184275617847,0.9938795717910139
2014-04-11,1,0.0008971908897916013,0.0010070014091682704,-0.003511533842740119,0.005098184275617847,0.9945748586785698
2014-04-15,-1,-0.0003212791916602611,-0.0001641738908450267,-0.003511533842740119,0.004451845535203348,0.994838834458012
2014-04-17,-1,-0.00022866942600495058,-7.361373114061917e-05,-0.005016890632754818,0.003763858345980309,0.9951686715916815
2014-04-22,-1,-0.00026237243598740175,-0.00010741441826822757,-0.0061421049139520146,0.003192361878139576,0.9944780737243778
2014-04-24,-1,-0.0005121320831227261,-0.0003170569925712598,-0.0061421049139520146,0.003192361878139576,0.9942818661657458
2014-04-28,1,5.949895820210274e-05,0.00019177135350646269,-0.0061421049139520146,0.003192361878139576,0.9941968952405894
2014-04-30,1,0.000623039588004371,0.0006272638986626286,-0.00502942511268147,0.003763858345980309,0.9937959719313291
2014-05-02,1,0.0009894518303830357,0.0011431768695861256,-0.004765242795364931,0.005207308943722056,0.9931860269824145
2014-05-06,-1,-7.985592556139154e-05,-1.3732154465766048e-05,-0.003101818129043063,0.0071596240965348295,0.9932527434244204
2014-05-08,1,0.00015844294701943099,0.00019295165587708682,-0.003101818129043063,0.0071596240965348295,0.9930835564489564
2014-05-12,1,7.30977102507126e-05,0.00012467805059163743,-0.004979277530175928,0.0071596240965348295,0.992576108244671
2014-05-14,1,0.0007414487398993022,0.0008641047109472946,-0.0046391763637004995,0.0071596240965348295,0.9924658617275393
2014-05-16,1,0.0004021466146907097,0.0004335918283268129,-0.004365099187512917,0.007334481090737066,0.9925574303591889
2014-05-20,1,1.3830029800878245e-05,3.006983238805618e-05,-0.003879986816290609,0.007334481090737066,0.993424722016162
2014-05-22,1,0.00020031958241493103,0.00022739367038431555,-0.003969817610256577,0.008431374562742455,0.9930996059489735
2014-05-27,1,0.0004096088243319177,0.0004483423035312848,-0.0046391763637004995,0.007106736855684206,0.9931699782030863
2014-05-29,1,0.0003718403140023442,0.00038186171700154293,-0.005476064240490041,0.007014898491144685,0.9933757820851763
2014-06-02,1,0.00028777987992826626,0.00030295613858121427,-0.0046391763637004995,0.007014898491144685,0.994119098681101
2014-06-04,1,0.0005721009622235978,0.0006200910301810298,-0.0046391763637004995,0.005843921238102099,0.9941806715748944
2014-06-06,1,0.0004710531586301863,0.0004855328629768584,-0.005346452783940642,0.003663485860975759,0.994249865818739
2014-06-10,1,0.0001336752593161289,0.0001580527960833421,-0.004928547407073092,0.003663485860975759,0.9946675643186658
2014-06-12,-1,-0.00018786982820969057,-0.00011465755334852623,-0.004747671494742469,0.003663485860975759,0.9950766207776018
2014-06-16,1,0.0002047794623355416,0.0002262338919960409,-0.005674183941669155,0.0028831443723910687,0.9941758033447918
2014-06-18,1,0.0005425477247710247,0.000577567937368515,-0.007057511528821203,0.0028831443723910687,0.9930562626456856
2014-06-20,1,0.00024772204577681205,0.0002687477292833239,-0.007057511528821203,0.0034936889903974377,0.993539225716621
2014-06-24,-1,-0.0004573141667618797,-0.00032931093410573165,-0.005674183941669155,0.0034936889903974377,0.994096196545779
2014-06-26,-1,-0.0008639147106202215,-0.0006690504008163332,-0.005256018071128883,0.0034936889903974377,0.9942619236231972
2014-06-30,-1,-0.0006766581553915527,-0.000503716159839305,-0.005256018071128883,0.0010369393031265115,0.9947235634195333
2014-07-02,-1,-0.0004481782059488439,-0.0003112608396642963,-0.007348173997167992,-0.00045008386007283613,0.9931786359492512
2014-07-07,-1,-0.0006600620709447896,-0.0005041502129226464,-0.006094457866565343,0.0015258868629360438,0.9930005700441533
2014-07-09,-1,-0.0009599994226894198,-0.0007628541661933244,-0.008943120103211608,0.004783871131480898,0.9923972413821701
2014-07-11,-1,-0.00032585800940210317,-0.00024720097425165097,-0.008943120103211608,0.005209484899732865,0.9916470723599766
2014-07-15,-1,-0.0009136487731558277,-0.0007704805636002136,-0.00609419737289262,0.007050118974175265,0.9923512268615878
2014-07-17,-1,-0.0010375335451308036,-0.0008918452501021214,-0.004592836308218644,0.006843569950046921,0.992934673893973
2014-07-21,-1,-0.0008500151405396128,-0.0007015292168932959,-0.005371500082603271,0.008276696532502955,0.9927943080993663
2014-07-23,-1,-0.0013840811870769762,-0.0011740716237049911,-0.004592836308218644,0.008276696532502955,0.9926183673916814
2014-07-25,-1,-0.0012997959680269586,-0.001125688065540693,-0.004708405150917273,0.008276696532502955,0.992102383166895
2014-07-29,-1,-0.0016046940601672018,-0.001377907593486645,-0.0024959267511269726,0.008276696532502955,0.9915519047175142
2014-07-31,-1,-0.002512846943438691,-0.002183909103044942,0.0016386332226730517,0.008276696532502955,0.9922387357707863
2014-08-04,-1,-0.001785681328269906,-0.0015691890439199347,-0.001050562322396609,0.00644838463010166,0.99335442887747
2014-08-06,-1,-0.001779835983112009,-0.0015505968275279884,-0.002018425788806433,0.005825279599901507,0.9940627498571896
2014-08-08,-1,-0.0013266764961301367,-0.001167867934484197,-0.0038601698443859835,0.005825279599901507,0.9933246704669023
2014-08-12,-1,-0.0010212828473162793,-0.0009067406820589264,-0.003942451248835143,0.0057244091904165295,0.993615755604914
2014-08-14,-1,-0.0007994436770814121,-0.0006946498997431514,-0.004248848994942055,0.0053259305050769815,0.9928356774231665
2014-08-18,-1,-0.0007584944956599399,-0.0006482578915252857,-0.003942451248835143,0.004770876375334575,0.9932721442179907
2014-08-20,-1,-0.00035180371255602935,-0.00030773154129716264,-0.004248848994942055,0.004770876375334575,0.9928804161455418
2014-08-22,-1,-0.0002896833790891528,-0.00026280793688187324,-0.005277969753392947,0.004206328438545457,0.9929591358120348
2014-08-26,-1,-5.364540696364915e-05,-4.8725175786747536e-05,-0.005277969753392947,0.00401563198310855,0.9927733695363886
2014-08-28,1,0.00011320375826672535,0.0001373386679940561,-0.006661274341153372,0.0048863119150302226,0.9921696581693139
2014-09-02,1,0.00011803746705104462,0.00014123067889142558,-0.006661274341153372,0.00546313714955487,0.9920179544871326
2014-09-04,-1,-0.00036530087587208893,-0.000314263473067493,-0.008742551044577641,0.00546313714955487,0.9917821560512063
2014-09-08,-1,-0.0007967869568341996,-0.0006892492307142735,-0.006661274341153372,0.00546313714955487,0.9928468247156768
2014-09-10,-1,-0.0008717673115018849,-0.0007614163824543103,-0.006661274341153372,0.005987405518258266,0.9926187437952915
2014-09-12,-1,-0.0006322749907836855,-0.0005632447874796642,-0.006661274341153372,0.005987405518258266,0.9929642310529241
2014-09-16,-1,-0.0006542069342626468,-0.0005832037393112865,-0.006661274341153372,0.007070981612461963,0.9925494431321705
2014-09-18,-1,-0.00030982501428014543,-0.00030276195536069314,-0.00781100588930134,0.006097759233298072,0.9926166749592271
2014-09-22,-1,-0.0007418828967008878,-0.0006858684275475968,-0.0063950078080826055,0.007750810739350382,0.9919241009343834
2014-09-24,-1,-0.0007108421539318188,-0.0006430619951371731,-0.0063950078080826055,0.007442336159640312,0.9923599083234995
2014-09-26,-1,-0.0010478062310146055,-0.000939254032975376,-0.00571167343916821,0.007442336159640312,0.9929188154252313
2014-09-30,-1,-0.0007682902217877432,-0.0007082510368634847,-0.00571167343916821,0.007750810739350382,0.9926252451646455
2014-10-02,-1,-0.0010960923743657891,-0.0010036541120282388,-0.00571167343916821,0.008321522888279934,0.992321548701523
2014-10-06,-1,-0.00030831769754091664,-0.00028329069472472887,-0.00571167343916821,0.0077587397676801015,0.9926447420573966
2014-10-08,-1,-0.0005206658424016955,-0.0004880106371656404,-0.0011318020938422906,0.008564424764336047,0.9925663589894422
2014-10-10,-1,-0.001599409646089879,-0.001407199532583355,-0.004490090692270884,0.008564424764336047,0.992676727664218
2014-10-14,-1,-0.001374665778714263,-0.0012173952535472373,-0.0010028989829542851,0.007237430814341835,0.9929873807791412
2014-10-16,-1,-0.0016496520558085498,-0.001478971462250384,-0.00011397571376017646,0.007237430814341835,0.9929489897362805
2014-10-20,-1,-0.0004174919123526344,-0.0004085396878700149,-0.0009120438892896693,0.006084869367896576,0.9939436216989637
2014-10-22,-1,-0.00011253269562344552,-6.50756124314914e-05,-0.0009120438892896693,0.006188438211704432,0.9939856018886691
2014-10-24,1,0.00020835431812413403,0.00030982828122977347,-0.0023795602690139836,0.006188438211704432,0.9941004692419456
2014-10-28,1,0.0009036271318399702,0.0011261166317709567,-0.0030105290579139766,0.0059556872029280054,0.9944696269120005
