Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-05-05,-1,-0.0006408552005312874,-0.0005639390161132037,-0.013257844690082586,0.009005508173830565,0.9868394820150203
2011-05-09,-1,-0.00011803518405472589,-6.70430512488335e-05,-0.015376957354881043,0.009005508173830565,0.9863840777220962
2011-05-11,1,0.0005615888505727705,0.0007519392422222719,-0.015376957354881043,0.004261228284991836,0.9867844975964148
2011-05-13,1,0.0017540619942758048,0.0020770997387136256,-0.017494487830951207,0.0006004606602021029,0.9862181954232269
2011-05-17,1,0.0009905330685903145,0.0012537401489234692,-0.015376957354881043,0.004261228284991836,0.9870028711922397
2011-05-19,1,0.0004899745532260438,0.0007023716401231587,-0.015376957354881043,0.009397935873963204,0.9864547894543861
2011-05-23,-1,-0.0007773433223286784,-0.0007373946337135173,-0.011850528971978688,0.009752733899504939,0.9865732971208426
2011-05-25,-1,-0.00016004017519268243,-6.802056768012233e-05,-0.011850528971978688,0.009397935873963204,0.9869713925655464
2011-05-27,0,0.0,0.0,-0.013517261634909888,0.009397935873963204,0.9866903119467796
2011-06-01,0,0.0,0.0,-0.011447135414653604,0.009752733899504939,0.9859516249757966
2011-06-03,-1,-0.0010207151342636125,-0.000920737038396691,-0.0069268600648420674,0.011389500447311228,0.9873838539945125
2011-06-07,0,0.0,0.0,-0.010569720530999478,0.011389500447311228,0.9878390526213803
2011-06-09,0,0.0,0.0,-0.01079033794032594,0.013571577099835289,0.9869217858593986
2011-06-13,0,0.0,0.0,-0.01079033794032594,0.013571577099835289,0.9866675617615723
2011-06-15,0,0.0,0.0,-0.010933309577088463,0.013571577099835289,0.9867013660885255
2011-06-17,0,0.0,0.0,-0.010933309577088463,0.011039221886823507,0.9876827227754815
2011-06-21,0,0.0,0.0,-0.010933309577088463,0.0082726476856035,0.9882424282221346
2011-06-23,0,0.0,0.0,-0.011527038593679501,0.0082726476856035,0.9870701192515536
2011-06-27,0,0.0,0.0,-0.010933309577088463,0.0082726476856035,0.987282383009156
2011-06-29,0,0.0,0.0,-0.011527038593679501,-0.0016952177868857202,0.9885981739607094
2011-07-01,0,0.0,0.0,-0.014802429031538033,-0.003375904554723117,0.9882204441238327
2011-07-06,0,0.0,0.0,-0.016771326017327608,-0.0027972933834704153,0.9860301530901343
2011-07-08,-1,-0.0003986840545588305,-0.0003332627866972412,-0.01951276323946049,-0.0027972933834704153,0.9845337827560388
2011-07-12,-1,-0.0006571923874909123,-0.0005412275614867776,-0.01951276323946049,-0.0016952177868857202,0.9807290309998821
2011-07-14,-1,-0.0015466533701424853,-0.0013397619171913596,-0.023613570648681897,0.00033092240328273965,0.9770193586000296
2011-07-18,-1,-0.002951929711951479,-0.002521774028792675,-0.023613570648681897,0.014673785514976254,0.9760386940960225
2011-07-20,-1,-0.0026873680779485316,-0.00230239467257071,-0.03492277837661729,0.014673785514976254,0.9743540346353596
2011-07-22,-1,-0.004797803092457326,-0.004138981566938378,-0.03492277837661729,0.014673785514976254,0.9740444671564864
2011-07-26,-1,-0.004456619787444639,-0.0039033153633973787,-0.03492277837661729,0.01863358791956303,0.9724426545073109
2011-07-28,-1,-0.0058279836909053764,-0.005057954238603267,-0.03492277837661729,0.021635147979581354,0.971079753401343
2011-08-01,-1,-0.0059611328979865975,-0.005286184707869132,-0.03492277837661729,0.026078091807518508,0.9674503730760233
2011-08-03,-1,-0.0068494795246927965,-0.006097837254951302,-0.028092227115309662,0.024123517463155553,0.9694113767764866
2011-08-05,0,0.0,0.0,-0.032586837910438746,0.021635147979581354,0.9686032456000723
2011-08-09,-1,-0.00758255183479486,-0.006701266619688789,-0.032586837910438746,0.021635147979581354,0.9722991292783867
2011-08-11,0,0.0,0.0,-0.032586837910438746,0.019088439777709226,0.9725241931600278
2011-08-15,0,0.0,0.0,-0.032586837910438746,0.018139640030494557,0.9732936542797206
2011-08-17,0,0.0,0.0,-0.02818919898216525,0.018139640030494557,0.9746926168775824
2011-08-19,0,0.0,0.0,-0.026341516132209072,0.018139640030494557,0.976233030128304
2011-08-23,0,0.0,0.0,-0.028367734071062682,0.0176894124130944,0.9753974714989875
2011-08-25,-1,-0.005131113215168811,-0.004662157589853401,-0.02918828959458218,0.0176894124130944,0.9747949521047404
2011-08-29,-1,-0.003842941578483708,-0.0035317725857639394,-0.02918828959458218,0.01762520275762746,0.9758781141714394
2011-08-31,-1,-0.0027652953961825474,-0.0025741405400273435,-0.03312489889344761,0.01636082947987708,0.97371797655778
2011-09-02,-1,-0.0045546125856088205,-0.004158102006211599,-0.028475695595754684,0.01636082947987708,0.9749619911126617
2011-09-07,0,0.0,0.0,-0.028343214057087552,0.01762520275762746,0.9716063049457105
2011-09-09,-1,-0.0056929703614099336,-0.005185105115144771,-0.028343214057087552,0.018463367569191827,0.9729323144088218
2011-09-13,-1,-0.004815706139852764,-0.004443628444728613,-0.028343214057087552,0.025100534109620744,0.971451238361766
2011-09-15,-1,-0.0038850627916209883,-0.003643068223524058,-0.028343214057087552,0.03248423715477871,0.9708256986381969
2011-09-19,0,0.0,0.0,-0.028475695595754684,0.03248423715477871,0.9687954641028128
2011-09-21,0,0.0,0.0,-0.024435170607886678,0.03248423715477871,0.9711455082267705
2011-09-23,0,0.0,0.0,-0.01682454801432686,0.03248423715477871,0.9727730150899022
2011-09-27,0,0.0,0.0,-0.024435170607886678,0.0300644604367618,0.9728617642723183
2011-09-29,0,0.0,0.0,-0.01682454801432686,0.03101411070716976,0.9733639870797522
2011-10-03,0,0.0,0.0,-0.015828404481885397,0.03101411070716976,0.970173831989944
2011-10-05,0,0.0,0.0,-0.01865323911374979,0.024792916114687133,0.9737066734744286
2011-10-07,0,-0.0008926899654923242,0.0,-0.01567550813530537,0.024792916114687133,0.9758612096282449
2011-10-11,-1,-0.0006290966832298269,-0.00030193597872880517,-0.01567550813530537,0.020355160089489465,0.976035602678918
2011-10-13,-1,-0.000339030402673788,-2.4146020685014203e-05,-0.013912138086624348,0.018981223496233657,0.9771095356193267
2011-10-17,-1,-0.0007407017458045835,-0.00043325149321412325,-0.012950723556328609,0.020355160089489465,0.9784140421033494
2011-10-19,0,0.0,0.0,-0.015616099176282542,0.020355160089489465,0.9770385104113798
2011-10-21,0,0.0,0.0,-0.01865323911374979,0.01774429534943703,0.9775219195166135
2011-10-25,0,0.0,0.0,-0.01865323911374979,0.01533186831465768,0.9778333882149293
2011-10-27,1,0.0019715829950713868,0.002510226201820882,-0.02175919754303548,0.012177396761806354,0.9784924002637049
2011-10-31,-1,-0.0015876395084732531,-0.00152816587776185,-0.020082218368576397,0.013710804497636241,0.9814127788995027
2011-11-02,-1,-0.0014566895956564386,-0.0013997470679460347,-0.017197974777689178,0.013710804497636241,0.9807583312268223
2011-11-04,-1,-0.0007818931433092667,-0.000627929329357675,-0.017197974777689178,0.01251290025364259,0.9807786715761855
2011-11-08,1,0.000928240495657802,0.0013771587750446748,-0.017197974777689178,0.009791779915864215,0.9809479900232562
2011-11-10,1,0.0015615563201054942,0.002149177695084332,-0.01829397650618737,0.009791779915864215,0.9803317853054696
2011-11-14,1,0.0020132351759840923,0.0026584031464920574,-0.026046135307515313,0.007811708213757123,0.9800566581624354
2011-11-16,1,0.0010388776171716685,0.0015479387333809796,-0.023444773789911232,0.007811708213757123,0.9807988448290316
2011-11-18,1,0.001382469275454979,0.0020276364751371572,-0.023444773789911232,0.006845961174435229,0.9810388344053987
2011-11-22,1,0.0005614249086087141,0.0011608462660487539,-0.017832952711892343,0.013574860661461094,0.980283486653997
2011-11-25,-1,-0.0005121378739142883,-7.453333641512568e-05,-0.014280265953043051,0.01967567070095366,0.9801974686852278
2011-11-29,0,0.0,0.0,-0.014280265953043051,0.014208112535157304,0.9786167256041668
2011-12-01,0,0.0,0.0,-0.014280265953043051,0.014208112535157304,0.9799413081806936
2011-12-05,1,0.001961106447110102,0.002642713385527493,-0.014280265953043051,0.01967567070095366,0.9795109132065496
2011-12-07,1,0.002010991033417679,0.002690287768085531,-0.016260306934382573,0.020383471078975077,0.9786002454740733
2011-12-09,1,0.0024563537360391347,0.003211963131801945,-0.009897348677527944,0.020950363937244126,0.9783567211145752
2011-12-13,1,0.0007442759672959833,0.001206972865892364,-0.0034256978761148657,0.020950363937244126,0.9798262486266412
2011-12-15,1,0.0002293156128505931,0.0006144201512690746,-0.008195170835418956,0.020950363937244126,0.9789428247769538
2011-12-19,-1,-0.000641950099410579,-0.00039093724949394184,-0.0013406263713415583,0.02679689999124131,0.9746268826561477
2011-12-21,1,0.0015034007364009556,0.0019868068351322527,-0.008195170835418956,0.023389417297960225,0.9779761237018139
2011-12-23,1,0.0026956463223082802,0.0033274944459783136,-0.008195170835418956,0.020950363937244126,0.9794335879277433
2011-12-28,0,-8.367039992596722e-05,0.0001773092992648468,-0.005323888395907565,0.020950363937244126,0.9826745661321733
2011-12-30,-1,-0.0002961150856391414,-0.00020680202522612985,-0.010313886043449958,0.020894061546557912,0.9823717787741132
2012-01-04,1,0.001054116564506164,0.0013562254176728969,-0.010313886043449958,0.02679689999124131,0.9773895800398522
2012-01-06,1,0.001983906841749034,0.0024832342065580675,-0.005323888395907565,0.029435760241578582,0.9753621812769824
2012-01-10,1,0.0024139316182595245,0.0028585289326097385,-0.007444752577495519,0.029435760241578582,0.9768406866123241
2012-01-12,1,0.0017365280300273905,0.001993495651747678,-0.008807984998283981,0.029435760241578582,0.9760348452292351
2012-01-17,1,0.000480579392566269,0.0006136954186646473,-0.004951271908687103,0.029435760241578582,0.9765304954018118
2012-01-19,1,0.0034912189514835074,0.00398675309561276,-0.007444752577495519,0.02094916820905233,0.9795427465272851
2012-01-23,1,0.004161707563790992,0.00491599018026252,-0.006202760646846802,0.02094916820905233,0.9808488176313369
2012-01-25,1,0.004830026798782876,0.005673249073799331,-0.007180602473865389,0.02094916820905233,0.9803571716629331
2012-01-27,1,0.003517940937227485,0.0040653634500046965,-0.006202760646846802,0.027919062234654006,0.977684642874706
2012-01-31,1,0.0033085339859732187,0.0038093016189479044,-0.006202760646846802,0.027919062234654006,0.9782035137430521
2012-02-02,1,0.0063138088668191605,0.007059759601611827,-0.007180602473865389,0.013498122736898687,0.9830879271869232
2012-02-06,1,0.008922711506877875,0.010034376754578217,-0.007533643764218338,0.006065076301194238,0.9840731691950554
2012-02-08,1,0.008662761108480885,0.009772540711273876,-0.007533643764218338,0.0081454647638248,0.9849519075856483
2012-02-10,1,0.008083156842187276,0.009055045343810735,-0.006311227030437134,0.010857884536765852,0.9848588054519458
2012-02-14,1,0.007352375729405499,0.00809568468528436,-0.006311227030437134,0.010857884536765852,0.9846986663084728
2012-02-16,1,0.006497833906795114,0.007137050981308315,-0.006311227030437134,0.006875546887191927,0.9860423984828691
2012-02-21,1,0.00664278304251335,0.007383968098739806,-0.005300278117900138,0.010857884536765852,0.9859406023266288
2012-02-23,1,0.0060499879300467425,0.006632953365001247,-0.005327920257482091,0.006875546887191927,0.9858724508277921
2012-02-27,1,0.006700686087911422,0.0072683433361533725,-0.005327920257482091,0.006871760014080296,0.9879233134153488
2012-02-29,1,0.007401485196526461,0.008259128256762843,-0.010893437652485495,0.006871760014080296,0.9865849092395395
2012-03-02,1,0.006186558354332677,0.006814724824144655,-0.0058570180216065346,0.009835898329886125,0.9884591115087685
2012-03-06,1,0.006539393759210653,0.007307435603482535,-0.010893437652485495,0.009835898329886125,0.9877288754905413
2012-03-08,1,0.006566813674318916,0.00733782736663154,-0.010893437652485495,0.010184930898372004,0.9874871368207472
2012-03-12,1,0.0060189747796325875,0.006638760071435275,-0.013026803333496267,0.006624767283436382,0.9852465194912924
2012-03-14,1,0.007004956072248066,0.0077850777588626815,-0.013026803333496267,0.005454548324882707,0.9854105384242854
2012-03-16,1,0.006464396116276366,0.007224130572504343,-0.012531746460581594,0.005364344444641168,0.9860575644032812
2012-03-20,1,0.006548698238948405,0.007282729098060368,-0.014826562228393288,0.003340729911042895,0.9827514168203261
2012-03-22,1,0.007681163668988944,0.008653485680524419,-0.017056915553617852,0.003340729911042895,0.9811602447858384
2012-03-26,1,0.00658452236396554,0.007201393877734277,-0.017056915553617852,0.005249175109634501,0.9814960283208685
2012-03-28,1,0.005377925025504817,0.005824768399924177,-0.019065397631450084,0.00924339759422221,0.9800689052065008
2012-03-30,1,0.005829545109600574,0.006351368925274978,-0.022868079657105418,0.0025948049617890343,0.9781576493386548
2012-04-03,1,0.004948415584476599,0.005396423124590197,-0.022868079657105418,0.009853060888400465,0.9800591967422885
2012-04-05,1,0.005034411387469547,0.005473022104689215,-0.026064361528622446,0.0033238421005221458,0.9779974214348518
2012-04-10,1,0.0027456046317537765,0.002886290811167788,-0.022868079657105418,0.004831827377047693,0.9819652711747189
2012-04-12,1,0.0027561381569786584,0.002818536540250314,-0.022868079657105418,0.0018917084731328625,0.9822807574738492
2012-04-16,1,0.0015410310951788778,0.0016670324452289272,-0.023198538480176015,0.004831827377047693,0.9815829021203847
2012-04-18,-1,-0.002296982892287588,-0.0016215159189382155,-0.017758803558497432,0.009388833415103662,0.98521860936817
2012-04-20,-1,-0.0044421270959183945,-0.0034343160271373364,-0.017758803558497432,0.009388833415103662,0.9838104177024112
2012-04-24,-1,-0.0035237727918324886,-0.0026148527041998672,-0.017758803558497432,0.005092432532935812,0.9846496769711229
2012-04-26,-1,-0.0034348700589951946,-0.0025975374003372434,-0.01372227754823911,0.0041714724355805585,0.9878885076514108
2012-04-30,0,0.0,0.0,-0.009414701168619744,0.010634876356064821,0.9852912838560579
2012-05-02,0,0.0,0.0,-0.01372227754823911,0.00740776859070226,0.9847499444367556
2012-05-04,0,0.0,0.0,-0.01021304136168335,0.00740776859070226,0.983459323945922
2012-05-08,0,0.0,0.0,-0.01021304136168335,0.016281382833341095,0.9809825589649578
2012-05-10,-1,-0.010531031718595108,-0.008678988338592928,-0.012829738941053135,0.016281382833341095,0.9789121052924107
2012-05-14,0,0.0,0.0,-0.012829738941053135,0.013930550197349987,0.9799900701090786
2012-05-16,0,0.0,0.0,-0.01457342804182393,0.013930550197349987,0.9792655734508992
2012-05-18,-1,-0.009924301223800587,-0.008318385634447608,-0.010213495120636564,0.01856359367849807,0.9786767881124963
2012-05-22,-1,-0.011940024231810138,-0.0098985769856724,-0.010213495120636564,0.021151587052454752,0.9774470239403378
2012-05-24,-1,-0.011611167638951437,-0.009652480132667963,-0.0205549933267491,0.021151587052454752,0.9757186210245377
2012-05-29,-1,-0.008436553110328857,-0.0068884872822640615,-0.023260891716281634,0.014857225132885937,0.9783813290652867
2012-05-31,-1,-0.009130695495924117,-0.00751636413939605,-0.023260891716281634,0.01856359367849807,0.9769941562512156
2012-06-04,-1,-0.011049735951448203,-0.009301223771751924,-0.01532800985501563,0.02056900431440848,0.9748672652643111
2012-06-06,-1,-0.00864213571110513,-0.007177935365623454,-0.01532800985501563,0.01856359367849807,0.9771612603954947
2012-06-08,-1,-0.00996138414984501,-0.008245553955963911,-0.016688426016970355,0.01856359367849807,0.9777098124484659
2012-06-12,-1,-0.008131112462110294,-0.006842929246923634,-0.015991825525308034,0.019321238365124907,0.9784101942871705
2012-06-14,-1,-0.009954964091970539,-0.008401803242874867,-0.008877797516106872,0.019321238365124907,0.9771409127265211
2012-06-18,-1,-0.008103378447249735,-0.00679943736218,-0.01368990227403809,0.021060288104271605,0.9786660167469458
2012-06-20,0,0.0,0.0,-0.01368990227403809,0.023075729458677002,0.977524964987991
2012-06-22,0,0.0,0.0,-0.008320547214130294,0.023075729458677002,0.9807189791739693
2012-06-26,-1,-0.006207284990399269,-0.005399612067707559,-0.008320547214130294,0.023972157799088387,0.9762430307588436
2012-06-28,-1,-0.004352250983179902,-0.003926361436933769,-0.008320547214130294,0.025305669149257328,0.9755031860588759
2012-07-02,0,0.0,0.0,-0.010468855725313145,0.023972157799088387,0.9788331862950729
2012-07-05,0,0.0,0.0,-0.010468855725313145,0.023972157799088387,0.9796708807814769
2012-07-09,0,0.0,0.0,-0.00857516483465819,0.025305669149257328,0.9784467364755434
2012-07-11,0,0.0,0.0,-0.006193953983465849,0.025305669149257328,0.9792634018063633
2012-07-13,0,0.0,0.0,-0.006749122103817026,0.025305669149257328,0.9795703294470415
2012-07-17,0,0.0,0.0,-0.005723567190642199,0.025305669149257328,0.9811305902843923
2012-07-19,0,0.0,0.0,-0.005723567190642199,0.015387603193905726,0.9833372730262002
2012-07-23,0,0.0,0.0,-0.005723567190642199,0.021121880023070513,0.9821632714258804
2012-07-25,0,0.0,0.0,-0.003624966037581847,0.017167122683133043,0.9867062990663791
2012-07-27,1,0.002608528018147366,0.0032924710414203983,-0.005723567190642199,0.011572374510680073,0.9894057289129777
2012-07-31,1,0.002487271207146937,0.0031749635614309224,-0.0032826972444219954,0.011572374510680073,0.989915913887954
2012-08-02,1,0.002923595848001345,0.0037244361682678756,-0.0032826972444219954,0.011572374510680073,0.9901054089869495
2012-08-06,1,0.004737347746764336,0.0058609536184868975,-0.0032826972444219954,0.011572374510680073,0.9913950159487264
2012-08-08,1,0.0051801931091268495,0.006320315428127058,-0.0043657042767660525,0.010965414037237112,0.9897804529564411
2012-08-10,1,0.005886204522522887,0.00715774914012661,-0.0032826972444219954,0.010965414037237112,0.9902281727710246
2012-08-14,1,0.005493032869977854,0.006697168611110254,-0.0032826972444219954,0.014759259041386592,0.9905449033145509
2012-08-16,1,0.006886873518781748,0.00832040101621501,-0.0032826972444219954,0.014759259041386592,0.9905491089446318
2012-08-20,1,0.006385010603469353,0.007701965697377906,-0.0032826972444219954,0.011539678656696715,0.9915968862146045
2012-08-22,1,0.007412491598397228,0.008909309234867005,-0.0043657042767660525,0.011539678656696715,0.9907736304025434
2012-08-24,1,0.006827025247439295,0.008181726404723874,-0.0016501138349481535,0.011539678656696715,0.9917016650735998
2012-08-28,1,0.007042145668026593,0.008464864692851681,-0.005065949586009074,0.011539678656696715,0.9897073207371606
2012-08-30,1,0.006128940626159807,0.00728086442923776,-0.0055500329126342545,0.014759259041386592,0.9890910187139448
2012-09-04,1,0.007080449593714536,0.008402300763944253,-0.0055500329126342545,0.014735538400751945,0.9884788795052266
2012-09-06,1,0.0075579698322081855,0.008909830188564886,-0.004425727628767283,0.013291385115476978,0.9899467145652232
2012-09-10,1,0.005824649350510866,0.006749507945609747,-0.004425727628767283,0.013291385115476978,0.9900136190624743
2012-09-12,1,0.006150467524952937,0.007069090348386604,-0.0055500329126342545,0.01180991382381322,0.9885231815394572
2012-09-14,1,0.007331691401486894,0.008465791186503636,-0.006206484089346969,0.009284101261925306,0.9883015130985257
2012-09-18,1,0.006470189618309526,0.007416775850064637,-0.006206484089346969,0.009551629025074783,0.9893352182812885
2012-09-20,1,0.006401187674214,0.007297575383155881,-0.004782654627842054,0.009551629025074783,0.9896216668795531
2012-09-24,1,0.006980704756069393,0.007982068363079218,-0.007246215209920066,0.009551629025074783,0.988450737364539
2012-09-26,1,0.004529275901704573,0.005105466011751856,-0.002229481234693647,0.013472171617291577,0.9869021532828253
2012-09-28,1,0.004925796668545566,0.005548868541433679,-0.0021492439841372295,0.01180991382381322,0.987795508995384
2012-10-02,1,0.004917482474354404,0.005501830114164876,-0.001381119489854798,0.013472171617291577,0.9865708451763137
2012-10-04,1,0.005062234109315264,0.005634334093058906,-0.0021492439841372295,0.012400383649252599,0.9854813957983715
2012-10-08,1,0.005357021450441061,0.005998019982268281,-0.003619448862379225,0.010499361506527154,0.9851045279494661
2012-10-10,0,0.0,0.0,-0.003985266585241173,0.010499361506527154,0.986158059254882
2012-10-12,0,0.0,0.0,-0.003619448862379225,0.010499361506527154,0.9869836027265665
2012-10-16,1,0.001956890833689473,0.0019911457107934967,-0.00535130931360155,0.00746445229264691,0.9857476072499671
2012-10-18,1,0.0031067481943103867,0.003330728328471305,-0.00535130931360155,0.01652835712279944,0.9849138341028196
2012-10-22,0,0.0,0.0,-0.003985266585241173,0.021140580848690485,0.9844722040154444
2012-10-24,0,0.0,0.0,-0.00535130931360155,0.017715719294603156,0.9877968095922306
2012-10-26,0,0.0,0.0,-0.0076814450223424684,0.021140580848690485,0.9866382687935518
2012-11-01,0,0.0,0.0,-0.0076814450223424684,0.007860239683248149,0.9889434366810417
2012-11-05,1,0.004656160064092573,0.004910388288601481,-0.0076814450223424684,0.007860239683248149,0.9877894343480407
2012-11-07,1,0.0038403684637243404,0.003918041971171766,-0.00906642730593728,0.007860239683248149,0.98687000487488
2012-11-09,1,0.003742037190109719,0.0038645958698458292,-0.00906642730593728,0.01682880600118196,0.9872372512763044
2012-11-13,1,0.003555569131372361,0.0036700395919277394,-0.00906642730593728,0.01750752007594568,0.9864757731646675
2012-11-15,1,0.0006731623059657293,0.0010108080757075992,-0.008101393135223043,0.01750752007594568,0.9880332512720135
2012-11-19,1,0.001213505778414618,0.0015201210918145058,-0.008101393135223043,0.014344838316752767,0.9888132078979442
2012-11-21,1,0.0020739105937425555,0.0022439534106354717,-0.008101393135223043,0.012745019725982874,0.9895227120490161
2012-11-26,1,0.002603975496463992,0.0026373606482905767,-0.008101393135223043,0.0062725211140315885,0.9898871629673229
2012-11-28,1,0.0032691679551023504,0.003345866258663708,-0.008571780172684536,0.0062725211140315885,0.9900821161899532
2012-11-30,1,0.002083053955352106,0.0022017136737329437,-0.008801667777579836,0.012745019725982874,0.9887436433227226
2012-12-04,1,0.0013358365502110204,0.0015488124559859748,-0.008732469110297972,0.013697424323176038,0.9870713706493628
2012-12-06,1,0.00039551860103913825,0.0007147840351130521,-0.008521675558098199,0.013697424323176038,0.9874296745664704
2012-12-10,1,0.0009765146591017811,0.0012208987259704647,-0.008521675558098199,0.012745019725982874,0.9876938839444219
2012-12-12,1,0.002230148300337775,0.002239976332389504,-0.008521675558098199,0.00883558690736455,0.9879480449162231
2012-12-14,1,0.0009735013894330898,0.001156408089999567,-0.008521675558098199,0.00883558690736455,0.9883547272749289
2012-12-18,1,0.0012356024476509598,0.0015193440396026278,-0.008732469110297972,0.006503587779977163,0.9865620887600134
2012-12-20,1,0.0016296369298996242,0.0017886343349204077,-0.009334042518043737,0.009272977408324872,0.9837279366994718
2012-12-24,1,8.96407702454334e-05,0.0004816255979696439,-0.008782777037921565,0.01718769917961555,0.9822021838070712
