Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-05-22,0,0.0,0.0,-0.00877477331747371,0.005748803668689842,0.9892779723872769
2012-05-24,0,0.0,0.0,-0.009408725337360431,0.0050242267307361406,0.9888937066467273
2012-05-29,0,0.0,0.0,-0.012260288249568853,-0.0009324783130238538,0.988411458977269
2012-05-31,0,0.0,0.0,-0.010899829767818708,0.006451893957346462,0.9884814286389738
2012-06-04,-1,-0.0014949477861772858,-0.001207408749625902,-0.010781466093228312,0.007775738257105356,0.9889844652829215
2012-06-06,1,6.576089760016899e-05,0.000148483854970027,-0.016378510517172498,0.0015195180155666453,0.9896776517054543
2012-06-08,-1,-0.0009242870824447811,-0.0006954687434216125,-0.016733942272743076,0.0015195180155666453,0.9889646654643288
2012-06-12,0,0.0,0.0,-0.016733942272743076,0.001360582940729744,0.9889697636144865
2012-06-14,0,0.0,0.0,-0.016378510517172498,0.003013101238624768,0.9892339307725735
2012-06-18,0,0.0,0.0,-0.016733942272743076,0.003013101238624768,0.9883054501526574
2012-06-20,0,0.0,0.0,-0.016378510517172498,0.00454403608730162,0.9893474054547303
2012-06-22,0,0.0,0.0,-0.013555285718251889,0.00454403608730162,0.989577273522619
2012-06-26,0,0.0,0.0,-0.011587314750482008,0.00454403608730162,0.9903046310145017
2012-06-28,0,0.0,0.0,-0.011587314750482008,0.005606996069343154,0.9896623726141396
2012-07-02,0,0.0,0.0,-0.011587314750482008,0.003013101238624768,0.9885156864438006
2012-07-05,-1,-0.003106899314195697,-0.0026955198620806997,-0.01341895583986218,0.003013101238624768,0.9882818308249862
2012-07-09,-1,-0.0035567998691936153,-0.003133972556088598,-0.011587314750482008,0.00580153996021559,0.9883421272297098
2012-07-11,-1,-0.0032861059586153686,-0.002900001266193132,-0.011587314750482008,0.012687048195656123,0.9869297897006182
2012-07-13,-1,-0.003348403666470233,-0.002962435383798364,-0.012352605246869038,0.012687048195656123,0.986725863534543
2012-07-17,-1,-0.003108347569974004,-0.002771222508232221,-0.010777943395396627,0.005853874127042467,0.988004182851081
2012-07-19,-1,-0.003205732775634908,-0.0028567274743899274,-0.007680857994006155,0.005954125307952101,0.9879321350557434
2012-07-23,-1,-0.003707932028498692,-0.003279202548502189,-0.005949038258259467,0.013055249857905744,0.9873709490988183
2012-07-25,0,0.0,0.0,-0.006066086997785626,0.013055249857905744,0.9878624736523094
2012-07-27,0,0.0,0.0,-0.006066086997785626,0.004264380741754237,0.9889405925468113
2012-07-31,-1,-0.0040286722567400325,-0.0035782076957832786,-0.00460642893067994,0.004264380741754237,0.9907320415678571
2012-08-02,-1,-0.0048093158458601725,-0.004276183347201963,-0.001995756900492668,0.006855447871825354,0.9909893883586626
2012-08-06,-1,-0.00388176890376695,-0.003474734528283544,-0.001995756900492668,0.006855447871825354,0.9918514968209738
2012-08-08,-1,-0.002386650605997572,-0.002166378650141994,-0.0027735732637403873,0.006855447871825354,0.9926750139739611
2012-08-10,-1,-0.00303338843828814,-0.0027490674537948116,-0.0023526368436350446,0.006855447871825354,0.9932805441559744
2012-08-14,-1,-0.003050953132615644,-0.0027612288202210054,-0.0023526368436350446,0.006855447871825354,0.9930481650151434
2012-08-16,0,0.0,0.0,-0.003199489642136057,0.0067034586722557864,0.993684059114899
2012-08-20,0,0.0,0.0,-0.0023526368436350446,0.005266355571921703,0.9945349636015386
2012-08-22,0,0.0,0.0,-0.0023526368436350446,0.005266355571921703,0.9946013653385299
2012-08-24,0,0.0,0.0,-0.0022921914545907286,0.005483737089193655,0.9941387175445098
2012-08-28,0,0.0,0.0,-0.003199489642136057,0.005928312400409417,0.9937163275653168
2012-08-30,0,0.0,0.0,-0.005222110438868018,0.005007973481306247,0.9933780050327111
2012-09-04,-1,-0.00011899809349044378,-4.082777284862294e-05,-0.005222110438868018,0.004333933953343841,0.9927931200801656
2012-09-06,1,0.0003842123973086062,0.0005080844440602014,-0.003199489642136057,0.004333933953343841,0.9942329249996068
2012-09-10,1,0.0002451285547818103,0.0003663051284752825,-0.002933212775723493,0.004333933953343841,0.9941883159798813
2012-09-12,1,0.00010743712134656289,0.0001981821348643883,-0.0030327696090571604,0.004333933953343841,0.9941175873637635
2012-09-14,1,0.0003682177637233856,0.0005162011181455075,-0.002152837448822135,0.0039147767669619965,0.9948061125030425
2012-09-18,1,0.0005234988395401128,0.0006982621764592531,-0.002152837448822135,0.004333933953343841,0.9937342831976319
2012-09-20,1,0.00013566338954750374,0.0002448115968844918,-0.0007874110000361092,0.0057882719330810024,0.9933074656162041
2012-09-24,1,0.0019305229466390946,0.002392416015407171,-0.003228880139016522,0.004333933953343841,0.9927964627249753
2012-09-26,1,0.0015272949490540868,0.0018966784290924,-0.008863263715217177,0.0039147767669619965,0.9912018288061456
2012-09-28,1,0.0016644053601833817,0.0021061689385169593,-0.003457094961268491,0.0039147767669619965,0.9920167446164958
2012-10-02,0,0.0,0.0,-0.007506188782248617,0.0031269154173604614,0.9919466606424957
2012-10-04,1,0.0021474506252918907,0.0026771483085911824,-0.009246565798883243,0.0022242640175576364,0.9911555318539981
2012-10-08,1,0.001966573330027574,0.002429325912456537,-0.010281156927787936,0.0018926854822727643,0.9899942492925429
2012-10-10,1,0.0015975490248790422,0.0019953939054899164,-0.014101319962964178,0.0018926854822727643,0.9894634390007364
2012-10-12,1,0.0018577276788290739,0.002313819374834182,-0.015193342589190612,0.0018926854822727643,0.9884183547877554
2012-10-16,1,0.002851918122126281,0.0034449205627735814,-0.015193342589190612,-0.0004912701528008586,0.9875769309345346
2012-10-18,1,0.0032471253222863517,0.0039176262418420624,-0.015193342589190612,0.0014015866822143393,0.986224942714053
2012-10-22,1,0.002158665653980875,0.0026573149019074455,-0.013509647476010425,0.0022242640175576364,0.987576119307575
2012-10-24,1,0.0006444608434703117,0.0009013468781853645,-0.009246565798883243,0.004092744681011534,0.9893968751635861
2012-10-26,1,0.0016045967162484746,0.0020644677289095186,-0.009603970083949045,0.007245826360853107,0.9885091558715985
2012-11-01,1,0.0016378736560163,0.002079797608401379,-0.009603970083949045,0.006119295719639872,0.9889412514188589
2012-11-05,1,0.0012142538409357323,0.0016124790194387644,-0.006460799787140975,0.006119295719639872,0.9898083487885616
2012-11-07,0,0.0,0.0,-0.0036357336958010747,0.006119295719639872,0.9909748359427802
2012-11-09,0,0.0,0.0,-0.0035197161179383956,0.008139719231242121,0.9909052971532899
2012-11-13,0,0.0,0.0,-0.002089308387743597,0.0088774101771685,0.9914216432104818
2012-11-15,0,0.0,0.0,-0.002217976956321124,0.0088774101771685,0.991997987147549
2012-11-19,1,0.00035194196334369457,0.00041017981686512273,-0.002217976956321124,0.008330298843136208,0.9924455692480365
2012-11-21,1,0.0020184797794172305,0.002209162653980434,-0.002324506206040154,0.00667798454652438,0.993486166361483
2012-11-26,0,0.0,0.0,-0.0026752847965974425,0.006119295719639872,0.9935768257089983
2012-11-28,0,0.0,0.0,-0.0026752847965974425,0.005268583150638696,0.9938954793788357
2012-11-30,0,0.0,0.0,-0.003931293043102478,0.005618744080917172,0.9929293347411329
2012-12-04,-1,-0.0003987754691021292,-0.000344368223679846,-0.007006377032876984,0.008330298843136208,0.9905406271213864
2012-12-06,-1,-0.0006768554727240332,-0.0005669699275194548,-0.007800306039256109,0.011354406514511145,0.9872582978489919
2012-12-10,-1,-0.00029692374733371893,-0.00022784822693224885,-0.007080377352360789,0.011251002617569702,0.9876121743093059
2012-12-12,1,0.00021118874178675898,0.00021733869705438993,-0.007080377352360789,0.011251002617569702,0.9877965891517614
2012-12-14,-1,-0.0005396475192024734,-0.0004079226347492048,-0.007080377352360789,0.011251002617569702,0.9874506311332747
2012-12-18,1,0.000768096611914838,0.0007722997573761862,-0.007080377352360789,0.00876751723507722,0.9884005529206944
2012-12-20,1,0.0013177256213864567,0.0014700067111285068,-0.005692358488331476,0.011884907681642581,0.9878885459928138
2012-12-24,0,0.0,0.0,-0.005692358488331476,0.012373841633356721,0.9871362307533675
2012-12-27,0,0.0,0.0,-0.005692358488331476,0.012373841633356721,0.9869902508903398
2012-12-31,0,0.0,0.0,-0.004905381875144905,0.01206362994253239,0.9881944560947556
2013-01-03,1,0.0046515813458292525,0.004821238166607044,-0.004905381875144905,0.00876751723507722,0.9897560069030491
2013-01-07,0,0.0,0.0,-0.004905381875144905,0.00876751723507722,0.9917241098779869
2013-01-09,0,0.0,0.0,-0.004905381875144905,0.009049643392908473,0.9907445903500731
