Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-09-19,0,-0.00013705903553185494,0.00024112964594236717,-0.01795528955289106,0.022391706896262603,0.9776094485154838
2011-09-21,-1,-0.003168459056640982,-0.003101541445310033,-0.0072059572207466265,0.022391706896262603,0.97908620920939
2011-09-23,-1,-0.005176823969193412,-0.0048242940326834695,-0.0011984187425738055,0.024142386321166116,0.9785024174628658
2011-09-27,-1,-0.0016598760396608916,-0.0015448745559937932,-0.0031780232177496624,0.021154852303455218,0.9822618799667061
2011-09-29,-1,-0.0023881397806304857,-0.002378313835407507,-0.000570789304825875,0.02276904338543806,0.9805780359338347
2011-10-03,-1,-0.004733064503753073,-0.004475557382232245,0.0,0.023207724968213633,0.975620486993522
2011-10-05,-1,-0.001664528880353432,-0.0015617021243008338,0.0,0.02276904338543806,0.9775522110504828
2011-10-07,-1,-0.000988113518587055,-0.0008077281780895843,-0.000570789304825875,0.02276904338543806,0.9784488022916132
2011-10-11,1,0.0002996507073504838,0.0006692813157722201,-0.00297340078707882,0.022070947077770808,0.9792934288735842
2011-10-13,1,0.0005664158246606823,0.0008961115545328023,-0.005354428422242204,0.022070947077770808,0.9779430684956735
2011-10-17,1,0.0007611418165233779,0.0011118999088891492,-0.00297340078707882,0.02276904338543806,0.9786785080821935
2011-10-19,1,0.0016960597975822906,0.002188580463118735,-0.006871809936975979,0.02276904338543806,0.9784882953956029
2011-10-21,1,0.0023193783896620517,0.002864346356919682,-0.010982167466953234,0.01870000458615692,0.9776934651727547
2011-10-25,1,0.00048503078898677723,0.0006626478720338941,-0.010982167466953234,0.01870000458615692,0.9774217988661944
2011-10-27,1,0.0012152575082575348,0.0014034523753012683,-0.01996175134251323,0.013391030401295315,0.9779413654829783
2011-10-31,1,0.0032373973562547093,0.00375986944093378,-0.010982167466953234,0.017149153267766205,0.9817053978888531
2011-11-02,1,0.005405052897623733,0.006177280479273057,-0.010982167466953234,0.016727913363235515,0.98317402754546
2011-11-04,1,0.004941604345709076,0.005635946641179137,-0.014364149675024458,0.016752796905840413,0.9824865397144483
2011-11-08,1,0.005444403253718143,0.006228472913214602,-0.014364149675024458,0.016824183132288513,0.9825200978469296
2011-11-10,1,0.005164519290624077,0.005962321833684764,-0.014364149675024458,0.01819856445646159,0.9822831077279043
2011-11-14,1,0.0061210249665857915,0.007078774081532341,-0.018561861883843817,0.01661958998474295,0.9808662517132398
2011-11-16,1,0.005344167107375206,0.006199238110393019,-0.01796679012748604,0.01661958998474295,0.9814340380409287
2011-11-18,1,0.00437027610458629,0.005118483232897406,-0.01796679012748604,0.01661958998474295,0.9824269974352433
2011-11-22,1,0.003985356973863953,0.0047435295733189685,-0.01440650407711343,0.02327225524113841,0.9812986449370217
2011-11-25,1,0.002879103800049806,0.003459755760945083,-0.013220828923471525,0.02327225524113841,0.9824673172980347
2011-11-29,1,0.004861760764423516,0.005720530953154457,-0.013220828923471525,0.01661958998474295,0.9840395982990464
2011-12-01,1,0.004377614688011065,0.00509339592166674,-0.014207002822254044,0.01819856445646159,0.9829754116487389
2011-12-05,1,0.004321756083301304,0.005014467746908558,-0.014207002822254044,0.017354910760690043,0.984297680791429
2011-12-07,1,0.005206401827558972,0.006012369481852867,-0.014207002822254044,0.021298744373484422,0.9834820686433421
2011-12-09,1,0.005619443241808271,0.006540140976017838,-0.00756833666557803,0.016741744602529415,0.985725159503985
2011-12-13,1,0.004018521638405258,0.004676885377539355,-0.0019295418748485873,0.016741744602529415,0.9876501321247088
2011-12-15,1,0.0038145563799126952,0.00442799014761987,-0.004391037936214393,0.015505586900796365,0.9874233551181968
2011-12-19,1,0.002200147137237594,0.002511038887780216,0.00012561172480900592,0.01688208425343339,0.9872777274651422
2011-12-21,1,0.00590947526685539,0.006829454857657015,-0.005792528224249605,0.014093035957545757,0.9898926155236597
2011-12-23,1,0.005487494699068447,0.006258196319274095,-0.006513942958390622,0.014876330078092546,0.9892905444878621
2011-12-28,1,0.0037086806398228967,0.004091113148015947,-0.006513942958390622,0.015350240715303538,0.9862914309640012
2011-12-30,1,0.0028227950410669115,0.0029682272116196883,-0.006982964695856702,0.014876330078092546,0.9869623527890368
2012-01-04,1,0.003779877340859608,0.004146734686428797,-0.007398310709578086,0.014876330078092546,0.9866690099266194
2012-01-06,1,0.005585966152895269,0.006284052780610263,-0.007398310709578086,0.01163068214376511,0.9874801891186467
2012-01-10,1,0.004525156852623078,0.004972864530501284,-0.007633616657294448,0.014403796305303163,0.986931011860092
2012-01-12,1,0.004176589583649321,0.004506441154535918,-0.008759945472023679,0.014403796305303163,0.9854475687775276
2012-01-17,1,0.003650160439371633,0.003979212654670088,-0.007067739909939315,0.014403796305303163,0.9868101777163003
2012-01-19,1,0.004726150866370243,0.005217522800626287,-0.007633616657294448,0.01421247019541712,0.9864370693202075
2012-01-23,1,0.004435045593187671,0.004932370650625484,-0.007633616657294448,0.01421247019541712,0.986619523307101
2012-01-25,1,0.004970755517004522,0.0055664849235704476,-0.009225968672914914,0.010758562784927067,0.9859401954376911
2012-01-27,0,0.0,0.0,-0.009225968672914914,0.008686566713488365,0.9895363604954392
2012-01-31,0,0.0,0.0,-0.008707017834060584,0.008686566713488365,0.9902645546444684
2012-02-02,1,0.005424453595215194,0.0058977582819761095,-0.009225968672914914,0.010080417080743245,0.9885175765706649
2012-02-06,1,0.006217728072258727,0.006804300490154236,-0.011040395439065624,0.005669456883463726,0.9859442149299265
2012-02-08,1,0.00620605357363331,0.006794322193025852,-0.011040395439065624,0.00915158252403073,0.9857890056323763
2012-02-10,1,0.005380131712764733,0.005825080861928687,-0.01102343984105896,0.005669456883463726,0.9864996036020816
2012-02-14,1,0.003170318023377648,0.003187352682366047,-0.01102343984105896,0.010588281491611078,0.9853816319902537
2012-02-16,1,0.002041393733873878,0.002292641428886451,-0.01350374920784811,0.00885585485044431,0.9864291278501918
2012-02-21,0,0.0,0.0,-0.010241764776333723,0.005388139644425546,0.9871615654813665
2012-02-23,1,0.00015955542445097548,0.0004571095436487197,-0.009247271516357809,0.005388139644425546,0.9879122678349748
2012-02-27,0,0.0,0.0,-0.009247271516357809,0.009254726549591535,0.9874742586747558
2012-02-29,0,0.0,0.0,-0.009633867856030636,0.009254726549591535,0.9867218875268023
2012-03-02,0,-0.00030831331229459096,6.874483656079387e-05,-0.009247271516357809,0.008021872487172208,0.9881153697483739
2012-03-06,-1,-0.002299317065453605,-0.0016587517041074943,-0.00894186476556844,0.008021872487172208,0.9902964711634814
2012-03-08,-1,-0.0007882253537110631,-0.00035051644988158353,-0.009247271516357809,0.004213972502522066,0.9907424265537399
2012-03-12,-1,-0.0015538252861058515,-0.0010239556658349195,-0.009633867856030636,0.004213972502522066,0.9898634221348365
2012-03-14,1,0.0005040015258240721,0.0007661380744328302,-0.009633867856030636,0.004213972502522066,0.9905603018523564
2012-03-16,1,0.00029757640815660544,0.0005558815814491189,-0.009247271516357809,0.00402600179555385,0.9909744535596078
2012-03-20,-1,-0.0009715475492203488,-0.0005253515440376692,-0.008985017028330745,0.0056858726731916776,0.9911790459712208
2012-03-22,-1,-0.0007231916424544969,-0.00038086424348853984,-0.006999021097298894,0.0056858726731916776,0.9913594515467457
2012-03-26,1,0.00013364184785773995,0.00032962423817786744,-0.009242156579716656,0.00402600179555385,0.9907702485571233
2012-03-28,1,0.0004000200576027229,0.0004604862508220445,-0.00589561147104474,0.006007474254500494,0.9903699951522394
2012-03-30,1,0.00013040828175242628,0.000217919052009525,-0.007515302237137532,0.008257628819758304,0.9880113992111164
2012-04-03,1,0.0005158553078195234,0.0005461587786583887,-0.007515302237137532,0.014829649174142711,0.9874214445323589
2012-04-05,-1,-0.0009357409617594565,-0.0007032443305111344,-0.00589561147104474,0.014829649174142711,0.9881919282738112
2012-04-10,-1,-0.0018591707614744335,-0.0015596263219926764,-0.00505280082228486,0.014829649174142711,0.988733208256789
2012-04-12,-1,-0.0015000447721508713,-0.0011950795944259528,-0.0051099683621324285,0.010203972745449808,0.989656974859287
2012-04-16,-1,-0.002465667278895701,-0.001983444224091243,-0.0051099683621324285,0.010203972745449808,0.989744077832166
2012-04-18,-1,-0.00295134178958922,-0.0023559782691223562,-0.005168617346632673,0.006811173501962357,0.9897938359495425
2012-04-20,-1,-0.0036395975518446265,-0.0029085279475749674,-0.007206314732915395,0.006811173501962357,0.9886273930873242
2012-04-24,-1,-0.002416725204659901,-0.0019214362403801402,-0.005168617346632673,0.006811173501962357,0.9889618058940364
2012-04-26,-1,-0.0014729989740884617,-0.001095313558079283,-0.005168617346632673,0.00876232144196616,0.9892489751596738
2012-04-30,-1,-0.0012213121139012784,-0.0008728854167005963,-0.004844801392394408,0.00876232144196616,0.9901111239654347
2012-05-02,0,-6.578099364793681e-05,0.00010861478007442702,-0.005168617346632673,0.006024613048839171,0.9897911520881127
2012-05-04,-1,-0.00040211609335960975,-0.00017659362128276477,-0.007899203936690276,0.006024613048839171,0.988161567441704
2012-05-08,-1,-0.0016732344602197699,-0.0012382911762631884,-0.005168617346632673,0.00876232144196616,0.9876796964465778
2012-05-10,-1,-0.0018198201419077655,-0.0013540437618661495,-0.005142768839797204,0.006029417063151469,0.9881598891237956
2012-05-14,-1,-0.0029343530219979367,-0.0022866470853672295,-0.004193053668122068,0.010256945549410479,0.9867465929174308
2012-05-16,-1,-0.0018345645376624108,-0.0014386043615347544,-0.004193053668122068,0.010256945549410479,0.9869504430921585
2012-05-18,-1,-0.0023289210599325037,-0.0019037927834843515,-0.0034851119081962625,0.010256945549410479,0.9877752268264751
2012-05-22,-1,-0.0020366473339521515,-0.0016301471647893224,-0.004193053668122068,0.007613905568385394,0.9885577991977721
2012-05-24,-1,-0.0010364866796141316,-0.0007622494147822706,-0.005266122724613177,0.005341779696726086,0.988927357915402
2012-05-29,1,0.0002489392945336929,0.0003646544494399796,-0.010371723829979947,0.0043313593196759575,0.9888050853020007
2012-05-31,-1,-0.00013688264902301378,-5.0443057386806303e-05,-0.007401854109820848,0.0043313593196759575,0.9902483767301767
2012-06-04,0,0.0,0.0,-0.004591672136273893,0.00503698303430841,0.9902801359613183
2012-06-06,0,0.0,0.0,-0.004108547239127848,0.00503698303430841,0.9902712302274901
2012-06-08,0,0.0,0.0,-0.010371723829979947,0.00503698303430841,0.9888457779016678
2012-06-12,0,0.0,0.0,-0.01461638433566506,0.004098893038441445,0.9885022781928824
2012-06-14,-1,-0.0005026346628771014,-0.0003989537239329916,-0.01461638433566506,0.004098893038441445,0.9886607141801659
2012-06-18,-1,-0.0012089207342650817,-0.0010759178700137984,-0.01461638433566506,0.001832663592192588,0.9881332020096615
2012-06-20,-1,-0.0013964441204810422,-0.0013281597317673429,-0.01461638433566506,0.013282207255387387,0.9867782834959166
2012-06-22,1,0.00013695590745427805,0.0001857868046518585,-0.01461638433566506,0.013282207255387387,0.9855416560612736
2012-06-26,0,0.0,0.0,-0.012146291449944554,0.013282207255387387,0.9867660439679082
2012-06-28,-1,-0.0010019931169605852,-0.0009529839977401745,-0.012146291449944554,0.015928281030680197,0.9852462717884287
2012-07-02,1,0.0009548640214810859,0.001160020574302975,-0.01461638433566506,0.014580806510523634,0.9857372353552591
2012-07-05,1,0.0016728937146113835,0.0019623777015416047,-0.017428088315956408,0.013282207255387387,0.9841382186166745
2012-07-09,1,0.0007301673330919378,0.0008975500502313733,-0.016148562827855338,0.014580806510523634,0.9847951343700548
2012-07-11,0,-5.4510235802104694e-05,2.829489812564075e-05,-0.01091501438482649,0.014792849508147262,0.9858612715872013
2012-07-13,1,0.00038964254133132687,0.0005236457704125509,-0.012505484046507177,0.014348236495046076,0.9854565997332428
2012-07-17,1,0.00014740988100642126,0.00020686270886219408,-0.012505484046507177,0.013352888254595264,0.9860901885248424
2012-07-19,1,0.0009371252400809163,0.0010860454393072092,-0.012505484046507177,0.008033759822970747,0.9864390405479865
2012-07-23,-1,-0.0003433777833412544,-0.0003215777670828661,-0.009041905020380174,0.014792849508147262,0.9874649733398869
2012-07-25,-1,-0.000675890233710567,-0.0006056264272915838,-0.009041905020380174,0.014792849508147262,0.9873729212067547
2012-07-27,0,0.0,0.0,-0.009041905020380174,0.005738084078010367,0.9888477583002873
2012-07-31,0,0.0,0.0,-0.009041905020380174,0.005738084078010367,0.9888479080557161
2012-08-02,-1,-0.0038946012318220903,-0.003390944229953525,-0.0025674973398687817,0.009766300434996905,0.9890613489144172
2012-08-06,-1,-0.0005029901197831367,-0.000499233102803708,-0.0025674973398687817,0.009766300434996905,0.9911721550090002
2012-08-08,-1,-0.000174020811727442,-0.0001497622984456973,-0.0025674973398687817,0.009766300434996905,0.9903439775098731
2012-08-10,-1,-0.0012537123980182617,-0.001124437974636978,0.0002916736048783692,0.009766300434996905,0.9904965713979239
2012-08-14,-1,-0.0015880104286036063,-0.0014041330482988967,0.0018147782411147627,0.009766300434996905,0.9901960587804395
2012-08-16,-1,-0.0005870662312932789,-0.000547566621897361,0.002270974822687069,0.009766300434996905,0.9898935965423894
2012-08-20,-1,-0.00010676493226207553,-9.393858917181196e-05,0.0018147782411147627,0.00923322347805397,0.9902232960542696
2012-08-22,-1,-0.0004732465581645678,-0.00040895711309820197,0.001539866627977775,0.00923322347805397,0.9898033101688022
2012-08-24,-1,-3.225216201643476e-05,-3.0657243331645735e-05,-0.0009107694670652338,0.00923322347805397,0.9901709885119044
2012-08-28,-1,-0.0011124446621058235,-0.0009434612797196069,-0.0009107694670652338,0.00923322347805397,0.9903824585649829
2012-08-30,0,0.0,0.0,-0.0020553737250417073,0.008669149265495741,0.9916542009646769
2012-09-04,0,0.0,0.0,-0.0022146824331075792,0.006718668255873191,0.9917799709342594
2012-09-06,0,0.0,0.0,-0.0022146824331075792,0.008669149265495741,0.9921992066432197
2012-09-10,0,0.0,0.0,-0.0022146824331075792,0.006776376437308242,0.9920925335551255
2012-09-12,0,0.0,0.0,-0.0033457546010280583,0.005784709470225625,0.9920883636565176
2012-09-14,0,0.0,0.0,-0.0033457546010280583,0.005784709470225625,0.9936302060409048
2012-09-18,0,0.0,0.0,-0.0022146824331075792,0.006433514640508872,0.9931297654602517
2012-09-20,0,0.0,0.0,-0.0009151322382763699,0.010207351124773225,0.9927355374867003
2012-09-24,0,0.0,0.0,-0.0029711445202374133,0.010207351124773225,0.9918288087617735
2012-09-26,0,0.0,0.0,-0.0029711445202374133,0.010207351124773225,0.991962383106269
2012-09-28,1,0.001268630341334853,0.0014399000236208863,-0.005910400481819646,0.011021951274355672,0.9907766045590288
2012-10-02,0,0.0,0.0,-0.00140378521560439,0.012256751875328953,0.98985682458506
2012-10-04,0,0.0,0.0,-0.002826899838118886,0.011021951274355672,0.9908662890459081
2012-10-08,1,0.00243289944589714,0.0027435107804999535,-0.005910400481819646,0.011021951274355672,0.990974965191709
2012-10-10,1,0.0020104779516408127,0.0022190205484326903,-0.007194864939044839,0.011021951274355672,0.9895817259881502
2012-10-12,1,0.002394406245192356,0.0026785200469357914,-0.007194864939044839,0.011021951274355672,0.9895471062258486
2012-10-16,1,0.0037093101869526282,0.0042070233790827945,-0.007194864939044839,0.007662654037961586,0.9905790811771151
2012-10-18,0,0.0,0.0,-0.007194864939044839,0.007662654037961586,0.9902481197877175
2012-10-22,1,0.0037426736593157055,0.004239440496255008,-0.0034165489415498296,0.007662654037961586,0.9905660795688255
2012-10-24,1,0.002610167507290864,0.0028709986361313846,-0.0021256844687714783,0.008759159337048177,0.990923342454834
2012-10-26,0,0.0,0.0,-0.0015282598116627267,0.007662654037961586,0.9919473329257191
2012-11-01,0,0.0,0.0,-0.0015282598116627267,0.007662654037961586,0.9923848429109177
2012-11-05,1,0.005620325811532528,0.006400772859013813,-0.0029100902877196976,0.007662654037961586,0.991998397623468
2012-11-07,0,0.0,0.0,-0.001756458117081544,0.006408230258291788,0.9930057754695892
2012-11-09,0,0.0,0.0,-0.00035129609027485386,0.007895034598531692,0.9936105365033846
2012-11-13,1,0.0027511559106274163,0.003085350953731857,-0.001756458117081544,0.009943503126407592,0.9936879069385989
2012-11-15,1,0.00247750743099305,0.0027353762997422283,-0.0029100902877196976,0.009943503126407592,0.9930568692809916
2012-11-19,1,0.002759836368534523,0.0029854490430666625,-0.0029100902877196976,0.005998080696246344,0.9941647452499671
2012-11-21,1,0.0023802477542579983,0.0025593285005359374,-0.0029100902877196976,0.005998080696246344,0.9941814986529612
2012-11-26,1,0.003110362899040581,0.003449661535370284,-0.002167845340283328,0.0056168701764714455,0.994669094124711
2012-11-28,1,0.0035829990404615177,0.004025971990335497,-0.0033271045806584094,0.0056168701764714455,0.9940906774178138
2012-11-30,1,0.003269947918141577,0.003601213311335296,-0.0041272620733641225,0.0056168701764714455,0.9932530138988155
2012-12-04,1,0.002258554160898717,0.0023873340504533087,-0.005760700202842283,0.006195157417848561,0.9927612435688126
2012-12-06,1,0.0026110803172011343,0.0028146069255838356,-0.006682593682369722,0.006195157417848561,0.9917912697018535
2012-12-10,1,0.00306425935595061,0.0033192754328465576,-0.006682593682369722,0.00448120504074233,0.9925086481231787
2012-12-12,0,0.0,0.0,-0.006829051729237276,0.004040784709489134,0.9924804820651284
2012-12-14,0,0.0,0.0,-0.006682593682369722,0.00584328761873722,0.9920030940366448
2012-12-18,1,0.0017138244760262495,0.001725283717614369,-0.006682593682369722,0.008137461413772513,0.9913795297186176
2012-12-20,1,0.002100961728023786,0.0022167150488165252,-0.005760700202842283,0.009793907895833886,0.9915869840778798
2012-12-24,1,0.0018129710111053623,0.0018151572929212974,-0.005760700202842283,0.009793907895833886,0.9913508217646548
2012-12-27,1,0.0003224344823214184,0.000610920334288298,-0.006682593682369722,0.009793907895833886,0.9912433937556099
2012-12-31,1,0.001504814349318829,0.001608025960869547,-0.003909851651090187,0.009793907895833886,0.9913498342804518
