Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2012-06-12,1,0.001668348667201897,0.0017789163125061288,-0.000813341071222885,0.005994690251049595,0.995667991412949
2012-06-14,0,0.0,0.0,-0.000813341071222885,0.005994690251049595,0.9952996009302054
2012-06-18,0,0.0,0.0,-0.0010023644124712754,0.006555957934878991,0.9952014096427236
2012-06-20,0,0.0,0.0,-0.0010023644124712754,0.006555957934878991,0.9951387303335046
2012-06-22,1,0.0012313096726960936,0.0012445788672420357,-0.0018266736543861455,0.006555957934878991,0.9946886665163401
2012-06-26,1,0.0008946970014789826,0.0009551682556648008,-0.0013461480921348802,0.006555957934878991,0.9947803093722533
2012-06-28,1,0.0014713050102005479,0.0014786115378556302,-0.0013461480921348802,0.006767345554088207,0.994643429023169
2012-07-02,1,0.0022711558975568786,0.0023924603268125374,-0.0029197011999937267,0.0062604499323464175,0.9952679550390507
2012-07-05,1,0.0022377435202968815,0.0023636015789729146,-0.0035233622822489602,0.0062604499323464175,0.9948121979698681
2012-07-09,1,0.0022703778195150588,0.0023963865106417306,-0.003909122288956225,0.006683444640283409,0.9942814432151768
2012-07-11,1,0.0016436316975829727,0.001739373490047324,-0.0048980394327860135,0.0062604499323464175,0.9936276066704807
2012-07-13,1,0.0020112663584778132,0.00214732092797277,-0.0048980394327860135,0.0062604499323464175,0.9938043688335084
2012-07-17,1,0.002079915050285561,0.0022209858739170294,-0.0048980394327860135,0.0066272619034970955,0.9936785583111155
2012-07-19,0,0.0,0.0,-0.0060116064176448675,0.006972042953320351,0.9927977665143446
2012-07-23,0,0.0,0.0,-0.005564621967018238,0.006972042953320351,0.9930813581452174
2012-07-25,0,0.0,0.0,-0.008399226346761164,0.006972042953320351,0.9916486727869236
2012-07-27,0,0.0,0.0,-0.009821485692884002,0.006972042953320351,0.9907342424518648
2012-07-31,0,0.0,0.0,-0.009821485692884002,0.006972042953320351,0.9907302157807819
2012-08-02,0,0.0,0.0,-0.008399226346761164,0.006972042953320351,0.9911258300278092
2012-08-06,1,0.001487755198727245,0.0014906959930120478,-0.010024346422450751,0.006972042953320351,0.9905095453912216
2012-08-08,1,0.00034114056572075375,0.0004736161501196946,-0.008399226346761164,0.007187557421367734,0.9911114740234268
2012-08-10,0,0.0,0.0,-0.008873137288895775,0.007187557421367734,0.9910492320651975
2012-08-14,0,0.0,0.0,-0.010402428948894515,0.005785475128321192,0.9900800972841192
2012-08-16,1,0.00029988836983194675,0.0003826559086359361,-0.013876359635690597,0.005785475128321192,0.9888768991806678
2012-08-20,0,-7.431675743094451e-05,6.381159007537278e-05,-0.013876359635690597,0.007522038796631081,0.9887590725566732
2012-08-22,-1,-0.0018248859884409374,-0.0014923645944763721,-0.005583186913688747,0.008629304601170036,0.9895781334044417
2012-08-24,-1,-0.0012753570201168686,-0.0010189013321972354,-0.004342545472969502,0.008629304601170036,0.99020292706235
2012-08-28,-1,-0.0008678246815313366,-0.0006645227365004755,-0.004731948521472319,0.008629304601170036,0.9904290433566034
2012-08-30,-1,-0.001181287903655712,-0.0009146707365430875,-0.008238982687254849,0.008629304601170036,0.9897393827762446
2012-09-04,-1,-0.0010674302268481014,-0.0008227711719986725,-0.006360092262662027,0.007664637718832904,0.9904542116240707
2012-09-06,-1,-0.000886288130279061,-0.0006646915296344908,-0.006360092262662027,0.007664637718832904,0.990622526120917
2012-09-10,-1,-0.0009617757346884329,-0.0007413081733824262,-0.004615653054519499,0.007664637718832904,0.9912684339521137
2012-09-12,-1,-0.0023129155518514135,-0.0019418159021004082,-0.005489019635550863,0.007664637718832904,0.9917322143720774
2012-09-14,-1,-0.00317872163274839,-0.002695788076132936,-0.005489019635550863,0.007664637718832904,0.9920189364027348
2012-09-18,-1,-0.0027538978319216574,-0.002330459845273963,-0.005489019635550863,0.005400188760627447,0.9924217606226484
2012-09-20,-1,-0.002174650456402495,-0.0018320721396225502,-0.006360092262662027,0.005332352255361217,0.9924752124859845
2012-09-24,-1,-0.0015400901918507237,-0.0012776837694083373,-0.008985878087241677,0.005332352255361217,0.9925107982310902
2012-09-26,-1,-0.0015770849680664372,-0.0013138799129623299,-0.01256343810288334,0.003838956360633862,0.9919835364142281
2012-09-28,-1,-0.002526957449416555,-0.002145478114242043,-0.011003584965997619,0.003838956360633862,0.9923755390848696
2012-10-02,-1,-0.0026485315494511373,-0.0022122193531195593,-0.011003584965997619,0.0033714535414115492,0.9925594766175486
2012-10-04,-1,-0.002407712343347984,-0.0019920887198375233,-0.011003584965997619,0.0033714535414115492,0.9925170676506249
2012-10-08,-1,-0.0023921087367668277,-0.00198310293293719,-0.01256343810288334,0.0033714535414115492,0.9917786428023484
2012-10-10,-1,-0.0031702593323085153,-0.002661338303388027,-0.011003584965997619,0.005428981547867145,0.9919684404852811
2012-10-12,-1,-0.003568242980410109,-0.003013566164425505,-0.01096166706367151,0.0033714535414115492,0.9927815855654022
2012-10-16,-1,-0.0029891213872552964,-0.0025323387479249115,-0.012113047708308518,0.0032657372058915828,0.9924394283857282
2012-10-18,-1,-0.0034488793049307527,-0.002941757550823803,-0.01096166706367151,0.005428981547867145,0.9898685002240111
2012-10-22,-1,-0.003286426976506102,-0.0027748285991788563,-0.009955556588271531,0.005428981547867145,0.9902365610120387
2012-10-24,-1,-0.004968862546489436,-0.004255673020117697,-0.008769894330707411,0.005857093361636225,0.9894876751762925
2012-10-26,-1,-0.004708305176101268,-0.0040813386967996634,-0.008159740538617481,0.006756140440044447,0.9892355618413701
2012-11-01,-1,-0.003833695777562715,-0.0033044584975177845,-0.008159740538617481,0.007322739408260018,0.989249935476649
2012-11-05,-1,-0.004048836139613701,-0.003546445268969586,-0.005803970484160275,0.007322739408260018,0.9897713818608562
2012-11-07,-1,-0.004488672814400687,-0.003956340724405198,-0.005206189990947241,0.007322739408260018,0.9904800074538493
2012-11-09,-1,-0.0041596608787175604,-0.0036766787876207864,-0.005206189990947241,0.008067372809828003,0.9903171424257157
2012-11-13,-1,-0.004389392921778424,-0.0038865903322401144,-0.005206189990947241,0.008754817268980763,0.9898736423665825
2012-11-15,-1,-0.005143339706860883,-0.004556394375985245,-0.003811829253568813,0.008754817268980763,0.9898342487184838
2012-11-19,-1,-0.002185494735915313,-0.0019375484620701273,-0.005069488863563957,0.007322739408260018,0.9937992276943015
2012-11-21,-1,-0.0009390815055863283,-0.0008340049052299756,-0.005263304557044627,0.007322739408260018,0.9935170537744427
2012-11-26,1,0.000275238151510522,0.0003681397589216203,-0.0057464259055886955,0.005379058205656861,0.9930438437807352
2012-11-28,1,0.0005091780713332604,0.0006309389394789351,-0.006008328647710451,0.0031129522010825954,0.9927788674518792
2012-11-30,1,0.0009279580423627351,0.0011574116962406727,-0.007070805026571649,0.0008640950509426542,0.9920734997410001
2012-12-04,1,0.0008751824463741404,0.0010576754929193534,-0.007070805026571649,0.003999687112420242,0.9909729959041678
2012-12-06,1,0.0007587585917763857,0.0009468592569149888,-0.007070805026571649,0.003999687112420242,0.9913248186678671
2012-12-10,1,0.0011752208116180339,0.0014324879954477412,-0.009861857143476689,0.001099550651620013,0.9906894216312451
