Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2013-01-09,1,0.005020390021935558,0.0055167800682333675,-0.0031492539343828292,0.008697149150168313,0.9919475551343719
2013-01-11,1,0.0051428294455771895,0.0056643154069602325,-0.0031492539343828292,0.008697149150168313,0.991969234288605
2013-01-15,0,0.0,0.0,-0.005325100575645078,0.008697149150168313,0.9919920507790724
2013-01-17,0,0.0,0.0,-0.008103555277206562,0.007954437380549292,0.9922527134377629
2013-01-22,0,0.0,0.0,-0.008103555277206562,0.007954437380549292,0.9922586826189604
2013-01-24,1,0.0054698139764275105,0.006005828307384061,-0.005325100575645078,0.008192737166416145,0.9916046416288579
2013-01-28,1,0.005128434877882884,0.005609866352560026,-0.008103555277206562,0.008192737166416145,0.9908236531191159
2013-01-30,1,0.0040730559084346234,0.004377930561305347,-0.005485129533881174,0.009298961101091515,0.9899231438703651
2013-02-01,0,0.0,0.0,-0.005485129533881174,0.011551868366008503,0.9883041892030701
2013-02-05,0,0.0,0.0,-0.0058618148098648895,0.011551868366008503,0.9883888767336332
2013-02-07,1,0.005858697751061887,0.006466615169313716,-0.0058618148098648895,0.010525781550070492,0.9900085979738099
2013-02-11,1,0.005350187382328241,0.00585227710821629,-0.0058618148098648895,0.010525781550070492,0.9901959889334795
2013-02-13,1,0.00459391103170714,0.004943007169620659,-0.0006303483251961065,0.010525781550070492,0.9903803079937759
2013-02-15,1,0.00430461895197516,0.004619420004247612,-0.0006303483251961065,0.010967422200165278,0.9900731361254838
2013-02-20,1,0.003426715744506159,0.003580409820122598,0.0015150655269320214,0.012175415297687574,0.9908052053666712
2013-02-22,1,0.003727874122841888,0.003919079736340146,2.1896028255120555e-05,0.01065906500817726,0.9909359515356696
2013-02-26,0,0.0,0.0,0.0004140317900876567,0.01065906500817726,0.9904646483512067
2013-02-28,0,0.0,0.0,0.002692386286349476,0.012415597014931704,0.9907823670976663
2013-03-04,0,0.0,0.0,-0.0011691543298790517,0.009652318941967834,0.9892509505071084
2013-03-06,1,0.0033689264385849166,0.0034786737280414998,-0.0011691543298790517,0.012415597014931704,0.9893517133853316
2013-03-08,1,0.0034281276753944526,0.0035139715380433406,-0.0011691543298790517,0.009992518720116255,0.9894546348437036
2013-03-12,1,0.0034419781937122178,0.003537455334669588,-0.0023265694025348363,0.011106319611468348,0.9890581723974449
2013-03-14,1,0.0037531375040468127,0.003876497019966069,-0.0023265694025348363,0.011106319611468348,0.9895529382251563
2013-03-18,1,0.003832947182518376,0.003983051762467521,-0.0023265694025348363,0.011106319611468348,0.9872022560963035
2013-03-20,1,0.003481732716108769,0.0035529944260658496,-0.004519430280012292,0.009738939222039188,0.9865562296293523
2013-03-22,1,0.0031782898060690513,0.0031946468223431426,-0.011466685645271153,0.012772755367920205,0.9850940618797537
2013-03-26,1,0.002801505975627704,0.0028759161894247247,-0.011466685645271153,0.014314297965629302,0.9848588433037202
2013-03-28,1,0.004736156496255766,0.0049776429684512576,-0.011466685645271153,0.009738939222039188,0.9859190975694571
2013-04-02,1,0.001954353878226377,0.002096221001112673,-0.00228723071806206,0.011355977739949829,0.9884831845966715
2013-04-04,1,0.001815161342971551,0.0019900849034509933,-0.00228723071806206,0.011355977739949829,0.9882411130072839
2013-04-08,1,0.0019526968184130859,0.002111853096961311,-0.00228723071806206,0.012821931765605895,0.987137469618235
2013-04-10,1,0.001539048188364524,0.0017683929488469768,-0.0022456441708151908,0.012821931765605895,0.9873293283882923
2013-04-12,1,0.0008602978652901907,0.0012147087142829857,-0.004893079491663599,0.012821931765605895,0.9865275938155782
2013-04-16,1,0.0015332606628498423,0.0017657383314331084,-0.004893079491663599,0.012060920554479892,0.9894425944964713
2013-04-18,1,0.0005006782224856901,0.0008384381770853681,-0.004862495593369675,0.012821931765605895,0.9882631173621792
2013-04-22,1,0.0012228154819663235,0.0014526640539207548,-0.0039366725743712385,0.012821931765605895,0.9890473881195089
2013-04-24,1,0.0015884454893860243,0.0017837676377742352,-0.010267003248849271,0.012060920554479892,0.9886983777929387
2013-04-26,1,0.0010832097279166483,0.001346662248656014,-0.010267003248849271,0.013838176525956224,0.9874220570087319
2013-04-30,1,0.001996055411302813,0.0021399175797529,-0.010844858697897235,0.013838176525956224,0.9877390579701361
2013-05-02,1,0.002313322396420394,0.0023813963236796573,-0.009232960166349297,0.010629315774645109,0.9886528764106097
2013-05-06,1,0.003136995686513298,0.0031470777343317407,-0.01035740732514412,0.00548288903719394,0.9887917130444354
2013-05-08,1,0.0032325905629214044,0.0032712946524355484,-0.012484633827137813,0.004399927007633381,0.9873829953627603
2013-05-10,1,0.0026578715014053326,0.00266329671630491,-0.01035740732514412,0.007880432596452191,0.9871941474343646
2013-05-14,1,0.0023932392906674707,0.002407258213432269,-0.009606048365481977,0.007880432596452191,0.9875082314255496
2013-05-16,1,0.002669779710663553,0.0027155105813970945,-0.009164704416377536,0.007386117545198138,0.9886039978204223
2013-05-20,1,0.0023635692916966367,0.0023930430102556575,-0.008285717482155185,0.006155274778177477,0.989359539611891
2013-05-22,1,0.0010094822438128186,0.001229631310659315,-0.009606048365481977,0.006155274778177477,0.9896925577257812
2013-05-24,1,0.0012674913426116846,0.0014734097095659038,-0.010279949774300275,0.000926205426829362,0.9901394651361785
2013-05-29,1,0.001509795505114269,0.0016031540900512875,-0.011764809801853163,0.00370531963596868,0.9891352991734668
2013-05-31,1,0.0013973908902643714,0.0014802535060001456,-0.011764809801853163,0.0036032038124767284,0.9891775715722986
2013-06-04,1,0.0008095162572243265,0.0009673631131135048,-0.011831893706745025,0.005499162344930027,0.9880581103266055
2013-06-06,-1,-0.0003309842072277473,-3.9253031925430126e-05,-0.011549116761127302,0.005927694978901935,0.9895886098385509
2013-06-10,1,0.0005677188582563279,0.0007534133797424646,-0.011549116761127302,0.005927694978901935,0.9899352482341642
2013-06-12,1,0.0007245842122613278,0.0008412509383731676,-0.011549116761127302,0.006703378147371511,0.9897101793513704
2013-06-14,1,0.0006139982430442556,0.0007325223598874346,-0.011549116761127302,0.00706626810843407,0.9898510205157326
2013-06-18,1,0.0002629122690294979,0.00044693643343489116,-0.011549116761127302,0.009890614715351709,0.9892511959947775
2013-06-20,-1,-0.000985382452110819,-0.0006439197920433507,-0.00425530741352353,0.009996737576615013,0.989551057088549
2013-06-24,-1,-0.00206315417660906,-0.001556542170010361,0.001081495562114005,0.009996737576615013,0.9893411993946556
2013-06-26,-1,-0.0033278964914014134,-0.0026674176394227405,0.001081495562114005,0.009996737576615013,0.9895986681697967
2013-06-28,-1,-0.003753436217375342,-0.003035300780032606,-0.00036206475662487695,0.009996737576615013,0.9899635817670505
2013-07-02,-1,-0.003623943524401231,-0.0029816852550271083,0.0005427041842979107,0.009417695312653771,0.9914947270398389
2013-07-05,-1,-0.0033915119608329694,-0.0027764424722319676,0.00036664381429510546,0.009996737576615013,0.9906678180923242
2013-07-09,-1,-0.002640244927515748,-0.002104638555863245,-0.002569872430533984,0.008950291435619009,0.9916348325435036
2013-07-11,-1,-0.002271674779165728,-0.001772727354007646,-0.005277014182288466,0.00709169595324492,0.9921565394544548
2013-07-15,-1,-0.0023462539667843496,-0.0018047238797732183,-0.0060826543666201195,0.004892451554169768,0.9927265839492659
2013-07-17,-1,-0.0014982489719749593,-0.0010825166372804694,-0.0066566537122863464,0.0038114607899801265,0.9930890029352304
2013-07-19,-1,-0.001807799814336444,-0.0013236056891157981,-0.007449882328968855,0.002578797400900401,0.9930669215158485
2013-07-23,-1,-0.0012074610553412615,-0.0008345305732520114,-0.008833315278577808,0.002433139517085354,0.992425562401678
2013-07-25,-1,-0.0006945806339224352,-0.0004373494494155569,-0.007867889737327657,0.002433139517085354,0.9920409569237904
2013-07-29,-1,-0.001450505194484019,-0.0010933217878912147,-0.007867889737327657,0.0038046443023906887,0.9920229033546664
2013-07-31,-1,-0.0009167777263018781,-0.000644899989184554,-0.009826839446401735,0.002433139517085354,0.9907912108952774
2013-08-02,0,-6.952194566831786e-07,0.00016091566186312987,-0.009826839446401735,0.0017313867728450893,0.9917658375408945
2013-08-06,-1,-0.0007780714953792015,-0.0005366275846176079,-0.007867889737327657,0.002433139517085354,0.9922124825438703
2013-08-08,-1,-0.0007813253183498707,-0.0005401187693938588,-0.007867889737327657,0.002433139517085354,0.9923736575966756
2013-08-12,-1,-0.0009246894861578327,-0.0006933129005042785,-0.003658926688733965,0.006086228239037051,0.9896943762909131
2013-08-14,-1,-0.001456367787671681,-0.001172639775161685,-0.00450286162250179,0.006086228239037051,0.9901298730578497
2013-08-16,-1,-0.0019376732962193628,-0.00160549864325306,-0.002657063705873786,0.010773207607680673,0.9893203157414969
2013-08-20,-1,-0.0013069456575033162,-0.0011315177648084126,-0.0005859322758625108,0.010773207607680673,0.989814853917331
2013-08-22,-1,-0.002780439009828459,-0.002314532215995287,-0.0005859322758625108,0.01142607354505729,0.9886945459699644
2013-08-26,-1,-0.0020716050349051883,-0.001721600172382278,-1.2962713299480397e-05,0.01332996463484677,0.9883284610073383
2013-08-28,-1,-0.0032217808428016866,-0.0027537928855628094,0.0007764274935305004,0.01332996463484677,0.9886334012710738
2013-08-30,-1,-0.002979889780532036,-0.0025519757131382296,-0.0037181997287513715,0.01332996463484677,0.9890216139776754
2013-09-04,-1,-0.0021485740070181208,-0.001832811652233366,-0.004075361813189244,0.012001098855446188,0.9894755183110899
2013-09-06,-1,-0.0019081088535034688,-0.0016303196572181858,-0.004075361813189244,0.012001098855446188,0.9891290983025376
2013-09-10,1,2.6118241768900035e-06,9.454312324360157e-05,-0.004075361813189244,0.011069026878625253,0.9923070817927205
2013-09-12,-1,-0.00036527353949473496,-0.00025108880352213306,-0.0035401866320375073,0.011415661534155047,0.9917591006167987
2013-09-16,1,0.0008906322954490468,0.0009750125263678476,-0.0035401866320375073,0.009421763972076322,0.9927402224460476
2013-09-18,1,0.0011662242899884222,0.0012747402213674802,-0.004075361813189244,0.011415661534155047,0.9915930538603978
2013-09-20,1,0.0018159216580420773,0.002055349064037976,-0.0035401866320375073,0.011415661534155047,0.9918990144014954
2013-09-24,1,0.0025560160660056145,0.002900278744061761,-0.0035401866320375073,0.011415661534155047,0.9921950690722318
2013-09-26,1,0.0031467273373932056,0.0036364224579813545,-0.0018480324509720998,0.011580629407662846,0.9914587245309411
2013-09-30,1,0.002841721185748525,0.003295850442705632,0.0005976341714558566,0.011580629407662846,0.9914879518943571
2013-10-02,1,0.0027918282053978638,0.0032157378357612746,0.0005976341714558566,0.011415661534155047,0.9919651952636963
2013-10-04,1,0.003030702863042464,0.0034583522626334363,0.0005976341714558566,0.012157932755354262,0.9918216880371283
2013-10-08,1,0.0029039176989109263,0.0033292780698632512,0.002603286872975467,0.015083661517592701,0.9911658561262625
2013-10-10,1,0.0038064107875387517,0.004365185030199496,-0.000437072944526165,0.015083661517592701,0.9909344269822888
2013-10-14,1,0.0038123900414157724,0.00433485502751479,-0.000437072944526165,0.015083661517592701,0.990862379151585
2013-10-16,1,0.004917902575199656,0.005634195473157943,-0.0004159828827367818,0.01289401057806397,0.9919142650048476
2013-10-18,1,0.005479883948245456,0.00624038331581145,-0.001241084261777098,0.010588182666530204,0.9924422462307281
2013-10-22,1,0.005923401000639839,0.006741229183437895,-0.0012419929845424195,0.00910985799131128,0.9925810794102329
2013-10-24,1,0.0068165542911724246,0.00770522129574621,-0.0016850215927365104,0.00910985799131128,0.9923319693809007
2013-10-28,1,0.006189259917599374,0.006927569394166871,-0.0012419929845424195,0.007622407823542975,0.9927648063714996
2013-10-30,1,0.006789261896538905,0.00767437194183563,-0.0011004380796421954,0.010588182666530204,0.992041586698806
2013-11-01,1,0.007103924564055469,0.007998916281313814,-0.0012419929845424195,0.007622407823542975,0.9907109552035197
2013-11-05,1,0.007621128232626536,0.008577534625695903,-0.005139380649281431,0.006795042547729975,0.9888533063142745
2013-11-07,1,0.006600058437799555,0.0074140304383120085,-0.0012419929845424195,0.007622407823542975,0.9904353961398802
2013-11-11,1,0.006462234250216575,0.0071937784830553,-0.0012419929845424195,0.01009423089697193,0.9902305563478876
2013-11-13,1,0.006207473077385166,0.006863610321468748,-0.003027438923218497,0.01009423089697193,0.9871624602487016
2013-11-15,1,0.005726106477499705,0.006247227104148132,-0.008587874283019627,0.00706570998839946,0.9870982816084239
2013-11-19,1,0.005319140904065186,0.005760302513121832,-0.011037385777552049,0.012088202682031788,0.9858242262987056
2013-11-21,1,0.005221616908928436,0.0056066591483495375,-0.01081954477492024,0.011004992893848946,0.9867131679471681
2013-11-25,1,0.005188200424590262,0.005566440409114304,-0.01081954477492024,0.011004992893848946,0.9866807376308091
2013-11-27,1,0.006009124904009911,0.006529878452415503,-0.011960854107075989,0.006784178388053926,0.9863812963710378
2013-12-02,1,0.005268422931946884,0.005707034896480966,-0.008895697059527608,0.006784178388053926,0.987863589176309
2013-12-04,1,0.003862910738122291,0.004132593921920525,-0.0005358923969157784,0.011004992893848946,0.9891403370991256
2013-12-06,1,0.004621294476235298,0.00500266197155464,-0.003736492344616258,0.011004992893848946,0.9881267007861085
2013-12-10,1,0.005342803199603011,0.005805080827221461,-0.003736492344616258,0.018880070004463442,0.9857387466589902
2013-12-12,1,0.005676209564543592,0.0061830453146851675,-0.003736492344616258,0.014394091841091135,0.9881255541127711
2013-12-16,1,0.005289203708514855,0.005708747274425116,-0.004116928788668174,0.018880070004463442,0.9866265516565234
2013-12-18,1,0.004358945465887524,0.004652764170243242,-0.004116928788668174,0.015594092908256153,0.9874687570756638
2013-12-20,1,0.0045678211686727005,0.0048944081193035525,-0.002509251597920839,0.020398995106042383,0.9873043894452496
2013-12-24,1,0.004930191720083795,0.005349069820748595,-0.011537485710938643,0.020398995106042383,0.9849924141113418
2013-12-27,1,0.0036392173187599496,0.0038158207059271546,-0.011537485710938643,0.023699775519564634,0.9837091619874063
2013-12-31,1,0.0034398655862288513,0.003594586069530601,-0.012925189953619864,0.02863663946697061,0.9808712825429959
2014-01-03,1,0.003929380234432185,0.004113660765462417,-0.014112639884108793,0.023734670307992704,0.9799919567439582
2014-01-07,1,0.003418322926658221,0.0034891868551758225,-0.013228060953796424,0.023734670307992704,0.980971071073276
2014-01-09,1,0.004952056638563702,0.005176266480990924,-0.013228060953796424,0.018252926208204994,0.9820124276798778
2014-01-13,1,0.004129015134018753,0.004193102552388466,-0.014250926635447787,0.018252926208204994,0.9817463463398233
2014-01-15,1,0.004410248907568717,0.004497420084463758,-0.014250926635447787,0.014949557139302287,0.9832886966712855
2014-01-17,1,0.004138447779395326,0.004178953375585903,-0.014250926635447787,0.014949557139302287,0.9837083616965759
2014-01-22,1,0.004003518297907085,0.004093166459567182,-0.014250926635447787,0.014949557139302287,0.9827237728608565
2014-01-24,1,0.001736062326452763,0.002105617079086892,-0.011446331896883422,0.017332063562489772,0.984717635465004
2014-01-28,1,0.0024268670716883294,0.0027084835941222495,-0.007038624714342561,0.014949557139302287,0.9865382351470182
2014-01-30,1,0.0019034211560221403,0.0022510917084963464,-0.004142940076435449,0.011644354264250617,0.9894142434969807
2014-02-03,1,0.0016519111799574672,0.0019310184616471294,-0.002403769918912065,0.014949557139302287,0.9899185325994591
2014-02-05,1,0.0008668803862844172,0.0012612516205455816,-0.001618826995276677,0.014949557139302287,0.9899289591776642
2014-02-07,1,0.0024475641227211407,0.002623951923899877,-0.001618826995276677,0.010138348615093551,0.9907730000089879
2014-02-11,1,0.0019976438790935552,0.0022268102266097337,-0.0008714056148076593,0.007910457695494758,0.9919811820195839
2014-02-13,1,0.0015157090340787347,0.0017911004727758787,-0.0008714056148076593,0.009960154540460963,0.9910398092330215
2014-02-18,1,0.0011669851180952644,0.0014621943707817458,-0.0008714056148076593,0.009960154540460963,0.9914826252050533
2014-02-20,1,0.0019692002324366623,0.002186978586268058,-0.0008714056148076593,0.007910457695494758,0.9931828721926368
2014-02-24,1,0.0020588822613591628,0.0023063969153153,-0.001501833161762394,0.007769534649757161,0.9922129191302357
2014-02-26,1,0.0021222635251702806,0.002365232738384994,-0.0038619066115767927,0.008337667288885542,0.9913471037676393
2014-02-28,1,0.0019342322194959352,0.0021904225796467508,-0.0056392008447857704,0.008337667288885542,0.9907055668512837
2014-03-04,1,0.0019736381081061124,0.002252469698277797,-0.0038619066115767927,0.009960154540460963,0.9907582765205835
2014-03-06,1,0.0023561593819370324,0.0025699684309681446,-0.0038619066115767927,0.009537385403248172,0.9907891898767737
2014-03-10,1,0.002910637913777765,0.0030544811335356213,-0.008990039050155201,0.007769534649757161,0.9903778899764127
2014-03-12,1,0.003256198048851419,0.0033374532187603885,-0.008990039050155201,0.009537385403248172,0.9894350026350047
2014-03-14,1,0.003195877091508574,0.0032185983713346844,-0.011214210457757858,0.006121841382421012,0.9875098793658721
2014-03-18,1,0.0029994408295980794,0.0030165854351935787,-0.011214210457757858,0.009641839368035443,0.9865217828916901
2014-03-20,1,0.003414135431788621,0.0035154531310700354,-0.011214210457757858,0.014013009494716245,0.9855410687707878
2014-03-24,1,0.0023530809133166155,0.002390631662667322,-0.010654698726364292,0.014193721110965798,0.9867684450895486
2014-03-26,1,0.002111026155299436,0.0021913965590343006,-0.008884780812501259,0.014086066854910883,0.9875322887480712
2014-03-28,1,0.001691587599068721,0.0017907553307255147,-0.008884780812501259,0.014086066854910883,0.9872175545771946
2014-04-01,1,0.0030738235970597695,0.003181609196351982,-0.008884780812501259,0.009521014036870282,0.9879255224370634
2014-04-03,1,0.0024691326790379693,0.0024894390437848087,-0.008884780812501259,0.009521014036870282,0.9876433983103452
2014-04-07,1,0.0014514625122750442,0.0015767815416472277,-0.0049859985262057475,0.009521014036870282,0.9887482592003238
2014-04-09,1,0.0025915089808974242,0.002609404602320795,-0.0049859985262057475,0.00860372372799511,0.9895186050345399
2014-04-11,1,0.00011218619675857754,0.00038075432461242783,-0.0028769499685771982,0.011661022264924187,0.9911795961627619
2014-04-15,1,0.00012104480902473235,0.00039625532625805473,-0.002555446072792547,0.00860372372799511,0.9923383872055332
2014-04-17,1,0.0011975801243305872,0.0013274007649820678,-0.00421441571259307,0.006937424599394495,0.9931254794527398
2014-04-22,1,0.0017423062485394027,0.001809771186693026,-0.004950111103737541,0.006937424599394495,0.9924649961939201
2014-04-24,1,0.0024332937239473678,0.0024837755502850308,-0.004950111103737541,0.006464557066727981,0.9923897624597825
2014-04-28,1,0.0009967245194903254,0.0011662576448460298,-0.0031237335237661434,0.007650760675412463,0.9925938749328731
2014-04-30,1,0.00027265967435285347,0.0006122303348239131,-0.0031237335237661434,0.007650760675412463,0.992334508723433
2014-05-02,1,0.000449414094957149,0.000736624297828648,-0.002555446072792547,0.010058285938926938,0.9924866182949732
2014-05-06,1,0.00045778362073173047,0.0007252020589249455,-0.000700557406995373,0.012644112101278405,0.9916226792011723
2014-05-08,1,0.0008604737955298648,0.0010771178012455537,-0.0028326656595953955,0.013109025509780681,0.9914974336285983
2014-05-12,1,0.0012379243453625997,0.0014277276484006137,-0.0034615503491203605,0.010213257075094365,0.9922635338893547
2014-05-14,1,0.000706009391773206,0.0009802696110251287,-0.005876996099861277,0.010213257075094365,0.9895406828289466
2014-05-16,1,5.767100214941804e-05,0.00039511903097036287,-0.005262903569505171,0.013109025509780681,0.9886658342980875
2014-05-20,1,0.0003399744180289316,0.0006417621974446492,-0.0034615503491203605,0.013109025509780681,0.989038278161564
2014-05-22,1,0.00023169382069815445,0.0005799727557892218,-0.0034615503491203605,0.016116117584163845,0.9885228784358447
2014-05-27,1,0.0009143374750930114,0.0011833689228517475,-0.006272710270029193,0.012365980525513104,0.9884124371215781
2014-05-29,1,0.0021005961378446625,0.002182315432722298,-0.006272710270029193,0.011619558577366244,0.9887337837069868
2014-06-02,1,0.002238889913874464,0.0023064477199248212,-0.008282597262085085,0.011619558577366244,0.9885397346356243
2014-06-04,1,0.0038185063747474407,0.004087245990072347,-0.00961130918893852,0.011619558577366244,0.9872317149180626
2014-06-06,1,0.0036804277465186394,0.003916872952042074,-0.010337926582110489,0.009649442956029496,0.9865830055785474
2014-06-10,1,0.0030873006967348676,0.003291799705744281,-0.011007216700519943,0.013133806755455689,0.9858102117933466
2014-06-12,1,0.0008106213246448104,0.0008850531544293264,-0.00961130918893852,0.013133806755455689,0.9882849836401991
2014-06-16,1,0.0018011630984369699,0.001893563834578491,-0.00961130918893852,0.011248999270146526,0.9893912723489545
2014-06-18,1,0.0014176371381068003,0.0014581622900223588,-0.010337926582110489,0.009269981110308727,0.9890311488523814
2014-06-20,1,0.002389113103981119,0.0024990697038145496,-0.010337926582110489,0.009269981110308727,0.9894351950208814
2014-06-24,1,0.0012690880260133287,0.001316488577017115,-0.006389331070066215,0.011275669390610319,0.9885032569955157
2014-06-26,1,0.0008544182618935942,0.001045215606021326,-0.007279967207072998,0.01170376346173946,0.9878383959710435
2014-06-30,1,0.00048505533691887114,0.00070022533464472,-0.007279967207072998,0.01170376346173946,0.9874554430916813
2014-07-02,1,0.0018455519613396227,0.0018481726685985575,-0.009215289889236072,0.010878427464580356,0.9884651706543855
2014-07-07,1,0.0009298963239359387,0.001049848556911085,-0.005690608356738178,0.010878427464580356,0.9894763864304296
2014-07-09,1,0.0006275409436897683,0.0008004225206926525,-0.005690608356738178,0.007392853922670388,0.9906305663286764
2014-07-11,1,0.00043006354541331613,0.0006563508236441993,-0.005690608356738178,0.008597673688528287,0.9905136688038367
2014-07-15,1,0.001540114769304202,0.0015765229227906756,-0.005690608356738178,0.008606563728682886,0.9905076295537322
2014-07-17,1,0.0009505209120378442,0.0010314483072004534,-0.00294875348596618,0.013072288953881236,0.9899876518724379
2014-07-21,1,0.001286566798554097,0.001320288459369887,-0.001302951820677638,0.014761421701346937,0.9890647751529459
2014-07-23,1,0.0024975672425705552,0.0026136565213104534,-0.0021681317133904125,0.013733949563402783,0.9896386431461655
2014-07-25,1,0.0028930870828314205,0.0030740769929600777,-0.0021681317133904125,0.013733949563402783,0.9894089315305675
2014-07-29,1,0.002232210407271102,0.002337805428668283,-0.0021681317133904125,0.013733949563402783,0.9898015953450932
2014-07-31,1,0.0020035810141398897,0.002116562342734521,-0.0021681317133904125,0.013733949563402783,0.9902252483466417
2014-08-04,1,0.0021658276374811377,0.0023137163488156087,-0.0021681317133904125,0.01743784664617739,0.9890690155098925
2014-08-06,1,0.0017431818780295095,0.001833129504134853,-0.0021681317133904125,0.01743784664617739,0.989111814869661
2014-08-08,1,0.0017787065030616116,0.0018641961864938473,-0.001503869526501916,0.01743784664617739,0.9893305317919062
2014-08-12,1,0.00207522933443792,0.002197501890724299,-0.001503869526501916,0.019675753897087207,0.9889159851481343
2014-08-14,1,0.0025701630827583027,0.002707307121849818,-0.001503869526501916,0.012325443921566478,0.9901341098042833
2014-08-18,1,0.003407259574304174,0.003643389354731104,-0.001503869526501916,0.012230648341354951,0.9908433224123239
2014-08-20,1,0.0035495862100738407,0.0037718064043529517,-0.0016600559749755594,0.012230648341354951,0.9909606915964253
2014-08-22,1,0.004246550024146671,0.004625291854667397,-0.003568208354792734,0.008781844265627588,0.9905105211709498
2014-08-26,1,0.004013521304582329,0.004343621747568918,-0.003568208354792734,0.012230648341354951,0.9884360134179433
2014-08-28,1,0.003379634155120418,0.003561209757507463,-0.004678813031638716,0.010966456136246359,0.9878747037659695
2014-09-02,1,0.004477337727105943,0.004870413015575389,-0.007815027599604094,0.007134357178140015,0.9885106956844454
2014-09-04,1,0.0023977519485068846,0.0024019962694057755,-0.008274061088800208,0.007134357178140015,0.9874705916818605
2014-09-08,1,0.002574920839503057,0.002614048573004576,-0.011715467571121296,0.010966456136246359,0.985696621044292
2014-09-10,1,0.0031635300660002525,0.0033305933911965844,-0.013652023469348792,0.007134357178140015,0.9848829376630174
2014-09-12,1,0.003125017735103211,0.0033138238281375746,-0.021060921685715984,0.00423409660398908,0.9825357526676886
2014-09-16,1,0.0037656822644478918,0.004044374057563937,-0.024088715135929757,0.00423409660398908,0.9786832278410411
2014-09-18,1,0.003564829498617858,0.00377960621635087,-0.024088715135929757,0.00423409660398908,0.9785862806265427
2014-09-22,1,0.0029434907849191705,0.0030562889833197623,-0.024088715135929757,0.013490372638012471,0.9780017454422679
2014-09-24,1,0.003231768583450086,0.0033503690888302485,-0.021060921685715984,0.013490372638012471,0.9776182194287523
2014-09-26,1,0.002586335640286098,0.0026094863007807435,-0.024088715135929757,0.02145568113560088,0.9768644089483818
2014-09-30,1,0.0021843305467640034,0.002208424760640055,-0.024088715135929757,0.02145568113560088,0.9767047084845347
2014-10-02,1,0.0008507865493765328,0.0010043608938032217,-0.014736202407928339,0.02145568113560088,0.9781948872771946
2014-10-06,1,0.0011422658800463858,0.0012723794264045546,-0.01467463799678409,0.02000293310781002,0.9786183224424372
2014-10-08,-1,-0.0004656746134918887,-0.00010492924375572494,-0.011352203909644547,0.02571554386308339,0.9779455432572023
2014-10-10,-1,-0.0022596499815824593,-0.0017016526569943909,0.0005000114440917969,0.030914435505962033,0.9773407738914097
2014-10-14,-1,-0.0028302381464176034,-0.0022214394399736573,0.0028330901913889974,0.02571554386308339,0.9798582736882279
2014-10-16,-1,-0.0010301894897386007,-0.0006714924911027352,0.001714506382326857,0.023277354394363924,0.9823191943531027
2014-10-20,1,0.001442975786927154,0.0014813492797867388,0.0,0.01973805817977157,0.9855732187569736
2014-10-22,1,0.002556181527908837,0.0026718083424108014,0.0,0.016179405487702633,0.9879319770549326
2014-10-24,1,0.0025873679446468826,0.0027481273847730896,-0.002520782263955138,0.014411930506434089,0.9884141014037611
2014-10-28,1,0.0032224293286416926,0.003472897640034187,-0.002520782263955138,0.01350517615255664,0.9885619450058428
2014-10-30,1,0.002364848439334436,0.002460580467884279,0.0,0.0207492343431651,0.9853242073590398
2014-11-03,1,0.0019662553832619023,0.00204398412171444,-0.0032615399589059485,0.01651646420883381,0.9848688866036165
2014-11-05,1,0.003379176701525377,0.0035151067504284976,-0.0032615399589059485,0.014775983835969177,0.985888245464338
2014-11-07,1,0.004689730626504875,0.005031914369832488,-0.00741327673868081,0.014775983835969177,0.9859667878129738
2014-11-11,1,0.004926210398460099,0.0053496155406032005,-0.010108829610914033,0.014775983835969177,0.9843964495341626
2014-11-13,1,0.004285085601492911,0.004550905732859324,-0.010680946213645126,0.014775983835969177,0.9836773531800973
2014-11-17,1,0.0040649896758824695,0.004330629748839818,-0.010680946213645126,0.014775983835969177,0.9820490009412
2014-11-19,1,0.003687123894244102,0.0038602452127949266,-0.010680946213645126,0.013877962119673931,0.9823433589084557
2014-11-21,1,0.002624425689554753,0.0026874040550173843,-0.007108155601128233,0.015540217133619371,0.9823559551448852
2014-11-25,1,0.002759674286961188,0.0027951607961971686,-0.007305314374475035,0.0170485873180189,0.9818600111386512
2014-11-28,1,0.005181409913770106,0.00550865113231428,-0.007305314374475035,0.013877962119673931,0.9856868850688625
2014-12-02,1,0.0038707191745843464,0.004031110420861309,-0.006589045557416497,0.013877962119673931,0.9874346413343251
2014-12-04,1,0.0045363573259126315,0.0048026717771332906,-0.007305314374475035,0.012757754443789786,0.9866121909015694
2014-12-08,1,0.004549338839966279,0.004758280513745975,-0.009688481135706955,0.011071269654045557,0.9863076194497301
2014-12-10,1,0.0035411124398439095,0.003618958358055867,-0.009688481135706955,0.011071269654045557,0.986147537998104
2014-12-12,1,0.003859616234110628,0.004060860172390132,-0.00995662363053815,0.009672817606685945,0.9864328989810179
2014-12-16,1,0.0017530622994133855,0.0018160824846216806,-0.01335182338857962,0.009672817606685945,0.9864288192913462
2014-12-18,1,0.002648283871237207,0.002654470056867939,-0.01335182338857962,0.010284658015036644,0.9854157451809256
2014-12-22,1,0.0025654673960282836,0.002623711684022406,-0.01335182338857962,0.015330847560728434,0.9820121074266045
