Date,Action,Predicted_Q25,Predicted_Q75,Actual_Q25,Actual_Q75,RL_Reward
2011-02-02,1,0.0017741885224742465,0.001903096738517544,-0.008742070027819994,0.00697165370877291,0.9887436271923218
2011-02-04,1,0.0008331290351081569,0.0008465568871341111,-0.011085090245121831,0.00697165370877291,0.9889532801141139
2011-02-08,1,0.0012466049341697577,0.0013392142415295301,-0.011085090245121831,0.00697165370877291,0.9884871928136069
2011-02-10,1,0.0021440076771342687,0.002415759133890149,-0.011659677859811528,0.009254135732520825,0.98725477330311
2011-02-14,1,0.001855199765751137,0.0020298192358345285,-0.011659677859811528,0.009024914427497505,0.9869246512243248
2011-02-16,1,0.0013239122355143448,0.0014305412339028888,-0.011659677859811528,0.009024914427497505,0.9872086749923824
2011-02-18,1,0.0010393972561994701,0.0010553202979499902,-0.011659677859811528,0.009240211449081076,0.9870323897240841
2011-02-23,1,0.0001942842899197664,0.0003028363030658318,-0.010887742698992297,0.009240211449081076,0.9869192551514636
2011-02-25,1,0.0004014516577844781,0.0004634322158594633,-0.009946367141778961,0.006917378679466087,0.9879963287017027
2011-03-01,1,0.0006083638142448854,0.0006383935435434664,-0.008449586301659845,0.006293120493339032,0.9907987524211694
2011-03-03,0,0.0,0.0,-0.0075164829199559895,0.006917378679466087,0.990530321325155
2011-03-07,0,0.0,0.0,-0.006448953268350487,0.006917378679466087,0.9914428621757794
2011-03-09,0,0.0,0.0,-0.006448953268350487,0.006293120493339032,0.9927419827765851
2011-03-11,0,0.0,0.0,-0.006448953268350487,0.005266165635691943,0.9937093442985351
2011-03-15,0,0.0,0.0,-0.004813378719648555,0.004702660869267488,0.9942483764392773
2011-03-17,0,0.0,0.0,-0.0014745500869704426,0.004702660869267488,0.9945978528507224
2011-03-21,0,0.0,0.0,-0.004813378719648555,0.004702660869267488,0.9939368920038466
2011-03-23,0,0.0,0.0,-0.0004030914791102616,0.005853788584944636,0.9935113380378177
2011-03-25,0,0.0,0.0,-0.0004030914791102616,0.007683026976323027,0.9931328642503117
2011-03-29,1,0.0006152957361177513,0.0007045330738720218,-0.0004030914791102616,0.010555684855077938,0.9928387118542088
2011-03-31,1,0.0028284440737061335,0.003121316243020634,-0.0004030914791102616,0.005853788584944636,0.9945964547726621
2011-04-04,1,0.0014429577820253164,0.001464275234946924,-0.0004030914791102616,0.005853788584944636,0.994285007782059
2011-04-06,0,0.0,0.0,-0.0013450196413712996,0.005853788584944636,0.9936121540233814
2011-04-08,0,0.0,0.0,-0.0003430580234631243,0.00702302604089769,0.9933585484022733
2011-04-12,0,0.0,0.0,-0.00138696337940814,0.008336574991019313,0.9921572786891905
2011-04-14,0,0.0,0.0,-0.004537443990625804,0.008336574991019313,0.9923188022043452
2011-04-18,0,0.0,0.0,-0.00138696337940814,0.006071637923176731,0.9932886438334521
2011-04-20,0,0.0,0.0,-0.00138696337940814,0.005956145499401874,0.9937816266957074
2011-04-25,0,0.0,0.0,-0.0049101333886176065,0.0052578502121349525,0.9935014769892515
2011-04-27,0,0.0,0.0,-0.0049101333886176065,0.0052578502121349525,0.9937620694924156
2011-04-29,0,0.0,0.0,-0.0049101333886176065,0.005956145499401874,0.993426578253645
2011-05-03,0,0.0,0.0,-0.005188652974440263,0.007783428962875804,0.9911985281114583
2011-05-05,1,0.0021387947383202308,0.0023327086690406143,-0.0073518618695046665,0.008503953151759778,0.9908414594031978
2011-05-09,1,0.0016269690188640145,0.0017073387007955024,-0.006640073520952451,0.01054366920122418,0.9905326579445621
2011-05-11,1,0.0011324394017539832,0.0011554303629193242,-0.006640073520952451,0.008503953151759778,0.991206854907977
2011-05-13,1,0.001336246182631087,0.0013782524167043012,-0.007147696104404861,0.008503953151759778,0.9904109936401939
2011-05-17,1,0.00157262876857157,0.0016671997028015052,-0.007419623784318549,0.008503953151759778,0.9899532861242893
2011-05-19,1,0.002170995476103982,0.00237150071163299,-0.007419623784318549,0.005822175678775365,0.9902278901430458
2011-05-23,1,0.001257083154780723,0.001330919220018648,-0.006662660825890412,0.00844765310561044,0.9908268799394362
2011-05-25,1,0.0014456400006046585,0.0015213961762131883,-0.007419623784318549,0.006165835099664513,0.989922221129049
2011-05-27,1,0.0014031509788059446,0.0014548675020221958,-0.007419623784318549,0.005295485304462218,0.9901210589219687
2011-06-01,1,0.0005108705947435478,0.0005961262850988915,-0.006662660825890412,0.0067683619300479446,0.9918006481881906
2011-06-03,1,0.000991461764524728,0.001028780631385737,-0.005625603976990717,0.0067683619300479446,0.9918727288751056
2011-06-07,1,0.0007248897113393088,0.0008107808055097304,-0.0037473497366574526,0.0067683619300479446,0.9923929651357376
2011-06-09,1,0.0006883644912854056,0.0007501443686058753,-0.0020869138319051152,0.009083308593095925,0.9923978722481898
2011-06-13,-1,-0.0002386358378771487,-5.719473722576231e-05,-0.0020869138319051152,0.009083308593095925,0.9925050157798072
2011-06-15,0,-0.00013249178068383603,2.2468640754861485e-05,-0.0037473497366574526,0.009083308593095925,0.9921551185617082
2011-06-17,1,0.00020562072264136848,0.0002790269886839735,-0.004371772314728722,0.009185643516339511,0.9916965352721614
2011-06-21,1,0.0008060052657637437,0.0008339209089901851,-0.004371772314728722,0.009389157861900138,0.991511350284747
2011-06-23,1,0.00022192988793993647,0.000257790756102067,-0.0004276363140914502,0.009827024414954848,0.9918860349478867
2011-06-27,1,0.00032858605314165613,0.00034504361100083213,-0.0010121457489878543,0.009827024414954848,0.9914548815770018
2011-06-29,1,0.0003383444339855698,0.00040748099112534943,-0.008651557265106356,0.009233936416711623,0.99109925707177
2011-07-01,1,0.0011796865740753273,0.0012155759999662207,-0.008651557265106356,0.008063495507268889,0.9918635960244615
2011-07-06,1,0.001628655455776926,0.0017504041880134125,-0.010382617690989932,0.007282509352524279,0.9909283397785228
2011-07-08,1,0.0018192806837421353,0.0019735864884316196,-0.012758853951292188,0.0069324742231582906,0.9878195064746064
2011-07-12,1,0.0011861989579326781,0.001212764845260436,-0.01364282134338127,0.007282509352524279,0.9806935865663233
2011-07-14,1,0.0005975604257800289,0.0006367794258313254,-0.017545579063707635,0.008209451024953792,0.9784480147403658
2011-07-18,1,0.0004776231126825319,0.0005615139420468762,-0.017545579063707635,0.008209451024953792,0.9776906962468369
2011-07-20,1,0.0009617096200514489,0.0009933374182247872,-0.017545579063707635,0.0069324742231582906,0.9778099985419776
2011-07-22,1,0.0014841515931385912,0.0015143510158694095,-0.022200217313865872,0.004550840279599273,0.97501372067026
2011-07-26,0,0.0,0.0,-0.022200217313865872,0.004550840279599273,0.9750357141525672
2011-07-28,-1,-0.0003487117647553489,-0.00012126464327239374,-0.022200217313865872,0.008536997681494296,0.9747148509748719
2011-08-01,0,-0.00012138111233188495,4.212000725975127e-05,-0.022200217313865872,0.0205629064723132,0.9732424983274519
2011-08-03,0,0.0,0.0,-0.01947619653566807,0.0205629064723132,0.9736618245969315
2011-08-05,0,0.0,0.0,-0.01472228794696564,0.0205629064723132,0.9758047333152726
2011-08-09,-1,-0.00309282294932612,-0.0026087275905436196,-0.011355058136391653,0.0205629064723132,0.9816707517734742
2011-08-11,0,0.0,0.0,-0.011355058136391653,0.014156695116144263,0.9837675986635284
2011-08-15,0,0.0,0.0,-0.011355058136391653,0.011662319409846864,0.9849971385472619
2011-08-17,-1,-0.0009404549907203146,-0.0006277125114347726,-0.014423750441043298,0.011662319409846864,0.9848664665727876
2011-08-19,-1,-0.004246033345844114,-0.0035552398459865135,-0.013783445606547057,0.011662319409846864,0.9866060751373824
2011-08-23,-1,-0.0021912662876794127,-0.0018104829200938917,-0.017418519237367296,0.006965757364857579,0.9843868069550464
2011-08-25,-1,-0.0022822940024899607,-0.001884562022949727,-0.017418519237367296,0.006965757364857579,0.9836267009311397
2011-08-29,-1,-0.0005134715729175833,-0.0003189929874968982,-0.017418519237367296,0.0042751730931320855,0.9847890840365452
2011-08-31,0,0.0,0.0,-0.017418519237367296,0.0040093896265676774,0.9839971993675732
2011-09-02,0,0.0,0.0,-0.01879118946401198,0.0040093896265676774,0.9815569495663935
2011-09-07,0,0.0,0.0,-0.01879118946401198,0.0040093896265676774,0.9804098939538615
2011-09-09,0,0.0,0.0,-0.01879118946401198,0.0040093896265676774,0.9791047053414214
2011-09-13,0,0.0,0.0,-0.021251888359674422,0.007089977777441573,0.9755918668659875
2011-09-15,-1,-0.0028816225185160295,-0.002567206052794488,-0.021251888359674422,0.017290700904375823,0.9759513962676692
2011-09-19,0,0.0,0.0,-0.02858609671934444,0.022716281935824065,0.9736515828283244
2011-09-21,-1,-0.004686696178185514,-0.004128662800017859,-0.021251888359674422,0.03248175880558847,0.9754528012985509
2011-09-23,-1,-0.004022897045802191,-0.0035403346899483324,-0.016747503144872097,0.03248175880558847,0.9757569065248569
2011-09-27,-1,-0.0037999493542758434,-0.0033378872773544834,-0.01702475841023867,0.03248175880558847,0.9753496113174814
2011-09-29,-1,-0.00363001777177262,-0.00318582589062987,-0.01702475841023867,0.034346165712726605,0.9734334437339567
2011-10-03,-1,-0.006045138596905251,-0.005331617093032329,-0.012199873220529804,0.034346165712726605,0.9754444133889476
2011-10-05,-1,-0.0042646639738894015,-0.0037587844948007536,-0.015150018894042595,0.034346165712726605,0.9747600611892563
2011-10-07,0,0.0,0.0,-0.012199873220529804,0.03259193938013929,0.9771223497836129
2011-10-11,0,0.0,0.0,-0.00892447287755644,0.022716281935824065,0.9803183284081461
2011-10-13,0,0.0,0.0,-0.012199873220529804,0.01764086378487017,0.9790472203636786
2011-10-17,1,0.02843383583350587,0.028444062762083472,-0.012199873220529804,0.01725954832633688,0.9716951980382414
2011-10-19,0,0.0,0.0,-0.015150018894042595,0.013951589299708318,0.9794878314280818
2011-10-21,0,0.0,0.0,-0.020513701929477223,0.011602797937891235,0.9791377714687577
2011-10-25,0,0.0,0.0,-0.020513701929477223,0.011602797937891235,0.9793819478711389
2011-10-27,0,0.0,0.0,-0.021943339852333724,0.008359642929026516,0.9812250269446243
2011-10-31,0,0.0,0.0,-0.021943339852333724,0.008800701912254117,0.9816610111115093
2011-11-02,0,0.0,0.0,-0.019783373746475603,0.008800701912254117,0.9825298529607233
2011-11-04,0,0.0,0.0,-0.019783373746475603,0.008299185651715736,0.9829495885038629
2011-11-08,0,0.0,0.0,-0.019783373746475603,0.008800701912254117,0.9827806091765461
2011-11-10,0,0.0,0.0,-0.0167938496933503,0.010522689321646884,0.9837664464691397
2011-11-14,0,0.0,0.0,-0.013786064683857395,0.006876012438680436,0.985631153573993
2011-11-16,0,0.0,0.0,-0.012723608919819461,0.009479157230644738,0.986719619535296
2011-11-18,0,0.0,0.0,-0.010619026458708741,0.009562311792288086,0.9882059404239981
2011-11-22,0,0.0,0.0,-0.009713906965541103,0.012739427108751086,0.9870803541686396
2011-11-25,0,0.0,0.0,-0.007914291754424372,0.015918209521962802,0.987339018087921
2011-11-29,0,0.0,0.0,-0.009713906965541103,0.015918209521962802,0.9869921774874392
2011-12-01,0,0.0,0.0,-0.007914291754424372,0.012739427108751086,0.9895970497422009
2011-12-05,0,0.0,0.0,-0.007642541681288726,0.012739427108751086,0.9894345331243171
2011-12-07,-1,-0.0007948926650159103,-0.0003237299440934623,-0.008371331743383467,0.009562311792288086,0.9898433295907706
2011-12-09,0,0.0,0.0,-0.008371331743383467,0.007767381582192989,0.9903946867996866
2011-12-13,0,0.0,0.0,-0.008371331743383467,0.007767381582192989,0.9900556812167514
2011-12-15,0,0.0,0.0,-0.008371331743383467,0.007767381582192989,0.9901907337623862
2011-12-19,0,0.0,0.0,-0.008371331743383467,0.006034660406307472,0.9903778254485629
2011-12-21,1,0.0010281930521420285,0.0014271163325239981,-0.007642541681288726,0.006034660406307472,0.9916810710667553
2011-12-23,1,0.0011654090892854643,0.0015356986175640804,-0.007642541681288726,0.006034660406307472,0.9912929025645805
2011-12-28,-1,-0.00024335285147835897,-0.00021002964833963974,-0.006984290789163808,0.008190974195582195,0.990636271569256
2011-12-30,1,0.0007314274679570769,0.0008921431925147387,-0.006984290789163808,0.007446512062063974,0.9908742007071497
2012-01-04,1,0.0010377806481230538,0.001385575029444046,-0.005382202698297302,0.00855578287526721,0.9912669234974587
2012-01-06,0,0.0,0.0,-0.005382202698297302,0.009545910025065637,0.9906528415021988
2012-01-10,0,0.0,0.0,-0.0032353980809022714,0.009545910025065637,0.9912087265830791
2012-01-12,0,0.0,0.0,-0.003215122046253109,0.009545910025065637,0.991455773008591
2012-01-17,0,0.0,0.0,-0.005382202698297302,0.006783277074700393,0.9915999092773208
2012-01-19,0,0.0,0.0,-0.003215122046253109,0.008085038035754683,0.9917399759727785
2012-01-23,0,0.0,0.0,-0.005382202698297302,0.006783277074700393,0.9915185659063106
2012-01-25,0,0.0,0.0,-0.006142317639151838,0.006783277074700393,0.991835137777213
2012-01-27,0,0.0,0.0,-0.006512913785696323,0.00606939521558616,0.9924092942203087
2012-01-31,0,0.0,0.0,-0.008712328910707579,0.00606939521558616,0.9921883427695113
2012-02-02,1,0.002902364339364566,0.003503060731266481,-0.008712328910707579,0.006092798657481106,0.9918433360079867
2012-02-06,1,0.0024151327254437385,0.0029577671332129516,-0.007258445314888081,0.006092798657481106,0.9916400053800722
2012-02-08,1,0.0022742127846541345,0.0027663293566844516,-0.007258445314888081,0.006092798657481106,0.9918194619119454
2012-02-10,1,0.0015357132292350576,0.001884326740631833,-0.005984330764286846,0.008155248361439521,0.9919092775176368
2012-02-14,-1,-0.00023715401321507872,-0.0001310419077775489,-0.005984330764286846,0.00878199501452818,0.9915027453547016
2012-02-16,0,0.0,0.0,-0.006083205027385636,0.008274734896659856,0.9908647516164768
2012-02-21,0,0.0,0.0,-0.005984330764286846,0.009886436680126124,0.9908623684882877
2012-02-23,0,0.0,0.0,-0.006083205027385636,0.008274734896659856,0.9909483781030346
2012-02-27,0,0.0,0.0,-0.006039249871249324,0.011518314070736363,0.9904473305728082
2012-02-29,-1,-0.0011229033341857036,-0.000828463047821797,-0.004441762730874693,0.011518314070736363,0.9909878517661055
2012-03-02,-1,-0.0007967576820202258,-0.0006065278851943622,-0.004441762730874693,0.01418074640084385,0.9901841707903192
2012-03-06,-1,-0.0004319741245906971,-0.00030431138889511103,-0.0038598667397347903,0.011518314070736363,0.9911477608272234
2012-03-08,-1,-0.00018068775378435515,-7.828633471699832e-05,-0.0054511459051494885,0.011518314070736363,0.9905761969236958
2012-03-12,0,-5.280147022082126e-05,5.1090890716972836e-05,-0.007791927499708627,0.009269988114329141,0.9899528274750669
2012-03-14,1,0.0009495116401793005,0.000997847745748717,-0.007791927499708627,0.009563094377673019,0.9900935594794111
2012-03-16,1,0.0012040125762795475,0.0013430344638953422,-0.005657539504212841,0.011118742743749913,0.9900724968569161
2012-03-20,0,0.0,0.0,-0.006489164472741233,0.009563094377673019,0.9908379492113173
2012-03-22,0,0.0,0.0,-0.0041731375226015275,0.009563094377673019,0.9914545644835242
2012-03-26,0,0.0,0.0,-0.005462748746951091,0.008816221109245882,0.99122683189505
2012-03-28,0,0.0,0.0,-0.0072075552279233755,0.008816221109245882,0.9903528042964935
2012-03-30,0,0.0,0.0,-0.0072075552279233755,0.006200266672376638,0.9916545447969614
2012-04-03,1,0.0026070621262834943,0.003083491740384175,-0.0072075552279233755,0.0086095341869782,0.9906801098180928
2012-04-05,1,0.001614924302318914,0.001962088139338851,-0.0031571698714506777,0.0086095341869782,0.9915200310407014
2012-04-10,1,0.0007151146336437148,0.0009253265308757339,-0.0016064799785576744,0.009757441728500137,0.9923693666633472
2012-04-12,1,0.0009415904454978729,0.001146415313075859,-0.002565200469554378,0.006200266672376638,0.9929253930932607
2012-04-16,1,0.0009738781924520547,0.0011257745057852715,-0.004088033186261458,0.003952182108170436,0.9932979777425773
2012-04-18,1,0.00025656796377986085,0.00027328981006124315,-0.00498376114359439,0.003952182108170436,0.9930218959235438
2012-04-20,1,0.000175793672869225,0.00021101586532621585,-0.0071090983562265755,0.0033611074214140962,0.992334050481933
2012-04-24,1,0.00043337768385960467,0.00044249735909436826,-0.00498376114359439,0.0037551818553184595,0.9923814200845537
2012-04-26,1,0.0005961552972296768,0.0006505509692926275,-0.004088033186261458,0.0033318213046653407,0.9932754638225374
2012-04-30,1,7.047505460692002e-05,0.00019732060499123155,-0.00498376114359439,0.0038643237579241694,0.9925771024954718
2012-05-02,0,0.0,0.0,-0.006434750478642458,0.0038643237579241694,0.9914653357917195
2012-05-04,0,0.0,0.0,-0.009367396389553959,0.0038643237579241694,0.9900351916511595
2012-05-08,1,0.9924542746586295,0.9932229272642686,-0.009367396389553959,0.005397252427812091,0.5014839165221946
2012-05-10,1,0.00039830288590026147,0.0004035129868833373,-0.009824594265599723,0.009877426779097209,0.9878752809799883
2012-05-14,0,0.0,0.0,-0.009930724777643576,0.009877426779097209,0.9874272173751205
2012-05-16,0,0.0,0.0,-0.0095130616731571,0.013554027851246655,0.9871087981701803
2012-05-18,0,0.0,0.0,-0.007622794826459259,0.013554027851246655,0.9881926141128575
2012-05-22,0,0.0,0.0,-0.0095130616731571,0.009877426779097209,0.9886621012724853
2012-05-24,1,0.001301367649764606,0.0014008508266662432,-0.011577143720083309,0.009877426779097209,0.9871863762540704
2012-05-29,1,0.0011625485028153326,0.0012035433882379906,-0.011577143720083309,0.005523631257378637,0.9881430442947835
2012-05-31,0,0.0,0.0,-0.0095130616731571,0.00665087177319018,0.9895196916700258
2012-06-04,0,0.0,0.0,-0.002500586618325625,0.014272087208331157,0.98923798836024
2012-06-06,0,0.0,0.0,-0.0045136147080687035,0.008521583584169344,0.9906540304077627
2012-06-08,0,0.0,0.0,-0.002500586618325625,0.0054015457223388985,0.9914406870392357
2012-06-12,0,0.0,0.0,-0.002500586618325625,0.007820851295662025,0.991537810340914
2012-06-14,0,-1.959750877881058e-05,7.851462191833884e-05,-0.0018786550953054694,0.008521583584169344,0.9913593115160017
2012-06-18,1,0.00035510927396602114,0.000356971639625281,-0.0018786550953054694,0.009395086729183258,0.9908786277298428
2012-06-20,-1,-8.89661296255902e-05,-5.7163937854828515e-05,-0.0032176173606851977,0.009395086729183258,0.9909020685334454
2012-06-22,-1,-0.0009871294713757266,-0.0008407347001097386,-0.0032163912534257,0.009395086729183258,0.9914413320729549
2012-06-26,-1,-0.0006129260177245033,-0.0005293632778049164,-0.006477488254479276,0.009395086729183258,0.9913571990635488
2012-06-28,1,4.294766900596786e-05,6.720293236697353e-05,-0.0071449338438336115,0.008521583584169344,0.9918554898562599
2012-07-02,1,0.0010136520108553668,0.001106316402797381,-0.0071449338438336115,0.006086480546455877,0.9935602200235103
2012-07-05,1,0.000637620132466201,0.0006491951104875736,-0.0071449338438336115,0.004869350027937824,0.9934720851162846
2012-07-09,1,0.0004929471958496288,0.0005366597914695194,-0.0071449338438336115,0.004869350027937824,0.9934155355698268
2012-07-11,1,0.0005073152616691868,0.0005284135028517228,-0.007732355264288255,0.0018752139494242332,0.9932206576852552
2012-07-13,1,0.0010666476223984312,0.0010766221952944934,-0.008201437373787333,0.0005861997390275578,0.9936464211352583
2012-07-17,1,0.0013482207461189368,0.0014046902101047597,-0.008201437373787333,-0.0007013504703711428,0.993033152700141
2012-07-19,1,0.0006523239671714763,0.000689167986751733,-0.007991158412241786,0.0005929881410532267,0.9940451818808341
2012-07-23,0,-0.00011924950313912854,4.081383556669174e-05,-0.007991158412241786,0.0015127196154215354,0.9944588861287862
2012-07-25,-1,-0.00026170056827859504,-0.00010971816094762591,-0.007766532977844905,0.00363165518616977,0.9942136297615768
2012-07-27,-1,-0.00045120245379382646,-0.0002925968677366167,-0.007349105141027955,0.004194414649569362,0.9941027533679455
2012-07-31,-1,-0.00040629159570647273,-0.0002458742104640126,-0.007349105141027955,0.00363165518616977,0.994114676953199
2012-08-02,-1,-0.00011905156690155208,-3.237540116375864e-05,-0.007317896160319175,0.0034629923568896184,0.9945147060907393
2012-08-06,-1,-0.00033176035435012954,-0.00024401687210592586,-0.007317896160319175,0.0034629923568896184,0.9945337916181306
2012-08-08,-1,-0.0012688516479604501,-0.0010635828033834192,-0.004572662386421601,0.00363165518616977,0.9951857512365152
2012-08-10,-1,-0.0013439004315835058,-0.0011515586221705312,-0.004572662386421601,0.00363165518616977,0.9946910756742802
2012-08-14,-1,-0.002454181788284839,-0.0020912428547032657,-0.0033614785277668417,0.00363165518616977,0.9951136350457107
2012-08-16,-1,-0.0014780056794868538,-0.0012746520453452506,-0.0033614785277668417,0.004015228968640255,0.9947753471299181
2012-08-20,-1,-0.001353393876298101,-0.0011604810244677938,-0.0038356894890983276,0.0034629923568896184,0.9948113727230891
2012-08-22,0,-1.2248818335904081e-05,1.1476102058277272e-05,-0.005529497309075853,0.0019338172504713975,0.9935453994647458
2012-08-24,-1,-0.00039337993276674645,-0.0003535303748332039,-0.004572662386421601,0.0019338172504713975,0.9938958031997976
2012-08-28,-1,-0.0005458713289167041,-0.0004607834171070632,-0.005643895290376328,0.0014509230139729083,0.9932557781469539
2012-08-30,-1,-0.0017364326712012031,-0.0014467589187028606,-0.005292078916496932,0.0038328806411483396,0.9934405118270533
2012-09-04,-1,-0.0011235292442895823,-0.0009526337342495823,-0.0061222688155028555,0.005446780288269884,0.9930641555188321
2012-09-06,-1,-0.000508408339090155,-0.00045477318444912904,-0.008612190232968612,0.001972595986417962,0.9925768994747951
2012-09-10,-1,-0.0016484684096774145,-0.0014428018531801074,-0.007961311250213987,0.005446780288269884,0.9930764268955409
2012-09-12,-1,-0.0014062449274538523,-0.0012486990315426646,-0.00881138329295876,0.005763560251609001,0.9921250397350041
2012-09-14,-1,-0.0005871311852971672,-0.00054082577514033,-0.00881138329295876,0.005446780288269884,0.9926356620735954
2012-09-18,-1,-0.001185258751364142,-0.0010411107626860684,-0.00881138329295876,0.005446780288269884,0.992823504988309
2012-09-20,-1,-0.0027590059688349495,-0.0024269109148947715,-0.005909946221586496,0.005763560251609001,0.9935280429665225
2012-09-24,-1,-0.0017388865747546293,-0.0015644112120028236,-0.007324343468464909,0.005763560251609001,0.993020793279134
2012-09-26,-1,-0.0018910920645968756,-0.0017038848773077036,-0.006304999598421573,0.003942071593475762,0.9938889160789255
2012-09-28,-1,-0.001526939452619705,-0.0014054944959722893,-0.006523708229269049,0.0038801345537653265,0.9937327091998703
2012-10-02,-1,-0.0015031454009579877,-0.0013733824547682994,-0.006523708229269049,0.005779800751133987,0.9923202454562366
2012-10-04,-1,-0.0023619718222872236,-0.002127391575813817,-0.006161950839865628,0.007550173711961959,0.9918008773131823
2012-10-08,-1,-0.0026211332492844155,-0.0023281975182557384,-0.006161950839865628,0.006247794414921885,0.9920511314337419
2012-10-10,-1,-0.0028930506540216054,-0.0025337290936237643,-0.006842212666731123,0.0038801345537653265,0.9921099699075943
2012-10-12,-1,-0.0025406182735092436,-0.00227514732296192,-0.006842212666731123,0.0038801345537653265,0.9917383903453625
2012-10-16,-1,-0.0021335719845602587,-0.0019240042880556468,-0.008454405945623732,0.0017206242481570366,0.9909298759726065
2012-10-18,-1,-0.000872335930189801,-0.0008298051837710898,-0.008454405945623732,0.0017509717484817627,0.9912025347071057
2012-10-22,-1,-0.0022593217363321683,-0.002016527908196592,-0.008454405945623732,0.0017509717484817627,0.9919572802126381
2012-10-24,-1,-0.0032832854795918614,-0.002852598397530352,-0.008454405945623732,0.005804502377770518,0.9916397609256977
2012-10-26,-1,-0.002052836189026563,-0.0018608745771869308,-0.008454405945623732,0.007235525806811796,0.9912210930556132
2012-11-01,-1,-0.00038288050722215907,-0.00036689221030542147,-0.008454405945623732,0.0022097998074649848,0.9921730869423868
2012-11-05,-1,-0.0006446918054639974,-0.0005938070544912723,-0.006821992657603727,0.0005223900580551923,0.993099580876006
2012-11-07,-1,-0.0005385636680235119,-0.0005384802155705239,-0.006821992657603727,0.0022097998074649848,0.9920563567045009
2012-11-09,-1,-0.001414019021425822,-0.0013083768402243501,-0.0061177342411279385,0.0022097998074649848,0.9929744771120079
2012-11-13,-1,-0.002255156062671619,-0.002016692096309084,-0.004579826645133791,0.00684068661892685,0.9930236983886899
2012-11-15,-1,-0.0037971121932561637,-0.0033358949433020617,-0.004312331795914776,0.00684068661892685,0.9934389799879494
2012-11-19,-1,-0.0032658157911030408,-0.0028797586918792714,-0.004312331795914776,0.006895225871018462,0.9932751373384757
2012-11-21,-1,-0.003112824072726884,-0.0027890708132668907,-0.004312331795914776,0.007792314805398488,0.9919557283522938
2012-11-26,-1,-0.001918129970975297,-0.0018045521809161393,-0.004312331795914776,0.007288397113330319,0.9923587930460844
2012-11-28,-1,-0.0012281375510957118,-0.0011997347725881218,-0.004601933505516852,0.006740360021672852,0.9923875661445718
2012-11-30,-1,-0.0007879098434847886,-0.0007347652022397354,-0.006078154935743757,0.006740360021672852,0.9920248438046434
2012-12-04,-1,-0.001060213485062279,-0.001054588954345119,-0.00527567038808671,0.006740360021672852,0.9917316242040705
2012-12-06,0,0.0,0.0,-0.0023088794817175276,0.006740360021672852,0.9931334657445046
2012-12-10,0,0.0,0.0,-0.000670438003076142,0.006740360021672852,0.9932604121031557
2012-12-12,0,0.0,0.0,-0.001204268499723252,0.006592443214517881,0.9931722524463934
2012-12-14,0,0.0,0.0,0.0008400556895787994,0.00647938898821181,0.9932089340746303
2012-12-18,0,0.0,0.0,-0.0020893045627569115,0.006094560456766656,0.993637996599334
2012-12-20,0,0.0,0.0,-0.0012390891343866193,0.005608139805152762,0.9952321128680949
2012-12-24,0,0.0,0.0,-0.0022191512554340003,0.005608139805152762,0.9949320632355958
2012-12-27,0,0.0,0.0,-0.0019210665756044945,0.004851738889351618,0.9956647154172117
2012-12-31,0,0.0,0.0,-0.0022191512554340003,0.004318139586507616,0.9958884633015319
