,ticker,date,close,action,reward,change_wo_short,change_w_short
42,sh.600745,2016-10-13,21.48161038,0,0.0,0.9894736842105264,0.9894736842105264
43,sh.600745,2016-10-14,21.49154637,0,0.7071067811865475,1.0004625346901017,1.0004625346901017
44,sh.600745,2016-10-17,21.68033018,0,1.0,1.008784096162737,1.008784096162737
45,sh.600745,2016-10-18,22.02808983,0,0.7071067811865476,1.0160403299725023,1.0160403299725023
46,sh.600745,2016-10-19,21.76975409,0,1.2246467991473532e-16,0.9882724402345512,0.9882724402345512
47,sh.600745,2016-10-20,21.82937003,0,-0.7071067811865475,1.0027384755819262,1.0027384755819262
48,sh.600745,2016-10-21,21.42199444,0,-1.0,0.9813381884387801,0.9813381884387801
49,sh.600745,2016-10-24,21.53129033,0,1.0,1.0051020408163267,1.0051020408163267
50,sh.600745,2016-10-25,22.34604151,0,-1.0,1.037840332256576,1.037840332256576
51,sh.600745,2016-10-26,22.14732171,0,-0.8412535328311811,0.9911071587372166,0.9911071587372166
52,sh.600745,2016-10-27,21.7598181,1,-0.8412535328311811,0.9825033647375505,0.9825033647375505
53,sh.600745,2016-10-28,21.57103429,0,0.142314838273285,0.991324200913242,0.991324200913242
54,sh.600745,2016-10-31,21.37231449,0,0.6548607339452851,0.9907876554583142,0.9907876554583142
55,sh.600745,2016-11-01,21.58097028,0,0.9594929736144974,1.00976290097629,1.00976290097629
56,sh.600745,2016-11-02,21.02455484,0,0.9594929736144976,0.9742173112338859,0.9742173112338859
57,sh.600745,2016-11-03,20.9649389,0,0.6548607339452852,0.997164461247637,0.997164461247637
58,sh.600745,2016-11-04,20.83577103,0,0.1423148382732851,0.9938388625592417,0.9938388625592417
59,sh.600745,2016-11-07,21.00468286,0,-0.4154150130018861,1.0081068192656175,1.0081068192656175
60,sh.600745,2016-11-08,21.02455484,0,-0.8412535328311812,1.0009460737937559,1.0009460737937559
61,sh.600745,2016-11-09,20.71653915,0,-1.0,0.9853497164461247,0.9853497164461247
62,sh.600745,2016-11-10,21.02455484,0,-0.3090169943749474,1.0148681055155875,1.0148681055155875
63,sh.600745,2016-11-11,21.32263454,1,-0.3090169943749474,1.0141776937618148,1.0141776937618148
64,sh.600745,2016-11-14,21.4617384,0,0.8090169943749475,1.006523765144455,1.006523765144455
65,sh.600745,2016-11-15,21.43193043,0,-0.3090169943749473,0.9986111111111111,0.9986111111111111
66,sh.600745,2016-11-16,21.59090627,0,-1.0,1.0074177097821049,1.0074177097821049
67,sh.600745,2016-11-17,21.21333865,0,1.0,0.9825126553152324,0.9825126553152324
68,sh.600745,2016-11-18,21.01461885,0,-1.0,0.990632318501171,0.990632318501171
69,sh.600745,2016-11-21,21.13385073,-1,0.8090169943749475,1.0,0.9943582510578282
70,sh.600745,2016-11-22,21.25308261,0,0.8090169943749475,1.005641748942172,1.005641748942172
71,sh.600745,2016-11-23,21.34250652,0,0.8090169943749475,1.0042075736325387,1.0042075736325387
72,sh.600745,2016-11-24,21.59090627,0,-0.3090169943749473,1.0116387337057728,1.0116387337057728
73,sh.600745,2016-11-25,22.57456928,1,-1.0,1.0455591348366313,1.0455591348366313
74,sh.600745,2016-11-28,22.57456928,0,0.0,1.0,1.0
75,sh.600745,2016-11-29,22.57456928,0,1.0,1.0,1.0
76,sh.600745,2016-11-30,22.57456928,0,1.2246467991473532e-16,1.0,1.0
77,sh.600745,2016-12-01,22.57456928,0,-1.0,1.0,1.0
78,sh.600745,2016-12-02,22.57456928,0,-0.8090169943749475,1.0,1.0
79,sh.600745,2016-12-05,22.57456928,0,-0.3090169943749474,1.0,1.0
80,sh.600745,2016-12-06,22.57456928,0,0.3090169943749474,1.0,1.0
81,sh.600745,2016-12-07,22.57456928,0,0.8090169943749475,1.0,1.0
82,sh.600745,2016-12-08,22.57456928,0,1.0,1.0,1.0
83,sh.600745,2016-12-09,22.57456928,-1,-0.3090169943749474,1.0,1.0
84,sh.600745,2016-12-12,22.57456928,0,0.3090169943749475,1.0,1.0
85,sh.600745,2016-12-13,23.77682407,0,-0.3090169943749473,1.0532570422535212,1.0532570422535212
86,sh.600745,2016-12-14,23.3495765,0,-0.8090169943749473,0.9820309235269536,0.9820309235269536
87,sh.600745,2016-12-15,24.96914287,0,-1.0,1.0693617021276596,1.0693617021276596
88,sh.600745,2016-12-16,24.17426367,1,-0.9781476007338056,0.9681655391961799,0.9681655391961799
89,sh.600745,2016-12-19,23.32970452,0,-0.6691306063588582,0.9650637073571723,0.9650637073571723
90,sh.600745,2016-12-20,24.00535184,-1,0.8090169943749475,1.0,0.9718543046357617
91,sh.600745,2016-12-21,23.78676006,0,0.1045284632676533,0.9908940397350993,0.9908940397350993
92,sh.600745,2016-12-22,22.88258497,0,0.4999999999999998,0.9619883040935673,0.9619883040935673
93,sh.600745,2016-12-23,22.54476131,0,0.8090169943749475,0.9852366478506296,0.9852366478506296
94,sh.600745,2016-12-26,22.3559775,0,0.9781476007338056,0.991626267078008,0.991626267078008
95,sh.600745,2016-12-27,22.60437725,0,0.9781476007338056,1.011111111111111,1.011111111111111
96,sh.600745,2016-12-28,22.62424923,0,0.8090169943749475,1.000879120879121,1.000879120879121
97,sh.600745,2016-12-29,21.92872993,0,0.5000000000000003,0.9692577953447519,0.9692577953447519
98,sh.600745,2016-12-30,21.2630186,0,0.1045284632676541,0.9696420480289986,0.9696420480289986
99,sh.600745,2017-01-03,21.35244251,0,-0.3090169943749473,1.0042056074766355,1.0042056074766355
100,sh.600745,2017-01-04,21.59090627,0,-0.6691306063588579,1.0111679851093534,1.0111679851093534
101,sh.600745,2017-01-05,21.3623785,0,-0.9135454576426004,0.9894155545329036,0.9894155545329036
102,sh.600745,2017-01-06,20.64698722,0,-1.0,0.9665116279069768,0.9665116279069768
103,sh.600745,2017-01-09,20.92519494,0,0.4999999999999998,1.0134744947064485,1.0134744947064485
104,sh.600745,2017-01-10,21.38225048,0,0.5000000000000003,1.0218423551756886,1.0218423551756886
105,sh.600745,2017-01-11,21.83930602,1,-1.0,1.0213754646840147,1.0213754646840147
106,sh.600745,2017-01-12,21.47167439,0,-0.5,0.9831665150136488,0.9831665150136488
107,sh.600745,2017-01-13,21.37231449,0,0.4999999999999998,0.99537251272559,0.99537251272559
108,sh.600745,2017-01-16,19.23607664,0,1.0,0.900046490004649,0.900046490004649
109,sh.600745,2017-01-17,18.45113343,-1,-0.4999999999999998,1.0,1.042541733979537
110,sh.600745,2017-01-18,18.27228561,0,-0.4999999999999994,0.9903069466882068,0.9903069466882068
111,sh.600745,2017-01-19,17.87484601,0,-1.0,0.9782490483958672,0.9782490483958672
112,sh.600745,2017-01-20,18.37164551,0,1.0,1.0277932184546972,1.0277932184546972
113,sh.600745,2017-01-23,18.89825298,0,-1.0,1.0286641427798808,1.0286641427798808
114,sh.600745,2017-01-24,18.61010927,1,-0.7071067811865475,0.9847528916929548,0.9847528916929548
115,sh.600745,2017-01-25,18.59023729,0,1.0,0.9989321943406301,0.9989321943406301
116,sh.600745,2017-01-26,18.59023729,0,1.2246467991473532e-16,1.0,1.0
117,sh.600745,2017-02-03,18.29215759,0,-1.0,0.983965793693212,0.983965793693212
118,sh.600745,2017-02-06,18.50081338,0,0.0,1.0114068441064639,1.0114068441064639
119,sh.600745,2017-02-07,18.62004526,0,1.0,1.0064446831364124,1.0064446831364124
120,sh.600745,2017-02-08,18.84857303,0,1.2246467991473532e-16,1.0122732123799358,1.0122732123799358
121,sh.600745,2017-02-09,19.03735684,0,-1.0,1.0100158144438587,1.0100158144438587
122,sh.600745,2017-02-10,18.7790211,0,0.0,0.9864300626304802,0.9864300626304802
123,sh.600745,2017-02-13,18.83863704,0,1.0,1.003174603174603,1.003174603174603
124,sh.600745,2017-02-14,18.62004526,0,1.2246467991473532e-16,0.988396624472574,0.988396624472574
125,sh.600745,2017-02-15,18.31202957,0,-1.0,0.9834578441835645,0.9834578441835645
126,sh.600745,2017-02-16,18.72934115,-1,0.9396926207859084,1.0,0.9777188328912467
127,sh.600745,2017-02-17,18.41138947,0,-0.1736481776669303,0.9830238726790451,0.9830238726790451
128,sh.600745,2017-02-20,18.73927714,0,0.4999999999999998,1.0178089584457635,1.0178089584457635
129,sh.600745,2017-02-21,19.11684476,1,-0.1736481776669303,1.0201484623541888,1.0201484623541888
130,sh.600745,2017-02-22,19.05722882,0,0.9396926207859084,0.9968814968814969,0.9968814968814969
131,sh.600745,2017-02-23,18.99761288,0,0.5000000000000003,0.9968717413972888,0.9968717413972888
132,sh.600745,2017-02-24,19.21620466,0,-0.17364817766693,1.0115062761506277,1.0115062761506277
133,sh.600745,2017-02-27,19.53415634,0,-0.7660444431189779,1.016546018614271,1.016546018614271
134,sh.600745,2017-02-28,20.1700597,0,-1.0,1.0325534079348933,1.0325534079348933
135,sh.600745,2017-03-01,19.99121188,0,-0.5,0.9911330049261085,0.9911330049261085
136,sh.600745,2017-03-02,19.83223604,0,0.4999999999999998,0.9920477137176938,0.9920477137176938
137,sh.600745,2017-03-03,19.65338822,0,1.0,0.9909819639278556,0.9909819639278556
138,sh.600745,2017-03-06,19.92165995,0,0.5000000000000003,1.0136501516683518,1.0136501516683518
139,sh.600745,2017-03-07,19.78255609,0,-0.4999999999999994,0.9930174563591023,0.9930174563591023
140,sh.600745,2017-03-08,19.62358025,0,-1.0,0.9919638372677047,0.9919638372677047
141,sh.600745,2017-03-09,19.89185198,0,-0.7071067811865475,1.0136708860759494,1.0136708860759494
142,sh.600745,2017-03-10,19.86204401,0,0.0,0.9985014985014987,0.9985014985014987
143,sh.600745,2017-03-13,19.87198,0,0.7071067811865475,1.0005002501250624,1.0005002501250624
144,sh.600745,2017-03-14,20.2694196,0,1.0,1.02,1.02
145,sh.600745,2017-03-15,20.52775534,1,0.3826834323650898,1.0127450980392156,1.0127450980392156
146,sh.600745,2017-03-16,21.07423479,0,1.2246467991473532e-16,1.026621490803485,1.026621490803485
147,sh.600745,2017-03-17,21.4617384,0,-0.7071067811865475,1.0183875530410185,1.0183875530410185
148,sh.600745,2017-03-20,21.91879394,0,-1.0,1.0212962962962961,1.0212962962962961
149,sh.600745,2017-03-21,21.73001013,0,-0.7071067811865475,0.9913871260199456,0.9913871260199456
150,sh.600745,2017-03-22,21.47167439,0,0.0,0.9881115683584819,0.9881115683584819
151,sh.600745,2017-03-23,21.86911399,-1,0.3826834323650898,1.0,0.9818264425261245
152,sh.600745,2017-03-24,21.90885795,0,1.0,1.0018173557473877,1.0018173557473877
153,sh.600745,2017-03-27,21.86911399,0,0.7071067811865476,0.9981859410430838,0.9981859410430838
154,sh.600745,2017-03-28,21.68033018,0,1.2246467991473532e-16,0.9913675601999091,0.9913675601999091
155,sh.600745,2017-03-29,20.89538697,-1,-0.9238795325112868,1.0,1.0375653827864955
156,sh.600745,2017-03-30,20.64698722,0,-1.0,0.988112220637185,0.988112220637185
157,sh.600745,2017-03-31,20.65692321,0,0.0,1.0004812319538017,1.0004812319538017
158,sh.600745,2017-04-05,20.865579,0,1.0,1.0101010101010102,1.0101010101010102
159,sh.600745,2017-04-06,22.51495334,0,1.2246467991473532e-16,1.079047619047619,1.079047619047619
160,sh.600745,2017-04-07,23.02168883,0,-1.0,1.022506619593998,1.022506619593998
161,sh.600745,2017-04-10,22.82296903,0,-0.8660254037844387,0.9913681484678464,0.9913681484678464
162,sh.600745,2017-04-11,22.54476131,0,-0.5,0.9878101872006965,0.9878101872006965
163,sh.600745,2017-04-12,22.13738572,0,0.0,0.981930365799912,0.981930365799912
164,sh.600745,2017-04-13,22.72360913,0,0.4999999999999998,1.0264811490125674,1.0264811490125674
165,sh.600745,2017-04-14,22.04796181,0,0.8660254037844385,0.970266724967206,0.970266724967206
166,sh.600745,2017-04-17,21.13385073,-1,0.0,1.0,1.0432534085566527
167,sh.600745,2017-04-18,21.25308261,0,0.8660254037844387,1.005641748942172,1.005641748942172
168,sh.600745,2017-04-19,21.86911399,0,0.5000000000000003,1.0289855072463767,1.0289855072463767
169,sh.600745,2017-04-20,21.70020216,0,1.2246467991473532e-16,0.992276238073603,0.992276238073603
170,sh.600745,2017-04-21,21.08417078,0,-0.4999999999999994,0.9716117216117216,0.9716117216117216
171,sh.600745,2017-04-24,20.27935559,0,-0.8660254037844384,0.9618284637134779,0.9618284637134779
172,sh.600745,2017-04-25,19.86204401,0,-1.0,0.979421852033317,0.979421852033317
173,sh.600745,2017-04-26,20.63705123,0,-0.3090169943749474,1.0390195097548773,1.0390195097548773
174,sh.600745,2017-04-27,20.95500291,0,0.8090169943749475,1.015406836783823,1.015406836783823
175,sh.600745,2017-04-28,21.07423479,0,0.8090169943749475,1.0056899004267423,1.0056899004267423
176,sh.600745,2017-05-02,21.32263454,0,-0.3090169943749473,1.0117868929750118,1.0117868929750118
177,sh.600745,2017-05-03,21.35244251,0,-1.0,1.0013979496738117,1.0013979496738117
178,sh.600745,2017-05-04,21.15372271,0,-0.9009688679024191,0.9906933457422057,0.9906933457422057
179,sh.600745,2017-05-05,20.83577103,0,-0.6234898018587335,0.9849694692343823,0.9849694692343823
180,sh.600745,2017-05-08,20.22967564,0,-0.2225209339563144,0.9709108249880782,0.9709108249880782
181,sh.600745,2017-05-09,20.67679519,-1,0.6234898018587335,1.0,0.9783757808745797
182,sh.600745,2017-05-10,20.01108386,0,0.6234898018587335,0.9678039404132628,0.9678039404132628
183,sh.600745,2017-05-11,18.76908511,0,0.9009688679024191,0.9379344587884806,0.9379344587884806
184,sh.600745,2017-05-12,18.74921313,0,1.0,0.9989412387506619,0.9989412387506619
185,sh.600745,2017-05-15,18.95786892,0,0.9009688679024191,1.011128775834658,1.011128775834658
186,sh.600745,2017-05-16,19.62358025,0,0.6234898018587336,1.0351153039832286,1.0351153039832286
187,sh.600745,2017-05-17,19.50434837,1,0.6234898018587335,0.9939240506329113,0.9939240506329113
188,sh.600745,2017-05-18,19.49441238,0,-0.2225209339563142,0.9994905756495162,0.9994905756495162
189,sh.600745,2017-05-19,19.23607664,0,-0.6234898018587334,0.9867482161060143,0.9867482161060143
190,sh.600745,2017-05-22,18.95786892,0,-0.900968867902419,0.9855371900826446,0.9855371900826446
191,sh.600745,2017-05-23,18.64985323,0,-1.0,0.9837526205450735,0.9837526205450735
192,sh.600745,2017-05-24,18.79889308,0,0.4999999999999998,1.0079914757591901,1.0079914757591901
193,sh.600745,2017-05-25,18.84857303,0,0.5000000000000003,1.0026427061310783,1.0026427061310783
194,sh.600745,2017-05-26,18.9777409,0,-1.0,1.006852925672114,1.006852925672114
195,sh.600745,2017-05-31,18.9777409,1,-0.7071067811865475,1.0,1.0
196,sh.600745,2017-06-01,18.9777409,0,1.0,1.0,1.0
197,sh.600745,2017-06-02,18.9777409,0,1.2246467991473532e-16,1.0,1.0
198,sh.600745,2017-06-05,18.9777409,0,-1.0,1.0,1.0
199,sh.600745,2017-06-06,18.9777409,0,1.0,1.0,1.0
200,sh.600745,2017-06-07,18.9777409,0,-1.0,1.0,1.0
201,sh.600745,2017-06-08,18.9777409,0,-0.3090169943749474,1.0,1.0
202,sh.600745,2017-06-09,18.9777409,0,0.8090169943749475,1.0,1.0
203,sh.600745,2017-06-12,18.9777409,0,0.8090169943749475,1.0,1.0
204,sh.600745,2017-06-13,18.9777409,0,-0.3090169943749473,1.0,1.0
205,sh.600745,2017-06-14,18.53062135,0,-1.0,0.9764397905759162,0.9764397905759162
206,sh.600745,2017-06-15,18.72934115,0,1.0,1.0107238605898123,1.0107238605898123
207,sh.600745,2017-06-16,19.28575659,1,-1.0,1.029708222811671,1.029708222811671
208,sh.600745,2017-06-19,19.11684476,0,-0.8090169943749475,0.9912416280267904,0.9912416280267904
209,sh.600745,2017-06-20,19.22614065,0,-0.3090169943749474,1.0057172557172558,1.0057172557172558
210,sh.600745,2017-06-21,19.25594862,0,0.3090169943749474,1.0015503875968992,1.0015503875968992
211,sh.600745,2017-06-22,18.88831699,0,0.8090169943749475,0.980908152734778,0.980908152734778
212,sh.600745,2017-06-23,18.99761288,0,1.0,1.0057864281956863,1.0057864281956863
213,sh.600745,2017-06-26,18.94793293,0,0.8090169943749475,0.9973849372384939,0.9973849372384939
214,sh.600745,2017-06-27,19.32550055,0,0.3090169943749475,1.0199265862611433,1.0199265862611433
215,sh.600745,2017-06-28,19.26588461,0,-0.3090169943749473,0.9969151670951156,0.9969151670951156
216,sh.600745,2017-06-29,18.89825298,0,-0.8090169943749473,0.9809179989685404,0.9809179989685404
217,sh.600745,2017-06-30,18.59023729,0,-1.0,0.9837013669821242,0.9837013669821242
218,sh.600745,2017-07-03,20.25948361,0,-0.5,1.0897915553180118,1.0897915553180118
219,sh.600745,2017-07-04,20.62711524,1,-0.5,1.0181461500735653,1.0181461500735653
220,sh.600745,2017-07-05,20.51781935,0,1.0,0.9947013487475916,0.9947013487475916
221,sh.600745,2017-07-06,21.03449083,0,0.5000000000000003,1.025181598062954,1.025181598062954
222,sh.600745,2017-07-07,21.00468286,0,-0.4999999999999994,0.9985829003306566,0.9985829003306566
223,sh.600745,2017-07-10,22.08770577,0,-1.0,1.0515610217596973,1.0515610217596973
224,sh.600745,2017-07-11,21.859178,0,-0.3090169943749474,0.9896536212325686,0.9896536212325686
225,sh.600745,2017-07-12,21.94860191,0,0.8090169943749475,1.0040909090909091,1.0040909090909091
226,sh.600745,2017-07-13,21.74988211,0,0.8090169943749475,0.9909461294703487,0.9909461294703487
227,sh.600745,2017-07-14,22.00821785,-1,-0.8090169943749475,1.0,0.9882618510158014
228,sh.600745,2017-07-17,21.40212246,0,-1.0,0.9724604966139955,0.9724604966139955
229,sh.600745,2017-07-18,21.87904998,0,-0.8854560256532098,1.0222841225626742,1.0222841225626742
230,sh.600745,2017-07-19,21.859178,0,-0.5680647467311558,0.9990917347865577,0.9990917347865577
231,sh.600745,2017-07-20,22.20693765,0,-0.1205366802553231,1.0159090909090909,1.0159090909090909
232,sh.600745,2017-07-21,22.22680963,0,0.3546048870425355,1.0008948545861298,1.0008948545861298
233,sh.600745,2017-07-24,22.24668161,0,0.7485107481711009,1.0008940545373266,1.0008940545373266
234,sh.600745,2017-07-25,22.04796181,0,0.970941817426052,0.9910674408217954,0.9910674408217954
235,sh.600745,2017-07-26,23.03162482,0,0.970941817426052,1.0446146913023886,1.0446146913023886
236,sh.600745,2017-07-27,23.21047264,0,0.7485107481711013,1.0077653149266608,1.0077653149266608
237,sh.600745,2017-07-28,22.9521369,0,0.3546048870425358,0.9888698630136986,0.9888698630136986
238,sh.600745,2017-07-31,22.94220091,0,-0.1205366802553223,0.9995670995670997,0.9995670995670997
239,sh.600745,2017-08-01,23.67746417,-1,-0.8854560256532098,1.0,0.9689467058329837
240,sh.600745,2017-08-02,23.51848833,0,-0.8854560256532096,0.9932857742341586,0.9932857742341586
241,sh.600745,2017-08-03,23.87618397,0,-1.0,1.015209125475285,1.015209125475285
242,sh.600745,2017-08-04,23.57810427,0,-0.5,0.9875156054931337,0.9875156054931337
243,sh.600745,2017-08-07,23.52842432,-1,0.5,1.0,1.0021114864864866
244,sh.600745,2017-08-08,22.86271299,0,1.0,0.971706081081081,0.971706081081081
245,sh.600745,2017-08-09,22.74348111,0,0.5000000000000003,0.9947848761408085,0.9947848761408085
246,sh.600745,2017-08-10,22.84284101,0,-0.4999999999999994,1.0043687199650502,1.0043687199650502
247,sh.600745,2017-08-11,22.23674562,0,-1.0,0.9734667246628969,0.9734667246628969
248,sh.600745,2017-08-14,23.03162482,0,-0.9749279121818236,1.035746201966041,1.035746201966041
249,sh.600745,2017-08-15,23.48868036,0,-0.9009688679024191,1.0198446937014667,1.0198446937014667
250,sh.600745,2017-08-16,23.48868036,0,-0.7818314824680298,1.0,1.0
251,sh.600745,2017-08-17,23.39925645,0,-0.6234898018587335,0.9961928934010152,0.9961928934010152
252,sh.600745,2017-08-18,22.91239294,0,-0.4338837391175581,0.9791932059447983,0.9791932059447983
253,sh.600745,2017-08-21,23.77682407,0,-0.2225209339563144,1.0377276669557676,1.0377276669557676
254,sh.600745,2017-08-22,23.76688808,0,0.0,0.9995821145006268,0.9995821145006268
255,sh.600745,2017-08-23,23.59797625,0,0.2225209339563144,0.9928929765886286,0.9928929765886286
256,sh.600745,2017-08-24,23.16079269,0,0.4338837391175581,0.9814736842105264,0.9814736842105264
257,sh.600745,2017-08-25,23.13098472,-1,0.4338837391175581,1.0,1.0012886597938144
258,sh.600745,2017-08-28,23.86624798,0,0.7818314824680298,1.031786941580756,1.031786941580756
259,sh.600745,2017-08-29,23.89605595,0,0.9009688679024191,1.0012489592006661,1.0012489592006661
260,sh.600745,2017-08-30,22.89252096,1,-0.1119644761033078,0.958004158004158,0.958004158004158
261,sh.600745,2017-08-31,22.57456928,0,1.0,0.986111111111111,0.986111111111111
262,sh.600745,2017-09-01,22.62424923,0,0.9749279121818236,1.0022007042253522,1.0022007042253522
263,sh.600745,2017-09-04,24.23387961,0,0.9009688679024191,1.0711462450592886,1.0711462450592886
264,sh.600745,2017-09-05,24.27362357,1,0.330279061955167,1.0016400164001642,1.0016400164001642
265,sh.600745,2017-09-06,25.00888683,0,0.6234898018587336,1.030290626279165,1.030290626279165
266,sh.600745,2017-09-07,24.99895084,0,0.4338837391175582,0.9996027016289232,0.9996027016289232
267,sh.600745,2017-09-08,25.16786267,0,0.2225209339563145,1.0067567567567568,1.0067567567567568
268,sh.600745,2017-09-11,24.92939891,0,1.2246467991473532e-16,0.9905250690880378,0.9905250690880378
269,sh.600745,2017-09-12,24.88965495,0,-0.2225209339563142,0.9984057393383818,0.9984057393383818
270,sh.600745,2017-09-13,25.06850277,0,-0.433883739117558,1.007185628742515,1.007185628742515
271,sh.600745,2017-09-14,25.62491821,0,-0.6234898018587334,1.022195798652398,1.022195798652398
272,sh.600745,2017-09-15,26.40986142,0,-0.7818314824680297,1.0306320279177976,1.0306320279177976
273,sh.600745,2017-09-18,26.77749305,0,-0.900968867902419,1.0139202407825434,1.0139202407825434
274,sh.600745,2017-09-19,26.48934934,0,-0.9749279121818236,0.989239332096475,0.989239332096475
275,sh.600745,2017-09-20,27.18486864,0,-1.0,1.0262565641410353,1.0262565641410353
276,sh.600745,2017-09-21,26.83710899,0,0.4999999999999998,0.9872076023391813,0.9872076023391813
277,sh.600745,2017-09-22,26.827173,0,0.5000000000000003,0.9996297667530544,0.9996297667530544
278,sh.600745,2017-09-25,25.48581435,0,-1.0,0.95,0.95
279,sh.600745,2017-09-26,25.98261385,0,0.0,1.0194931773879143,1.0194931773879143
280,sh.600745,2017-09-27,26.29062954,0,1.0,1.0118546845124283,1.0118546845124283
281,sh.600745,2017-09-28,26.07203776,0,1.2246467991473532e-16,0.9916855631141345,0.9916855631141345
282,sh.600745,2017-09-29,26.88678894,0,-1.0,1.03125,1.03125
283,sh.600745,2017-10-09,26.827173,1,-0.9238795325112868,0.9977827050997783,0.9977827050997783
284,sh.600745,2017-10-10,26.65826117,0,0.0,0.9937037037037038,0.9937037037037038
285,sh.600745,2017-10-11,26.30056553,0,0.7071067811865475,0.9865821841222512,0.9865821841222512
286,sh.600745,2017-10-12,26.46947736,0,1.0,1.0064223649414432,1.0064223649414432
287,sh.600745,2017-10-13,26.00248583,0,0.7071067811865476,0.9823573573573574,0.9823573573573574
288,sh.600745,2017-10-16,26.79736503,0,1.2246467991473532e-16,1.0305693542223922,1.0305693542223922
289,sh.600745,2017-10-17,26.32043751,0,-0.7071067811865475,0.982202447163515,0.982202447163515
290,sh.600745,2017-10-18,25.98261385,0,-1.0,0.9871649679124197,0.9871649679124197
291,sh.600745,2017-10-19,26.26082157,0,-0.9238795325112868,1.0107074569789676,1.0107074569789676
292,sh.600745,2017-10-20,26.71787711,0,-0.7071067811865475,1.0174044646235338,1.0174044646235338
