,ticker,date,close,action,reward,change_wo_short,change_w_short
62,sh.601688,2016-11-10,17.65347323,0,0.4999999999999998,1.0237271379139892,1.0237271379139892
63,sh.601688,2016-11-11,18.16492103,0,0.5000000000000003,1.0289715113471751,1.0289715113471751
64,sh.601688,2016-11-14,18.2416382,1,-1.0,1.0042233693101832,1.0042233693101832
65,sh.601688,2016-11-15,17.89214887,0,-0.9766205557100868,0.9808411214953271,0.9808411214953271
66,sh.601688,2016-11-16,17.88362474,-1,0.9766205557100868,1.0,1.0004766444232602
67,sh.601688,2016-11-17,17.83247996,0,-0.7960930657056438,0.9971401334604386,0.9971401334604386
68,sh.601688,2016-11-18,17.39774933,0,-0.6473862847818276,0.9756214149139579,0.9756214149139579
69,sh.601688,2016-11-21,17.26136325,0,-0.4684084406997901,0.9921607055365016,0.9921607055365016
70,sh.601688,2016-11-22,17.26136325,0,-0.2675283385292207,1.0,1.0
71,sh.601688,2016-11-23,17.20169434,0,-0.0541389085854175,0.9965432098765432,0.9965432098765432
72,sh.601688,2016-11-24,17.32103216,0,0.1617819965527648,1.0069375619425174,1.0069375619425174
73,sh.601688,2016-11-25,17.35512868,0,0.3701381553399145,1.0019685039370079,1.0019685039370079
74,sh.601688,2016-11-28,17.21021847,0,0.5611870653623824,0.9916502946954814,0.9916502946954814
75,sh.601688,2016-11-29,17.08235652,0,0.725995491923131,0.9925705794947994,0.9925705794947994
76,sh.601688,2016-11-30,16.90334979,0,0.8568571761675893,0.9895209580838322,0.9895209580838322
77,sh.601688,2016-12-01,16.9630187,0,0.9476531711828026,1.0035300050428644,1.0035300050428644
78,sh.601688,2016-12-02,16.69024654,0,0.9941379571543596,0.9839195979899498,0.9839195979899498
79,sh.601688,2016-12-05,16.13617809,0,0.9941379571543596,0.9668028600612871,0.9668028600612871
80,sh.601688,2016-12-06,15.91455071,0,0.9476531711828023,0.9862651875330163,0.9862651875330163
81,sh.601688,2016-12-07,16.03388853,0,0.8568571761675892,1.0074986609534011,1.0074986609534011
82,sh.601688,2016-12-08,15.78668876,0,0.7259954919231307,0.9845826687931952,0.9845826687931952
83,sh.601688,2016-12-09,16.11912983,0,0.5611870653623825,1.021058315334773,1.021058315334773
84,sh.601688,2016-12-12,15.75259224,1,0.5611870653623824,0.977260708619778,0.977260708619778
85,sh.601688,2016-12-13,15.64177855,0,0.1617819965527646,0.9929653679653679,0.9929653679653679
86,sh.601688,2016-12-14,15.38605465,0,-0.0541389085854176,0.9836512261580381,0.9836512261580381
87,sh.601688,2016-12-15,15.39457878,-1,-0.7960930657056439,1.0,0.9994462901439645
88,sh.601688,2016-12-16,15.40310291,0,-0.4684084406997904,1.0005537098560353,1.0005537098560353
89,sh.601688,2016-12-19,15.26671683,1,0.9075754196709572,0.9911455451023796,0.9911455451023796
90,sh.601688,2016-12-20,15.2581927,0,-0.796093065705644,0.9994416527079844,0.9994416527079844
91,sh.601688,2016-12-21,15.50539247,1,0.9766205557100868,1.0162011173184358,1.0162011173184358
92,sh.601688,2016-12-22,15.40310291,0,-0.9766205557100868,0.993402968664101,0.993402968664101
93,sh.601688,2016-12-23,15.1729514,0,-1.0,0.9850581073602657,0.9850581073602657
94,sh.601688,2016-12-26,15.36048226,0,-0.6234898018587335,1.0123595505617977,1.0123595505617977
95,sh.601688,2016-12-27,15.37753052,0,0.2225209339563144,1.0011098779134295,1.0011098779134295
96,sh.601688,2016-12-28,15.37753052,0,0.9009688679024191,1.0,1.0
97,sh.601688,2016-12-29,15.23262031,0,0.9009688679024191,0.9905764966740576,0.9905764966740576
98,sh.601688,2016-12-30,15.22409618,0,0.2225209339563145,0.9994404029099049,0.9994404029099049
99,sh.601688,2017-01-03,15.50539247,0,-0.6234898018587334,1.0184770436730124,1.0184770436730124
100,sh.601688,2017-01-04,15.71849572,0,-1.0,1.0137438152831226,1.0137438152831226
101,sh.601688,2017-01-05,15.64177855,0,-0.5,0.995119305856833,0.995119305856833
102,sh.601688,2017-01-06,15.47129595,0,0.4999999999999998,0.9891008174386922,0.9891008174386922
103,sh.601688,2017-01-09,15.47129595,0,1.0,1.0,1.0
104,sh.601688,2017-01-10,15.37753052,0,0.5000000000000003,0.993939393939394,0.993939393939394
105,sh.601688,2017-01-11,15.19852379,0,-0.4999999999999994,0.9883592017738358,0.9883592017738358
106,sh.601688,2017-01-12,15.12180662,0,-1.0,0.9949523275378576,0.9949523275378576
107,sh.601688,2017-01-13,15.24114444,0,-0.8090169943749475,1.007891770011274,1.007891770011274
108,sh.601688,2017-01-16,15.47982008,0,-0.3090169943749474,1.0156599552572707,1.0156599552572707
109,sh.601688,2017-01-17,15.38605465,0,0.3090169943749474,0.9939427312775331,0.9939427312775331
110,sh.601688,2017-01-18,15.45424769,1,-0.3090169943749474,1.004432132963989,1.004432132963989
111,sh.601688,2017-01-19,15.48834421,0,1.0,1.0022062879205735,1.0022062879205735
112,sh.601688,2017-01-20,15.72701985,0,0.8090169943749475,1.015410016510732,1.015410016510732
113,sh.601688,2017-01-23,15.6843992,0,0.3090169943749475,0.997289972899729,0.997289972899729
114,sh.601688,2017-01-24,15.65030268,0,-0.3090169943749473,0.9978260869565218,0.9978260869565218
115,sh.601688,2017-01-25,15.6843992,0,-0.8090169943749473,1.0021786492374727,1.0021786492374727
116,sh.601688,2017-01-26,15.74406811,0,-1.0,1.003804347826087,1.003804347826087
117,sh.601688,2017-02-03,15.47129595,0,0.4999999999999998,0.9826746074715755,0.9826746074715755
118,sh.601688,2017-02-06,15.4286753,0,0.5000000000000003,0.9972451790633609,0.9972451790633609
119,sh.601688,2017-02-07,15.31786161,0,-1.0,0.992817679558011,0.992817679558011
120,sh.601688,2017-02-08,15.57358551,0,-0.8090169943749475,1.01669449081803,1.01669449081803
121,sh.601688,2017-02-09,15.54801312,0,-0.3090169943749474,0.9983579638752054,0.9983579638752054
122,sh.601688,2017-02-10,15.61620616,0,0.3090169943749474,1.0043859649122808,1.0043859649122808
123,sh.601688,2017-02-13,15.7696405,1,-0.3090169943749474,1.009825327510917,1.009825327510917
124,sh.601688,2017-02-14,15.6843992,0,1.0,0.9945945945945946,0.9945945945945946
125,sh.601688,2017-02-15,15.60768203,0,0.8090169943749475,0.9951086956521739,0.9951086956521739
126,sh.601688,2017-02-16,15.66735094,0,0.3090169943749475,1.0038230475150192,1.0038230475150192
127,sh.601688,2017-02-17,15.5991579,0,-0.3090169943749473,0.9956474428726877,0.9956474428726877
128,sh.601688,2017-02-20,15.78668876,-1,-0.9510565162951536,1.0,0.988120950323974
129,sh.601688,2017-02-21,16.07650918,1,-1.0,1.0183585313174945,1.0183585313174945
130,sh.601688,2017-02-22,16.07650918,0,-0.9730448705798238,1.0,1.0
131,sh.601688,2017-02-23,15.72701985,0,-0.8936326403234122,0.9782608695652174,0.9782608695652174
132,sh.601688,2017-02-24,15.75259224,-1,0.9396926207859084,1.0,0.9983766233766233
133,sh.601688,2017-02-27,15.49686834,0,-0.5971585917027862,0.9837662337662338,0.9837662337662338
134,sh.601688,2017-02-28,15.47129595,0,-0.3960797660391568,0.9983498349834983,0.9983498349834983
135,sh.601688,2017-03-01,15.45424769,0,-0.1736481776669303,0.9988980716253444,0.9988980716253444
136,sh.601688,2017-03-02,15.4286753,0,0.0581448289104758,0.9983452840595697,0.9983452840595697
137,sh.601688,2017-03-03,15.35195813,0,0.2868032327110902,0.9950276243093923,0.9950276243093923
138,sh.601688,2017-03-06,15.47982008,0,0.4999999999999998,1.008328706274292,1.008328706274292
139,sh.601688,2017-03-07,15.4286753,0,0.6862416378687335,0.9966960352422908,0.9966960352422908
140,sh.601688,2017-03-08,15.43719943,0,0.8354878114129364,1.0005524861878452,1.0005524861878452
141,sh.601688,2017-03-09,15.36900639,0,0.9396926207859084,0.9955825510767531,0.9955825510767531
142,sh.601688,2017-03-10,15.15590314,0,0.993238357741943,0.9861342207432058,0.9861342207432058
143,sh.601688,2017-03-13,15.23262031,-1,-0.0581448289104758,1.0,0.9949636261891438
144,sh.601688,2017-03-14,15.18999966,1,0.1736481776669303,0.9972020145495244,0.9972020145495244
145,sh.601688,2017-03-15,15.13885488,0,0.8354878114129364,0.9966329966329966,0.9966329966329966
146,sh.601688,2017-03-16,15.41162704,0,0.6862416378687336,1.018018018018018,1.018018018018018
147,sh.601688,2017-03-17,15.1729514,0,0.5000000000000003,0.9845132743362832,0.9845132743362832
148,sh.601688,2017-03-20,15.03656532,0,0.2868032327110906,0.9910112359550561,0.9910112359550561
149,sh.601688,2017-03-21,14.81493794,-1,-0.6862416378687335,1.0,1.0149597238204833
150,sh.601688,2017-03-22,14.41430383,0,-0.17364817766693,0.9729574223245109,0.9729574223245109
151,sh.601688,2017-03-23,14.46544861,0,-0.3960797660391565,1.0035481963335304,1.0035481963335304
152,sh.601688,2017-03-24,14.50806926,0,-0.597158591702786,1.002946375957572,1.002946375957572
153,sh.601688,2017-03-27,14.50806926,0,-0.7660444431189779,1.0,1.0
154,sh.601688,2017-03-28,14.50806926,0,-0.8936326403234122,1.0,1.0
155,sh.601688,2017-03-29,14.33758666,0,-0.9730448705798238,0.9882491186839013,0.9882491186839013
156,sh.601688,2017-03-30,14.32906253,0,-1.0,0.9994054696789536,0.9994054696789536
157,sh.601688,2017-03-31,14.32906253,0,-0.6234898018587335,1.0,1.0
158,sh.601688,2017-04-05,14.65297947,0,0.2225209339563144,1.0226055919095776,1.0226055919095776
159,sh.601688,2017-04-06,14.64445534,1,-0.2225209339563144,0.9994182664339732,0.9994182664339732
160,sh.601688,2017-04-07,14.64445534,0,0.9009688679024191,1.0,1.0
161,sh.601688,2017-04-10,14.52511752,0,0.2225209339563145,0.9918509895227008,0.9918509895227008
162,sh.601688,2017-04-11,14.52511752,0,-0.6234898018587334,1.0,1.0
163,sh.601688,2017-04-12,14.82346207,0,-1.0,1.0205399061032863,1.0205399061032863
164,sh.601688,2017-04-13,14.72117251,0,-0.5,0.9930994824611846,0.9930994824611846
165,sh.601688,2017-04-14,14.58478643,0,0.4999999999999998,0.990735379270411,0.990735379270411
166,sh.601688,2017-04-17,14.61035882,-1,0.0,1.0,0.998249708284714
167,sh.601688,2017-04-18,14.30349014,0,0.5000000000000003,0.9789964994165694,0.9789964994165694
168,sh.601688,2017-04-19,14.31201427,0,-0.4999999999999994,1.000595947556615,1.000595947556615
169,sh.601688,2017-04-20,14.29496601,0,-1.0,0.9988088147706967,0.9988088147706967
170,sh.601688,2017-04-21,14.38873144,0,-0.5,1.0065593321407276,1.0065593321407276
171,sh.601688,2017-04-24,14.46544861,0,0.4999999999999998,1.0053317535545023,1.0053317535545023
172,sh.601688,2017-04-25,14.32906253,0,1.0,0.990571596935769,0.990571596935769
173,sh.601688,2017-04-26,14.43135209,0,0.5000000000000003,1.0071386079714457,1.0071386079714457
174,sh.601688,2017-04-27,14.4057797,1,0.8660254037844385,0.9982279976373302,0.9982279976373302
175,sh.601688,2017-04-28,14.491021,0,-1.0,1.0059171597633136,1.0059171597633136
176,sh.601688,2017-05-02,14.3205384,0,-0.6234898018587335,0.9882352941176471,0.9882352941176471
177,sh.601688,2017-05-03,14.0648145,0,0.2225209339563144,0.9821428571428572,0.9821428571428572
178,sh.601688,2017-05-04,14.0648145,0,0.9009688679024191,1.0,1.0
179,sh.601688,2017-05-05,14.09038689,0,0.9009688679024191,1.0018181818181817,1.0018181818181817
180,sh.601688,2017-05-08,14.15857993,0,0.2225209339563145,1.0048396854204478,1.0048396854204478
181,sh.601688,2017-05-09,14.04776624,1,0.9009688679024191,0.9921733895243828,0.9921733895243828
182,sh.601688,2017-05-10,14.02219385,-1,1.0,1.0,1.0018237082066868
183,sh.601688,2017-05-11,14.09891102,0,0.0,1.0054711246200607,1.0054711246200607
184,sh.601688,2017-05-12,14.15857993,0,1.0,1.0042321644498187,1.0042321644498187
185,sh.601688,2017-05-15,14.491021,0,1.2246467991473532e-16,1.0234798314268512,1.0234798314268512
186,sh.601688,2017-05-16,14.49954513,0,-1.0,1.0005882352941176,1.0005882352941176
187,sh.601688,2017-05-17,14.491021,0,0.0,0.9994121105232217,0.9994121105232217
188,sh.601688,2017-05-18,14.38020731,0,1.0,0.9923529411764705,0.9923529411764705
189,sh.601688,2017-05-19,14.22677297,0,1.2246467991473532e-16,0.989330171902786,0.989330171902786
190,sh.601688,2017-05-22,14.12448341,-1,1.0,1.0,1.007242003621002
191,sh.601688,2017-05-23,14.30349014,0,-0.5,1.0126735063367531,1.0126735063367531
192,sh.601688,2017-05-24,14.36315905,0,0.4999999999999998,1.0041716328963053,1.0041716328963053
193,sh.601688,2017-05-25,14.80641381,0,1.0,1.030860534124629,1.030860534124629
194,sh.601688,2017-05-26,14.82346207,0,0.5000000000000003,1.0011514104778354,1.0011514104778354
195,sh.601688,2017-05-31,14.98542054,0,-0.4999999999999994,1.0109258194364577,1.0109258194364577
196,sh.601688,2017-06-01,15.07066184,0,-1.0,1.005688282138794,1.005688282138794
197,sh.601688,2017-06-02,14.95984815,0,-0.6234898018587335,0.9926470588235293,0.9926470588235293
198,sh.601688,2017-06-05,14.89165511,0,0.2225209339563144,0.9954415954415955,0.9954415954415955
199,sh.601688,2017-06-06,14.86608272,0,0.9009688679024191,0.9982827704636519,0.9982827704636519
200,sh.601688,2017-06-07,14.93427576,0,0.9009688679024191,1.0045871559633028,1.0045871559633028
201,sh.601688,2017-06-08,14.95132402,0,0.2225209339563145,1.0011415525114156,1.0011415525114156
202,sh.601688,2017-06-09,14.84051033,-1,-0.9009688679024191,1.0,1.0074669730040207
203,sh.601688,2017-06-12,14.69560012,0,-1.0,0.990235496840896,0.990235496840896
204,sh.601688,2017-06-13,14.75526903,0,-0.8090169943749475,1.004060324825986,1.004060324825986
205,sh.601688,2017-06-14,14.76379316,0,-0.3090169943749474,1.000577700751011,1.000577700751011
206,sh.601688,2017-06-15,14.8319862,0,0.3090169943749474,1.0046189376443417,1.0046189376443417
207,sh.601688,2017-06-16,14.70412425,0,0.8090169943749475,0.9913793103448276,0.9913793103448276
208,sh.601688,2017-06-19,15.13033075,0,1.0,1.028985507246377,1.028985507246377
209,sh.601688,2017-06-20,15.15590314,1,0.3090169943749474,1.0016901408450702,1.0016901408450702
210,sh.601688,2017-06-21,15.16442727,0,0.3090169943749475,1.0005624296962878,1.0005624296962878
211,sh.601688,2017-06-22,15.23262031,0,-0.3090169943749473,1.004496908375492,1.004496908375492
212,sh.601688,2017-06-23,15.29228922,0,-0.8090169943749473,1.003917179630666,1.003917179630666
213,sh.601688,2017-06-26,15.49686834,0,-1.0,1.0133779264214047,1.0133779264214047
214,sh.601688,2017-06-27,15.44572356,0,-0.5,0.9966996699669967,0.9966996699669967
215,sh.601688,2017-06-28,15.35195813,0,0.4999999999999998,0.9939293598233996,0.9939293598233996
216,sh.601688,2017-06-29,15.31786161,0,1.0,0.9977790116601888,0.9977790116601888
217,sh.601688,2017-06-30,15.2581927,0,0.5000000000000003,0.9961046188091264,0.9961046188091264
218,sh.601688,2017-07-03,15.11328249,-1,-0.8660254037844385,1.0,1.0095882684715172
219,sh.601688,2017-07-04,14.90017924,0,-1.0,0.9858996051889453,0.9858996051889453
220,sh.601688,2017-07-05,15.13033075,0,-0.8660254037844387,1.015446224256293,1.015446224256293
221,sh.601688,2017-07-06,15.07918597,0,-0.5,0.9966197183098591,0.9966197183098591
222,sh.601688,2017-07-07,15.21557205,0,0.0,1.0090446579988694,1.0090446579988694
223,sh.601688,2017-07-10,15.48834421,0,0.4999999999999998,1.0179271708683473,1.0179271708683473
224,sh.601688,2017-07-11,15.78668876,1,-0.2588190451025209,1.0192625206384152,1.0192625206384152
225,sh.601688,2017-07-12,15.84635767,0,1.0,1.00377969762419,1.00377969762419
226,sh.601688,2017-07-13,16.29813656,0,0.8660254037844387,1.0285099515868747,1.0285099515868747
227,sh.601688,2017-07-14,16.33223308,0,0.5000000000000003,1.0020920502092052,1.0020920502092052
228,sh.601688,2017-07-17,15.83783354,0,1.2246467991473532e-16,0.9697286012526095,0.9697286012526095
229,sh.601688,2017-07-18,15.70997159,0,-0.4999999999999994,0.9919268030139936,0.9919268030139936
230,sh.601688,2017-07-19,16.89482566,-1,-0.9659258262890682,1.0,0.9298688193743694
231,sh.601688,2017-07-20,17.00563935,0,-1.0,1.0065590312815338,1.0065590312815338
232,sh.601688,2017-07-21,16.66467415,0,0.4999999999999998,0.9799498746867168,0.9799498746867168
233,sh.601688,2017-07-24,16.64762589,0,0.5000000000000003,0.9989769820971868,0.9989769820971868
234,sh.601688,2017-07-25,16.33223308,-1,1.0,1.0,1.0193110647181627
235,sh.601688,2017-07-26,16.76696371,0,-0.6234898018587335,1.026617954070981,1.026617954070981
236,sh.601688,2017-07-27,16.69877067,0,0.2225209339563144,0.9959328927300457,0.9959328927300457
237,sh.601688,2017-07-28,16.75843958,0,0.9009688679024191,1.00357325165901,1.00357325165901
238,sh.601688,2017-07-31,16.9630187,0,0.9009688679024191,1.0122075279755849,1.0122075279755849
239,sh.601688,2017-08-01,17.18464608,0,0.2225209339563145,1.013065326633166,1.013065326633166
240,sh.601688,2017-08-02,17.45741824,0,-0.6234898018587334,1.0158730158730158,1.0158730158730158
241,sh.601688,2017-08-03,17.50003889,0,-1.0,1.00244140625,1.00244140625
242,sh.601688,2017-08-04,17.36365281,0,-0.5,0.9922065270336095,0.9922065270336095
243,sh.601688,2017-08-07,17.17612195,0,0.4999999999999998,0.9891998036327931,0.9891998036327931
244,sh.601688,2017-08-08,17.00130335,0,1.0,0.9898219982072264,0.9898219982072264
245,sh.601688,2017-08-09,16.82648275,0,0.5000000000000003,0.9897172236503856,0.9897172236503856
246,sh.601688,2017-08-10,16.93137511,0,-0.4999999999999994,1.0062337662337664,1.0062337662337664
247,sh.601688,2017-08-11,16.32824404,0,-1.0,0.9643779039752194,0.9643779039752194
248,sh.601688,2017-08-14,16.91389305,0,-0.9396926207859084,1.035867237687366,1.035867237687366
249,sh.601688,2017-08-15,17.19360601,0,-0.766044443118978,1.0165374677002585,1.0165374677002585
250,sh.601688,2017-08-16,17.23731116,0,-0.5,1.0025419420437214,1.0025419420437214
251,sh.601688,2017-08-17,17.36842661,1,-0.766044443118978,1.0076064908722109,1.0076064908722109
252,sh.601688,2017-08-18,16.92263408,0,0.1736481776669303,0.9743331655762457,0.9743331655762457
253,sh.601688,2017-08-21,17.05374953,0,0.4999999999999998,1.0077479338842974,1.0077479338842974
254,sh.601688,2017-08-22,17.06249056,0,0.766044443118978,1.000512557662737,1.000512557662737
255,sh.601688,2017-08-23,17.47331897,0,0.9396926207859084,1.024077868852459,1.024077868852459
256,sh.601688,2017-08-24,17.16738292,0,1.0,0.9824912456228114,0.9824912456228114
257,sh.601688,2017-08-25,18.15511931,0,0.9396926207859084,1.0575356415478614,1.0575356415478614
258,sh.601688,2017-08-28,19.92080737,0,0.766044443118978,1.0972556571978815,1.0972556571978815
259,sh.601688,2017-08-29,19.88584325,0,0.5000000000000003,0.9982448442299255,0.9982448442299255
260,sh.601688,2017-08-30,19.71976368,0,0.1736481776669302,0.9916483516483516,0.9916483516483516
261,sh.601688,2017-08-31,20.06066385,0,-0.17364817766693,1.0172872340425532,1.0172872340425532
262,sh.601688,2017-09-01,20.27044857,0,-0.5000000000000001,1.0104575163398692,1.0104575163398692
263,sh.601688,2017-09-04,20.38408196,0,-0.7660444431189779,1.005605864596809,1.005605864596809
264,sh.601688,2017-09-05,20.4540102,0,-0.9396926207859082,1.0034305317324186,1.0034305317324186
265,sh.601688,2017-09-06,20.48023329,0,-1.0,1.0012820512820513,1.0012820512820513
266,sh.601688,2017-09-07,20.03444076,0,0.4999999999999998,0.9782330345710626,0.9782330345710626
267,sh.601688,2017-09-08,19.37886351,-1,-0.4999999999999998,1.0,1.03382949932341
268,sh.601688,2017-09-11,19.35264042,0,-1.0,0.9986468200270637,0.9986468200270637
269,sh.601688,2017-09-12,19.52746102,0,-0.3090169943749474,1.00903342366757,1.00903342366757
270,sh.601688,2017-09-13,19.47501484,0,0.8090169943749475,0.9973142345568486,0.9973142345568486
271,sh.601688,2017-09-14,19.50123793,0,0.8090169943749475,1.0013464991023338,1.0013464991023338
272,sh.601688,2017-09-15,19.68479956,0,-0.3090169943749473,1.0094128193635141,1.0094128193635141
273,sh.601688,2017-09-18,19.80717398,0,-1.0,1.0062166962699823,1.0062166962699823
274,sh.601688,2017-09-19,19.30893527,0,1.0,0.9748455428067078,0.9748455428067078
275,sh.601688,2017-09-20,19.04670437,0,-1.0,0.9864191942055229,0.9864191942055229
276,sh.601688,2017-09-21,19.23900703,0,-0.6234898018587335,1.0100963744837081,1.0100963744837081
277,sh.601688,2017-09-22,19.35264042,0,0.2225209339563144,1.0059064061790095,1.0059064061790095
278,sh.601688,2017-09-25,19.37012248,0,0.9009688679024191,1.000903342366757,1.000903342366757
279,sh.601688,2017-09-26,19.23900703,1,0.2225209339563144,0.993231046931408,0.993231046931408
280,sh.601688,2017-09-27,19.21278394,0,0.2225209339563145,0.9986369831894594,0.9986369831894594
281,sh.601688,2017-09-28,19.29145321,0,-0.6234898018587334,1.0040946314831665,1.0040946314831665
282,sh.601688,2017-09-29,19.77220986,0,-1.0,1.0249207068418669,1.0249207068418669
283,sh.601688,2017-10-09,19.56242514,1,-0.984807753012208,0.9893899204244031,0.9893899204244031
284,sh.601688,2017-10-10,18.99425819,0,-0.766044443118978,0.9709562109025917,0.9709562109025917
285,sh.601688,2017-10-11,18.87188377,0,-0.5,0.9935572940635067,0.9935572940635067
286,sh.601688,2017-10-12,18.75825038,0,-0.1736481776669303,0.9939786938397406,0.9939786938397406
287,sh.601688,2017-10-13,18.78447347,0,0.1736481776669303,1.0013979496738117,1.0013979496738117
