,ticker,date,close,action,reward,change_wo_short,change_w_short
195,sh.601398,2017-05-31,3.65723925,0,-0.9458172417006346,1.0038240917782026,1.0038240917782026
196,sh.601398,2017-06-01,3.69903627,0,-1.0,1.0114285714285716,1.0114285714285716
197,sh.601398,2017-06-02,3.6920701,0,1.0,0.9981167608286252,0.9981167608286252
198,sh.601398,2017-06-05,3.58061138,0,-1.0,0.969811320754717,0.969811320754717
199,sh.601398,2017-06-06,3.58061138,-1,0.7071067811865475,1.0,1.0
200,sh.601398,2017-06-07,3.59454372,0,1.0,1.0038910505836576,1.0038910505836576
201,sh.601398,2017-06-08,3.59454372,0,1.2246467991473532e-16,1.0,1.0
202,sh.601398,2017-06-09,3.59454372,0,-1.0,1.0,1.0
203,sh.601398,2017-06-12,3.58757755,0,-0.5,0.998062015503876,0.998062015503876
204,sh.601398,2017-06-13,3.58757755,0,0.4999999999999998,1.0,1.0
205,sh.601398,2017-06-14,3.58757755,0,1.0,1.0,1.0
206,sh.601398,2017-06-15,3.51791585,0,0.5000000000000003,0.9805825242718448,0.9805825242718448
207,sh.601398,2017-06-16,3.51094968,0,-0.4999999999999994,0.998019801980198,0.998019801980198
208,sh.601398,2017-06-19,3.483085,0,-1.0,0.9920634920634921,0.9920634920634921
209,sh.601398,2017-06-20,3.51094968,0,-0.766044443118978,1.008,1.008
210,sh.601398,2017-06-21,3.51791585,0,-0.1736481776669303,1.001984126984127,1.001984126984127
211,sh.601398,2017-06-22,3.5527467,1,-0.5,1.00990099009901,1.00990099009901
212,sh.601398,2017-06-23,3.58061138,0,0.9396926207859084,1.007843137254902,1.007843137254902
213,sh.601398,2017-06-26,3.55971287,0,0.9396926207859084,0.9941634241245135,0.9941634241245135
214,sh.601398,2017-06-27,3.54578053,0,0.5000000000000003,0.9960861056751469,0.9960861056751469
215,sh.601398,2017-06-28,3.53184819,0,-0.17364817766693,0.9960707269155206,0.9960707269155206
216,sh.601398,2017-06-29,3.60847606,0,-0.7660444431189779,1.0216962524654833,1.0216962524654833
217,sh.601398,2017-06-30,3.65723925,0,-1.0,1.0135135135135134,1.0135135135135134
218,sh.601398,2017-07-03,3.65027308,0,-0.3090169943749474,0.998095238095238,0.998095238095238
219,sh.601398,2017-07-04,3.65723925,0,0.8090169943749475,1.001908396946565,1.001908396946565
220,sh.601398,2017-07-05,3.64330691,0,0.8090169943749475,0.9961904761904763,0.9961904761904763
221,sh.601398,2017-07-06,3.64330691,0,-0.3090169943749473,1.0,1.0
222,sh.601398,2017-07-07,3.62937457,0,-1.0,0.9961759082217972,0.9961759082217972
223,sh.601398,2017-07-10,3.64330691,0,-0.9396926207859084,1.0038387715930903,1.0038387715930903
224,sh.601398,2017-07-11,3.68702466,0,-0.766044443118978,1.0119994694600132,1.0119994694600132
225,sh.601398,2017-07-12,3.70159788,0,-0.5,1.0039525691699605,1.0039525691699605
226,sh.601398,2017-07-13,3.75989076,0,-0.1736481776669303,1.015748031496063,1.015748031496063
227,sh.601398,2017-07-14,3.76717737,0,0.1736481776669303,1.001937984496124,1.001937984496124
228,sh.601398,2017-07-17,3.89104974,0,0.4999999999999998,1.0328820116054158,1.0328820116054158
229,sh.601398,2017-07-18,3.84733008,0,0.766044443118978,0.9887640449438202,0.9887640449438202
230,sh.601398,2017-07-19,3.84004347,0,0.9396926207859084,0.9981060606060607,0.9981060606060607
231,sh.601398,2017-07-20,3.85461669,-1,0.0,1.0,0.9962192816635161
232,sh.601398,2017-07-21,3.88376313,0,0.9396926207859084,1.007561436672968,1.007561436672968
233,sh.601398,2017-07-24,3.92748279,1,0.3420201433256687,1.0112570356472794,1.0112570356472794
234,sh.601398,2017-07-25,3.99306228,0,0.5000000000000003,1.0166975881261595,1.0166975881261595
235,sh.601398,2017-07-26,4.0805016,0,0.1736481776669302,1.021897810218978,1.021897810218978
236,sh.601398,2017-07-27,4.02949533,0,-0.17364817766693,0.9874999999999999,0.9874999999999999
237,sh.601398,2017-07-28,4.04406855,-1,-0.8660254037844387,1.0,0.9963963963963961
238,sh.601398,2017-07-31,4.01492211,0,-0.7660444431189779,0.9927927927927926,0.9927927927927926
239,sh.601398,2017-08-01,4.05135516,0,-0.9396926207859082,1.0090744101633395,1.0090744101633395
240,sh.601398,2017-08-02,4.1533677,0,-1.0,1.025179856115108,1.025179856115108
241,sh.601398,2017-08-03,4.12422126,1,-0.9238795325112868,0.9929824561403507,0.9929824561403507
242,sh.601398,2017-08-04,4.13150787,0,0.0,1.0017667844522968,1.0017667844522968
243,sh.601398,2017-08-07,4.12422126,0,0.7071067811865475,0.9982363315696648,0.9982363315696648
244,sh.601398,2017-08-08,4.13879448,0,1.0,1.0035335689045937,1.0035335689045937
245,sh.601398,2017-08-09,4.03678194,0,0.7071067811865476,0.9753521126760565,0.9753521126760565
246,sh.601398,2017-08-10,4.02220872,0,1.2246467991473532e-16,0.996389891696751,0.996389891696751
247,sh.601398,2017-08-11,4.04406855,0,-0.7071067811865475,1.0054347826086958,1.0054347826086958
248,sh.601398,2017-08-14,4.00034889,0,-1.0,0.989189189189189,0.989189189189189
249,sh.601398,2017-08-15,4.08778821,0,-0.766044443118978,1.021857923497268,1.021857923497268
250,sh.601398,2017-08-16,4.10236143,0,-0.1736481776669303,1.0035650623885919,1.0035650623885919
251,sh.601398,2017-08-17,4.09507482,1,-0.5,0.9982238010657193,0.9982238010657193
252,sh.601398,2017-08-18,4.09507482,0,0.9396926207859084,1.0,1.0
253,sh.601398,2017-08-21,4.10236143,0,0.9396926207859084,1.001779359430605,1.001779359430605
254,sh.601398,2017-08-22,4.14608109,0,0.5000000000000003,1.0106571936056838,1.0106571936056838
255,sh.601398,2017-08-23,4.26266685,0,-0.17364817766693,1.0281195079086114,1.0281195079086114
256,sh.601398,2017-08-24,4.31367312,0,-0.7660444431189779,1.011965811965812,1.011965811965812
257,sh.601398,2017-08-25,4.48855176,0,-1.0,1.0405405405405406,1.0405405405405406
258,sh.601398,2017-08-28,4.40839905,0,-0.3090169943749474,0.9821428571428571,0.9821428571428571
259,sh.601398,2017-08-29,4.43025888,0,0.8090169943749475,1.0049586776859505,1.0049586776859505
260,sh.601398,2017-08-30,4.35010617,0,0.8090169943749475,0.981907894736842,0.981907894736842
261,sh.601398,2017-08-31,4.2990999,-1,-0.8090169943749475,1.0,1.0118644067796612
262,sh.601398,2017-09-01,4.21894719,0,-1.0,0.9813559322033898,0.9813559322033898
263,sh.601398,2017-09-04,4.28452668,0,-0.6234898018587335,1.0155440414507773,1.0155440414507773
264,sh.601398,2017-09-05,4.33553295,0,0.2225209339563144,1.0119047619047619,1.0119047619047619
265,sh.601398,2017-09-06,4.2990999,0,0.9009688679024191,0.9915966386554621,0.9915966386554621
266,sh.601398,2017-09-07,4.28452668,0,0.9009688679024191,0.9966101694915255,0.9966101694915255
267,sh.601398,2017-09-08,4.2990999,0,0.2225209339563145,1.0034013605442176,1.0034013605442176
268,sh.601398,2017-09-11,4.29181329,0,-0.6234898018587334,0.9983050847457628,0.9983050847457628
269,sh.601398,2017-09-12,4.32095973,0,-1.0,1.0067911714770799,1.0067911714770799
270,sh.601398,2017-09-13,4.32095973,1,-0.7071067811865475,1.0,1.0
271,sh.601398,2017-09-14,4.28452668,0,1.0,0.9915682967959527,0.9915682967959527
272,sh.601398,2017-09-15,4.20437397,0,1.2246467991473532e-16,0.9812925170068026,0.9812925170068026
273,sh.601398,2017-09-18,4.19708736,-1,1.0,1.0,1.001736111111111
274,sh.601398,2017-09-19,4.21166058,0,-0.3090169943749474,1.003472222222222,1.003472222222222
275,sh.601398,2017-09-20,4.21894719,0,0.8090169943749475,1.0017301038062283,1.0017301038062283
276,sh.601398,2017-09-21,4.33553295,0,0.8090169943749475,1.0276338514680485,1.0276338514680485
277,sh.601398,2017-09-22,4.35739278,1,0.8090169943749475,1.0050420168067227,1.0050420168067227
278,sh.601398,2017-09-25,4.45211871,0,-1.0,1.0217391304347827,1.0217391304347827
279,sh.601398,2017-09-26,4.42297227,0,0.0,0.9934533551554828,0.9934533551554828
280,sh.601398,2017-09-27,4.38653922,0,1.0,0.9917627677100496,0.9917627677100496
281,sh.601398,2017-09-28,4.40839905,0,1.2246467991473532e-16,1.004983388704319,1.004983388704319
282,sh.601398,2017-09-29,4.371966,0,-1.0,0.9917355371900826,0.9917355371900826
283,sh.601398,2017-10-09,4.4448321,0,-0.766044443118978,1.0166666666666668,1.0166666666666668
284,sh.601398,2017-10-10,4.47397854,0,-0.1736481776669303,1.0065573770491802,1.0065573770491802
285,sh.601398,2017-10-11,4.5176982,0,0.4999999999999998,1.009771986970684,1.009771986970684
286,sh.601398,2017-10-12,4.52498481,0,0.9396926207859084,1.0016129032258065,1.0016129032258065
287,sh.601398,2017-10-13,4.47397854,0,0.9396926207859084,0.9887278582930756,0.9887278582930756
288,sh.601398,2017-10-16,4.52498481,0,0.5000000000000003,1.011400651465798,1.011400651465798
289,sh.601398,2017-10-17,4.48126515,0,-0.17364817766693,0.9903381642512076,0.9903381642512076
290,sh.601398,2017-10-18,4.57599108,0,-0.7660444431189779,1.021138211382114,1.021138211382114
291,sh.601398,2017-10-19,4.61971074,1,-1.0,1.0095541401273886,1.0095541401273886
292,sh.601398,2017-10-20,4.54684464,0,-0.3090169943749474,0.9842271293375393,0.9842271293375393
293,sh.601398,2017-10-23,4.51041159,0,0.8090169943749475,0.9919871794871796,0.9919871794871796
294,sh.601398,2017-10-24,4.53955803,0,0.8090169943749475,1.0064620355411955,1.0064620355411955
