,ticker,date,close,action,reward,change_wo_short,change_w_short
115,sh.601995,2021-09-13,59.36849255,0,-1.0,1.035166350629202,1.035166350629202
116,sh.601995,2021-09-14,57.05504921,0,-0.7071067811865475,0.9610324729392173,0.9610324729392173
117,sh.601995,2021-09-15,56.11583076,-1,0.7071067811865475,1.0,1.016737138830162
118,sh.601995,2021-09-16,55.40400204,0,0.7071067811865475,0.9873150105708245,0.9873150105708245
119,sh.601995,2021-09-17,56.16526331,0,1.0,1.0137401855817274,1.0137401855817274
120,sh.601995,2021-09-22,55.96753311,0,0.7071067811865476,0.9964794930469987,0.9964794930469987
121,sh.601995,2021-09-23,55.91810056,0,1.2246467991473532e-16,0.9991167638226462,0.9991167638226462
122,sh.601995,2021-09-24,55.78957593,0,-0.7071067811865475,0.9977015558698726,0.9977015558698726
123,sh.601995,2021-09-27,54.02977715,0,-1.0,0.9684564947722843,0.9684564947722843
124,sh.601995,2021-09-28,57.0451627,0,1.0,1.0558096980786824,1.0558096980786824
125,sh.601995,2021-09-29,57.341758,1,-1.0,1.0051993067590987,1.0051993067590987
126,sh.601995,2021-09-30,56.57061022,0,-0.9594929736144974,0.986551724137931,0.986551724137931
127,sh.601995,2021-10-08,55.51275365,0,-0.8412535328311811,0.9813002446696959,0.9813002446696959
128,sh.601995,2021-10-11,55.03820117,0,-0.6548607339452851,0.9914514692787177,0.9914514692787177
129,sh.601995,2021-10-12,51.89429099,0,-0.4154150130018864,0.942877671995689,0.942877671995689
130,sh.601995,2021-10-13,51.85474495,0,-0.142314838273285,0.9992379500857306,0.9992379500857306
131,sh.601995,2021-10-14,51.62735522,0,0.142314838273285,0.9956148713060058,0.9956148713060058
132,sh.601995,2021-10-15,51.77565287,0,0.4154150130018864,1.0028724626579855,1.0028724626579855
133,sh.601995,2021-10-18,51.89429099,0,0.6548607339452851,1.0022913881993507,1.0022913881993507
134,sh.601995,2021-10-19,52.38861649,0,0.8412535328311811,1.0095256239283672,1.0095256239283672
135,sh.601995,2021-10-20,52.1019077,0,0.9594929736144974,0.9945272692960936,0.9945272692960936
136,sh.601995,2021-10-21,51.3109869,0,1.0,0.9848197343453512,0.9848197343453512
137,sh.601995,2021-10-22,51.41973851,0,0.9594929736144976,1.0021194605009633,1.0021194605009633
138,sh.601995,2021-10-25,51.79542589,0,0.8412535328311811,1.0073062872524514,1.0073062872524514
139,sh.601995,2021-10-26,50.45086053,1,0.4154150130018864,0.9740408474899791,0.9740408474899791
140,sh.601995,2021-10-27,46.95103599,-1,-0.5406408174555977,1.0,1.074542008843967
141,sh.601995,2021-10-28,47.09933364,0,0.1423148382732851,1.0031585596967783,1.0031585596967783
142,sh.601995,2021-10-29,47.61343216,0,-0.1423148382732849,1.0109151973131822,1.0109151973131822
143,sh.601995,2021-11-01,47.42558847,1,0.8412535328311811,0.9960548172757475,0.9960548172757475
144,sh.601995,2021-11-02,47.455248,0,-0.6548607339452853,1.0006253908692933,1.0006253908692933
145,sh.601995,2021-11-03,47.03012807,0,-0.8412535328311812,0.9910416666666668,0.9910416666666668
146,sh.601995,2021-11-04,46.92137646,0,-0.9594929736144974,0.9976876182467941,0.9976876182467941
147,sh.601995,2021-11-05,45.64601667,0,-1.0,0.9728192161820481,0.9728192161820481
148,sh.601995,2021-11-08,47.455248,0,0.0,1.0396361273554255,1.0396361273554255
149,sh.601995,2021-11-09,47.43547498,1,0.0,0.9995833333333334,0.9995833333333334
150,sh.601995,2021-11-10,47.62331867,0,1.2246467991473532e-16,1.003959983326386,1.003959983326386
151,sh.601995,2021-11-11,48.67128873,0,-1.0,1.0220053975503425,1.0220053975503425
152,sh.601995,2021-11-12,48.37469343,0,-0.3090169943749474,0.9939061547836685,0.9939061547836685
153,sh.601995,2021-11-15,47.43547498,0,0.8090169943749475,0.9805845084815042,0.9805845084815042
154,sh.601995,2021-11-16,46.9609225,0,0.8090169943749475,0.9899958315964985,0.9899958315964985
155,sh.601995,2021-11-17,46.9609225,0,-0.3090169943749473,1.0,1.0
156,sh.601995,2021-11-18,46.466597,0,-1.0,0.9894736842105263,0.9894736842105263
157,sh.601995,2021-11-19,47.67275122,-1,0.7071067811865475,1.0,0.9746992948983824
158,sh.601995,2021-11-22,47.97923303,0,1.0,1.0064288676897553,1.0064288676897553
159,sh.601995,2021-11-23,48.0484386,1,0.7071067811865475,1.0014424067587058,1.0014424067587058
160,sh.601995,2021-11-24,49.2348198,0,-1.0,1.0246913580246912,1.0246913580246912
161,sh.601995,2021-11-25,48.49333155,0,0.0,0.9849397590361446,0.9849397590361446
162,sh.601995,2021-11-26,48.05832511,0,1.0,0.9910295616717635,0.9910295616717635
163,sh.601995,2021-11-29,47.22785827,-1,-0.7071067811865475,1.0,1.0175842579024492
164,sh.601995,2021-11-30,47.0597876,0,-1.0,0.99644128113879,0.99644128113879
165,sh.601995,2021-12-01,48.69106175,0,-0.8412535328311811,1.0346638655462186,1.0346638655462186
166,sh.601995,2021-12-02,49.18538725,0,-0.4154150130018864,1.0101522842639592,1.0101522842639592
167,sh.601995,2021-12-03,49.3336849,1,-0.6548607339452851,1.0030150753768845,1.0030150753768845
168,sh.601995,2021-12-06,49.31391188,0,0.6548607339452851,0.9995991983967936,0.9995991983967936
169,sh.601995,2021-12-07,49.40289047,0,0.9594929736144974,1.0018043303929431,1.0018043303929431
170,sh.601995,2021-12-08,50.13449221,0,0.9594929736144976,1.0148088853311985,1.0148088853311985
171,sh.601995,2021-12-09,51.72622032,0,0.6548607339452852,1.0317491619010057,1.0317491619010057
172,sh.601995,2021-12-10,51.18246227,0,0.1423148382732851,0.9894877675840978,0.9894877675840978
173,sh.601995,2021-12-13,52.1019077,0,-0.4154150130018861,1.0179640718562875,1.0179640718562875
174,sh.601995,2021-12-14,52.09202119,0,-0.8412535328311812,0.9998102466793168,0.9998102466793168
175,sh.601995,2021-12-15,52.13156723,0,-1.0,1.0007591573353578,1.0007591573353578
176,sh.601995,2021-12-16,51.99315609,-1,0.9807852804032304,1.0,1.0026621030614187
177,sh.601995,2021-12-17,50.94518603,0,-0.7071067811865475,0.9798440768206884,0.9798440768206884
178,sh.601995,2021-12-20,49.86755644,0,-0.3826834323650898,0.9788472734329516,0.9788472734329516
179,sh.601995,2021-12-21,50.48052006,0,0.0,1.0122918318794607,1.0122918318794607
180,sh.601995,2021-12-22,50.15426523,0,0.3826834323650898,0.9935370152761457,0.9935370152761457
181,sh.601995,2021-12-23,49.7291453,0,0.7071067811865475,0.9915237532032328,0.9915237532032328
182,sh.601995,2021-12-24,48.99754356,0,0.9238795325112868,0.9852882703777336,0.9852882703777336
183,sh.601995,2021-12-27,48.63174269,0,1.0,0.9925343018563358,0.9925343018563358
184,sh.601995,2021-12-28,49.18538725,0,0.9238795325112868,1.0113844277292132,1.0113844277292132
185,sh.601995,2021-12-29,47.95946001,0,0.7071067811865476,0.9750753768844221,0.9750753768844221
186,sh.601995,2021-12-30,48.52299108,0,0.3826834323650903,1.0117501546072973,1.0117501546072973
187,sh.601995,2021-12-31,48.47355853,0,1.2246467991473532e-16,0.9989812550937246,0.9989812550937246
188,sh.601995,2022-01-04,48.5427641,0,-0.38268343236509,1.0014276973281664,1.0014276973281664
189,sh.601995,2022-01-05,48.30548786,0,-0.7071067811865475,0.9951120162932791,0.9951120162932791
190,sh.601995,2022-01-06,47.03012807,0,-0.9238795325112864,0.9735980352026198,0.9735980352026198
191,sh.601995,2022-01-07,46.78296532,-1,1.0,1.0,1.0052831783601015
192,sh.601995,2022-01-10,47.33660988,0,0.0,1.011834319526627,1.011834319526627
193,sh.601995,2022-01-11,47.42558847,0,1.0,1.0018796992481205,1.0018796992481205
194,sh.601995,2022-01-12,47.60354565,0,1.2246467991473532e-16,1.00375234521576,1.00375234521576
195,sh.601995,2022-01-13,47.66286471,0,-1.0,1.0012461059190032,1.0012461059190032
196,sh.601995,2022-01-14,46.83239787,0,-0.8412535328311811,0.9825762289981331,0.9825762289981331
197,sh.601995,2022-01-17,46.6643272,-1,0.8412535328311811,1.0,1.0036016949152542
198,sh.601995,2022-01-18,46.33807237,0,0.142314838273285,0.9930084745762711,0.9930084745762711
199,sh.601995,2022-01-19,46.42705096,0,0.6548607339452851,1.0019202048218478,1.0019202048218478
200,sh.601995,2022-01-20,47.34649639,0,0.9594929736144974,1.0198040885860307,1.0198040885860307
201,sh.601995,2022-01-21,46.62478116,1,0.142314838273285,0.9847567341825015,0.9847567341825015
202,sh.601995,2022-01-24,46.51602955,0,0.6548607339452852,0.9976675148430874,0.9976675148430874
203,sh.601995,2022-01-25,45.49771902,0,0.1423148382732851,0.9781083953241233,0.9781083953241233
204,sh.601995,2022-01-26,45.64601667,0,-0.4154150130018861,1.0032594524119949,1.0032594524119949
205,sh.601995,2022-01-27,43.77746628,0,-0.8412535328311812,0.9590643274853801,0.9590643274853801
206,sh.601995,2022-01-28,42.95688595,0,-1.0,0.9812556458897923,0.9812556458897923
207,sh.601995,2022-02-07,43.47098447,0,0.0,1.0119677790563866,1.0119677790563866
208,sh.601995,2022-02-08,44.44974896,0,1.0,1.0225153513759382,1.0225153513759382
209,sh.601995,2022-02-09,44.74634426,1,0.7071067811865475,1.0066725978647686,1.0066725978647686
210,sh.601995,2022-02-10,44.82543634,0,-1.0,1.001767565178966,1.001767565178966
211,sh.601995,2022-02-11,44.54861406,0,-0.9510565162951536,0.9938244375827083,0.9938244375827083
212,sh.601995,2022-02-14,42.93711293,0,-0.8090169943749475,0.9638260097647581,0.9638260097647581
213,sh.601995,2022-02-15,42.88768038,0,-0.5877852522924731,0.9988487220815105,0.9988487220815105
214,sh.601995,2022-02-16,43.3029138,0,-0.3090169943749474,1.0096818810511756,1.0096818810511756
215,sh.601995,2022-02-17,42.82836132,0,0.0,0.989041095890411,0.989041095890411
216,sh.601995,2022-02-18,42.96677246,0,0.3090169943749474,1.0032317636195753,1.0032317636195753
217,sh.601995,2022-02-21,43.81701232,0,0.5877852522924731,1.019788311090658,1.019788311090658
218,sh.601995,2022-02-22,42.83824783,1,-0.3090169943749474,0.9776624548736461,0.9776624548736461
219,sh.601995,2022-02-23,43.4017789,-1,0.1564344650402308,1.0,0.9870159453302961
220,sh.601995,2022-02-24,41.93857542,0,1.0,0.9662870159453304,0.9662870159453304
221,sh.601995,2022-02-25,41.88914287,-1,-0.1564344650402308,1.0,1.0011800802454567
222,sh.601995,2022-02-28,41.85948334,0,0.8090169943749475,0.9992919518527259,0.9992919518527259
223,sh.601995,2022-03-01,42.27471676,0,0.5877852522924732,1.009919697685404,1.009919697685404
224,sh.601995,2022-03-02,42.10664609,1,0.5877852522924731,0.9960243217960711,0.9960243217960711
225,sh.601995,2022-03-03,41.83971032,0,1.2246467991473532e-16,0.9936604836816155,0.9936604836816155
226,sh.601995,2022-03-04,41.80016428,-1,-0.8090169943749475,1.0,1.000946073793756
227,sh.601995,2022-03-07,39.00228195,0,-0.587785252292473,0.9330652790917692,0.9330652790917692
228,sh.601995,2022-03-08,38.32011276,0,-0.8090169943749473,0.9825095057034221,0.9825095057034221
229,sh.601995,2022-03-09,37.42044035,0,-0.9510565162951536,0.9765221878224974,0.9765221878224974
230,sh.601995,2022-03-10,37.14361807,0,-1.0,0.9926023778071335,0.9926023778071335
231,sh.601995,2022-03-11,40.49514496,1,-0.7071067811865475,1.0902315677402181,1.0902315677402181
232,sh.601995,2022-03-14,40.07991154,0,1.0,0.98974609375,0.98974609375
233,sh.601995,2022-03-15,40.64344261,0,1.2246467991473532e-16,1.0140601874691664,1.0140601874691664
234,sh.601995,2022-03-16,43.54019004,0,-1.0,1.0712721965458525,1.0712721965458525
235,sh.601995,2022-03-17,42.22528421,0,-0.6234898018587335,0.9698001816530427,0.9698001816530427
236,sh.601995,2022-03-18,42.3142628,0,0.2225209339563144,1.002107234839616,1.002107234839616
237,sh.601995,2022-03-21,41.70129918,0,0.9009688679024191,0.9855140186915887,0.9855140186915887
238,sh.601995,2022-03-22,41.30583878,0,0.9009688679024191,0.9905168326220959,0.9905168326220959
239,sh.601995,2022-03-23,41.24651972,0,0.2225209339563145,0.9985639061752034,0.9985639061752034
240,sh.601995,2022-03-24,40.64344261,-1,-0.9009688679024191,1.0,1.0148382388713209
241,sh.601995,2022-03-25,39.65479161,0,-1.0,0.9756750182437363,0.9756750182437363
242,sh.601995,2022-03-28,40.46548543,0,-0.3090169943749474,1.0204437796060835,1.0204437796060835
243,sh.601995,2022-03-29,39.72399718,0,0.8090169943749475,0.9816760322501832,0.9816760322501832
244,sh.601995,2022-03-30,41.49368247,0,0.8090169943749475,1.0445495271279244,1.0445495271279244
245,sh.601995,2022-03-31,41.13776811,0,-0.3090169943749473,0.9914224446032881,0.9914224446032881
246,sh.601995,2022-04-01,41.77050475,0,-1.0,1.015380918048546,1.015380918048546
247,sh.601995,2022-04-06,41.4244769,0,0.0,0.991715976331361,0.991715976331361
248,sh.601995,2022-04-07,40.54457751,0,1.0,0.9787589498806682,0.9787589498806682
249,sh.601995,2022-04-08,40.79174026,0,1.2246467991473532e-16,1.0060960741282612,1.0060960741282612
250,sh.601995,2022-04-11,39.45706141,0,-1.0,0.9672806592341252,0.9672806592341252
251,sh.601995,2022-04-12,41.45413643,-1,0.5,1.0,0.9518244693536848
252,sh.601995,2022-04-13,41.39481737,0,0.5000000000000003,0.9985690436441689,0.9985690436441689
253,sh.601995,2022-04-14,41.7210722,0,-1.0,1.0078815380941009,1.0078815380941009
254,sh.601995,2022-04-15,41.25640623,0,-0.8090169943749475,0.9888625592417062,0.9888625592417062
255,sh.601995,2022-04-18,39.53615349,0,-0.3090169943749474,0.9583033788641264,0.9583033788641264
256,sh.601995,2022-04-19,39.09126054,-1,0.5877852522924731,1.0,1.011380880121396
257,sh.601995,2022-04-20,38.54750249,0,0.8090169943749475,0.9860900354071825,0.9860900354071825
258,sh.601995,2022-04-21,38.1619286,0,1.0,0.9899974352398052,0.9899974352398052
259,sh.601995,2022-04-22,38.03340397,0,0.8090169943749475,0.9966321243523316,0.9966321243523316
260,sh.601995,2022-04-25,36.9755474,0,0.3090169943749475,0.9721861190538083,0.9721861190538083
261,sh.601995,2022-04-26,35.91769083,0,-0.3090169943749473,0.9713903743315506,0.9713903743315506
262,sh.601995,2022-04-27,36.37247029,0,-0.8090169943749473,1.0126617120836776,1.0126617120836776
263,sh.601995,2022-04-28,35.2948407,0,-1.0,0.9703723837999456,0.9703723837999456
264,sh.601995,2022-04-29,37.05463948,0,-0.9009688679024191,1.0498599439775909,1.0498599439775909
265,sh.601995,2022-05-05,36.37247029,0,-0.6234898018587335,0.9815901814300961,0.9815901814300961
266,sh.601995,2022-05-06,35.51234392,0,-0.2225209339563144,0.9763522696384886,0.9763522696384886
267,sh.601995,2022-05-09,35.62109553,0,0.2225209339563144,1.0030623608017817,1.0030623608017817
268,sh.601995,2022-05-10,36.16485358,0,0.6234898018587335,1.0152650568970303,1.0152650568970303
269,sh.601995,2022-05-11,36.33292425,0,0.9009688679024191,1.0046473482777474,1.0046473482777474
270,sh.601995,2022-05-12,36.52076794,0,1.0,1.0051700680272109,1.0051700680272109
271,sh.601995,2022-05-13,36.56031398,0,0.9009688679024191,1.0010828370330265,1.0010828370330265
272,sh.601995,2022-05-16,36.60974653,0,0.6234898018587336,1.0013520822065982,1.0013520822065982
273,sh.601995,2022-05-17,36.73827116,0,0.2225209339563145,1.0035106670267349,1.0035106670267349
274,sh.601995,2022-05-18,36.86679579,0,-0.2225209339563142,1.0034983853606028,1.0034983853606028
275,sh.601995,2022-05-19,36.62951955,0,-0.6234898018587334,0.9935639581657281,0.9935639581657281
276,sh.601995,2022-05-20,37.06452599,0,-0.900968867902419,1.011875843454791,1.011875843454791
277,sh.601995,2022-05-23,37.1732776,0,-1.0,1.0029341157642038,1.0029341157642038
278,sh.601995,2022-05-24,35.85837177,0,-1.0,0.964627659574468,0.964627659574468
279,sh.601995,2022-05-25,36.16485358,-1,0.9781476007338056,1.0,0.9915254237288136
280,sh.601995,2022-05-26,36.94588787,0,-0.6691306063588582,1.0215965008201202,1.0215965008201202
281,sh.601995,2022-05-27,36.57020049,0,-0.3090169943749474,0.9898314155739898,0.9898314155739898
282,sh.601995,2022-05-30,36.72838465,0,0.1045284632676533,1.0043254933765884,1.0043254933765884
283,sh.601995,2022-05-31,38.0630635,0,0.4999999999999998,1.0363391655450873,1.0363391655450873
284,sh.601995,2022-06-01,37.64783008,0,0.8090169943749475,0.9890909090909091,0.9890909090909091
285,sh.601995,2022-06-02,38.22124766,0,0.9781476007338056,1.015231092436975,1.015231092436975
