日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,976063.2099688901,138.2388,143.8812,138.2388,143.8812
2017-12-22,-1,982567.5302394895,137.3176,142.9224,137.3176,142.9224
2017-12-26,-1,982777.9001075111,137.2882,142.89180000000002,137.2882,142.89180000000002
2017-12-27,-1,979410.5406096769,137.7586,143.38139999999999,137.7586,143.38139999999999
2017-12-28,-1,979480.214831816,137.7488,143.37120000000002,137.7488,143.37120000000002
2017-12-29,-1,985333.6822511296,136.9256,142.5144,136.9256,142.5144
2018-01-02,-1,988789.2612971006,136.44539999999998,142.0146,136.44539999999998,142.0146
2018-01-03,-1,979343.8133510748,137.7488,143.37120000000002,137.7488,143.37120000000002
2018-01-04,-1,979413.4877828727,137.739,143.36100000000002,137.739,143.36100000000002
2018-01-05,-1,971330.1036076458,138.8758,144.54420000000002,138.8758,144.54420000000002
2018-01-08,-1,970096.3203979263,139.05219999999997,144.7278,139.05219999999997,144.7278
2018-01-09,-1,954713.1593513737,141.25719999999998,147.0228,141.25719999999998,147.0228
2018-01-10,-1,955839.1565561034,141.0906,146.8494,141.0906,146.8494
2018-01-11,-1,950395.0493922777,141.89419999999998,147.6858,141.89419999999998,147.6858
2018-01-12,-1,944028.0130091677,142.8448,148.6752,142.8448,148.6752
2018-01-16,-1,936903.7620877208,143.92280000000002,149.7972,143.92280000000002,149.7972
2018-01-17,-1,936138.2135962967,144.04039999999998,149.9196,144.04039999999998,149.9196
2018-01-18,-1,936520.3628194276,143.9816,149.8584,143.9816,149.8584
2018-01-19,-1,933715.6462414223,144.4128,150.30720000000002,144.4128,150.30720000000002
2018-01-22,-1,928773.3402963334,145.17719999999997,151.1028,145.17719999999997,151.1028
2018-01-23,-1,968334.2946453942,138.9934,144.66660000000002,138.9934,144.66660000000002
2018-01-24,-1,966695.7116184261,139.2286,144.9114,139.2286,144.9114
2018-01-25,-1,950841.5481210591,141.512,147.288,141.512,147.288
2018-01-26,-1,944717.7071255423,142.42340000000002,148.2366,142.42340000000002,148.2366
2018-01-29,-1,955443.5326038137,140.8064,146.55360000000002,140.8064,146.55360000000002
2018-01-30,-1,963755.7849406368,139.5814,145.2786,139.5814,145.2786
2018-01-31,-1,992445.8399020096,135.4262,140.9538,135.4262,140.9538
2018-02-01,-1,979303.2399525148,137.2196,142.8204,137.2196,142.8204
2018-02-02,-1,995669.2561036997,134.9264,140.4336,134.9264,140.4336
2018-02-05,-1,1048388.8150592197,127.78219999999999,132.99779999999998,127.78219999999999,132.99779999999998
2018-02-06,-1,1036810.62736319,129.1934,134.46660000000003,129.1934,134.46660000000003
2018-02-07,-1,1040035.1768376568,128.7916,134.0484,128.7916,134.0484
