日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,-1,890674.20816153,48.5002,50.479800000000004,48.5002,50.479800000000004
2017-12-22,-1,908491.2917355836,47.53,49.47,47.53,49.47
2017-12-26,-1,916920.5923805528,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-27,-1,916920.5923805528,47.089,49.010999999999996,47.089,49.010999999999996
2017-12-28,1,912531.586423268,47.3144,49.2456,47.3144,49.2456
2017-12-29,-1,908940.4306357696,47.1282,49.05180000000001,47.1282,49.05180000000001
2018-01-02,-1,926329.1849752354,46.2266,48.113400000000006,46.2266,48.113400000000006
2018-01-03,-1,931631.4720208854,45.961999999999996,47.838,45.961999999999996,47.838
2018-01-04,-1,935604.3141190554,45.766000000000005,47.634,45.766000000000005,47.634
2018-01-05,1,934001.565829344,45.8444,47.7156,45.8444,47.7156
2018-01-08,1,942387.2147743703,46.256,48.144000000000005,46.256,48.144000000000005
2018-01-09,-1,930607.3745896906,45.6778,47.5422,45.6778,47.5422
2018-01-10,-1,943585.1646236595,45.0408,46.879200000000004,45.0408,46.879200000000004
2018-01-11,-1,958161.8719100563,44.345,46.155,44.345,46.155
2018-01-12,-1,966843.5595892413,43.943200000000004,45.7368,43.943200000000004,45.7368
2018-01-16,-1,970724.7335572625,43.766799999999996,45.5532,43.766799999999996,45.5532
2018-01-17,1,962247.7374514107,44.148999999999994,45.951,44.148999999999994,45.951
2018-01-18,-1,959043.8049182763,44.001999999999995,45.798,44.001999999999995,45.798
2018-01-19,-1,968869.1980198891,43.551199999999994,45.3288,43.551199999999994,45.3288
2018-01-22,-1,977589.8928715533,43.1592,44.9208,43.1592,44.9208
2018-01-23,1,968044.8507749417,43.5806,45.3594,43.5806,45.3594
2018-01-24,-1,959555.1387937808,43.1984,44.9616,43.1984,44.9616
2018-01-25,1,947800.1529737118,43.727599999999995,45.5124,43.727599999999995,45.5124
2018-01-26,-1,941215.2572448493,43.4238,45.196200000000005,43.4238,45.196200000000005
2018-01-29,-1,948012.5689649656,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-30,1,930556.552123374,43.903999999999996,45.696,43.903999999999996,45.696
2018-01-31,1,936995.6711224421,44.2078,46.0122,44.2078,46.0122
2018-02-01,-1,921832.5844472175,43.4924,45.2676,43.4924,45.2676
2018-02-02,-1,926194.5682852957,43.2866,45.0534,43.2866,45.0534
2018-02-05,-1,935630.5555102989,42.8456,44.5944,42.8456,44.5944
2018-02-06,-1,940552.674169205,42.620200000000004,44.3598,42.620200000000004,44.3598
2018-02-07,-1,943796.7050067628,42.473200000000006,44.2068,42.473200000000006,44.2068
