日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,1,776395.5527770239,504.03360000000004,524.6064,504.03360000000004,524.6064
2017-12-28,1,781920.532795619,507.6204,528.3396,507.6204,528.3396
2017-12-29,-1,775474.7227739246,503.43580000000003,523.9842000000001,503.43580000000003,523.9842000000001
2018-01-02,-1,782630.0247652201,498.79060000000004,519.1494,498.79060000000004,519.1494
2018-01-03,1,774372.714446362,504.0532,524.6268,504.0532,524.6268
2018-01-04,1,784595.5062399048,510.7074,531.5526,510.7074,531.5526
2018-01-05,1,791280.2183994527,515.0586000000001,536.0814,515.0586000000001,536.0814
2018-01-08,1,797182.0363421165,518.9002,540.0798,518.9002,540.0798
2018-01-09,1,803881.8041596813,523.2612,544.6188000000001,523.2612,544.6188000000001
2018-01-10,-1,800313.6132096525,520.9386000000001,542.2014,520.9386000000001,542.2014
2018-01-11,1,790753.2703688577,527.1615999999999,548.6784,527.1615999999999,548.6784
2018-01-12,1,816640.3262344057,544.4194,566.6406,544.4194,566.6406
2018-01-16,1,827621.3771892975,551.74,574.26,551.74,574.26
2018-01-17,1,847481.3502014243,564.9798,588.0402,564.9798,588.0402
2018-01-18,1,851465.104965515,567.6356000000001,590.8044,567.6356000000001,590.8044
2018-01-19,1,867694.1280635075,578.4548,602.0652,578.4548,602.0652
2018-01-22,1,872104.188687962,581.3948,605.1252,581.3948,605.1252
2018-01-23,-1,866841.5163427796,577.8864,601.4735999999999,577.8864,601.4735999999999
2018-01-24,-1,869796.2569611643,575.9165999999999,599.4234,575.9165999999999,599.4234
2018-01-25,-1,887808.7817577632,563.99,587.01,563.99,587.01
2018-01-26,1,870376.5676242051,575.064,598.536,575.064,598.536
2018-01-29,-1,852013.8172711246,562.9316,585.9083999999999,562.9316,585.9083999999999
2018-01-30,-1,870005.7527947811,551.0441999999999,573.5358,551.0441999999999,573.5358
2018-01-31,-1,870763.907517201,550.564,573.036,550.564,573.036
2018-02-01,1,865509.5649638308,553.8862,576.4938000000001,553.8862,576.4938000000001
2018-02-02,-1,839675.5155982372,537.3536,559.2864000000001,537.3536,559.2864000000001
2018-02-05,-1,875432.7801321206,514.4706,535.4694000000001,514.4706,535.4694000000001
2018-02-06,1,858340.0205528031,524.5156000000001,545.9244,524.5156000000001,545.9244
2018-02-07,-1,853593.0259322054,521.6148,542.9052,521.6148,542.9052
