日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,855962.3216451231,53.116,55.284000000000006,53.116,55.284000000000006
2017-12-20,-1,859910.4873353681,52.871,55.029,52.871,55.029
2017-12-21,-1,853375.4864121521,53.2728,55.4472,53.2728,55.4472
2017-12-22,-1,859026.9796996498,52.92,55.08,52.92,55.08
2017-12-26,-1,862049.48203563,52.7338,54.8862,52.7338,54.8862
2017-12-27,-1,861568.8746306669,52.763200000000005,54.9168,52.763200000000005,54.9168
2017-12-28,-1,857088.2044059903,53.0376,55.2024,53.0376,55.2024
2017-12-29,-1,861205.7752327746,52.7828,54.9372,52.7828,54.9372
2018-01-02,-1,861845.3636287885,52.7436,54.8964,52.7436,54.8964
2018-01-03,-1,856560.9160257134,53.067,55.233,53.067,55.233
2018-01-04,-1,848019.0343146537,53.596199999999996,55.7838,53.596199999999996,55.7838
2018-01-05,-1,845848.2048247278,53.733399999999996,55.9266,53.733399999999996,55.9266
2018-01-08,-1,842300.054412368,53.958800000000004,56.1612,53.958800000000004,56.1612
2018-01-09,-1,834651.1254765493,54.4488,56.671200000000006,54.4488,56.671200000000006
2018-01-10,-1,808511.9433611932,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,-1,801033.560639004,56.673399999999994,58.9866,56.673399999999994,58.9866
2018-01-12,-1,792861.1622164375,57.2516,59.5884,57.2516,59.5884
2018-01-16,-1,804804.2950947406,56.389199999999995,58.6908,56.389199999999995,58.6908
2018-01-17,-1,799908.8918399065,56.7322,59.0478,56.7322,59.0478
2018-01-18,-1,835005.9480719562,54.243,56.457,54.243,56.457
2018-01-19,-1,815997.6825873913,55.477799999999995,57.742200000000004,55.477799999999995,57.742200000000004
2018-01-22,-1,799997.7280268543,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-23,-1,799997.7280268543,56.565599999999996,58.8744,56.565599999999996,58.8744
2018-01-24,-1,799304.7293019523,56.6146,58.9254,56.6146,58.9254
2018-01-25,-1,812033.8335248672,55.713,57.987,55.713,57.987
2018-01-26,-1,798749.9027389723,56.6244,58.9356,56.6244,58.9356
2018-01-29,-1,802344.1390614391,56.369600000000005,58.6704,56.369600000000005,58.6704
2018-01-30,-1,813782.2856892274,55.566,57.834,55.566,57.834
2018-01-31,-1,813782.2856892274,55.566,57.834,55.566,57.834
2018-02-01,-1,802300.3486777392,56.35,58.65,56.35,58.65
2018-02-02,-1,818625.4166421384,55.203399999999995,57.4566,55.203399999999995,57.4566
2018-02-05,-1,846964.1271419106,53.2924,55.467600000000004,53.2924,55.467600000000004
2018-02-06,-1,829675.9664003233,54.3802,56.5998,54.3802,56.5998
2018-02-07,-1,831918.7379800682,54.233200000000004,56.4468,54.233200000000004,56.4468
