日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1078275.3924405884,71.5302,74.4498,71.5302,74.4498
2017-12-26,1,1086400.4981515396,72.06920000000001,75.0108,72.06920000000001,75.0108
2017-12-27,1,1083150.455867159,71.85359999999999,74.7864,71.85359999999999,74.7864
2017-12-28,1,1088764.1652674524,72.226,75.174,72.226,75.174
2017-12-29,1,1088173.2484884742,72.18679999999999,75.1332,72.18679999999999,75.1332
2018-01-02,1,1092900.5827203002,72.5004,75.45960000000001,72.5004,75.45960000000001
2018-01-03,-1,1107968.960584246,73.5,76.5,73.5,76.5
2018-01-04,-1,1108559.877363224,73.46079999999999,76.4592,73.46079999999999,76.4592
2018-01-05,-1,1114623.2384854082,73.059,76.041,73.059,76.041
2018-01-08,-1,1105054.3736613884,73.6862,76.6938,73.6862,76.6938
2018-01-09,-1,1109463.421568004,73.3922,76.3878,73.3922,76.3878
2018-01-10,1,1118944.7487118617,72.765,75.735,72.765,75.735
2018-01-11,-1,1142604.590536476,74.30359999999999,77.3364,74.30359999999999,77.3364
2018-01-12,-1,1131904.9168450898,74.9994,78.06060000000001,74.9994,78.06060000000001
2018-01-16,-1,1150540.7484826806,73.7646,76.77539999999999,73.7646,76.77539999999999
2018-01-17,-1,1141522.2943627818,74.3428,77.3772,74.3428,77.3772
2018-01-18,-1,1148594.7367349213,73.8822,76.8978,73.8822,76.8978
2018-01-19,-1,1146157.0771265172,74.039,77.06099999999999,74.039,77.06099999999999
2018-01-22,-1,1114601.726756919,76.0774,79.1826,76.0774,79.1826
2018-01-23,-1,1117616.880210725,75.8716,78.9684,75.8716,78.9684
2018-01-24,-1,1115595.873194069,76.00880000000001,79.1112,76.00880000000001,79.1112
2018-01-25,-1,1127390.4659740992,75.20519999999999,78.2748,75.20519999999999,78.2748
2018-01-26,-1,1120926.40805087,75.63640000000001,78.7236,75.63640000000001,78.7236
2018-01-29,-1,1134578.5306677117,74.7152,77.7648,74.7152,77.7648
2018-01-30,-1,1156603.4024592673,73.26480000000001,76.2552,73.26480000000001,76.2552
2018-01-31,-1,1153354.516497303,73.4706,76.4694,73.4706,76.4694
2018-02-01,-1,1135970.3547840586,74.57799999999999,77.622,74.57799999999999,77.622
2018-02-02,1,1173587.2443248709,72.1084,75.0516,72.1084,75.0516
2018-02-05,1,1131001.2434775291,69.4918,72.3282,69.4918,72.3282
2018-02-06,1,1135945.6855234753,69.7956,72.6444,69.7956,72.6444
2018-02-07,1,1114413.4379040329,68.4726,71.26740000000001,68.4726,71.26740000000001
