日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-27,-1,1074090.963971849,52.2144,54.345600000000005,52.2144,54.345600000000005
2017-12-28,-1,1071067.0592309374,52.361399999999996,54.4986,52.361399999999996,54.4986
2017-12-29,0,1081090.1460663385,51.8714,53.9886,51.8714,53.9886
2018-01-02,-1,1081090.1460663385,52.4594,54.6006,52.4594,54.6006
2018-01-03,0,1103305.710435346,51.3814,53.4786,51.3814,53.4786
2018-01-04,-1,1103305.710435346,51.548,53.652,51.548,53.652
2018-01-05,-1,1105822.7576834876,51.4304,53.529599999999995,51.4304,53.529599999999995
2018-01-08,-1,1107719.1762846976,51.3422,53.4378,51.3422,53.4378
2018-01-09,0,1124211.2732020875,50.577799999999996,52.6422,50.577799999999996,52.6422
2018-01-10,0,1124211.2732020875,50.6562,52.7238,50.6562,52.7238
2018-01-11,-1,1124211.2732020875,51.0678,53.1522,51.0678,53.1522
2018-01-12,-1,1129604.7258656938,50.8228,52.8972,50.8228,52.8972
2018-01-16,-1,1133961.0880942543,50.626799999999996,52.6932,50.626799999999996,52.6932
2018-01-17,-1,1132644.0601173737,50.6856,52.7544,50.6856,52.7544
2018-01-18,-1,1136366.9814286644,50.519,52.580999999999996,50.519,52.580999999999996
2018-01-19,-1,1128431.1499385708,50.87179999999999,52.9482,50.87179999999999,52.9482
2018-01-22,-1,1094736.9044674712,52.3908,54.5292,52.3908,54.5292
2018-01-23,-1,1099446.7714339416,52.1654,54.294599999999996,52.1654,54.294599999999996
2018-01-24,-1,1078998.6725476068,53.1356,55.3044,53.1356,55.3044
2018-01-25,0,1077605.645858593,53.2042,55.3758,53.2042,55.3758
2018-01-26,-1,1077605.645858593,53.6256,55.8144,53.6256,55.8144
2018-01-29,1,1089224.5663822875,53.0474,55.2126,53.0474,55.2126
2018-01-30,1,1084596.4184002455,52.821999999999996,54.978,52.821999999999996,54.978
2018-01-31,1,1088017.2234304503,52.9886,55.1514,52.9886,55.1514
2018-02-01,0,1092645.3714124921,53.214,55.385999999999996,53.214,55.385999999999996
2018-02-02,1,1092645.3714124921,51.920399999999994,54.0396,51.920399999999994,54.0396
2018-02-05,1,1041498.5137095292,49.49,51.51,49.49,51.51
2018-02-06,1,1048304.3455812944,49.813399999999994,51.8466,49.813399999999994,51.8466
2018-02-07,1,1052016.617511348,49.989799999999995,52.0302,49.989799999999995,52.0302
