日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-22,1,1507761.5666188782,20.031200000000002,20.8488,20.031200000000002,20.8488
2017-12-26,1,1499647.3898904985,19.923399999999997,20.7366,19.923399999999997,20.7366
2017-12-27,1,1493008.5180218245,19.835199999999997,20.6448,19.835199999999997,20.6448
2017-12-28,1,1501122.6947502042,19.943,20.757,19.943,20.757
2017-12-29,0,1487844.9510128559,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-02,0,1487844.9510128559,19.7666,20.573400000000003,19.7666,20.573400000000003
2018-01-03,0,1487844.9510128559,19.835199999999997,20.6448,19.835199999999997,20.6448
2018-01-04,0,1487844.9510128559,19.9136,20.7264,19.9136,20.7264
2018-01-05,0,1487844.9510128559,19.923399999999997,20.7366,19.923399999999997,20.7366
2018-01-08,0,1487844.9510128559,19.8744,20.6856,19.8744,20.6856
2018-01-09,0,1487844.9510128559,20.3252,21.154799999999998,20.3252,21.154799999999998
2018-01-10,1,1487844.9510128559,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-01-11,1,1500591.8377897392,20.7662,21.6138,20.7662,21.6138
2018-01-12,1,1516879.5264490896,20.991600000000002,21.8484,20.991600000000002,21.8484
2018-01-16,1,1509797.9226841545,20.8936,21.7464,20.8936,21.7464
2018-01-17,1,1505548.9604251934,20.8348,21.685200000000002,20.8348,21.685200000000002
2018-01-18,1,1474389.9038594791,20.4036,21.2364,20.4036,21.2364
2018-01-19,1,1498467.3566602583,20.7368,21.5832,20.7368,21.5832
2018-01-22,1,1514755.0453196089,20.9622,21.817800000000002,20.9622,21.817800000000002
2018-01-23,1,1530334.573602466,21.177799999999998,22.0422,21.177799999999998,22.0422
2018-01-24,1,1538832.498120388,21.2954,22.1646,21.2954,22.1646
2018-01-25,1,1534583.535861427,21.236600000000003,22.1034,21.236600000000003,22.1034
2018-01-26,1,1545914.1018853232,21.393399999999996,22.2666,21.393399999999996,22.2666
2018-01-29,1,1543789.620755843,21.364,22.236,21.364,22.236
2018-01-30,0,1517587.686825583,21.0014,21.8586,21.0014,21.8586
2018-01-31,0,1517587.686825583,20.971999999999998,21.828,20.971999999999998,21.828
2018-02-01,0,1517587.686825583,21.4914,22.3686,21.4914,22.3686
2018-02-02,0,1517587.686825583,21.3248,22.195200000000003,21.3248,22.195200000000003
2018-02-05,0,1517587.686825583,20.197799999999997,21.0222,20.197799999999997,21.0222
2018-02-06,0,1517587.686825583,20.5898,21.430200000000003,20.5898,21.430200000000003
2018-02-07,0,1517587.686825583,20.7074,21.552599999999998,20.7074,21.552599999999998
