日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-28,-1,890874.208780183,90.22859999999999,93.9114,90.22859999999999,93.9114
2017-12-29,-1,892712.6588689006,90.0424,93.71759999999999,90.0424,93.71759999999999
2018-01-02,-1,904663.4269403933,88.837,92.46300000000001,88.837,92.46300000000001
2018-01-03,-1,905761.1983354671,88.7292,92.3508,88.7292,92.3508
2018-01-04,1,899358.6451331842,89.35640000000001,93.0036,89.35640000000001,93.0036
2018-01-05,1,899950.4582359256,89.4152,93.06479999999999,89.4152,93.06479999999999
2018-01-08,1,904684.9630578596,89.8856,93.5544,89.8856,93.5544
2018-01-09,-1,898076.383410577,89.229,92.871,89.229,92.871
2018-01-10,-1,903797.243403747,88.6606,92.2794,88.6606,92.2794
2018-01-11,-1,906994.0502777295,88.34700000000001,91.953,88.34700000000001,91.953
2018-01-12,-1,912426.9597303084,87.81779999999999,91.40220000000001,87.81779999999999,91.40220000000001
2018-01-16,1,906215.8176096132,88.4156,92.0244,88.4156,92.0244
2018-01-17,1,916059.4387718549,89.376,93.024,89.376,93.024
2018-01-18,-1,905814.0371540117,88.3764,91.98360000000001,88.3764,91.98360000000001
2018-01-19,1,896874.4220168742,89.2486,92.89139999999999,89.2486,92.89139999999999
2018-01-22,1,904949.9356443458,90.0522,93.7278,90.0522,93.7278
2018-01-23,-1,876981.0835687123,87.26899999999999,90.831,87.26899999999999,90.831
2018-01-24,-1,884268.742208138,86.5438,90.0762,86.5438,90.0762
2018-01-25,1,883968.3451719446,86.5732,90.1068,86.5732,90.1068
2018-01-26,-1,877864.4206693989,85.97540000000001,89.4846,85.97540000000001,89.4846
2018-01-29,-1,886570.0179107345,85.1228,88.5972,85.1228,88.5972
2018-01-30,1,885651.3982744004,85.211,88.68900000000001,85.211,88.68900000000001
2018-01-31,-1,879438.0877172138,84.6132,88.0668,84.6132,88.0668
2018-02-01,-1,884429.1076729867,84.133,87.567,84.133,87.567
2018-02-02,-1,900912.3525451681,82.565,85.935,82.565,85.935
2018-02-05,-1,935024.0487424271,79.4388,82.6812,79.4388,82.6812
2018-02-06,1,919797.8984298191,80.7324,84.02759999999999,80.7324,84.02759999999999
2018-02-07,-1,913768.6332543872,80.2032,83.47680000000001,80.2032,83.47680000000001
