日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-21,1,1057603.309930752,12.3774,12.882600000000002,12.3774,12.882600000000002
2017-12-22,0,1053416.440136885,12.3284,12.8316,12.3284,12.8316
2017-12-26,0,1053416.440136885,12.347999999999999,12.852,12.347999999999999,12.852
2017-12-27,0,1053416.440136885,12.25,12.75,12.25,12.75
2017-12-28,0,1053416.440136885,12.3284,12.8316,12.3284,12.8316
2017-12-29,0,1053416.440136885,12.2402,12.7398,12.2402,12.7398
2018-01-02,0,1053416.440136885,12.4068,12.9132,12.4068,12.9132
2018-01-03,0,1053416.440136885,12.5048,13.0152,12.5048,13.0152
2018-01-04,1,1053416.440136885,12.7204,13.239600000000001,12.7204,13.239600000000001
2018-01-05,1,1071270.9560714085,12.936,13.463999999999999,12.936,13.463999999999999
2018-01-08,1,1067213.111540835,12.887,13.413,12.887,13.413
2018-01-09,1,1061532.129198032,12.8184,13.3416,12.8184,13.3416
2018-01-10,1,1057474.2846674584,12.7694,13.2906,12.7694,13.2906
2018-01-11,1,1068024.6804469496,12.8968,13.4232,12.8968,13.4232
2018-01-12,1,1073705.6627897522,12.9654,13.4946,12.9654,13.4946
2018-01-16,1,1063155.267010261,12.838,13.362,12.838,13.362
2018-01-17,0,988490.9276477084,11.936399999999999,12.4236,11.936399999999999,12.4236
2018-01-18,0,988490.9276477084,11.8286,12.3114,11.8286,12.3114
2018-01-19,0,988490.9276477084,11.76,12.24,11.76,12.24
2018-01-22,0,988490.9276477084,11.779599999999999,12.2604,11.779599999999999,12.2604
2018-01-23,0,988490.9276477084,11.7208,12.199200000000001,11.7208,12.199200000000001
2018-01-24,0,988490.9276477084,11.809000000000001,12.291,11.809000000000001,12.291
2018-01-25,0,988490.9276477084,11.3386,11.801400000000001,11.3386,11.801400000000001
2018-01-26,0,988490.9276477084,11.417,11.883000000000001,11.417,11.883000000000001
2018-01-29,0,988490.9276477084,10.897599999999999,11.3424,10.897599999999999,11.3424
2018-01-30,0,988490.9276477084,10.8388,11.2812,10.8388,11.2812
2018-01-31,0,988490.9276477084,10.7506,11.189400000000001,10.7506,11.189400000000001
2018-02-01,0,988490.9276477084,10.7016,11.1384,10.7016,11.1384
2018-02-02,0,988490.9276477084,10.495800000000001,10.9242,10.495800000000001,10.9242
2018-02-05,0,988490.9276477084,10.0352,10.4448,10.0352,10.4448
2018-02-06,0,988490.9276477084,10.5448,10.9752,10.5448,10.9752
2018-02-07,0,988490.9276477084,10.5448,10.9752,10.5448,10.9752
