日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-05,1,1093535.4539414987,109.9266,114.41340000000001,109.9266,114.41340000000001
2018-01-08,1,1098799.866396954,110.4558,114.96419999999999,110.4558,114.96419999999999
2018-01-09,1,1089050.9544424075,109.47579999999999,113.9442,109.47579999999999,113.9442
2018-01-10,1,1091975.6280287716,109.7698,114.2502,109.7698,114.2502
2018-01-11,1,1122489.7224465024,112.8372,117.4428,112.8372,117.4428
2018-01-12,1,1127949.1131410487,113.386,118.01400000000001,113.386,118.01400000000001
2018-01-16,1,1105429.1265260458,111.12219999999999,115.65780000000001,111.12219999999999,115.65780000000001
2018-01-17,1,1106793.9741996825,111.2594,115.8006,111.2594,115.8006
2018-01-18,1,1113715.7016874105,111.95519999999999,116.5248,111.95519999999999,116.5248
2018-01-19,1,1114983.0602415015,112.0826,116.65740000000001,112.0826,116.65740000000001
2018-01-22,1,1138867.894530141,114.4836,119.15639999999999,114.4836,119.15639999999999
2018-01-23,1,1148811.7847237787,115.4832,120.19680000000001,115.4832,120.19680000000001
2018-01-24,1,1154953.5992551432,116.1006,120.8394,116.1006,120.8394
2018-01-25,1,1145009.7090615057,115.101,119.799,115.101,119.799
2018-01-26,1,1148031.8717674152,115.40480000000001,120.1152,115.40480000000001,120.1152
2018-01-29,0,1136528.15566105,114.24839999999999,118.9116,114.24839999999999,118.9116
2018-01-30,0,1136528.15566105,112.8666,117.4734,112.8666,117.4734
2018-01-31,0,1136528.15566105,112.7,117.3,112.7,117.3
2018-02-01,0,1136528.15566105,114.1896,118.8504,114.1896,118.8504
2018-02-02,0,1136528.15566105,110.57339999999999,115.0866,110.57339999999999,115.0866
2018-02-05,0,1136528.15566105,107.36880000000001,111.7512,107.36880000000001,111.7512
2018-02-06,0,1136528.15566105,106.10459999999999,110.4354,106.10459999999999,110.4354
2018-02-07,0,1136528.15566105,103.6644,107.8956,103.6644,107.8956
